index,iter,time,objective
0,0,1.115935360000469,-47123.164571812245
1,1,1.7013111410001294,-46703.425798775264
2,2,2.283423714000732,-46558.91695303271
3,3,2.904760653000325,-46596.30094087133
4,4,3.5811608140002935,-46201.16541667749
5,5,4.152588808000088,-46353.27723495044
6,6,4.709323557000607,-46070.19147955986
7,7,5.301777552000247,-45814.469208718845
8,8,6.028750594000332,-45888.844654458306
9,9,6.5855917800003665,-45847.09177042218
10,10,7.146013315000571,-45742.51156895886
11,11,7.683659336000681,-45634.50495091484
12,12,8.271936180000193,-45535.927819869765
13,13,8.874414352000692,-45648.93736882789
14,14,9.39985600499995,-45557.74543617278
15,15,9.971386827000417,-45395.04953997445
16,16,10.61512296500057,-45548.22840318956
17,17,11.174471394000575,-45180.98245147628
18,18,11.71065664200019,-45325.17783547626
19,19,12.240594043999911,-45321.991699023994
20,20,12.849295543000101,-45220.392754816006
21,21,13.394693585,-45084.680975758594
22,22,14.004507439000532,-45186.270762821165
23,23,14.538755807000213,-45016.35866847222
24,24,15.070875220000744,-45094.15404060882
25,25,15.692157271999866,-44943.02708016308
26,26,16.219187261000275,-45008.76952676094
27,27,16.824814180999994,-45008.44828885451
28,28,17.379477765000424,-44939.81846802319
29,29,17.90627981200069,-44952.70679965153
30,30,18.43847694900073,-44844.03534901492
31,31,18.975895570000635,-44864.652406558795
32,32,19.56383729100041,-44818.36814120983
33,33,20.083366252000445,-44834.25864402472
34,34,20.717411864000372,-44937.5937564091
35,35,21.240276566999963,-44886.38250223038
36,36,21.756540062000045,-44732.67791671855
37,37,22.323418339000085,-44755.614499601565
38,38,22.99851784900017,-44659.01443593688
39,39,23.536046413000673,-44722.682358314436
40,40,24.076482460000552,-44781.95139592728
41,41,24.606975043000652,-44673.83414922592
42,42,25.16763282200042,-44590.94003161361
43,43,25.83824495500047,-44712.93425082585
44,44,26.566231186000632,-44584.27356950353
45,45,27.163261943000368,-44593.335473449646
46,46,27.769037353000602,-44631.42828899666
47,47,28.37406430000067,-44645.830723860585
48,48,29.030933401999995,-44577.00534094468
49,49,29.73913926899992,-44513.499605593126
50,50,30.327006195000372,-44605.30305768878
51,51,30.927055038000457,-44512.663766987425
52,52,31.63119629100058,-44720.11371518893
53,53,32.25463563300017,-44632.93346978127
54,54,32.90602275900077,-44504.442591757375
55,55,33.59907331100013,-44465.29996748895
56,56,34.2392056370005,-44449.42577936564
57,57,34.90916613700055,-44584.467151155135
58,58,35.639849471000026,-44509.38902390168
59,59,36.233504068000244,-44473.63847335962
60,60,36.831178583000785,-44474.49846785492
61,61,37.426434276999906,-44390.78503325195
62,62,38.02325585900061,-44361.67058225962
63,63,38.70494164600037,-44431.48689881279
64,64,39.41881248100009,-44308.48365940193
65,65,40.00439179500006,-44403.06900632902
66,66,40.64123066900019,-44301.713048356076
67,67,41.2338149720002,-44306.34525037855
68,68,41.83487537400052,-44336.72064738917
69,69,42.498801393000406,-44336.74057248985
70,70,43.08360416899994,-44428.07872537578
71,71,43.762766937999984,-44280.88282307313
72,72,44.40081945999991,-44304.56667371264
73,73,45.00457941700053,-44273.471830480776
74,74,45.603691899000665,-44267.07048195502
75,75,46.21248591500055,-44339.14571305497
76,76,46.915403895,-44208.1819332661
77,77,47.51430794900004,-44225.09147896499
78,78,48.116488777000455,-44223.07934261599
79,79,48.71572382399999,-44293.92862037825
80,80,49.38715740500018,-44307.448317714014
81,81,49.99178007000033,-44142.97557549868
82,82,50.64322577599995,-44174.77243399932
83,83,51.228755433999936,-44220.305967636006
84,84,51.90695324000064,-44176.332232896675
85,85,52.497635434000756,-44154.09741547097
86,86,53.086576553000135,-44230.41711618418
87,87,53.67364857500046,-44221.50103768538
88,88,54.32290952800028,-44228.21627411945
89,89,54.92529666200001,-44170.42938987463
90,90,55.63009486000053,-44132.68853110405
91,91,56.22656016900018,-44190.60700689806
92,92,56.81160836399999,-44086.14217690481
93,93,57.40844081899989,-44193.40715418321
94,94,58.10877419300005,-44111.97224476341
95,95,58.70695282200072,-44096.265350919726
96,96,59.30522270900011,-44077.49998180086
97,97,59.90359152300004,-44184.71039094482
98,98,60.512565148000604,-44085.865271375165
99,99,61.1778051970005,-44061.71444563037
100,100,61.77227003500052,-44176.9803370784
101,101,62.49422857000027,-44078.78120793203
102,102,63.08681962500047,-44134.27661581624
103,103,63.68668808000069,-43989.050531516725
104,104,64.304732601,-44120.74412007324
105,105,64.9125276680002,-43962.08488088278
106,106,65.59071361700073,-44081.9103763572
107,107,66.1994631190002,-43991.426427601386
108,108,66.84640089699998,-44055.41613785139
109,109,67.47204737900012,-44090.963206029344
110,110,68.16415387800056,-43982.61270030798
111,111,68.77126742700021,-44005.06056376366
112,112,69.38033871900011,-44036.980980087
113,113,69.98209401000011,-44005.27116692734
114,114,70.66674477800075,-43985.75350470145
115,115,71.29788410999998,-43961.03313144391
116,116,71.89092630500068,-44055.50845562716
117,117,72.49416828100011,-43837.237362277185
118,118,73.10038870200049,-43951.057300016946
119,119,73.78064198900015,-43956.426425353624
120,120,74.37752949600015,-43909.766253339796
121,121,74.97611755400058,-44005.44322132997
122,122,75.67548486800027,-43968.36520868926
123,123,76.27300845499988,-43956.23844714796
124,124,76.86792984000034,-43986.63895499682
125,125,77.47417616500053,-43844.370632328966
126,126,78.14712561300024,-43971.91133547637
127,127,78.76704973800015,-43893.805448737316
128,128,79.46325654400047,-43988.194886800055
129,129,80.10887777200062,-43929.17040136097
130,130,80.71436427000071,-43889.22837246987
131,131,81.33456301200017,-43852.453146539956
132,132,81.95287784800027,-43830.33275370886
133,133,82.63865293600038,-43910.67471137131
134,134,83.23586115400028,-43861.1988755482
135,135,83.83363210100029,-43741.55392227322
136,136,84.53320374600031,-43880.17419160246
137,137,85.13627718200068,-43841.12176413281
138,138,85.7363790230006,-43876.236252472016
139,139,86.34625285200029,-43909.075173755635
140,140,87.00929684300068,-43761.6507125238
141,141,87.60791110699996,-43734.591130622815
142,142,88.30477949000057,-43874.89262580442
143,143,88.90582014400046,-43845.29124522613
144,144,89.50660416600014,-43787.48129502807
145,145,90.11846853299998,-43859.99393228882
146,146,90.82010450199992,-43831.18386227235
147,147,91.41814708100073,-43734.18442409581
148,148,92.01610155500006,-43789.898435181225
149,149,92.61959537600075,-43757.38150264717
150,150,93.32956283500046,-43795.9622439962
151,151,93.928158481,-43728.50905042725
152,152,94.53005847300031,-43790.30250514392
153,153,95.14305628500041,-43697.67393815871
154,154,95.82957436800002,-43789.249423911606
155,155,96.42621533800009,-43771.64963908475
156,156,97.03011642600038,-43585.495034947024
157,157,97.71462672300078,-43729.68344050448
158,158,98.31664707100019,-43714.2572077222
159,159,98.9226487370003,-43783.0128367774
160,160,99.59760188900027,-43770.46807400915
161,161,100.20022546400037,-43608.04093269104
162,162,100.81469368600007,-43728.98741448934
163,163,101.55145070799999,-43741.87170856679
164,164,102.17177704500034,-43707.73961541227
165,165,102.8337253109999,-43678.56211274804
166,166,103.4588225650005,-43725.86756792468
167,167,104.09896686300077,-43659.20220061916
168,168,104.77404226100072,-43704.05544865952
169,169,105.37386456400063,-43564.45639064433
170,170,105.9811531840004,-43636.0028830465
171,171,106.5840834680004,-43663.83125366718
172,172,107.27899158800021,-43682.57467251029
173,173,107.88771604199987,-43671.998225553776
174,174,108.49689065100067,-43678.01603719096
175,175,109.19426779800001,-43621.66632883253
176,176,109.79387503700052,-43578.87461662868
177,177,110.40209372900054,-43537.70937583717
178,178,111.10398600200004,-43566.697605436384
179,179,111.71316895300056,-43643.67214849995
180,180,112.3209037770005,-43565.12885193512
181,181,112.92594645300042,-43619.23638847705
182,182,113.60087019900047,-43557.59299286975
183,183,114.19886142600048,-43606.7012621691
184,184,114.87966567000002,-43659.7798636209
185,185,115.51237131700013,-43579.5989615392
186,186,116.11650579300057,-43573.22278542172
187,187,116.78377884900011,-43576.807708240754
188,188,117.40112642899994,-43587.66727674761
189,189,118.08446212000027,-43604.16473791053
190,190,118.67915381100029,-43540.29168273697
191,191,119.26719206600077,-43576.682428468725
192,192,119.9570675710002,-43538.97923451341
193,193,120.58879934000038,-43608.553497717825
194,194,121.19236480600014,-43518.044272855834
195,195,121.79556769600045,-43554.03094002521
196,196,122.45211902699992,-43498.24533602123
197,197,123.04667287500017,-43469.73826733582
198,198,123.73954077500012,-43519.017111919966
199,199,124.33900320000015,-43517.911995967625
200,200,124.94510755000077,-43447.9526499265
201,201,125.54963088200056,-43495.94879676415
202,202,126.23416911600064,-43384.64580173589
203,203,126.83106677800045,-43412.95268492786
204,204,127.42692684600037,-43450.68530574167
205,205,128.12302707900014,-43490.05597170436
206,206,128.71730171900057,-43536.85702902671
207,207,129.30599115100037,-43518.087657596494
208,208,129.91689756100067,-43421.263402652774
209,209,130.60582232600078,-43351.558641490934
210,210,131.18754590200075,-43326.88978375347
211,211,131.77000297400076,-43401.0801123181
212,212,132.46971271600015,-43378.43731692982
213,213,133.07431071799994,-43421.80543488755
214,214,133.7475952390004,-43432.86991641062
215,215,134.40723174099998,-43371.834930988654
216,216,135.19743098499998,-43402.70831884734
217,217,135.79015374700074,-43370.3149897246
218,218,136.38016498399992,-43345.33829327866
219,219,136.97141859799996,-43327.85437222516
220,220,137.61871187500003,-43412.72815355692
221,221,138.26992750000022,-43313.69065400932
222,222,138.88070576300007,-43318.74619502203
223,223,139.5332831720002,-43343.336959225475
224,224,140.19318599100038,-43263.45345813402
225,225,140.9196779620005,-43393.13555827281
226,226,141.54628794400023,-43298.00231555078
227,227,142.16680081600043,-43306.82073142725
228,228,142.81729407900013,-43213.523405530694
229,229,143.50318033900018,-43330.35489643712
230,230,144.1680434220005,-43344.18351052717
231,231,144.76701683299987,-43342.41489965984
232,232,145.3835264010001,-43321.33463965239
233,233,146.04699112599994,-43414.55554382166
234,234,146.69386234300026,-43299.15025310207
235,235,147.40806961499993,-43349.714257420404
236,236,148.0834525410002,-43213.14733053788
237,237,148.76371391100065,-43146.73662477246
238,238,149.4314728620006,-43182.06839508424
239,239,150.17543467700017,-43274.7214910385
240,240,150.8211438390007,-43123.821669013014
241,241,151.40655356100015,-43158.228028879515
242,242,152.00031228800026,-43291.31642207366
243,243,152.59592814300024,-43281.88285855974
244,244,153.27444675299992,-43251.95705421898
245,245,153.87124228200037,-43219.57054306983
246,246,154.46723238399997,-43227.359040123374
247,247,155.20656508900038,-43287.14008140929
248,248,155.8005934770005,-43104.244263557615
249,249,156.39661766500026,-43191.01095814285
250,250,157.03228021300026,-43212.32734477582
251,251,157.7147242720006,-43138.69251775422
252,252,158.30872926700022,-43150.82528192395
253,253,158.91076614800002,-43045.70241259356
254,254,159.51116992700005,-43132.02043284876
255,255,160.1919276910005,-43259.36409045996
256,256,160.81835495200008,-43062.73553769995
257,257,161.4174203880001,-43072.56253488014
258,258,162.02400427700022,-43111.48623650864
259,259,162.62018350100053,-43175.64314587123
260,260,163.30748649100028,-43065.12523790447
261,261,163.9068263420006,-43022.10682759827
262,262,164.506381329,-43044.151527371956
263,263,165.11251498700025,-43004.13708493779
264,264,165.8441646770006,-43032.07520225709
265,265,166.4407501330003,-43068.36228807978
266,266,167.04334589700028,-42993.43882396531
267,267,167.6500965180006,-43040.90705142285
268,268,168.25430812299996,-42952.96231878191
269,269,168.93469969500043,-43135.54115555626
270,270,169.61171536000072,-42982.11993984585
271,271,170.2854790190002,-42874.660661873626
272,272,170.87905223500076,-43091.27313677973
273,273,171.56427741099986,-42898.019591889846
274,274,172.20769472600054,-42969.43353760924
275,275,172.80355944700074,-43022.58579345172
276,276,173.41144734900072,-42971.924571296004
277,277,174.01693448400033,-42985.53878219759
278,278,174.70878410600034,-42924.03213197966
279,279,175.29765460900032,-42887.53566956977
280,280,175.89593601100054,-42979.7339078392
281,281,176.60112332600076,-42984.82999000139
282,282,177.2551109070005,-42980.61282447917
283,283,177.8644466880001,-42884.89848314314
284,284,178.46164511600043,-42998.697369586116
285,285,179.1517539770007,-42960.56360220056
286,286,179.73286251300016,-42944.46299871286
287,287,180.43031600600014,-43010.79675974948
288,288,181.02552784300036,-42885.0283771147
289,289,181.62392651400063,-42882.96191809901
290,290,182.22622109100035,-42929.222039186585
291,291,182.8323459379999,-42890.9443570729
292,292,183.50914297100064,-42913.37670922531
293,293,184.1049837190006,-42978.55286957756
294,294,184.7712115360005,-42761.03606589223
295,295,185.35940585900005,-42832.292922865214
296,296,185.94529858100043,-42843.070714932306
297,297,186.6054127390003,-42774.56291895396
298,298,187.18625463300012,-42934.77324752419
299,299,187.85754336200003,-42979.70902324193
300,300,188.48048095200025,-42855.30681523186
301,301,189.06437821800074,-42735.74541900231
302,302,189.66629287,-42794.65938352594
303,303,190.25874967799987,-42866.92011205478
304,304,190.92728941600024,-42671.71245127414
305,305,191.50129013800063,-42779.15294062821
306,306,192.0975990550006,-42914.0407329783
307,307,192.77400592100062,-42772.3956852082
308,308,193.38404460400062,-42757.97728229193
309,309,193.9779750049999,-42812.29707383174
310,310,194.5811682310002,-42752.81210405067
311,311,195.2460815770002,-42810.03952623205
312,312,195.8292778900005,-42721.541675461536
313,313,196.51993916499987,-42727.90508199574
314,314,197.12115608500037,-42698.88657664476
315,315,197.71501311400067,-42715.69096809988
316,316,198.32103117400035,-42742.854583388886
317,317,198.91365191600005,-42730.785512073504
318,318,199.56429616800042,-42646.82456614528
319,319,200.15436052300035,-42678.143627104684
320,320,200.83030308500025,-42805.09968061553
321,321,201.423152307,-42652.040890914024
322,322,202.02109293999987,-42747.00638903433
323,323,202.683997614,-42645.07181115649
324,324,203.27701487699989,-42826.70336497974
325,325,203.9534321310008,-42643.48043089092
326,326,204.57397196700052,-42583.01544603432
327,327,205.16273068200053,-42599.85718286086
328,328,205.76693624099997,-42702.59569243359
329,329,206.37046891800034,-42549.357334943736
330,330,207.05928814500012,-42659.97122381435
331,331,207.64530731800014,-42741.220178628384
332,332,208.2412424590001,-42622.6100563124
333,333,208.88871518599987,-42642.332738838275
334,334,209.5742582820002,-42546.88686063928
335,335,210.18312801100035,-42533.27196478698
336,336,210.79249377000053,-42646.16157482453
337,337,211.38958226100075,-42667.777601108144
338,338,212.11584818600025,-42517.94119883642
339,339,212.69870791300013,-42574.452108683276
340,340,213.28944171100017,-42572.302729414296
341,341,213.8928481530007,-42531.481455271016
342,342,214.49610313300045,-42580.931530356356
343,343,215.14671821600012,-42627.84601719072
344,344,215.73691164800059,-42481.336466953035
345,345,216.3661127770003,-42609.597286839744
346,346,217.08005584600008,-42526.43577331201
347,347,217.67575905400048,-42536.37817661629
348,348,218.2810624560006,-42550.5982648819
349,349,218.87875450200028,-42591.92625344206
350,350,219.47608730800079,-42435.496108959866
351,351,220.15317843199986,-42469.9422600007
352,352,220.9542038010005,-42532.530154434964
353,353,221.86945599700044,-42479.07119703936
354,354,222.5580549250003,-42480.07283871322
355,355,223.14647162800003,-42479.83793654063
356,356,223.73324220400025,-42465.43835855516
357,357,224.32478746600077,-42496.514900983995
358,358,225.0052440290004,-42479.19253107987
359,359,225.5928501780005,-42423.3774158617
360,360,226.18463700500038,-42440.55618132055
361,361,226.88320662700013,-42472.45358220949
362,362,227.47775168300046,-42385.67655147643
363,363,228.07144574300014,-42454.31051721009
364,364,228.70265669800062,-42485.630509364055
365,365,229.4090045090001,-42418.22881822758
366,366,230.00009151600023,-42464.75599102063
367,367,230.61107730400005,-42382.794512346714
368,368,231.2101138120005,-42452.1770458656
369,369,231.87725487500057,-42447.42754854387
370,370,232.52933538200054,-42362.08962452232
371,371,233.1216950679999,-42412.931579288605
372,372,233.72054809000065,-42442.100486836556
373,373,234.3182190580005,-42328.69031249358
374,374,235.05023276400007,-42270.968415720665
375,375,235.64469154800008,-42416.73200912192
376,376,236.2425421680007,-42400.73608046442
377,377,236.84104636600054,-42297.712526408424
378,378,237.497365034,-42333.36938131028
379,379,238.1534481460005,-42399.026248386006
380,380,238.73563252000045,-42369.32181405282
381,381,239.3377090090001,-42376.34469525812
382,382,239.9369723740006,-42361.174259889885
383,383,240.63997935400064,-42275.782523890746
