index,iter,time,objective
337,337,206.91347971599922,-42700.90871909268
338,338,207.52958944399936,-42724.39280610376
339,339,208.15116933599953,-42693.289573618174
340,340,208.76464216199983,-42598.8219801265
341,341,209.46642577999924,-42612.89959964651
342,342,210.07377126099914,-42636.403449593134
343,343,210.69816102200002,-42762.95901496517
344,344,211.4325664679995,-42572.14481342984
345,345,212.04802041099967,-42513.550295319495
346,346,212.6594106359994,-42429.579426636825
347,347,213.28757598599978,-42732.271829235644
348,348,214.02217314999922,-42382.09627569452
349,349,214.64024345299975,-42510.349311071295
350,350,215.25547120899986,-42558.82718034605
351,351,215.88206132999994,-42525.36252165302
352,352,216.59819973399956,-42610.67150421646
353,353,217.2385481149992,-42587.688222298406
354,354,217.87196683799942,-42538.695916143915
355,355,218.51822781699988,-42510.950253633855
356,356,219.1444378399998,-42507.84654273187
357,357,219.8918745559994,-42447.76018240012
358,358,220.5149963349998,-42538.77991356297
359,359,221.24156874199957,-42473.7468965173
360,360,222.50021633799932,-42488.37198536741
361,361,223.82940791599918,-42523.81716114502
362,362,225.05659618099966,-42564.99964104055
363,363,226.4615090059992,-42361.79863865732
364,364,227.64563684199936,-42435.02400704963
365,365,228.87415630799998,-42400.24674690378
366,366,230.0965033439994,-42360.1270404158
367,367,231.4706736209998,-42378.36670165887
368,368,232.699061187,-42341.46003487761
369,369,233.9501432429999,-42436.37752928808
370,370,235.35742214599998,-42371.92517401923
371,371,236.60094021499995,-42460.78278962315
372,372,237.81014942699952,-42402.22992322198
373,373,239.0461491859993,-42374.66104541022
374,374,240.4329418619992,-42399.23813787065
375,375,241.62153411699924,-42370.8869177877
376,376,242.849588401,-42386.11417357942
377,377,244.08982345799916,-42290.847296099986
378,378,245.5436711279992,-42269.756436444644
379,379,246.73660389499926,-42313.949415442396
380,380,247.96756044399925,-42226.689745868774
381,381,249.23098927799984,-42154.32823561161
382,382,250.495646373,-42295.15936855838
383,383,251.80744342299923,-42210.01298560638
384,384,253.01561920199916,-42299.75396592224
385,385,254.31255655899923,-42215.52470274677
386,386,255.62346229399927,-42297.014757792
387,387,256.93322674099915,-42242.03373393308
388,388,258.16906628099923,-42194.47846544322
389,389,259.38396386200003,-42304.16301711342
390,390,260.61761619499975,-42281.93677791545
391,391,261.9742835099995,-42094.55961823509
392,392,263.1819195299996,-42124.31919103976
393,393,264.41270655099953,-42145.34934860982
394,394,265.7572145649996,-42133.97787310278
395,395,267.003105068,-42147.12373828813
396,396,268.2758560009999,-42151.61367896997
397,397,269.68790656499937,-42100.27257298935
398,398,270.89182038799953,-42183.06586645071
399,399,272.12099682400003,-42231.69324823286
400,400,273.3419189749993,-42113.596592218695
401,401,274.5844502179995,-42131.63319608869
402,402,276.0005251679998,-42020.28978694597
403,403,277.2022745809993,-42053.05171022144
404,404,278.2584010269996,-42049.867905203355
405,405,278.8814401679998,-41990.79093447148
406,406,279.5226279839994,-42065.43946357824
407,407,280.2286737309992,-41896.6984874989
408,408,280.8636282099998,-42048.88708977331
409,409,281.507544338,-42023.32078930355
410,410,282.14379777999966,-42091.936615917046
411,411,282.8548121129991,-42057.853607194294
412,412,283.4864124889998,-41993.67104766241
413,413,284.1264021149995,-41958.37449228983
414,414,284.8358897489999,-41992.434638980754
415,415,285.4707623339994,-42047.76284098845
416,416,286.2228955049999,-42088.60627944197
417,417,286.87415049999953,-41956.622563179866
418,418,287.5174358749995,-42009.2716072371
419,419,288.1685319649996,-41915.45637698936
420,420,288.81360467099955,-41979.02484075507
421,421,289.54558568999914,-41903.03237149403
422,422,290.196679304,-42015.81995399583
423,423,290.8413118389994,-41921.65742178325
424,424,291.56176292999925,-41935.15115477735
425,425,292.2097540539997,-41883.80879660273
426,426,292.9759087049998,-42054.57014793818
427,427,293.60731873499975,-41893.83261680809
428,428,294.242513084,-41866.32555653255
429,429,294.87249354199975,-41894.66624498296
430,430,295.50855118399954,-41869.22106497705
431,431,296.21900722299983,-41921.454139421636
432,432,296.84362471499946,-41846.757824116765
433,433,297.473649309,-41952.33562383072
434,434,298.1573958369996,-41927.704143471135
435,435,298.7812666699998,-41885.890778000976
436,436,299.468423494,-41920.5754355447
437,437,300.08213110499923,-41817.01152539381
438,438,300.7207198689999,-41912.251704189184
439,439,301.4485206319997,-41798.48708727809
440,440,302.065478441,-41913.876202115935
441,441,302.691835004,-41740.501651569335
442,442,303.31819286399985,-41810.051107475985
443,443,303.9609752429994,-41774.785564689744
444,444,304.6451112789996,-41804.47179585384
445,445,305.2661602319991,-41794.82137254598
446,446,305.89756468299964,-41842.28193652658
447,447,306.5229562069997,-41721.21465711804
448,448,307.2282968289992,-41798.582826446276
449,449,307.8594631729992,-41822.98070433109
450,450,308.4919312709998,-41860.236852464746
451,451,309.19284913899935,-41767.11529787962
452,452,309.81726328999923,-42002.88834416034
453,453,310.55863084899914,-41861.74762029368
454,454,311.1945602089996,-41843.905791509984
455,455,311.82756939399985,-41720.1558412737
456,456,312.4627827729993,-41744.299607188404
457,457,313.106873191,-41720.19212002613
458,458,313.8214256459996,-41750.55279403664
459,459,314.45796118999925,-41729.200983823685
460,460,315.0921838509999,-41742.50052309954
461,461,315.78069912499933,-41688.996565025365
462,462,316.41356417499946,-41798.4855823965
463,463,317.1102805889994,-41754.38438133925
464,464,317.7395613509994,-41791.19974326502
465,465,318.3870856929999,-41695.02816262802
466,466,319.1274060029993,-41733.8771182747
467,467,319.75134175599925,-41746.01732925951
468,468,320.38920056499916,-41708.7707741257
469,469,321.02361367899925,-41747.84864162307
470,470,321.67892901899944,-41774.80855260406
471,471,322.3478960799994,-41672.211048947436
472,472,322.9526224689996,-41699.13537860769
473,473,323.6424366779998,-41732.07631709691
474,474,324.29561726699956,-41723.66241566731
475,475,324.9914392169993,-41643.81691861378
476,476,325.6081777049992,-41647.22796926671
477,477,326.22425381499994,-41673.77183413401
478,478,326.91179446899986,-41683.00561863837
479,479,327.52950725499915,-41742.09304532405
480,480,328.26556724500006,-41567.54563070004
481,481,328.885135427,-41645.145411710706
482,482,329.502334175,-41690.82317562771
483,483,330.12395774799955,-41685.68127504378
484,484,330.7489960639998,-41603.11183049677
485,485,331.43551482599975,-41588.04844520578
486,486,332.04787613999935,-41692.81075683156
487,487,332.6730639239997,-41644.81471891348
488,488,333.3537835069997,-41759.29740012387
489,489,333.9715126869995,-41658.3475277563
490,490,334.64588998999915,-41553.92523561018
491,491,335.26761133899913,-41643.181109883044
492,492,335.94369616299963,-41469.87964954817
493,493,336.5678508709995,-41648.99208028693
494,494,337.23744132099955,-41599.74780975664
495,495,337.856955569,-41573.85841910066
496,496,338.59923254999984,-41554.47975440926
497,497,339.2281929989997,-41571.53465501348
498,498,339.8762888309993,-41616.416739959095
499,499,340.4959366699997,-41619.322081944665
500,500,341.1990014729993,-41516.47493166668
501,501,341.8133711489998,-41599.543609086875
502,502,342.44218091599924,-41480.5831765869
503,503,343.1715079269996,-41593.66514069519
504,504,343.7933520489996,-41650.43609387268
505,505,344.41625660999955,-41565.53110443501
506,506,345.0435664579999,-41504.790188624596
507,507,345.7585151959993,-41579.54558874128
508,508,346.37488156499995,-41618.763311185765
509,509,346.988045992,-41689.35710820514
510,510,347.73173299299924,-41434.39661102798
511,511,348.35732604099996,-41567.961514867406
512,512,348.97319248099996,-41493.37021954941
513,513,349.59869327599927,-41482.37160665123
514,514,350.32707414799927,-41558.43162221071
515,515,350.94727801999915,-41515.35800472786
516,516,351.56401978299954,-41467.74504884789
517,517,352.1869074449996,-41525.80647869942
518,518,352.8654070079997,-41478.370584975244
519,519,353.5334736539992,-41535.85273391768
520,520,354.15795939699933,-41425.306285082916
521,521,354.79499213699995,-41445.37850704556
522,522,355.4219705339996,-41574.743389781324
523,523,356.1255678279996,-41435.52762184319
524,524,356.7559136499995,-41454.729614194934
525,525,357.3872254409995,-41628.073777916004
526,526,358.0825019129999,-41460.73768864015
527,527,358.7133365219999,-41568.05575850474
528,528,359.4537899159994,-41460.234248989844
529,529,360.08270759899915,-41444.92291679212
530,530,360.7105416949997,-41473.09752447202
531,531,361.3441314789997,-41340.752175818154
532,532,361.9724979919996,-41407.65880540848
533,533,362.67717867299916,-41383.20891427704
534,534,363.2973690539999,-41417.87063859623
535,535,363.92102794199997,-41453.22811699458
536,536,364.64032595699933,-41510.96887926786
537,537,365.26276052999964,-41316.996950510955
538,538,365.9978455189997,-41293.001395442596
539,539,366.64565252,-41312.375210076876
540,540,367.34336459399947,-41378.04401661842
541,541,367.9914926459994,-41389.90739351689
542,542,368.6551008909997,-41518.95067850947
543,543,369.41802039899954,-41506.07986692233
544,544,370.11394347199985,-41380.972261107825
545,545,370.8467607319998,-41448.306492198346
546,546,371.551119744,-41367.904801769815
547,547,372.2892843629997,-41402.88021543671
548,548,372.9632559009995,-41440.03802041123
549,549,373.5907408689996,-41393.27234995993
550,550,374.23308932099957,-41555.62138900879
551,551,374.9249871969996,-41385.1188060978
552,552,375.5510502779996,-41344.71992475924
553,553,376.34625098099934,-41311.45656013876
554,554,376.97643078599964,-41435.7439012823
555,555,377.6096513729999,-41396.34542444106
556,556,378.2453713439992,-41353.72111167398
557,557,378.875548006,-41351.33801513225
558,558,379.5642165279994,-41330.58425111172
559,559,380.22789742499964,-41273.20529448264
560,560,380.99192330799997,-41311.76821343006
561,561,381.6203881309992,-41370.16712092106
562,562,382.2435171249993,-41363.15674375169
563,563,382.8746293829996,-41346.490257521225
564,564,383.53818842899983,-41408.55321940231
565,565,384.2446470939992,-41395.01104790518
566,566,384.860521222,-41312.56106982016
567,567,385.49556449299956,-41277.827395679065
568,568,386.1174239699999,-41325.340860751436
569,569,386.8019956139997,-41439.66217773596
570,570,387.48437043199965,-41272.90486162504
571,571,388.10927745699973,-41296.90238644809
572,572,388.739393433,-41311.39877734598
573,573,389.3694193879999,-41283.77620616292
574,574,390.103870503,-41307.2178501125
575,575,390.7207001919998,-41319.34358217579
576,576,391.33575552099944,-41412.77629658414
577,577,391.9704501439994,-41256.58895432309
578,578,392.7109209849993,-41274.19599741695
579,579,393.34003371899945,-41216.11689384599
580,580,393.9675391619997,-41274.59961594541
581,581,394.59900903899967,-41232.023819700335
582,582,395.2364249769999,-41253.37781731255
583,583,395.92543868799976,-41285.07323502291
584,584,396.5458883119999,-41172.70187695182
585,585,397.2538760909997,-41322.934056300524
586,586,397.88090047899914,-41321.22191674455
587,587,398.5093599989992,-41484.851490821
588,588,399.233406002,-41238.80690719493
589,589,399.84920919299964,-41297.89135347533
590,590,400.46164802499953,-41222.853910318365
591,591,401.1219934219997,-41297.639924540796
592,592,401.87104030099977,-41143.5664829252
593,593,402.52483234799934,-41243.969733906
594,594,403.1626568709994,-41170.42823767142
595,595,403.7981071319999,-41283.7867598933
596,596,404.544254346,-41241.73535702762
597,597,405.16075380899946,-41178.04769971338
598,598,405.78343507999926,-41317.67715252134
599,599,406.4143363399999,-41114.41442311246
600,600,407.04156877899914,-41174.23041491603
601,601,407.76136026099977,-41245.523405984066
602,602,408.40964988299925,-41182.90218076301
603,603,409.1346740179993,-41219.18160010714
604,604,409.7881945809992,-41224.50904403789
605,605,410.5805411199992,-41171.646766016915
606,606,411.2808723579999,-41176.11179152469
607,607,411.90655408399925,-41144.93273896097
608,608,412.53560667199923,-41187.6805977063
609,609,413.17541082099916,-41283.659200344206
610,610,413.8975149269998,-41205.07561709123
611,611,414.5280910009993,-41276.57343377733
612,612,415.14963500100004,-41132.183420697
613,613,415.88340927900003,-41200.76168063855
614,614,416.5109677089993,-41084.1504432063
615,615,417.1402748729996,-41175.13970280228
616,616,417.7728817059994,-41192.442089509546
617,617,418.45616539999935,-41254.15392842589
618,618,419.0748621569993,-41146.96355460924
619,619,419.79213977699914,-41104.7929467433
620,620,420.41841564399937,-41134.24025169772
621,621,421.049079957,-40990.46586367557
622,622,421.68384932899943,-41201.94923661425
623,623,422.3933404679997,-41148.89738776318
624,624,423.0154196689995,-41200.03188030274
625,625,423.64396544199997,-41018.33400870383
626,626,424.37330692699925,-41020.55997952051
627,627,425.0000174039993,-41226.67922024954
628,628,425.627522744,-41169.70364818859
629,629,426.2649128759997,-41154.30553162704
630,630,426.98385437999946,-41114.2853016339
631,631,427.60890540599917,-41085.02159093908
632,632,428.23900180399977,-41123.83242897525
633,633,428.86690899599995,-41137.11895238087
634,634,429.55765833499936,-41116.0335011445
635,635,430.2462762449998,-41151.772792185024
636,636,430.9331372949993,-41104.05257627292
637,637,431.5647242609998,-41217.51803418517
638,638,432.20085975199936,-41116.34858472104
639,639,432.83673194799945,-41063.29504800151
640,640,433.57614011099935,-41141.74775415355
641,641,434.1960352679994,-41125.87149040285
642,642,434.8124269949999,-41135.08083633445
643,643,435.44120725599953,-41086.480294583394
644,644,436.1614245769996,-41064.587419435986
645,645,436.779444406,-41165.87441950883
646,646,437.4138106699996,-41060.982611027066
647,647,438.0585266519999,-41253.90106413144
648,648,438.81286115699913,-41329.86924842589
649,649,439.4390482699992,-41052.734920919254
650,650,440.06594009799977,-41029.21352587751
651,651,440.70145508999934,-41069.90399994743
652,652,441.33611251599996,-41262.645281923666
653,653,442.0220317319995,-41014.65559612282
654,654,442.6453650279995,-40999.08710093864
655,655,443.3393397199996,-41045.77298869087
656,656,443.96241294299995,-41021.96475357667
657,657,444.67479832599963,-41081.85366863421
658,658,445.3245142409997,-41072.52956611474
659,659,445.9553300789995,-41101.92882228701
660,660,446.58500384999996,-41090.68495507845
661,661,447.2220391219994,-41040.799758925285
662,662,447.9339233169993,-41057.83518016423
663,663,448.56517525499964,-41086.81434851396
664,664,449.19224860099985,-40951.87227355337
665,665,449.9237170139998,-41103.74923507201
666,666,450.5472881629998,-40999.00719139508
667,667,451.17846455099993,-40957.35074047522
