index,iter,time,objective
150,150,161.05060415799986,-41328.59854732417
151,151,161.9061956209999,-41378.2607002512
152,152,162.94621294499981,-41310.65228215981
153,153,163.995757369,-41293.95899052545
154,154,165.1818884689999,-41203.96076306323
155,155,166.326394995,-41256.70782765416
156,156,167.50199640599988,-41214.01223352093
157,157,168.783612614,-41262.54577848117
158,158,169.92785195199983,-41194.59348163474
159,159,170.82107620499983,-41243.9898467634
160,160,171.76944966899998,-41267.584720032726
161,161,172.88371292999992,-41288.634144659154
162,162,173.88087763799984,-41188.016768509515
163,163,175.28652282699989,-41164.86584866986
164,164,176.31724462799983,-41168.374214177966
165,165,177.98947698599986,-41238.89368537493
166,166,178.9607149939998,-41119.1576002255
167,167,180.03058717199997,-41140.48603638803
168,168,181.236448138,-41113.51154152214
169,169,182.44898496599984,-41131.7124588595
170,170,183.48491910099983,-41229.65267417807
171,171,184.32473998999993,-41211.04262243504
172,172,185.3086319579999,-41127.009428384226
173,173,186.1776665389999,-41075.2285910174
174,174,187.20112001299998,-41154.53171273133
175,175,188.36574977799995,-40977.69053816245
176,176,189.24057733799984,-40992.100495425
177,177,190.17055466599996,-41003.58711630833
178,178,191.12357486199983,-41042.7763029671
179,179,192.19475790099986,-40988.120115031896
180,180,193.08099736499997,-41010.901688394035
181,181,194.00156765499992,-41014.39625689331
182,182,195.11156784699998,-40900.29446099728
183,183,196.4178810099999,-40990.21012981316
184,184,197.28191885899986,-40951.63963603803
185,185,198.2653343969998,-41066.36627702865
186,186,199.24492587299994,-40780.02858539208
187,187,200.4525960499998,-40971.710786741736
188,188,201.41419895199988,-40978.26848758654
189,189,202.385986269,-40912.42043079553
190,190,203.4384195679999,-40811.32976806631
191,191,204.29470063299988,-40981.5423498366
192,192,206.04925120099983,-40895.18987653199
193,193,207.08589876599981,-40841.9799131868
194,194,208.26040930399998,-40864.12981801457
195,195,209.39120420599986,-40918.515744641394
196,196,210.4277435849998,-41071.99701310826
197,197,211.34033765699994,-40783.71878532517
198,198,212.31282910599978,-40868.291915000635
199,199,213.1027043509998,-40942.99552553561
200,200,214.044822741,-40777.46473471926
201,201,215.08653133499996,-40938.24264178004
202,202,216.06530069299995,-40815.73379002835
203,203,217.55546453,-40765.2752427624
204,204,218.6544731259998,-40753.98641500708
205,205,219.73911410399992,-40769.23691094639
206,206,220.82804587699985,-40736.32665840928
207,207,221.98711606399993,-40726.59537628532
208,208,223.0647722169999,-40690.95235659807
209,209,224.048208781,-40760.79029410545
210,210,224.9567392399998,-40976.67706670969
211,211,226.27669118199987,-40788.821930070204
212,212,227.2482076369999,-40749.845430104964
213,213,228.32500477899984,-40650.69624480436
214,214,229.25256808599994,-40673.470885627365
215,215,230.445848367,-40729.27293525987
216,216,231.3038095079998,-40710.92161166792
217,217,232.3743666709999,-40625.4616090172
218,218,233.33874224299984,-40641.2185363956
219,219,234.24562150199992,-40635.47775159489
220,220,235.20564015599993,-40613.368556575006
221,221,236.54589600999978,-40637.88803592476
222,222,237.45997682499979,-40656.28565973719
223,223,238.40419325999986,-40660.06635589425
224,224,239.27774482399994,-40632.36313133349
225,225,240.22040639999997,-40625.89320129792
226,226,241.32244650099986,-40611.33330944829
227,227,242.02525049000002,-40639.65606345084
228,228,243.06355992399995,-40630.98930984759
229,229,243.73756578599986,-40616.962427110826
230,230,244.84298863399982,-40502.47475068952
231,231,245.7221937859999,-40661.47631546149
232,232,246.46895919299988,-40581.898060268846
233,233,247.3486082909999,-40483.90688706678
234,234,248.16850846699998,-40526.41430705192
235,235,249.31017360799993,-40572.673730724666
236,236,250.11402850899984,-40599.71686804158
237,237,250.8869452539999,-40928.16872837219
238,238,252.00854446799983,-40539.08920522536
239,239,253.14985496999998,-40621.42840528661
240,240,254.14478877799982,-40613.394875750084
241,241,255.3769137269999,-40467.84245227105
242,242,256.17760046599994,-41145.053284578185
243,243,257.0577569919999,-40610.47488010032
244,244,258.02532477699987,-40550.52381078457
245,245,258.93424262499997,-40562.00858861464
246,246,259.9763385279998,-40555.94203833124
247,247,260.84069671199984,-40446.67822357561
248,248,262.24867939099994,-40656.320890174036
249,249,263.2962675599998,-40477.81310398696
250,250,264.19862594800003,-40525.356364645464
251,251,265.0317863429999,-40533.3819995922
252,252,265.95153970099983,-40416.2597002061
253,253,266.88930333999986,-40467.77564332878
254,254,268.00924078799994,-40563.20100463769
255,255,268.80798245499983,-40486.59964385233
256,256,269.7354542119999,-40471.27485007563
257,257,270.760514888,-40469.703626342554
258,258,271.70057841599987,-40366.7908175448
259,259,272.557696339,-40471.718354950994
260,260,273.6237915109999,-40372.30114510791
261,261,274.7465510369998,-40428.84492204807
262,262,275.8914555179998,-40439.248197366505
263,263,276.84427724299996,-40358.62597378144
264,264,277.78393988999983,-40387.51726306386
265,265,279.047604239,-40395.45917843557
266,266,288.2067292249999,-40339.099280373826
267,267,289.14354285799993,-40343.53333493454
268,268,290.1012812019999,-40417.48168520226
269,269,291.259031555,-40337.73232704976
270,270,292.10501000799985,-40420.18268840695
271,271,293.3345914729999,-40379.76983330865
272,272,294.404116985,-40310.59122665662
273,273,295.83928920899984,-40372.46796976681
274,274,296.7660161339999,-40293.30612546605
275,275,297.667579651,-40431.68045106245
276,276,298.65129626,-40387.157796932326
277,277,299.8618451299998,-40325.802889064194
278,278,300.889859985,-40511.52044180125
279,279,301.919093324,-40326.3783199293
280,280,303.03384654299987,-40474.08467642618
281,281,304.2441712469999,-40337.71984719301
282,282,305.25197629199994,-40428.10197104964
283,283,306.8082232309999,-40374.08506093145
284,284,307.929105275,-40350.99905864311
285,285,309.05834693999986,-40240.593341212974
286,286,310.1547817119998,-40347.07072748456
287,287,311.30967634999985,-40296.275035551625
288,288,312.31508971999983,-40221.1993076239
289,289,313.45635935399986,-40323.13643252576
290,290,314.70087972099986,-40206.7275960193
291,291,315.77438781300003,-40299.15069027871
292,292,316.712795804,-40247.94577145017
293,293,317.6993100349999,-40250.56401509006
294,294,319.08160747399995,-40308.334592401756
295,295,320.0875181,-40308.02816168155
296,296,321.1503536479999,-40345.01165274231
297,297,322.18507159799987,-40274.39017076407
298,298,323.388865458,-40190.501654839136
299,299,324.61046150199996,-40229.560459298555
300,300,325.69319286299987,-40119.93761662878
301,301,326.969103837,-40250.04344968617
302,302,327.94740600299997,-40285.252467010534
303,303,329.00941547299993,-40168.19047309503
304,304,330.100346194,-40227.861254361276
305,305,331.2173598399998,-40202.142279926135
306,306,332.2906453869999,-40273.03078346931
307,307,333.333312065,-40467.47083149801
308,308,334.5203066439999,-40192.47782255229
309,309,335.525671661,-40171.4924605923
310,310,336.45306576699994,-40193.40792775086
311,311,337.6185681099999,-40365.445821111236
312,312,338.6515532179999,-40232.05942095203
313,313,339.99423202799983,-40415.02733534796
314,314,341.37460859099986,-40094.74937869466
315,315,342.44299484699985,-40403.23748716717
316,316,343.35560084099995,-40213.43273159476
317,317,344.4039957119999,-40128.73544255772
318,318,345.5916145759998,-40169.560159989225
319,319,346.5360609529999,-40159.56959513852
320,320,347.74839789399994,-40318.90932314905
321,321,348.9171215869999,-40120.93666348705
322,322,349.8900817069998,-40198.38205647802
323,323,351.3049524439999,-40201.43712725531
324,324,352.30068038099984,-40060.625886032416
325,325,353.4938020879999,-40109.30193095813
326,326,355.1761921339999,-40380.029437756464
327,327,356.1583867809998,-40081.68488864137
328,328,357.33201075499994,-40271.966573176614
329,329,358.3697802449998,-40128.34404608175
330,330,359.4608169509999,-40175.27815361252
331,331,360.56308533299995,-40259.39622886284
332,332,362.10249757299994,-40118.766884252764
333,333,363.29787378299983,-40147.55523828085
334,334,364.299109923,-40138.06331125463
335,335,365.23538641699986,-40117.10028434267
336,336,366.272676582,-40222.854711918146
337,337,367.26785425099985,-40084.07499300866
338,338,368.5140028239999,-40132.45330794359
339,339,369.62504770399977,-40168.16928989216
340,340,370.63513269799995,-40082.64681770002
341,341,371.8489185879999,-40073.894994206814
342,342,372.94636719399995,-40110.963887596336
343,343,374.23979951899986,-40096.45275527237
344,344,375.3418293569998,-40113.59329290882
345,345,376.43185513599985,-40052.57499040777
346,346,377.662051311,-40072.07225585934
347,347,378.6791260249999,-40099.205765653925
348,348,379.949766568,-40108.002980003264
349,349,380.97380836599996,-40111.753103162744
350,350,382.03417893299996,-40105.093240584225
351,351,383.197552466,-40086.20861187731
352,352,384.19375385,-40302.36040791856
353,353,385.39939623499987,-40081.31185759187
354,354,386.54800729099986,-40108.3008401479
355,355,387.58113982699996,-40050.60275055197
356,356,388.8854920839998,-40104.323576877694
357,357,389.9704939509998,-40022.41489132533
358,358,391.27316207099983,-40081.25265177161
359,359,392.40828347599995,-40060.14624256298
360,360,393.66219608599994,-40119.54998224137
361,361,395.0224329619997,-40083.884382333206
362,362,396.424588673,-40155.851126531204
363,363,397.5661391169999,-40181.19501393192
364,364,398.5375791780001,-40008.24681036397
365,365,399.5229793209999,-40134.41090045573
366,366,400.7067461829998,-40029.88418439839
367,367,401.6699783030001,-40081.85808254857
368,368,402.6827969659998,-40075.15491949176
369,369,403.67390277599986,-40046.03756002458
370,370,404.6762124889998,-40035.42824475582
371,371,406.12394675599995,-40089.36895292322
372,372,407.209164106,-40257.61532482868
373,373,408.377158207,-40048.874539509
374,374,409.48898192599995,-40013.39602114144
375,375,411.052436918,-40148.820667367865
376,376,411.9400612649999,-40063.73674027427
377,377,413.15803158399996,-39999.04404156226
378,378,414.3482137549997,-40037.02177576588
379,379,415.1293484309998,-39973.74147381536
380,380,416.1825686989997,-40111.633194784285
381,381,417.3240696960001,-40082.95609848879
382,382,418.50124899800005,-40013.53970662074
383,383,420.2449050629998,-40035.13249567051
384,384,421.2567031719999,-39937.949006346265
385,385,422.24981605399984,-40323.84917918712
386,386,423.15526922799995,-39985.27705932168
387,387,424.2763958149997,-40006.004197241
388,388,425.332478173,-40051.15325742622
389,389,426.3954425279999,-40021.243909575795
390,390,427.5954747039999,-40222.30730957861
391,391,428.95185687000003,-39986.652558663314
392,392,430.1412853789998,-40010.69718209064
393,393,431.428546847,-40031.71275810109
394,394,432.512716642,-40095.84768381549
395,395,433.7891950999999,-39943.05687514681
396,396,435.01348993299973,-39983.20033918665
397,397,435.9383295440001,-39962.377234132364
398,398,437.8164485560001,-40117.83494598141
399,399,438.923924446,-40097.3651884945
400,400,440.0668894069998,-39972.767254283695
401,401,441.28876039299996,-40035.66429767546
402,402,442.40605275600007,-39905.422294234646
403,403,443.71917315199994,-40054.19933321429
404,404,444.72698171399975,-39951.38481195952
405,405,446.22578400099997,-40597.925211567155
406,406,447.2685871590001,-39942.29716844674
407,407,448.2605913099998,-40022.56696439543
408,408,449.4310786479998,-40056.692276056005
409,409,450.432416707,-40036.64483568045
410,410,451.9692756089999,-39988.61339034286
411,411,453.185487397,-40005.721639494484
412,412,454.4276796560001,-39983.692584232616
413,413,455.84291465499973,-39917.60948993813
414,414,457.10731721700006,-40052.74313601754
415,415,458.48827891999974,-40006.034382244325
416,416,459.59660438999975,-39958.611728579
417,417,460.68842307399984,-40022.35782509404
418,418,461.8890026169999,-39996.987319615095
419,419,463.4432680729998,-40033.21556660188
420,420,464.56046278899976,-39989.24298805432
421,421,465.842369644,-40049.289975522515
422,422,467.40550906199985,-39964.2922012712
423,423,468.86420933199975,-39949.39059491601
424,424,470.0962084489998,-39975.17891745892
425,425,471.2236051390001,-40103.106182361706
426,426,472.2352531569998,-39932.659882803775
427,427,473.32969309899977,-40099.6439002469
428,428,474.25035847799967,-40000.36914094277
429,429,475.39149689999994,-40049.28994828276
430,430,476.44527044199987,-39879.3087724896
431,431,477.58571542000004,-39918.58284197435
432,432,478.6582864019999,-39998.64481041361
433,433,479.74928504199977,-40166.198530120426
434,434,481.28984625199973,-39967.27212968366
435,435,482.2878999070001,-39921.87988542371
436,436,483.28489890699996,-39943.796717941834
437,437,484.31811577999986,-39957.936018271204
438,438,485.56556203599996,-39945.6598039124
439,439,486.6474076579998,-39948.78288403462
440,440,487.73286551999973,-40033.13333556696
441,441,488.9203268500001,-40129.188251939864
442,442,489.88193064899997,-39903.33576960882
443,443,490.9773514690001,-40025.548766754146
444,444,492.054044767,-39950.32152742008
445,445,493.2346395630001,-39969.30935367954
446,446,494.37926912999967,-39917.05635070951
447,447,495.5693275619999,-39976.368913372346
448,448,496.56319191100005,-39929.66113929982
449,449,497.752948259,-39920.9325850699
450,450,498.8101498060001,-39867.45984821867
451,451,499.818410252,-39918.979864600085
452,452,500.77599625600016,-39905.9935455401
453,453,501.78414573799984,-39888.269711610854
454,454,502.96743277099984,-39958.35362521081
455,455,504.0722104479999,-39995.184234080545
456,456,505.22188326199984,-39964.9655274285
457,457,506.3058299629998,-39954.1090591088
458,458,507.49950362999994,-39932.1191520408
459,459,508.60748634000004,-39889.27945389619
460,460,509.61601850899984,-39784.47304186127
461,461,510.776532622,-39852.541402757735
462,462,511.68461967499996,-40433.00031823137
463,463,512.72459555,-39977.85128443776
464,464,514.0137885290001,-39919.66992334955
465,465,515.0280285599998,-39990.87940779844
466,466,516.064744226,-40117.190743311614
467,467,517.0544095989999,-40012.230991470504
468,468,518.22275694,-40102.879144331
469,469,519.4330098229998,-40026.1794595005
470,470,520.4368595489997,-39974.56120176438
471,471,522.2784063560001,-40335.880272831346
472,472,523.2426155029999,-39975.83282299804
473,473,524.233884051,-39959.80895984765
474,474,526.365583427,-39973.58877028193
475,475,527.3188213639997,-39803.9807333932
476,476,528.4000073760001,-39973.00850765433
477,477,529.4557085470001,-39939.064430002756
478,478,530.5050810529997,-39977.49836465907
479,479,531.5005716019997,-39877.78462441763
480,480,532.6259891910001,-39852.29851280706
481,481,533.7103168689997,-39935.456517172184
482,482,534.897348023,-39871.56797645961
483,483,535.8927028949998,-40051.97066573617
484,484,537.0934224809997,-40129.041476988226
485,485,538.1138623860002,-39890.17816744605
486,486,539.2734567839999,-39900.74331913635
487,487,540.210294897,-39950.30355395852
488,488,541.27903288,-39965.91519452774
489,489,542.4436586459999,-39949.24683972225
490,490,543.6079534070001,-39956.68697926715
491,491,544.5870472699997,-39869.335933170034
492,492,545.6926720519999,-39950.305257843946
493,493,546.980762851,-39862.5440174227
494,494,548.1017461649997,-40009.654690926836
495,495,549.154855249,-40125.09825008184
496,496,550.6934510399999,-39840.215556028445
497,497,551.7820939510001,-39946.525637142666
498,498,552.745682706,-39837.833964211175
499,499,553.815928972,-39899.48256253955
500,500,555.5136796509998,-39932.47993224501
501,501,556.6192182199999,-39858.11006887489
502,502,557.6778323999999,-39851.92533716393
503,503,558.7579289879997,-39889.503179270665
504,504,559.958864781,-40049.08752310523
505,505,560.7387620749997,-39868.37407546722
506,506,562.0164347769997,-39858.14455351534
507,507,563.0186474729998,-39949.024483689274
508,508,564.0588984330001,-40006.61070192857
509,509,565.052192325,-39758.02843188312
510,510,566.0670806179999,-39857.09356201989
511,511,567.2336007199998,-39947.809532376225
512,512,568.2989194409998,-39859.13080048892
513,513,569.4131618489998,-39763.49348517502
514,514,570.361683945,-39838.29927736237
515,515,571.4381294810001,-40154.93713271123
516,516,572.66150212,-40181.48003551164
517,517,573.608033815,-39851.864820445735
518,518,574.6522276679997,-39961.83674794778
519,519,575.6892460089999,-39792.783285686266
520,520,576.9340706789999,-40209.32814912004
521,521,578.121292005,-39810.65809311579
522,522,579.101052661,-39903.81519897606
523,523,581.165297802,-39923.07904591339
524,524,582.0945083059997,-39873.98668421771
525,525,583.3083944539998,-39858.80416063435
526,526,584.3459662639999,-39921.043258378566
527,527,585.420050269,-39857.67466319048
528,528,586.4453407419996,-39882.04030188895
529,529,587.6467140840001,-39867.10932433049
530,530,588.571936085,-39844.319417778264
531,531,589.5840016630001,-39872.40554854172
532,532,590.7944513279998,-40187.21829027335
533,533,592.0045150929999,-39945.49692837906
534,534,593.1202693020001,-39854.16378888083
535,535,594.2320285869997,-39815.54049801751
536,536,595.184371887,-39819.905760493915
537,537,596.4268132760001,-39888.110084180356
538,538,597.7550463829997,-39789.32570843089
539,539,598.7918202810001,-39806.63217573768
540,540,599.9014304969998,-39878.78590340299
541,541,600.9279860199999,-39813.36789872364
542,542,602.1242142000001,-39755.0053964245
543,543,603.1005866159999,-39950.95332925444
544,544,604.966407713,-40054.24383847631
545,545,605.9814108149999,-39828.11436662683
546,546,606.9222236149998,-39897.143899222676
547,547,608.0414264549997,-39873.55704795389
548,548,609.034392067,-39875.86059081495
549,549,610.0820473169998,-39777.9288076143
550,550,611.2187010239999,-39886.861005691935
551,551,612.270576778,-40022.25225327846
552,552,613.5297873119998,-39814.12545894865
553,553,614.5446424479999,-39853.11171110715
554,554,615.556999788,-39923.97213593217
555,555,616.6329792619997,-39906.812974941524
556,556,617.7987069900001,-39992.81067124617
557,557,619.295136127,-40044.66859723734
558,558,620.7251379329998,-39843.713761937644
559,559,621.943113755,-40072.6647673691
560,560,623.104123905,-39900.41964466528
561,561,624.2231869249998,-39794.10746460015
562,562,625.091610923,-39862.35878337385
563,563,626.3517312189999,-39813.39813657561
564,564,627.4613776129999,-39996.31036617127
565,565,628.7591908090001,-39837.76655907292
566,566,629.891896715,-39928.737130379915
567,567,631.0781578269999,-39842.9199315879
568,568,632.1346455329999,-39805.76138343848
569,569,633.2118130439998,-39879.47721294354
570,570,634.3590623270001,-40002.195925325155
571,571,635.355420073,-39774.82701110528
572,572,636.37000816,-39827.04700258282
573,573,637.4237988110001,-39915.415165224105
574,574,638.5887436559999,-39903.24999840153
575,575,639.591863298,-39865.255065327714
576,576,641.769231909,-39834.99580806423
577,577,642.693806298,-39861.72317043013
578,578,643.970494935,-39715.67424026378
579,579,645.2689027500002,-39831.876755016354
580,580,647.3169755559999,-39732.59917031973
581,581,648.7159322709998,-39885.33942674132
582,582,649.803913248,-39770.12387826208
583,583,650.894880087,-40014.73394039626
584,584,652.0473505359997,-39918.54501350941
585,585,653.2294356440001,-39800.416976102475
586,586,654.2581115349999,-40136.135628411736
587,587,655.5008905109999,-39754.780821040054
588,588,656.642898704,-39886.83159316018
589,589,657.9197154240001,-39797.48844053041
590,590,659.1217326959998,-39902.61617360918
591,591,660.4225596359998,-39720.054478132166
592,592,661.6066484,-39907.85823194506
593,593,662.5881926579999,-39975.44104115848
594,594,663.721262386,-39891.8008190677
595,595,664.7972882939998,-39783.66780515711
596,596,665.946836566,-39799.14863266647
597,597,666.8919687900001,-39737.917705336724
598,598,668.2390391089998,-39816.594548858586
599,599,669.327667416,-39816.360728564025
600,600,670.453158993,-39779.236082490264
601,601,671.508719311,-39969.92582111003
602,602,673.4219874400001,-39870.48150874694
603,603,674.5586787929998,-39803.66020019729
604,604,676.0523233219998,-39835.102646134925
605,605,677.3175460249998,-39771.04483456399
606,606,678.4941914489998,-40357.51012432128
607,607,679.75999593,-39837.03011835909
608,608,681.2725596720002,-39910.48430511903
609,609,682.5119743270001,-40078.753859042736
610,610,683.6444775519998,-39737.57027934863
611,611,684.9107790359997,-39712.382837848214
612,612,685.9663826849999,-39886.13411593472
613,613,687.3735029769998,-39774.052935669904
614,614,688.650804005,-39719.713986227114
615,615,689.9860210269999,-39802.75022300818
616,616,691.3552523449997,-39777.56964628391
617,617,692.48404632,-39782.45632202692
618,618,693.6082009360001,-39967.38337080616
619,619,694.6926064489999,-39704.79310640173
620,620,695.852838644,-39817.24892094932
621,621,697.119510587,-39901.94929740264
622,622,698.1911178729997,-39846.56218160491
623,623,699.41466399,-39856.32768570354
624,624,700.7801816979999,-39822.37529892319
625,625,701.798593894,-39828.0298516143
626,626,702.978316202,-39753.4970032856
627,627,704.0019762019997,-39855.66984833284
628,628,705.311872253,-39739.17496235111
629,629,706.2692530909998,-39852.402928162024
630,630,707.5634468940001,-39784.80983767225
631,631,708.877382223,-39838.81931416553
632,632,710.1390454319998,-39953.39832156115
633,633,711.366221377,-39928.41173087679
634,634,712.6588346069998,-39903.19586145137
635,635,713.9179869659997,-39729.285629389924
636,636,716.0544709479998,-39773.96640036833
637,637,717.2873083609996,-39884.05449712333
638,638,718.7185639509999,-39886.00067103441
639,639,719.847604718,-39836.418397086636
640,640,721.2079287019998,-40223.713741389525
641,641,722.5429592159998,-40009.58680917244
642,642,723.6359943679997,-40111.021867198055
643,643,724.7707994659997,-39760.06428308152
644,644,726.014232736,-39895.727431765
645,645,727.1090670739997,-39934.34287744704
646,646,728.348894693,-39799.65090562502
647,647,729.5489566929999,-39820.87404373585
648,648,730.9093798129999,-39870.059647157825
649,649,731.9597974989998,-39878.6953040544
650,650,733.0791763289997,-39990.14445001869
651,651,734.3499682719998,-39728.61392073184
652,652,735.6714631089999,-40432.97107758507
653,653,736.8230042399999,-39806.43047537588
654,654,737.9546541409998,-40234.071494790755
655,655,739.020663219,-39835.814251644304
656,656,740.5429243579998,-39876.11022440877
657,657,741.6373597029999,-39699.193070574445
658,658,742.79146261,-39766.7906347078
659,659,743.827969878,-39949.82973148024
660,660,744.9855562519997,-39790.35864916012
661,661,746.2486104979997,-39883.63809261874
662,662,747.5963883009998,-39898.14377998795
663,663,748.9200434099997,-39829.93665223457
664,664,750.3872200510001,-39865.24527177978
665,665,751.4666599699997,-39728.59683570183
666,666,752.6474372590001,-39857.342096985536
667,667,753.797937346,-39772.404410012605
668,668,755.0973327829998,-39900.64744391663
669,669,756.4659815470001,-39937.57226155882
670,670,757.8626615210001,-39800.557089420785
671,671,759.0241313420001,-40243.13713610159
672,672,760.5665598599996,-39779.97528609852
673,673,761.8738594949998,-40017.980407779454
674,674,763.065614233,-40156.85373639412
675,675,764.2166018939998,-39845.441876588884
676,676,765.4398727569996,-39767.73636444601
