index,iter,time,objective
0,0,1.7977761389999651,-45752.28574980602
1,1,3.005181212999858,-45408.68215021592
2,2,4.0032114770000335,-45251.97368698551
3,3,5.045697623000015,-45063.97421246354
4,4,6.058222252999898,-44875.31395299047
5,5,6.938917296000058,-44799.242435444845
6,6,8.150520164999879,-44849.57260797174
7,7,9.22001230799989,-44743.63154886758
8,8,10.38316214599996,-44517.59658597677
9,9,11.319276543000015,-44531.49507149277
10,10,12.378906984,-44530.84222270555
11,11,13.41134747899999,-44587.72969672317
12,12,14.246390412000007,-44361.110252086524
13,13,15.288227879999903,-44269.334816619696
14,14,16.13465740799997,-44226.730841387674
15,15,17.528110097999917,-44156.00243623922
16,16,18.650866508000064,-44170.056204661516
17,17,19.617263009999878,-44223.353166925604
18,18,20.538977015000068,-44099.21715080843
19,19,21.497452323999955,-44145.710313123534
20,20,22.336593467999947,-44111.0779771179
21,21,23.439226253999863,-43972.76646161883
22,22,24.521423666999908,-43945.92237127516
23,23,25.449179322999903,-44059.506041963345
24,24,26.344266429999845,-43868.91398832041
25,25,27.54437755799992,-43840.725777088504
26,26,28.34840123800002,-43843.13092132474
27,27,29.33750277099991,-43876.75073935957
28,28,30.230684122999897,-43866.343088238886
29,29,31.261620256999972,-43844.50960613905
30,30,32.39921861799993,-43787.49133881517
31,31,33.42177017599996,-43794.60493124868
32,32,34.51106939499988,-43746.355087357
33,33,35.42913953799987,-43805.706427705416
34,34,36.367547765000026,-43798.99263134277
35,35,37.253670608999904,-43706.366595191095
36,36,38.366777470999864,-43751.18509738718
37,37,39.40440740299993,-43815.47700300441
38,38,40.30122544800001,-43631.95571005258
39,39,41.41584537999984,-43784.25814568091
40,40,43.41309086399991,-43617.19215497771
41,41,44.19867980599985,-43613.76514269334
42,42,45.664453754999904,-43620.512657173815
43,43,46.78669184099999,-43657.0270500661
44,44,47.776268936000065,-43716.419342002555
45,45,48.725340994999975,-43775.63919041543
46,46,49.69383425699989,-43606.770256894546
47,47,50.763850975999844,-43552.100750759055
48,48,51.9120554229999,-43567.64425298627
49,49,53.06851370000001,-43482.61150307755
50,50,54.194858794,-43450.9967832438
51,51,55.25862742499984,-43419.64596593796
52,52,56.11320662699989,-43384.68702446056
53,53,57.70085054799984,-43342.20169747864
54,54,58.68720073799999,-43429.0315214343
55,55,60.19720524300006,-43388.74127875925
56,56,61.16912893299991,-43290.308045624115
57,57,62.082410113999856,-43366.33164614937
58,58,63.04022126300004,-43391.91239948803
59,59,64.02226890400006,-43289.74821608252
60,60,65.13905665499996,-43270.30040231741
61,61,66.14414727999991,-43306.14597527201
62,62,67.28268502700003,-43258.96969155544
63,63,68.43427138999989,-43175.44593481457
64,64,69.69606853499985,-43160.25773537321
65,65,70.55402755500003,-43185.16922374689
66,66,72.12451299399999,-43149.21004165691
67,67,73.29348418099993,-43134.55159738605
68,68,74.37071250899997,-43097.07631483299
69,69,75.2548420239999,-42939.23700918513
70,70,76.22823802200006,-43114.828871664795
71,71,77.13721027199993,-43015.97021735725
72,72,78.30084141799993,-42876.46589596292
73,73,79.3979608169999,-42876.46240467757
74,74,80.19966289699985,-42794.40232306583
75,75,81.37283521699999,-42856.00229356357
76,76,82.74366703899996,-42798.24135467967
77,77,83.6761205829999,-42930.743706314424
78,78,84.50398920399998,-42756.9900446999
79,79,85.52374936500006,-42697.46731668965
80,80,86.41119180999999,-42699.04151618432
81,81,87.31022197199985,-42686.76331275355
82,82,88.43298788199994,-42612.4912161595
83,83,89.32482443699986,-42634.783395754086
84,84,90.33686369799986,-42586.01248857927
85,85,91.27232366700005,-42536.89739727738
86,86,92.20134569799993,-42529.82620640296
87,87,93.24177518599993,-42641.18311434425
88,88,94.06111500900006,-42504.56806194243
89,89,95.21184004099993,-42516.02400494186
90,90,96.04599496300007,-42458.717966371005
91,91,96.87506953800003,-42534.01942076164
92,92,97.881059258,-42421.23458037739
93,93,98.93429550800006,-42447.12380446106
94,94,99.85626022399985,-42337.103379285145
95,95,100.92564967199998,-42340.33076123152
96,96,101.727860323,-42359.5656169938
97,97,102.7965639539999,-42281.553494395215
98,98,103.94371041100007,-42313.41053791703
99,99,104.81255410299985,-42337.05184700043
100,100,105.82830276899995,-42331.62565571227
101,101,106.89225721800001,-42216.93980361185
102,102,107.75257559500007,-42218.468600622095
103,103,109.1858284479999,-42124.65285183736
104,104,109.95986176900007,-42073.898479533
105,105,110.82986089699995,-42075.70058512898
106,106,111.950189395,-42037.47510027295
107,107,112.826526511,-42094.283299569805
108,108,113.78237038700003,-42113.15606162899
109,109,115.11226405399991,-41985.09444911222
110,110,116.00733596000005,-41982.09882928686
111,111,116.90140305199986,-41963.33304569269
112,112,118.58484393800003,-42040.65227410282
113,113,119.53321428800001,-42028.9909920931
114,114,120.42564099400002,-41843.612791305575
115,115,121.48492429800005,-41922.37441694436
116,116,122.55556722899992,-41810.05057649868
117,117,123.50957483100007,-41859.34248510141
118,118,124.26123547099996,-41715.70259300595
119,119,125.17798689799989,-41765.235754565525
120,120,126.11386728499993,-41831.61162914781
121,121,127.319843995,-41921.29245767393
122,122,128.3708078069999,-41796.209323733485
123,123,129.18870310499986,-41786.07124991315
124,124,130.23641604300008,-41785.97144650527
125,125,131.11353738799994,-41605.6101591162
126,126,132.42228152900003,-41668.30355215955
127,127,133.85809624199987,-41737.24105918524
128,128,134.87664955800003,-41643.89942416917
129,129,135.97297357899998,-41594.76578589048
130,130,137.11597742299992,-41770.916313400994
131,131,137.823674661,-41646.94288389231
132,132,138.7329659549999,-41676.58320004773
133,133,139.63783862299985,-41594.42358147597
134,134,140.64228439499996,-41583.258182126665
135,135,141.49343870799987,-41553.151437448585
136,136,142.43484076499985,-41518.67228529603
137,137,143.36230567399994,-41541.09352053944
138,138,144.399026724,-41518.81458930542
139,139,145.40201683399988,-41518.68596917379
140,140,146.19028611500002,-41501.97730947836
141,141,147.2283402219999,-41500.59715867192
142,142,148.09785621699993,-41461.62650173243
143,143,148.99330608800008,-41526.36263858224
144,144,149.84066190599998,-41483.91893365538
145,145,151.30121732299983,-41340.36039404629
146,146,152.29364034199995,-41441.34020766706
147,147,153.038163316,-41413.393392124766
148,148,154.15041005499987,-41436.54436617147
149,149,155.192573936,-41245.86592011467
150,150,156.11946919899992,-41347.49015756376
151,151,157.08457027100005,-41269.45916919592
152,152,157.9844405129999,-41378.110506673256
153,153,158.96807984899985,-41241.07181771065
154,154,160.12804816700006,-41382.41193138068
155,155,161.3297792769999,-41307.99478985551
156,156,162.2778497319999,-41302.37462234554
157,157,163.2998231559999,-41242.769341595595
158,158,164.259875581,-41297.882006536645
159,159,165.496690861,-41244.23154412601
160,160,167.07441624099994,-41174.940152024996
161,161,168.18351394900003,-41219.225353495865
162,162,169.143612492,-41251.1673285737
163,163,170.11579009400006,-41123.80901909694
164,164,171.1173301299999,-41287.49331929898
165,165,172.2403798809999,-41118.64870953047
166,166,173.14083217099983,-41127.382812804484
167,167,174.58861122299987,-41132.5285631897
168,168,175.97455327799986,-41250.71721844595
169,169,177.18772238399995,-41199.72379686215
170,170,178.71728011499997,-41168.55401737591
