index,iter,time,objective
186,186,201.670679583,-40873.242377219445
187,187,202.73428222299995,-40820.917774507725
188,188,204.02800213399996,-40837.173603680705
189,189,205.76419047100003,-40806.122710390126
190,190,206.85376005299995,-40848.875714112306
191,191,207.92921154000004,-40971.52684485069
192,192,209.0824283149999,-40852.51926702761
193,193,210.16812113799992,-40756.261709729864
194,194,211.40586284000008,-40729.617602889666
195,195,212.58071019700006,-40875.181651319064
196,196,213.72350795400004,-40818.64151041013
197,197,215.08350365399988,-40755.67022833697
198,198,215.98942929099988,-40861.94953937583
199,199,217.27285862499988,-40767.44810680138
200,200,218.43535752000008,-40762.81540789612
201,201,219.733944043,-40742.88760442186
202,202,221.01613684399985,-40783.131083519096
203,203,222.05250673600005,-40729.03684498958
204,204,223.1758017229999,-40841.43288523779
205,205,224.40847627600004,-40855.21406262864
206,206,225.76440406099985,-40674.528632215006
207,207,227.14124216099992,-40699.984492772106
208,208,228.25803295199992,-40755.825458198284
209,209,229.461512782,-40693.57118253753
210,210,230.63526903499988,-40831.345386688845
211,211,232.01812074699998,-40828.14219170054
212,212,233.114462695,-40623.68367631694
213,213,234.09358907200001,-40574.517845131006
214,214,235.41665168399993,-40620.92971684355
215,215,236.40670600900006,-40596.46107479669
216,216,237.39787131799991,-40549.52585089122
217,217,238.43975702399993,-40766.20655849298
218,218,239.62797815099987,-40661.6442224909
219,219,240.89434319499998,-40659.37054863415
220,220,241.71786064099987,-40545.43563511955
221,221,242.90231614899986,-40609.12473653334
222,222,244.628546233,-40559.31437729129
223,223,245.84373080899985,-40657.330223508565
224,224,247.17101477800006,-40533.262457422665
225,225,248.40618765500002,-40593.441036198565
226,226,249.78444641899992,-40641.29445461674
227,227,250.88289378400006,-40680.54641200157
228,228,252.060185452,-40502.304974469225
229,229,253.36012786699993,-40639.0927191433
230,230,254.79991287899995,-40583.91187363343
231,231,255.95465866099997,-40479.21527998446
232,232,257.13066013900004,-40552.77296089883
233,233,258.262601393,-40471.143325294775
234,234,259.416291005,-40552.901097528265
235,235,260.5637815630001,-40528.89360494718
236,236,261.84722946100004,-40460.5110158714
237,237,262.998759017,-40430.49709148196
238,238,264.30634091300004,-40457.92427144621
239,239,265.415019508,-40551.09159119849
240,240,266.448524181,-40597.55534679461
241,241,267.568832593,-40703.96490750322
242,242,269.020390653,-40457.48424117982
243,243,270.0271946129999,-40466.08462958258
244,244,270.9958877619998,-40342.618433052965
245,245,272.10494258799986,-40480.01913820607
246,246,273.372848948,-40411.412878609626
247,247,274.54135117399994,-40368.63495614639
248,248,275.7201584059999,-40450.28350401635
249,249,277.07769221300003,-40502.64873637309
250,250,278.1933582319999,-40441.84287406433
251,251,278.917762166,-40445.869856569385
252,252,287.90346439699994,-40485.41542135199
253,253,288.9465395819999,-40546.28075806276
254,254,290.316531069,-40390.3327410418
255,255,291.3752495899999,-40397.98261721562
256,256,292.962853501,-40507.9586157211
257,257,294.39945365000005,-40465.699455606074
258,258,295.5949134539999,-40423.66686566793
259,259,296.8573170989999,-40250.0127061672
260,260,298.0798684699999,-40311.046837164446
261,261,299.4958719859999,-40375.897973633146
262,262,300.57350580599996,-40242.890518992914
263,263,301.805506544,-40343.65774185903
264,264,303.03363206299997,-40276.39414860452
265,265,304.44616169600005,-40289.43804051098
266,266,306.57823881600007,-40247.25618781066
267,267,307.7525822339999,-40281.74600837842
268,268,308.835771254,-40328.023982128085
269,269,310.01885718399984,-40247.90370125046
270,270,311.38337914999994,-40278.89264346658
271,271,312.63409809800004,-40204.69341206603
272,272,313.76366472200004,-40232.451135960175
273,273,315.014206186,-40212.112872727965
274,274,316.3300878880001,-40402.571627642115
275,275,317.476539442,-40272.02765790855
276,276,318.7364251939999,-40399.348586954926
277,277,319.93320871699996,-40283.82248644988
278,278,321.1451260219999,-40212.63473811988
279,279,322.16781239099987,-40291.36958970114
280,280,323.337399831,-40408.82946862027
281,281,324.563381813,-40250.0197622697
282,282,325.7038033789999,-40261.61254745958
283,283,326.97164216599987,-40312.247021821364
284,284,328.19733451099995,-40255.45262183274
285,285,329.5901126570001,-40302.37851980967
286,286,330.83076635099997,-40250.30396449215
287,287,332.04490419399997,-40178.60906350412
288,288,333.17864601999986,-40204.590192633375
289,289,334.396797362,-40272.39619980439
290,290,335.754420074,-40170.18464309127
291,291,337.00809702500004,-40252.000962635575
292,292,338.29591765600003,-40347.825398569774
293,293,339.54804277399995,-40209.57105378836
294,294,340.85194264300003,-40226.39078982346
295,295,342.144350567,-40365.184561639326
296,296,343.53679007999995,-40223.49270378235
297,297,344.9626692949999,-40223.404124232315
298,298,346.055255899,-40195.89179070721
299,299,347.2772986979999,-40123.8318653759
300,300,348.464552231,-40248.0757936625
301,301,349.691080168,-40149.21905437826
302,302,350.96655145799997,-40296.86096326723
303,303,351.99314480899994,-40227.29112754598
304,304,353.3387930109999,-40414.44198182585
305,305,355.06909096299995,-40192.34183175859
306,306,356.24312134399986,-40143.432348997005
307,307,357.58499605199995,-40118.46586455795
308,308,358.79738129099997,-40419.35954549236
309,309,360.189888853,-40094.84454800574
310,310,361.8858173419998,-40134.70273693072
311,311,362.95796961899987,-40081.89487641882
312,312,364.15589739499984,-40121.62288642197
313,313,365.40940968200005,-40082.2182200336
314,314,366.8415985949999,-40184.7989747968
315,315,367.96804347399996,-40127.16003218205
316,316,369.285191107,-40224.65474588801
317,317,370.7637003619999,-40211.124627983816
318,318,371.918288186,-40143.37364940231
319,319,373.1009350399999,-40069.708102495
320,320,374.2514955819999,-40252.20504258122
321,321,375.9077706599999,-40057.502080693754
322,322,377.12771418899996,-40103.615553210875
323,323,378.21884574799986,-40040.37403751122
324,324,379.45770538399995,-40287.50701258868
325,325,380.67364261600005,-40148.30252935983
326,326,382.02883584399984,-40062.485887709874
327,327,383.15293090200004,-40010.11058841585
328,328,384.48644331999986,-40214.295739989255
329,329,385.76544258999985,-40093.32319027161
330,330,387.1132613009999,-40028.56358741791
331,331,388.62341344400005,-40286.40245012162
332,332,389.9066876930001,-40191.157067078544
333,333,391.4464735979999,-40073.083017518904
334,334,392.5684683569998,-40034.13090316252
335,335,393.835386898,-40230.4375060092
336,336,395.11126347399994,-40160.09107415504
337,337,396.30418663200015,-40023.322992542984
338,338,397.633756698,-40159.349470963585
339,339,398.951356169,-40146.68003613455
340,340,400.30386113799995,-40190.10580729313
341,341,401.665127174,-40149.182834221836
342,342,403.1355160729999,-40090.23980887934
343,343,404.3057144210001,-40055.140743403725
344,344,405.57038590500014,-40064.312956683745
345,345,407.08890004099976,-40002.027345536815
346,346,408.2604021389999,-40126.384946789985
347,347,409.46492399300007,-40141.65321404595
348,348,410.8581604279999,-40014.33177631899
349,349,412.21150032799994,-40152.63477845501
350,350,413.60370153499974,-40111.25593410256
351,351,414.63267663300013,-40001.09272413625
352,352,415.8230084999998,-39970.86611820577
353,353,417.22369810699973,-40088.6017457366
354,354,418.3588173800001,-40014.13893778805
355,355,419.9276146500001,-40034.301276534876
356,356,421.17865443599993,-39997.38188110215
357,357,422.5593945640002,-39972.93093008216
358,358,424.17429250099997,-39967.19226483023
359,359,425.36856469299994,-40128.53505998783
360,360,426.5431955629999,-39937.46199152149
361,361,427.785025935,-39990.61361556577
362,362,429.43046051999994,-39975.6015649601
363,363,430.77102202999987,-40175.13339752203
364,364,432.04686446000005,-40015.753691855716
365,365,433.60220894200006,-40001.99369661062
366,366,434.72692053400004,-40088.46192518909
367,367,435.7568143849999,-40037.27776486089
368,368,437.1258025689998,-40201.41839855836
369,369,438.5894609839998,-40071.30750950748
370,370,439.940342955,-40053.22192782936
371,371,441.2496872929998,-39954.8052365785
372,372,442.52965266700016,-40044.109026136044
373,373,443.92922421799994,-40050.13473179966
374,374,445.23506104399985,-39894.971946488586
375,375,446.42941391799997,-40005.835825821
376,376,447.7328340720001,-40028.45099877087
377,377,449.06582224100015,-40068.07168229903
378,378,450.1741963139998,-39963.86273503406
379,379,451.6352829019998,-39950.56707157629
380,380,452.86575741399986,-40005.172332927825
381,381,454.198965112,-40039.81560849128
382,382,455.39009249299977,-40041.54831257096
383,383,456.6706102699998,-40121.782495193394
384,384,458.02538392099996,-39990.49232962676
385,385,459.23716577299984,-39980.03967398659
386,386,460.528673102,-39889.4770680221
387,387,461.91783311700004,-39959.67827996308
388,388,463.18933378900005,-40126.340763343695
389,389,464.5796664480001,-39914.6063643392
390,390,465.5935654280002,-40141.9085992932
391,391,467.1854936479998,-40394.99731059258
392,392,468.3004437220001,-39899.26170406565
393,393,469.67305367299986,-40051.842334468485
394,394,470.77742716199975,-40002.582756457654
395,395,471.8573915319999,-40126.65632302973
396,396,473.0447119699998,-40059.748229321995
397,397,474.2566520919998,-39906.81046460216
398,398,475.451953159,-39925.781073164064
399,399,476.80100272099975,-39953.60966656111
400,400,478.10269215900007,-40051.6601968235
401,401,479.3769546629998,-39968.126395063366
402,402,480.8170370230002,-40257.761445070355
403,403,482.0259310239998,-39976.10907060703
404,404,483.253065522,-40027.35006632169
405,405,484.4637904180002,-40002.16173296486
406,406,485.74246130199987,-39959.208262293905
407,407,487.04778175900015,-39948.05553405692
408,408,488.54125626399997,-39922.60863330567
409,409,490.1539390510002,-39984.138381368044
410,410,491.3621813899998,-39824.08930702262
411,411,492.4739336880001,-39956.30055282257
412,412,493.81982951599986,-39915.629997547956
413,413,495.1051347470002,-39970.16704324491
414,414,496.5371230499998,-39843.45502799864
415,415,497.8020479229998,-40032.156435786725
416,416,498.991971133,-39884.675990293676
417,417,500.25718013,-39989.77218744367
418,418,501.550531619,-40091.26328524783
419,419,502.6936148209998,-39950.55237597942
420,420,503.99535885399973,-39909.439659748365
421,421,505.1413468739998,-39849.40181046103
422,422,506.27499860500006,-40330.20855055271
423,423,507.5088080189999,-39882.22473559818
424,424,508.8308869129999,-39927.265534275655
425,425,510.2772640270002,-39976.27678034973
426,426,511.52555417200017,-39970.94970135421
427,427,512.81411691,-40002.5314262404
428,428,513.991430411,-39961.757756966756
429,429,515.2095543819999,-40138.37572190902
430,430,516.5139537190001,-39933.98338687323
431,431,517.6534194569999,-39852.89363321034
432,432,518.850890347,-39828.98722182133
433,433,520.2798414069998,-39923.84319978577
434,434,521.9334391440002,-39918.55492291558
435,435,523.193291376,-40087.43651070239
436,436,524.235519623,-39909.10205741499
437,437,526.0944085079998,-39948.31321049821
438,438,527.5159517369999,-39893.7649051676
439,439,528.7721912249999,-39977.59302675642
440,440,530.2128763280001,-40328.25339847005
441,441,531.5653029019998,-39855.26420447269
442,442,532.7873583549999,-39984.22757261039
443,443,534.095420923,-39967.064311422306
444,444,535.2679714829999,-39933.936462439415
445,445,536.7189804339998,-40017.603049011355
446,446,538.1153726719997,-40001.374775873424
447,447,539.2641983140002,-40014.81311202606
448,448,540.9707663399998,-39899.38234016676
449,449,542.34976887,-39842.93176446398
450,450,543.5287344870002,-39905.116751664464
451,451,544.7578091180001,-39991.67091394173
452,452,545.982177678,-40054.26835701317
453,453,547.3284412999998,-39915.83158167153
454,454,548.6386941540002,-39926.71852811449
455,455,550.279215213,-40169.57088114138
456,456,551.4670042009999,-39941.507203016095
457,457,552.8756332309998,-39999.1179012982
458,458,553.904731932,-39940.08642611422
459,459,555.2091414429999,-39825.074717507094
460,460,556.397309404,-40004.21593711641
461,461,557.5958949379998,-39910.34528130729
462,462,558.9229441549999,-39921.3915907599
463,463,560.0232496169999,-39922.68288149888
464,464,561.8311954650001,-39751.5208406246
465,465,563.212739266,-39838.867111109794
466,466,564.3766396330001,-39915.369404326695
467,467,565.6309930439999,-39980.138104485
468,468,566.8164994730001,-39915.52049555289
469,469,568.0553379729998,-39936.945205244476
470,470,569.2228578859998,-39871.02048823952
471,471,570.4310563649999,-39998.02020967491
472,472,571.7152000760001,-39929.886908415996
473,473,573.092405883,-39876.00642963025
474,474,574.3267543559999,-39897.74853851114
475,475,575.5212893489997,-39828.416464809234
476,476,576.6816139459999,-39872.226626394244
477,477,577.6833164469998,-40024.81924249997
478,478,578.7684741249999,-39851.30038086226
479,479,580.8570297450002,-39990.74603290808
480,480,582.211347216,-39939.20016224868
481,481,583.5863180659998,-39797.11975176984
482,482,584.7918376499999,-40077.390906236964
483,483,586.117547529,-39886.2312425722
484,484,587.268002939,-39843.94994202368
485,485,588.4817434449999,-39927.20035379927
486,486,589.6243431840002,-39826.14623212076
487,487,590.8211050460001,-39926.93652391134
488,488,592.1164065559998,-39917.82788501273
489,489,593.7265582569999,-39853.75363850611
490,490,594.9515228549999,-39833.51470227824
491,491,596.0794894680001,-40068.35234232518
492,492,597.3696885570001,-39806.203039573185
493,493,598.713924665,-39870.19466451751
494,494,599.946515033,-39932.40001931764
495,495,601.165788399,-39776.055230749786
496,496,602.6304723469999,-39861.846525704954
497,497,605.0185703,-39775.340749206225
498,498,606.1167102900001,-39822.563240550604
499,499,607.2378927430001,-39801.22235922751
500,500,608.614717858,-39934.525691612565
501,501,609.656433918,-39845.98668013485
502,502,610.9129254329998,-40177.58712698874
503,503,612.0491336069999,-39892.092255714735
504,504,613.3345258899999,-39845.012873013045
505,505,614.7426970559999,-39817.03387058408
506,506,616.0477490290001,-39799.639163511005
507,507,617.2651635549997,-39882.25010746713
508,508,619.0647650289999,-39809.79350276379
509,509,620.3472784639999,-39800.767080394515
510,510,621.6840143099997,-39831.07476352974
511,511,622.8278513700001,-39838.819713269586
512,512,624.123234196,-39905.87290418807
513,513,625.4679121749999,-39796.08534734392
514,514,626.6626466599998,-39904.39650676671
515,515,628.3655382569998,-39831.86538332956
516,516,629.3626480730002,-40165.49743683664
517,517,630.5889539380001,-39902.10347818514
518,518,631.7260679980002,-39803.096280747144
519,519,632.9309866369997,-39771.27211975114
520,520,634.154853562,-39886.97226152337
521,521,635.4946668959998,-39805.46103402059
522,522,636.5869807180001,-40064.87552345216
523,523,637.8216064560002,-39828.658253146335
524,524,639.087728103,-39849.32739762153
525,525,641.659201654,-39808.73924559309
526,526,643.0884056169998,-40369.183617741706
527,527,644.3174821900001,-39813.10455865626
528,528,645.7908826690002,-40047.06282249294
529,529,647.162252298,-39773.69234904649
530,530,648.5229278510001,-39767.96265774618
531,531,649.6643929239998,-39963.08118048184
532,532,650.85996762,-39721.21600340593
533,533,652.2252493249999,-39937.970945903064
534,534,653.4821978570002,-39937.39345104469
535,535,654.6829445379998,-39791.84355724799
536,536,656.1844932469998,-39740.53180627774
537,537,657.6102479430002,-39909.93010973234
538,538,658.855311974,-39735.40726500409
539,539,660.2405486959999,-39778.8323612002
540,540,661.4913839609998,-40017.45279879459
541,541,662.7286757050001,-39856.815345115676
542,542,664.0253415149997,-40211.50006269824
543,543,665.2978500989999,-39845.956170149955
544,544,666.5837403419998,-39978.894223535084
545,545,668.6174626220002,-39867.6042990367
546,546,669.7971758729999,-39775.82104069774
547,547,670.8914933800002,-39840.83722191889
548,548,672.8512247380002,-40136.04046428598
549,549,674.0606428039998,-39759.80263938771
550,550,675.8932942950001,-39807.481427230945
551,551,677.0225527040002,-40025.80156814344
552,552,678.2887290919998,-39736.171942604
553,553,679.5539285299999,-39822.49943271816
554,554,680.7801960599998,-39892.20889243091
555,555,681.901920555,-39696.80927788101
556,556,683.153384636,-39840.47776577393
557,557,684.3574558519998,-39843.20575093242
558,558,685.6761938779999,-39762.66726321509
559,559,686.8958603379999,-39862.734903546705
560,560,688.0422698790001,-39867.27732033298
561,561,689.4334624369999,-39935.63541384633
562,562,690.7456720769999,-39769.16027163661
563,563,691.8653251699999,-39758.69210853911
564,564,693.2059117619998,-39888.220799039525
565,565,694.3852633680001,-39822.48624157556
566,566,695.6751914700002,-39906.69512676406
567,567,696.9645094350001,-39834.65205700418
568,568,698.2414531719999,-39903.46149540565
569,569,699.7991941219999,-39947.33781868116
570,570,701.0417491869998,-39882.10178897507
571,571,702.1581706779997,-39821.495569033345
572,572,703.2144085099998,-39937.759019665464
573,573,704.2620114939997,-39742.70370788387
574,574,705.4605894179998,-39882.655567493515
575,575,707.355772799,-39781.14487768681
576,576,708.4788343339998,-39829.24946850911
577,577,709.9302257049999,-39908.82975201875
578,578,711.1338313269999,-39865.94264370693
579,579,712.3389775719999,-39808.34813777596
580,580,713.5283418690001,-39733.30143466883
581,581,715.7039223080001,-39791.43075719931
582,582,716.9798197080002,-39776.470452944115
583,583,718.1682709950002,-40085.223117661364
584,584,719.3589680040002,-39886.957110789
585,585,720.6045341859998,-39954.769174696456
586,586,721.6898993249999,-39763.25098280238
587,587,722.7059708530002,-39744.552955676794
588,588,724.028091431,-39913.99330521478
589,589,725.1511203269998,-39773.495738708916
590,590,726.4529889919997,-39777.18648600759
591,591,727.511752387,-39798.13866755472
592,592,728.907405988,-39759.55474473701
593,593,730.2795660829998,-39742.80700075384
594,594,731.5447186910001,-39769.57653574716
595,595,732.5959237989999,-39847.022007804815
596,596,733.7597468060002,-39785.66755942308
597,597,734.8846506819998,-39933.382180258435
598,598,736.1847097839999,-39850.441534111174
599,599,737.5415064700002,-39790.44752264905
600,600,738.8538572639998,-39805.794540523835
601,601,740.304638966,-39842.66083944729
602,602,741.4819647099997,-39996.40574455908
603,603,742.7151588430002,-39717.24073070162
604,604,743.9680015990001,-39887.55696986934
605,605,745.097953467,-39749.49091744277
606,606,746.2648515859998,-39801.75905076912
607,607,747.5031629870001,-39799.409217052904
608,608,748.6996084399999,-40012.73321216792
609,609,750.0671096249998,-39930.61877471833
610,610,751.2165795469999,-39844.69446488657
611,611,752.709543185,-39788.473837269456
612,612,753.9567952929998,-39791.86843538074
613,613,755.1245429589998,-39877.74774916758
614,614,756.3942822990001,-39856.92383386755
615,615,757.5793130360001,-40210.23827075717
616,616,758.9123696580001,-39752.05271218244
617,617,760.2548873610001,-39762.28333570634
618,618,761.7169550949999,-39840.6359958958
619,619,762.9046057800001,-39863.02685453285
620,620,764.0990434060001,-39814.84915884547
621,621,765.2184400179998,-39889.57886866019
622,622,766.6068071919999,-39845.417240691495
623,623,767.836374306,-39853.6798588159
624,624,769.1723393619999,-40179.20261491245
625,625,770.170716063,-39913.1556905287
626,626,771.3814576230001,-39911.258715796896
627,627,772.8019638130002,-39759.289246083674
628,628,774.4532017559998,-39766.826266000004
629,629,776.0736869829998,-39709.54759998016
630,630,777.1034968890001,-39758.9892960663
631,631,778.3504398279998,-39898.081956477545
632,632,779.5705009509998,-39879.67129694311
633,633,780.8081846359999,-39778.66360639835
634,634,782.1083215309999,-39796.891519216515
635,635,783.5201970729997,-39850.74177981596
636,636,784.9019952040001,-39927.17138324701
637,637,786.3382198679999,-39761.61978886191
638,638,787.5032297500002,-39735.158471817136
639,639,788.785326844,-39775.751743212975
640,640,789.9509441079998,-39749.735885586444
641,641,791.4660284889999,-39922.605083066774
642,642,792.7977764009999,-39942.404987273316
643,643,794.0674685540001,-41428.74477880219
644,644,795.2607676640001,-39737.32071292146
645,645,796.588585183,-39692.052706381175
646,646,797.7383276739998,-39757.937208115945
647,647,798.821703577,-39772.527941689164
648,648,800.1318684659998,-39741.494658406766
649,649,801.400801857,-39665.50810989883
650,650,802.5330487200001,-39825.65103122993
651,651,803.686113892,-39838.21643366311
652,652,804.7758257640002,-39799.76480461289
653,653,806.124927661,-39880.31666326512
654,654,807.3401628110001,-39785.18049955109
655,655,808.548038744,-39822.51598625829
656,656,809.765354358,-39798.026904194645
657,657,811.2146899570001,-39978.57979489681
658,658,812.4989323790002,-40022.27691349417
659,659,813.4763437459998,-39973.570837730695
660,660,815.0063445619999,-39788.363233423304
661,661,816.3385551520001,-39960.52362762
662,662,817.5542535090002,-39830.47487250363
663,663,818.8724960399999,-39931.582047672986
664,664,820.078435382,-40004.53007983696
665,665,821.4756013530001,-39779.65688102427
666,666,822.5938358460002,-39762.02869041763
667,667,823.7229042729998,-39728.06893307871
668,668,824.9236096369999,-39758.10367021063
669,669,827.145313328,-39857.0431198038
670,670,828.5346364280002,-39867.09540274895
671,671,829.6952747460001,-39674.03036403432
672,672,830.9401914020001,-39743.32615000276
673,673,832.1412727309998,-40620.582743252955
674,674,833.4295880340001,-39897.227142298776
675,675,834.6266115380001,-39853.17595897325
