index,iter,time,objective
0,0,1.2529702490000054,-45339.453245946796
1,1,2.194302127999952,-45304.40994862745
2,2,3.099422704000026,-45239.75742218092
3,3,4.050675369999837,-44957.39527423046
4,4,5.087306407999946,-44885.35917068147
5,5,6.10796963800001,-44820.976904756404
6,6,7.144204152999912,-44716.094127246564
7,7,8.173002882999834,-44645.96482142082
8,8,9.16438125399989,-44561.09370031758
9,9,10.173972359000008,-44526.9136704972
10,10,11.179764025999932,-44467.92848907558
11,11,12.245139846999896,-44362.08760866757
12,12,13.290228435999946,-44256.07608777864
13,13,14.279208266999806,-44350.08989321072
14,14,15.331601087999996,-44269.023724205246
15,15,16.41391076599993,-44249.59936848362
16,16,17.371395552999807,-44086.83981434385
17,17,18.37638271899987,-44118.60267638299
18,18,19.56465039399988,-44109.58988116372
19,19,20.99919425499998,-44109.38511181039
20,20,22.051493944999994,-43990.09818684489
21,21,23.133991143999854,-43920.21376269266
22,22,24.162357355999994,-43973.02333067961
23,23,25.106974086999895,-43955.02993805698
24,24,26.257156621000032,-43943.526306807835
25,25,27.279320160999895,-43950.66722338541
26,26,28.29789036099985,-43899.56619222363
27,27,29.566554870999884,-43871.77946255925
28,28,30.574621775999898,-43926.437656653354
29,29,31.62173625599989,-43820.639712650736
30,30,32.722035630999834,-43763.120108750525
31,31,33.66067489299993,-43739.561609672666
32,32,35.10624017799995,-43739.87207139748
33,33,36.20504489899985,-43794.96242732233
34,34,37.024422184000024,-43698.96688126405
35,35,38.025109049999855,-43783.27232968476
36,36,38.85828301699995,-43696.12885637698
37,37,39.805005512999834,-43686.6468701659
38,38,40.64617108599981,-43695.71899704451
39,39,41.93837875899998,-43688.726305641685
40,40,42.95013641199982,-43729.01401434469
41,41,43.99507690999983,-43634.69287657202
42,42,45.195701745999976,-43626.419224665005
43,43,46.19117106099986,-43538.631940151085
44,44,47.358754965999864,-43560.358405889616
45,45,48.345438171999994,-43583.73750899034
46,46,49.48605286499998,-43475.10914502894
47,47,50.44457511899993,-43571.65308674307
48,48,51.54677305199998,-43560.53529994632
49,49,52.49247853800002,-43485.912702479436
50,50,53.699123956999976,-43369.464449642095
51,51,54.60333567199996,-43412.40289388427
52,52,56.52198089100001,-43367.17746827983
53,53,57.74839164899988,-43454.03812417577
54,54,58.89661721599987,-43459.24216137607
55,55,59.89498069099989,-43398.94396686982
56,56,61.019453485999954,-43323.940630415236
57,57,62.07215249100002,-43240.24013693023
58,58,63.190414716999975,-43400.115367893595
59,59,64.184537396,-43299.61498517276
60,60,65.348810421,-43189.37159364715
61,61,66.41488956199983,-43184.65095107492
62,62,67.44722526799981,-43198.256415876334
63,63,68.402358244,-43268.33609196095
64,64,69.57602770199999,-43116.30712376378
65,65,70.67900457999995,-43144.58253975618
66,66,71.85256927699992,-43085.043549317525
67,67,72.75010855000001,-43065.080237136266
68,68,73.87546275099996,-42918.97681360982
69,69,74.86957371199992,-42924.896463867946
70,70,75.96711061099987,-43098.05946070667
71,71,76.94477199499984,-43064.75167201097
72,72,77.99222849499994,-42913.24393440865
73,73,79.01303082400001,-42920.97164197199
74,74,81.63728725099983,-42869.697368836816
75,75,82.55210191099998,-42902.4072634936
76,76,83.64411912199995,-42849.84071087988
77,77,84.59887162099989,-42753.298226128194
78,78,85.55626023499994,-42734.224662757646
79,79,86.61119191699987,-42750.12152018383
80,80,87.7652661499998,-42727.51541598199
81,81,88.72142503899988,-42618.226277809736
82,82,89.77864169199998,-42806.908239719625
83,83,90.786231531,-42564.3502628887
84,84,91.79955071599991,-42709.69009495504
85,85,92.82012759499997,-42593.110020716864
86,86,93.90163628099998,-42492.78927912485
87,87,94.93148909399984,-42450.75372957525
88,88,96.04487500799983,-42509.684086352165
89,89,96.95894761399994,-42428.25833800787
90,90,98.09247125499998,-42499.18422725639
91,91,99.1899478709998,-42434.520760709805
92,92,100.32531613199995,-42278.608603454486
93,93,101.22600807500002,-42442.44429236591
94,94,102.21679224499991,-42456.735676567834
95,95,103.1463271029999,-42244.96158224448
96,96,104.27488005599984,-42212.71839613391
97,97,105.34945652699983,-42113.038263152885
98,98,106.57328131899983,-42214.591356925775
99,99,108.23794765899983,-42072.34193450827
100,100,109.20664005899988,-42046.727901022176
101,101,110.20284221399994,-42044.21406871324
102,102,111.39434469199996,-42110.12014638065
103,103,112.28504188899998,-42100.862586286865
104,104,113.93963538699992,-41961.275872970495
105,105,115.1153172259999,-41947.95079359704
106,106,116.18131751199998,-41968.64764910624
107,107,117.34883754700003,-41982.93867091212
108,108,118.339421508,-42046.210448947
109,109,119.47887731599994,-41867.921766236825
110,110,120.4751152329999,-41793.3798335276
111,111,121.49379775199992,-41956.28184658276
112,112,122.98850795799983,-41943.14336008804
113,113,123.98106704699993,-41888.01710278841
114,114,124.91860117899999,-41812.77693994084
115,115,126.0812739909999,-41729.271152790694
