index,iter,time,objective
147,147,166.85682898800005,-41165.37719455434
148,148,168.0188464970002,-41179.799878058475
149,149,169.2360217960002,-41137.156526818864
150,150,170.4016519040002,-41174.04339191567
151,151,171.7661943470002,-41088.931670001184
152,152,172.94403299500001,-41054.340343547075
153,153,173.9891064030002,-41134.22689617181
154,154,175.22619905500022,-41136.66358636474
155,155,176.34442606200022,-41090.064240519365
156,156,177.58362938000005,-41041.88304152284
157,157,178.7265103020002,-40985.96413329464
158,158,179.91910495200008,-40942.03794424304
159,159,181.13410899500013,-41013.48158414001
160,160,182.22373884300004,-40970.20200133763
161,161,183.38263572500017,-40949.13004558425
162,162,184.629930466,-41007.832840661635
163,163,185.80060361300013,-41036.68711243035
164,164,187.1806310050001,-41021.549462482544
165,165,188.31483854200016,-40914.430249708406
166,166,189.65923396500014,-40866.11293147842
167,167,190.91756408200018,-40910.415989715075
168,168,192.4192631000001,-40900.21673499449
169,169,193.8216873630001,-40884.501174885976
170,170,195.1586785220001,-40971.740455110245
171,171,196.4432012140001,-40769.98827257251
172,172,197.6466187,-40753.37321021031
173,173,198.8833230760002,-40859.251014499256
174,174,200.05754246400016,-40779.17206608397
175,175,201.36202398100005,-40957.847991068666
176,176,202.55695900000003,-40838.023190060485
177,177,203.65135948600016,-40748.730195240925
178,178,204.81311322100018,-40984.82866290467
179,179,205.79881621700014,-40735.73360158051
180,180,207.1292504130001,-40821.42773683299
181,181,208.6268625820002,-40732.408514231436
182,182,209.70028792200006,-40802.88142556781
183,183,210.84278845800017,-40746.40490519998
184,184,212.02744828400017,-40824.921532249624
185,185,213.3377946890001,-40778.00918824321
186,186,214.408525592,-40695.65189308565
187,187,215.47589475800004,-40733.5917721597
188,188,216.54169648300018,-40752.9076646381
189,189,217.74072542000002,-40607.88993872299
190,190,219.180984775,-40726.964440275384
191,191,220.247138729,-40772.68353670348
192,192,221.3427651640002,-40688.329290163965
193,193,222.43441691900023,-40646.363086593316
194,194,223.54116818000003,-40635.130762317865
195,195,224.4423046060002,-40699.312466451694
196,196,225.73343082300013,-40610.964221137394
197,197,227.0390626060001,-40620.471780450716
198,198,228.03242335900012,-40642.68743064466
199,199,229.280134907,-40587.89597707988
200,200,230.405186521,-40745.291804237975
201,201,232.36315763300004,-40610.13694307397
202,202,233.65654323000018,-40495.006879547735
203,203,234.9717689540002,-40558.185841991806
204,204,236.1615650510001,-40660.38269711439
205,205,237.53974202800006,-40498.40355097197
206,206,238.5964753680001,-40618.598914922164
207,207,239.9119904860002,-40606.165173678
208,208,241.04673486299998,-40537.18607459887
209,209,242.303763087,-40498.09769744155
210,210,243.50837491100003,-40589.31761219043
211,211,244.6508351690001,-40515.75697022445
212,212,245.884595462,-40684.20130182899
213,213,247.33056902400008,-40567.31184316541
214,214,248.429706825,-40448.36713260936
215,215,249.66587171700016,-40503.07418918961
216,216,251.26547724800022,-40735.910543708786
217,217,252.61429518100013,-40460.19420213721
218,218,253.75941037100017,-40465.08540319766
219,219,255.010988319,-40680.5078586429
220,220,256.2668792340001,-40529.89848011645
221,221,257.6099549540002,-40441.794403903164
222,222,258.80007745800003,-40462.28540193139
223,223,259.8942223540002,-40418.7837399844
224,224,261.068246547,-40352.610672806615
225,225,262.5824102530002,-40424.763549823096
226,226,263.6333911630001,-40472.86444786411
227,227,265.023193526,-40441.71902260997
228,228,266.462216519,-40382.70361095298
229,229,268.016269296,-40467.824045846624
230,230,277.4518110470001,-40414.5701659999
231,231,278.5940962720001,-40382.97756578731
232,232,279.7365893400002,-40335.56042634198
233,233,280.8271872050001,-40341.09321017159
234,234,282.1921537840001,-40299.16461808691
235,235,283.32737003300014,-40369.836781023485
236,236,284.9789171200001,-40396.835554191974
237,237,286.349868214,-40423.410848488566
238,238,287.58151500800017,-40614.82591319654
239,239,288.6877858880002,-40352.37454359323
240,240,289.893337577,-40291.35614271911
241,241,291.2461406030001,-40321.907280627194
242,242,292.2797091750002,-40403.21111874321
243,243,293.6975914240002,-40293.47626854991
244,244,295.60514804700017,-40309.93752005644
245,245,296.8846692380002,-40247.22279397127
246,246,298.25256205800014,-40438.6437766713
247,247,299.40616585500004,-40228.92089945813
248,248,300.65630451100014,-40241.59399836075
249,249,302.00555327200004,-40225.684522681135
250,250,303.1352761230001,-40229.50333966614
251,251,304.1985875260001,-40200.87393587088
252,252,305.3312232970002,-40279.59847686517
253,253,306.62356548600013,-40267.714421603094
254,254,307.78156053100014,-40325.960465511664
255,255,308.86383034700015,-40327.14937408379
256,256,309.9663750230002,-40319.90191510078
257,257,311.4181158690001,-40367.39538041729
258,258,312.619765687,-40328.07703447508
259,259,313.780425849,-40276.897424382056
260,260,315.17622988,-40313.074016241095
261,261,316.5948118680001,-40250.29700982654
262,262,317.6502100200001,-40279.718665000975
263,263,318.86187028200015,-40236.95547926863
264,264,319.991414598,-40207.54837970003
265,265,321.3550930650001,-40268.352338068646
266,266,322.545429339,-40215.81838508446
267,267,323.7335323150002,-40148.11230368026
268,268,324.82197204100015,-40300.86557411082
269,269,326.26224153400005,-40220.39300701039
270,270,327.46369916700013,-40236.430445723665
271,271,328.68994923400015,-40237.319516365176
272,272,329.5855393490002,-40249.064281792955
273,273,331.0344218850001,-40178.24203796314
274,274,332.212533697,-40146.71616784626
275,275,333.274452181,-40079.60852394816
276,276,334.3531188940001,-40256.85688617456
277,277,335.6985865880002,-40213.91471499859
278,278,336.92743142500007,-40109.175952094614
279,279,338.0636623800001,-40259.59387082588
280,280,339.1933348020001,-40209.05249140591
281,281,340.59249078600016,-40324.11647071354
282,282,342.0935001640001,-40110.108738400566
283,283,342.9362437180001,-40222.916901667246
284,284,344.0756838160001,-40127.4413379157
285,285,345.3793441140002,-40141.8673565027
286,286,346.546666799,-40104.70930753333
287,287,347.8407716770002,-40146.75132722661
288,288,348.933557031,-40147.092094386
289,289,349.95674865800004,-40163.70760593107
290,290,351.1862459860002,-40147.04405837604
291,291,352.35576148500013,-40357.10693682278
292,292,353.4730828470001,-40134.986218099795
293,293,354.6711355630001,-40117.83013337001
294,294,355.80833463000016,-40143.81735262147
295,295,356.979581671,-40113.26833318804
296,296,358.162462758,-40086.66337008348
297,297,359.49630937600017,-40160.25143221264
298,298,360.6471639950001,-40156.65033545875
299,299,361.7895533540002,-40043.20595164077
300,300,362.93829700300006,-40088.51887441241
301,301,364.16415377900006,-40183.04456144471
302,302,365.3138465170001,-40162.24839187337
303,303,366.4370341670001,-40146.05392259103
304,304,367.5697247900001,-40158.356830904886
305,305,368.90528877400004,-40166.08789510996
306,306,370.1093703450002,-40162.211116289945
307,307,371.151753185,-40086.251321943
308,308,372.38735543700005,-40037.128348096725
309,309,373.8472734150002,-40222.26358508326
310,310,374.96739214400014,-40159.90796318476
311,311,376.2001049260001,-40004.188716925804
312,312,377.2153992610001,-40117.65543336146
313,313,378.4369123190001,-40058.25861583314
314,314,379.55488944900014,-40153.027507536615
315,315,380.70914704800003,-40060.60016117755
316,316,381.9620666170002,-40149.183819270474
317,317,383.27839029200027,-40159.53603736442
318,318,384.4741728880003,-40035.336826167484
319,319,385.57919116000016,-40022.743321148955
320,320,386.6196647440002,-40023.99133237697
321,321,387.908980735,-40103.31589276582
322,322,388.99882506900025,-40020.451308274365
323,323,390.25384056499996,-40204.571588672436
324,324,391.1749246950003,-40109.9212053584
325,325,392.63742372100035,-40079.54351981859
326,326,393.810703982,-40072.564850839815
327,327,394.98001509099987,-39960.283495203366
328,328,396.1021703900003,-40121.695148503924
329,329,397.3969135670003,-40013.04890976083
330,330,398.69477624100006,-40087.04256982442
331,331,400.252078122,-40077.86383016823
332,332,401.38067685699997,-40022.54080319297
333,333,402.60951718600023,-40126.738413354346
334,334,403.9339644760003,-40053.03697071835
335,335,404.9917361950001,-40062.08696405835
336,336,406.1988600260003,-40127.46687684114
337,337,407.55625685400025,-40149.504469966494
338,338,409.04874297200024,-40005.24312909925
339,339,410.16982811100013,-40068.67588994073
340,340,411.18335670899995,-40052.86940292898
341,341,412.3112756999999,-39906.8382574099
342,342,413.44818981299994,-40068.48818037445
343,343,414.6287654930002,-40380.86467310286
344,344,415.96126996700025,-40171.01558652517
345,345,417.5933328750001,-40086.3284818862
346,346,418.7107747000002,-40091.67820019131
347,347,419.8864501910002,-40081.27197172875
348,348,420.97017992000025,-40006.94855132456
349,349,422.1796437029999,-40005.321615876026
350,350,423.34601882499993,-40062.75234859273
351,351,424.6025538060002,-39957.83569487852
352,352,426.32130900899995,-39987.50254843689
353,353,427.6777703020002,-39990.83437257615
354,354,428.84853765200006,-39991.877062208354
355,355,430.0940544510002,-40077.768446658585
356,356,431.3690391820001,-40086.01963149912
357,357,432.7915067479999,-39993.06690591904
358,358,433.8173712170001,-40049.25717301639
359,359,435.020152639,-40011.24940597503
360,360,436.13785185,-39925.42032594986
361,361,437.49718102000026,-39941.70107803944
362,362,438.83657375000024,-39925.755497911334
363,363,439.77478177200004,-39990.446096318236
364,364,441.05690936499997,-39940.47093967031
365,365,442.2369338459999,-39885.329184455164
366,366,443.3906664219999,-39958.89039621282
367,367,444.64983219500004,-39974.28666604647
368,368,445.8478832980001,-39861.672043916624
369,369,447.4353556200003,-39938.021487419595
370,370,448.9059954370002,-40118.37422084541
371,371,450.1779044910001,-40043.382611414505
372,372,451.3000587490003,-40038.70769816692
373,373,452.6480144630002,-39921.78846498403
374,374,453.8113795100001,-39918.711471854454
375,375,454.8793220470001,-40146.83682235582
376,376,456.3200299150001,-40001.13648806397
377,377,457.76053778600016,-39912.91934982702
378,378,459.07207449800035,-40018.59143408559
379,379,460.35704223000005,-40142.338899736744
380,380,461.51818759900027,-39869.5664014219
381,381,462.8548773620001,-40031.2472924415
382,382,464.3247059790001,-40070.180676366974
383,383,465.28651213900025,-40063.115374008106
384,384,466.527424901,-39917.7606598997
385,385,467.8843240739999,-39894.732981825786
386,386,468.7340680330002,-39962.86299129946
387,387,470.24203592700025,-40073.264061734444
388,388,471.5633865350003,-39846.859317398834
389,389,473.1934640790003,-40125.965040592906
390,390,474.5375158289999,-39913.71054093724
391,391,475.7091053919999,-39999.61719939136
392,392,476.78502880600024,-39955.58451515587
393,393,478.36207765699993,-39887.60770973842
394,394,479.63848602500025,-40108.60459730883
395,395,480.73859295000017,-40023.02198064795
396,396,481.8971963219999,-39903.651228658266
397,397,483.1690280549999,-40044.9435131779
398,398,484.4087015140003,-39996.852841749
399,399,485.4396406640003,-40027.20495863857
400,400,486.6593741329999,-40132.58434191102
401,401,488.0054302709999,-40003.86060734805
402,402,489.14971756,-40188.65897686839
403,403,490.29056557999996,-39884.46018024492
404,404,491.38080885799997,-40007.86585370451
405,405,492.72835553699986,-39975.80052518703
406,406,493.88358096600024,-40029.331211623234
407,407,495.14508329700004,-39871.01765691955
408,408,496.3054510850001,-39883.71639006284
409,409,497.7953423770003,-40010.79751930828
410,410,498.9091847920001,-39896.65544710433
411,411,499.9236431700003,-39956.283239614626
412,412,501.04604828600003,-39970.18709378868
413,413,502.30995496500026,-39882.92996427009
414,414,503.8478425640001,-39903.92089901291
415,415,505.26557458600007,-39971.155465921285
416,416,506.35819365100025,-39949.67864541521
417,417,507.7483215099999,-40049.30300138878
418,418,508.783657103,-40013.481501022936
419,419,509.74054140900006,-39967.04657150626
420,420,511.0412503210001,-39959.76876002594
421,421,512.4643645650002,-39931.47965094958
422,422,513.4191047400001,-39909.68838164852
423,423,515.2764040110002,-40034.132448852615
424,424,516.4818736770002,-39932.601722948464
425,425,518.0403879489999,-40054.09450612585
426,426,519.3708203410001,-39851.75179971802
427,427,520.5361281290001,-39987.3003341177
428,428,521.6776131490001,-39874.59535501343
429,429,523.0508652060001,-39928.06090574301
430,430,524.2060815649999,-39877.83859620821
431,431,525.357105249,-39970.2827359813
432,432,526.3838219689999,-40150.633379466046
433,433,527.6481674329999,-39901.9577727013
434,434,528.8319154720001,-39974.477177314344
435,435,529.987097756,-39832.06426512673
436,436,531.338155118,-40041.71285615037
437,437,532.7835913290002,-39899.15905115726
438,438,534.2582174310002,-40001.05649165398
439,439,535.625673772,-39787.39307810876
440,440,536.8152988080003,-40058.08663697246
441,441,538.3208419470002,-39983.46552382986
442,442,539.8213586290001,-40001.16722207045
443,443,541.2834059870004,-39895.8704528419
444,444,542.5415970790002,-39952.111657341746
445,445,543.609648429,-40051.0160311113
446,446,544.7662183640001,-39876.306417889704
447,447,545.8219136770002,-39976.42270025079
448,448,546.988614824,-39922.89631050819
449,449,548.381033029,-40028.816070689005
450,450,549.5433274040001,-39847.165052149525
451,451,551.2700179629999,-39948.056533601346
452,452,552.4191872770002,-39872.477606531065
453,453,553.826724997,-39783.37413292256
454,454,554.8920547840002,-39795.12237592948
455,455,555.9786280400001,-39854.94599679224
456,456,557.1615282730002,-39971.879432892776
457,457,558.4775284180001,-39898.05231629052
458,458,559.5294486280002,-39845.913883902635
459,459,560.7058160770002,-39843.21176279988
460,460,561.8846017110001,-39839.92785213822
461,461,563.224584552,-39844.08556609151
462,462,564.3657807509999,-39927.4766286264
463,463,565.464473422,-39840.827131583166
464,464,566.576181358,-39808.76451723385
465,465,567.961080287,-39930.811917535204
466,466,570.2464565450002,-40125.510930796016
467,467,571.5231777550003,-39832.97083115347
468,468,572.739665332,-39753.201276702435
469,469,573.9016865530002,-39939.73517349876
470,470,575.0781411670001,-39952.27724713694
471,471,576.285113991,-39846.82448597002
472,472,577.3447797000001,-39990.54749323049
473,473,578.676757918,-39859.327932431785
474,474,579.9501398150002,-39808.664533251926
475,475,581.1277016510002,-39816.462714224035
476,476,582.2406610379999,-40062.60752124646
477,477,583.6158272229999,-40069.8035701882
478,478,584.7446929269998,-39928.50194066721
479,479,585.9196577180003,-39901.1670356903
480,480,587.007132817,-39783.90648722803
481,481,588.2651581250003,-40348.14294171126
482,482,589.6475173859999,-39777.54212409028
483,483,590.7095599960003,-39961.480966392875
484,484,591.6897189070003,-39937.28368851569
485,485,594.2674344550001,-40018.11346514895
486,486,595.5521334229999,-39902.0956193507
487,487,596.5460565899999,-39824.48072847084
488,488,598.0133330690002,-39754.08466025489
489,489,599.4797204770001,-39843.42793357235
490,490,600.5452288550001,-39800.33733156693
491,491,601.8434172400001,-40027.23105448101
492,492,603.0232797990001,-39824.551925583175
493,493,604.3735177030002,-39958.89600189826
494,494,605.361398946,-39876.7754936502
495,495,606.5446699969999,-39858.50938547612
496,496,607.3704290830002,-39872.11826222912
497,497,608.7946506310001,-39897.5538446378
498,498,609.9295967329999,-39896.48966252848
499,499,611.1098586029999,-39821.67545869428
500,500,612.3041033630001,-39942.943592735915
501,501,613.5937607540002,-40014.783285589816
502,502,614.7546257220001,-39899.36181820309
503,503,615.855498814,-39872.538792638574
504,504,616.6372534109998,-39838.45555846271
505,505,618.1041058310003,-39956.26014396519
506,506,619.2349097360002,-40030.62841588893
507,507,620.3774942810003,-40021.535636831555
508,508,621.415463766,-39810.86776734378
509,509,623.0065709210003,-39796.156962649904
510,510,624.1600021010001,-39956.01110814906
511,511,625.3628203060001,-39934.150667231996
512,512,626.7674896520001,-39841.74347763209
513,513,628.013217647,-40044.275212524655
514,514,628.9985324530003,-40173.2760561531
515,515,630.8071442629999,-39836.059476895454
516,516,632.0210069370002,-39981.98209517968
517,517,633.3197399259999,-40140.36991003381
518,518,634.4182080910003,-40065.87492607949
519,519,635.9642059850001,-39743.6410582024
520,520,637.0780034070003,-39764.02468370847
521,521,638.4662222590002,-39952.89618827138
522,522,639.675592794,-39683.71141339559
523,523,640.8434616690001,-39852.115358610805
524,524,641.9614731699999,-39729.275194070884
525,525,643.3581353570002,-39893.8076725607
526,526,644.552271829,-39757.991749743785
527,527,645.7895194730002,-39777.45482021967
528,528,646.8978094570001,-39825.822981635356
529,529,648.2753970299999,-40024.17850404084
530,530,649.403749265,-39871.97174756852
531,531,650.5099257810002,-39810.93351190756
532,532,651.5608980770002,-39851.53116254562
533,533,652.9566342070002,-39829.7896135132
534,534,654.2800797340002,-39910.90675358279
535,535,655.4243886010001,-39845.885864878765
536,536,656.3896533379999,-39821.15899918949
537,537,657.9675800429999,-39796.007888391374
538,538,659.1161735420001,-39828.0909316832
539,539,660.273120595,-39871.72998917129
540,540,662.3426094760003,-39926.25611184081
541,541,663.6244432480003,-39830.01407960879
542,542,664.9847696670003,-39843.18707414986
543,543,666.2252258380001,-39813.99228991826
544,544,667.485035957,-39970.56803126159
545,545,668.9878260510003,-40081.855257293304
546,546,670.2105365950002,-39776.49930646483
547,547,671.2305531989999,-39897.97999454398
548,548,672.3531406469999,-39816.60010681426
549,549,673.8653388350003,-39810.939742474766
550,550,674.9010681740001,-39707.208438000256
551,551,676.1858026099999,-39816.28926390871
552,552,677.3494926910003,-39717.86274630093
553,553,678.685202762,-39784.71570090234
554,554,679.8082243290002,-39843.72097179705
555,555,680.9882181590002,-39856.68310135635
556,556,682.2308130270003,-39826.42465054521
557,557,683.7069917210002,-39805.14481112702
558,558,684.886508977,-39755.675572568565
559,559,686.0370528519999,-39876.66300516891
560,560,687.1923154170004,-39934.311131052506
561,561,688.5655606250001,-39975.82492141643
562,562,689.7442204390003,-39818.3967489457
563,563,690.95415518,-39748.59981328911
564,564,692.0923428769999,-39992.57461043205
565,565,693.588132347,-39922.72286286098
566,566,694.751052467,-39966.06972344041
567,567,696.8576031580002,-39809.515009272036
568,568,697.9556755290001,-39760.219120544585
569,569,699.3381846320003,-39701.93915409811
570,570,700.4899876130002,-40094.00176807535
571,571,701.7268043740003,-39769.4416782655
572,572,702.8892749290003,-39764.658550441214
573,573,705.0198590340002,-39771.764002962096
574,574,706.2151705139999,-39941.47150404546
575,575,707.3107162389999,-40028.07455441987
576,576,708.45203844,-39827.138317236226
577,577,709.7288504,-39788.06460040006
578,578,710.9730492100001,-39768.28536945362
579,579,712.1574887710002,-39752.195995875285
580,580,713.2340626330001,-39889.47340301976
581,581,714.6178970660002,-39894.575242801584
582,582,715.807427711,-39808.498950391324
583,583,716.8493848019999,-39778.491871495215
584,584,718.294355555,-39771.242582626845
585,585,719.7837834000003,-39918.80939730693
586,586,721.0352308560002,-39960.01432309158
587,587,722.464544258,-39800.31734465923
588,588,723.8553517370003,-39914.26107453495
589,589,725.2393540260002,-39841.48566124161
590,590,726.5132475050001,-39764.68653852113
591,591,727.736276328,-39761.7154878573
592,592,728.9703075659999,-39811.12690814461
593,593,730.2986974790001,-39868.00150371074
594,594,731.433688082,-39896.7550046036
595,595,732.571914513,-39804.87198790276
596,596,733.6763066430001,-40480.41505015231
597,597,735.131042567,-39646.00318949312
598,598,736.4930895749999,-39796.59873871946
599,599,737.5744173649999,-39858.49860575962
600,600,738.595654481,-39815.80939336166
601,601,740.1223000380004,-39802.98203257805
602,602,741.3916772760001,-39745.64063266867
603,603,742.5415693420002,-39902.640624837855
604,604,743.6957834690002,-39807.722907236246
605,605,745.3144495409999,-39717.072627183494
606,606,746.544088987,-39851.0435381124
607,607,747.854947562,-39817.03864819646
608,608,749.1507621180003,-39774.91582438426
609,609,750.5233209170003,-39696.83641563075
610,610,751.9593873750001,-40089.83963906383
611,611,753.1573239440003,-39775.91945594752
612,612,754.3289456740001,-39778.628447585055
613,613,755.6745796880002,-39925.452980759066
614,614,756.7926425310003,-39840.50541562812
615,615,758.1329032690002,-39805.40568105603
616,616,759.3271261740003,-39716.78464869273
617,617,760.7429718780003,-39833.654428194044
618,618,761.9630637430001,-39770.45132668164
619,619,763.0315220060002,-39813.67382863777
620,620,764.1561582420001,-39830.19570601948
621,621,765.5414630120003,-39728.76979870573
622,622,766.62198732,-39734.06069522676
623,623,767.7648856340002,-39713.4894103646
624,624,768.9912019360003,-40040.69367601576
625,625,770.1439842780002,-39952.24809656056
626,626,771.422276491,-39775.68496254592
627,627,772.738464037,-39870.53105767966
628,628,773.8164876590001,-39755.44707114924
629,629,775.1272153439999,-40068.811031136946
630,630,776.271513325,-39736.6574097027
631,631,777.3397489660002,-39870.22678070863
632,632,778.5707472429999,-39804.596676291294
633,633,779.8275606330002,-39818.026159658286
634,634,780.9036055660004,-39803.72059403174
635,635,782.080706027,-39874.90297630874
636,636,783.2698004320001,-39845.901034917806
637,637,784.4856312849998,-39807.4403337456
638,638,785.5175414870001,-39775.28777421582
639,639,786.6313033040001,-39740.91358798059
640,640,787.700046913,-39876.80249996473
641,641,789.2955370489999,-39786.541073099026
642,642,790.561866782,-39784.23867877631
643,643,791.8571952100002,-39819.0423910825
644,644,793.0491535199999,-39857.199262518276
645,645,794.459803542,-39782.92917118348
646,646,795.5384145680002,-39860.41211213042
647,647,796.5585719339999,-39949.38094763525
648,648,797.6726963680003,-40284.55330099141
649,649,798.9928331830001,-40006.21301413681
650,650,800.1859361620003,-39845.267154154644
651,651,801.3329930470002,-39824.279342573616
652,652,802.4593360070002,-40883.1822730963
653,653,804.6293999050001,-39903.477321722115
654,654,805.639464535,-39821.93526561313
655,655,806.877864539,-39802.96501004317
656,656,808.0020502589999,-39850.81117403704
657,657,809.400189765,-39792.88368566771
658,658,810.604666347,-39870.462643572544
659,659,811.7450055239999,-39855.45922806907
660,660,812.954698075,-39811.205743244034
661,661,814.3891414949999,-39855.22132304888
662,662,816.097257039,-39945.31302144615
663,663,817.4962940280002,-39891.1581075477
664,664,818.8163112930001,-39797.19995477674
665,665,820.8154492570001,-39856.98344534327
666,666,821.9009160740001,-39822.72616126546
667,667,822.9692639570001,-39800.50151378649
668,668,824.2022928250001,-39895.9385618951
669,669,825.4106862560001,-39913.73971023648
670,670,826.594894604,-39755.07989629654
671,671,827.8422097850001,-39914.63385625151
672,672,828.9032571199999,-39866.199253577965
673,673,830.164649761,-39787.06621758132
674,674,831.3643491340002,-39880.520888705105
