index,iter,time,objective
642,642,765.264940831,-39970.15203943724
643,643,767.139620373,-39835.24431612312
644,644,768.5435928460001,-39730.6387451908
645,645,769.7126415340001,-39778.57139629444
646,646,770.9532011919999,-39724.97472173035
647,647,772.4268371780003,-39744.82748430383
648,648,773.6322759710001,-40403.51435759515
649,649,774.90510475,-39903.87965351501
650,650,776.1210523370002,-39846.89743484038
651,651,777.2279713440001,-39836.75627417992
652,652,778.5679748030002,-39728.671322883274
653,653,779.682431169,-39829.70981265923
654,654,780.9506869080002,-39889.4499674238
655,655,782.2996363610001,-39845.45337999215
656,656,783.9913620819999,-39742.54319961505
657,657,785.2338594470001,-39742.10860545668
658,658,786.5371235219999,-39802.28379719554
659,659,787.896128521,-39813.6498432575
660,660,789.1664062510002,-40092.7713981311
661,661,790.5241508809999,-39905.45039393418
662,662,791.585895943,-39757.130465746355
663,663,792.7384703460001,-39906.72383236695
664,664,794.0845041660001,-40025.772361994015
665,665,795.1155377440001,-39751.77723412837
666,666,796.4466500550001,-39769.66419503754
667,667,798.0064929900002,-39909.424094628484
668,668,799.2107020820002,-39852.0981573964
669,669,800.6463891989998,-39765.09379164959
670,670,801.8136939010001,-39701.8395780858
671,671,803.0739651950001,-39782.00539377178
672,672,804.4018872410003,-39807.46896395024
673,673,805.692174546,-39838.575088642014
674,674,807.4988831480001,-39929.63292954071
