index,iter,time,objective
148,148,156.32215914100013,-41373.48042213803
149,149,157.28581288500013,-41371.852597089994
150,150,158.39329819800005,-41377.79189824352
151,151,159.7069843570001,-41433.60252214808
152,152,160.6845667950001,-41317.50510115553
153,153,161.67323658300006,-41334.37478934879
154,154,162.65204993199998,-41296.836250025604
155,155,163.8064606890001,-41338.997029824604
156,156,164.89632642200007,-41271.19512259541
157,157,165.98780695800016,-41324.018620325805
158,158,167.1456321990001,-41258.49800058769
159,159,168.36602801700008,-41247.24381399258
160,160,169.3079051310001,-41207.344722613714
161,161,170.44110853700013,-41312.60793881465
162,162,171.716702543,-41292.24211286494
163,163,172.93563722800022,-41132.44425360169
164,164,174.01686699600006,-41195.84152720775
165,165,175.00521849300014,-41182.238217093785
166,166,176.5418822610001,-41218.48623822784
167,167,177.31697006200022,-41106.080113501805
168,168,178.1824341830001,-41415.65126729207
169,169,179.46105775500018,-41130.26871440262
170,170,180.41476787400012,-41184.74065185581
171,171,181.44380298400017,-41015.59648196867
172,172,182.2715120130002,-41163.003393603285
173,173,183.27584890000008,-41092.4130035729
174,174,184.30069752100016,-41068.02830040933
175,175,185.2719908520002,-41043.95735254584
176,176,186.3377907540002,-41208.76334111178
177,177,187.43023720000008,-41018.80985441153
178,178,188.38328679000003,-41121.852670626664
179,179,189.468909949,-41000.4970574294
180,180,190.48855002900004,-41004.9506977359
181,181,191.55652985800012,-41103.896241407856
182,182,192.51237529300013,-41093.070511161946
183,183,193.37767919200007,-41011.537835083225
184,184,194.3466328240002,-40994.19259541917
185,185,195.36138897600003,-41042.23102382896
186,186,196.41376359300014,-40987.05827001661
187,187,197.4090987610002,-40969.62289069567
188,188,198.50514951700018,-40927.26348737296
189,189,199.528422183,-40992.01401516589
190,190,200.48887176900007,-41023.31266824939
191,191,201.91654409700004,-40855.26690087515
192,192,202.86600942400005,-40898.504293636215
193,193,203.80367565200012,-40860.82451957142
194,194,204.72567918900003,-40930.853255048285
195,195,205.74440411400002,-40867.066104474994
196,196,207.52538879600004,-40800.560560143946
197,197,208.52988142900006,-40798.03077471183
198,198,209.46357019100012,-40880.609141463334
199,199,210.590855584,-40910.01052881648
200,200,211.63709696200002,-40834.90326304138
201,201,212.70019918900007,-40769.03212838418
202,202,213.73785614100007,-40947.59642517135
203,203,214.70185130000021,-40847.996396678645
204,204,215.76769285500004,-40757.223603011495
205,205,216.6948983130001,-40699.63462081715
206,206,217.6327953700002,-40875.54150531595
207,207,219.103041126,-40965.674394442685
208,208,220.09718973500003,-40770.433872807895
209,209,221.37211443000007,-40771.666040308264
210,210,222.53090908700017,-40766.99473146831
211,211,223.56968303800002,-40603.92598290649
212,212,224.4838334580001,-40759.11153820442
213,213,225.40605663900007,-40813.30295482407
214,214,226.5450952430002,-40901.30543905025
215,215,227.65185858700005,-40759.20911493101
216,216,228.58699571400018,-40766.707301003815
217,217,229.54819080900006,-40733.10829940438
218,218,230.61772654900003,-40648.344511914634
219,219,231.51553945300006,-40615.14836294932
220,220,232.46062769500003,-40557.68887640478
221,221,233.44817440000014,-40697.029200899844
222,222,234.63297405900013,-40737.733656087665
223,223,235.484083324,-40616.45415498894
224,224,236.70352589700022,-40629.52277855055
225,225,237.94065882200002,-40642.2515129491
226,226,238.88825001500012,-40615.0941916583
227,227,239.8284939310001,-40729.230769016634
228,228,240.71464690300007,-40574.10937757135
229,229,241.74436509199998,-40734.279738252524
230,230,242.6402772580001,-40714.35006757249
231,231,243.63680159100005,-40626.99627017758
232,232,244.76339457700007,-40558.508444853316
233,233,246.0102914750001,-40563.26158028817
234,234,246.877969608,-40567.42426752772
235,235,247.77678584000003,-40681.6566722188
236,236,248.80442025700003,-40598.009064666374
237,237,249.70092353000004,-40714.678483785574
238,238,250.681453828,-40628.808269671536
239,239,251.530093231,-40639.75151447018
240,240,252.63757047100015,-40602.33724132596
241,241,253.58258890700014,-40489.15641817913
242,242,254.65731728500012,-40531.00363690484
243,243,255.60448822000018,-40616.223843893764
244,244,256.7328876460001,-40480.0006370409
245,245,257.71308230100016,-40620.10232695358
246,246,258.64866616200004,-40648.886459978996
247,247,259.847856501,-40538.721882654514
248,248,260.7029179560002,-40561.76170353268
249,249,261.564505351,-40540.602031676186
250,250,262.5470893410002,-40541.36573172981
251,251,263.8829760780001,-40663.69524280637
252,252,264.8766473330001,-40525.221556809076
253,253,265.98555993800005,-40490.8366406296
254,254,267.07840708300006,-40464.97785887509
255,255,268.2297827920001,-40406.12513156688
256,256,269.23428978500004,-40474.56177987064
257,257,270.4756581890001,-40485.03790340759
258,258,271.50634996,-40449.238981705654
259,259,272.40263734200016,-40401.794387202506
260,260,273.59271609700005,-40412.02749723111
261,261,274.5730919440002,-40440.01864248985
262,262,275.78885745,-40326.349202348094
263,263,276.9996223830001,-40443.21671894516
264,264,278.156525012,-40399.50596615704
265,265,279.25615203600006,-40447.05251083235
266,266,280.595249082,-40389.96753202218
267,267,289.8453089210002,-40553.26568306799
268,268,290.97820551,-40405.141797783275
269,269,292.0945182010001,-40473.78363482191
270,270,293.31482230300014,-40405.851024176154
271,271,294.81276482000015,-40465.30977228668
272,272,295.94560207,-40426.57251967802
273,273,297.3471656220001,-40311.22855474349
274,274,298.55325376,-40306.43566226017
275,275,299.80450474400004,-40323.20272839543
276,276,301.06533713100015,-40369.47052664483
277,277,302.2761081940001,-40454.49947357424
278,278,303.43011633500015,-40301.38105322938
279,279,304.46648736100013,-40357.11596916933
280,280,305.554252142,-40398.93618712612
281,281,306.88367452600016,-40378.22301919782
282,282,308.41158380400014,-40471.84364392555
283,283,309.4246944370002,-40242.48971284984
284,284,310.4588201110002,-40302.206375430724
285,285,311.88460459400017,-40250.937328931206
286,286,312.909007373,-40300.94328743804
287,287,314.06290068600003,-40206.71594816035
288,288,315.25479812300017,-40250.716826864795
289,289,316.56120038500006,-40218.95864181087
290,290,317.83096968400014,-40214.2421290318
291,291,318.891308496,-40325.6761725302
292,292,319.98630070700005,-40224.51975837885
293,293,321.0574510280001,-40366.86828972255
294,294,322.2856107790002,-40255.97568088798
295,295,323.4476948160001,-40271.89902087391
296,296,324.42524307500014,-40255.41115591125
297,297,325.61778454100016,-40211.05343784958
298,298,326.70300374700014,-40256.654517614326
299,299,327.7738414370001,-40290.31001373603
300,300,328.953573447,-40266.376538658595
301,301,330.0085633200002,-40298.16279463487
302,302,331.1745412440002,-40212.160084561845
303,303,332.29743572900003,-40308.84720414475
304,304,333.5220956870001,-40305.619601801445
305,305,334.45616836600004,-40286.07428875718
306,306,335.4987714820001,-40153.94127731784
307,307,336.75628706400005,-40079.65450907704
308,308,337.91113526400017,-40154.1859013546
309,309,338.941445088,-40120.4773461732
310,310,340.11241916200004,-40155.9100836225
311,311,341.3961132210002,-40362.4486063983
312,312,342.1318019980001,-40485.20710522089
313,313,343.1302529630002,-40238.88347942319
314,314,344.22598853700003,-40075.95451943202
315,315,345.60384070200007,-40200.21339431001
316,316,346.83655701400016,-40132.64614663215
317,317,347.8723713570002,-40189.29838017528
318,318,348.856555929,-40237.47042012679
319,319,349.8571874820001,-40250.11398669867
320,320,351.15040882600005,-40100.846304501116
321,321,352.325488386,-40124.5739808607
322,322,353.354162336,-40332.03174643963
323,323,355.02127596900004,-40200.4343319313
324,324,356.8651235910002,-40241.72644839029
325,325,357.9871437310001,-40281.71309160311
326,326,359.08885821800004,-40057.63791405101
327,327,360.11830913500023,-40137.080438558645
328,328,361.085814153,-40105.25406519073
329,329,362.0699467330002,-40139.74620381072
330,330,363.6747523690001,-40172.60909417565
331,331,365.09585818900007,-40322.90049696421
332,332,365.984941721,-40124.05779133523
333,333,367.03777291900013,-40243.91006146057
334,334,368.1502588320002,-40241.964421851146
335,335,369.33054304200016,-40113.66840004848
336,336,370.477090084,-40148.02765750392
337,337,371.73440663500014,-40220.63767833711
338,338,372.8353164240001,-40051.27821620867
339,339,374.0108466520002,-40045.29732072751
340,340,375.306157448,-40206.07176820957
341,341,376.3408284740001,-40465.500556243394
342,342,377.619976364,-40196.53553573886
343,343,378.7030941620001,-40121.56620106246
344,344,379.90143281000013,-40106.93037013767
345,345,381.06472108200006,-40133.54385570676
346,346,382.0964140680002,-40226.31396496127
347,347,383.2601634300002,-40108.60564656312
348,348,384.35930263000006,-40239.4969845696
349,349,385.57609529700017,-40010.49471882602
350,350,386.68359133100023,-40124.48472824526
351,351,387.79151115200017,-40024.13688564904
352,352,389.165015535,-40078.70662973931
353,353,390.60069096,-40040.69774534265
354,354,392.0076510050001,-40117.31557021824
355,355,393.00692888000003,-40031.887862935255
356,356,394.0545839220001,-40222.7510438855
357,357,395.215081672,-40008.24695201554
358,358,396.32245901600015,-39998.3588158426
359,359,397.5847697010001,-39972.49074932499
360,360,398.54452864599995,-40085.04762562877
361,361,399.62542188900034,-40089.448995894316
362,362,400.8558989950002,-40069.02127853026
363,363,402.23969192500016,-39991.73527850814
364,364,403.2799810650002,-40118.282325599044
365,365,405.0999882500002,-40049.81964714124
366,366,406.1726664350003,-40098.31948930064
367,367,407.4154136349999,-40053.10448421471
368,368,408.6237413490002,-40027.835878922204
369,369,409.766890531,-40015.34230228414
370,370,410.81599700600026,-39968.785136440085
371,371,413.0087498720002,-40117.26931421727
372,372,414.32500513900004,-39975.53290692393
373,373,415.4928921430002,-40051.8828464214
374,374,416.45572880300017,-39976.41365874783
375,375,417.5337311150001,-40040.19707979825
376,376,418.7293634200001,-39997.141879245755
377,377,420.0040796240002,-40047.02972106001
378,378,420.7598244340003,-39981.76907532089
379,379,421.90999472800013,-39939.6437982698
380,380,423.0375098210003,-40010.89837670722
381,381,424.375758375,-40037.794088535746
382,382,425.89408521599995,-39973.17336922735
383,383,426.884425424,-40045.656148591646
384,384,428.04320023200034,-39946.10173327021
385,385,429.4819260750001,-40049.23805253212
386,386,430.6480366690003,-40018.78703450574
387,387,431.6282564660001,-40062.44436982753
388,388,432.6857066840001,-39961.74750948249
389,389,433.974997493,-40091.48111684801
390,390,435.11873909600007,-39979.30439345987
391,391,436.04053260100005,-40007.184300393805
392,392,437.2369863199999,-40031.217772949676
393,393,439.13077568700004,-40108.45522163714
394,394,440.3134799050002,-39934.461270742395
395,395,441.409880906,-40158.72025375137
396,396,442.5991900190001,-40047.2590301798
397,397,443.6320561150003,-40080.114248936436
398,398,444.67283256800033,-39966.771924931556
399,399,445.937471534,-39908.63491667699
400,400,447.0358045560003,-40020.29174820286
401,401,448.1405967730002,-39995.735803561314
402,402,449.34239436300027,-40019.556144341615
403,403,450.4572531379999,-40053.628669423575
404,404,451.646743579,-40085.66719079174
405,405,452.54101320200016,-39876.81650627712
406,406,453.8209562530003,-39967.34359514159
407,407,455.080744501,-39962.44634658849
408,408,456.31885523600016,-39951.33836370764
409,409,457.5382362579999,-39958.068466282646
410,410,458.6496427460003,-39996.07083557716
411,411,460.248697285,-40056.1722519923
412,412,461.3802971380001,-39969.727565748806
413,413,462.4561875179999,-39995.86755776114
414,414,463.43947351299994,-40120.5206684889
415,415,465.04585075,-39983.86778170946
416,416,466.2939631300003,-39983.02763813779
417,417,467.580724557,-39965.48747456412
418,418,469.22926357299997,-40022.33875177761
419,419,470.1794187360003,-40013.300501552614
420,420,471.462792447,-39915.3422045153
421,421,472.5022077750003,-40466.9573903898
422,422,473.56120921700006,-40328.3039176586
423,423,474.4296797150003,-39865.36243585448
424,424,475.650026235,-39988.97710061197
425,425,477.200370812,-39969.97995709157
426,426,478.3735136229999,-40013.90300286442
427,427,479.5650475800002,-39900.5901619768
428,428,480.67554766599994,-40045.176244916496
429,429,481.49589002400006,-39850.6462655049
430,430,482.78754148199994,-39883.072908128546
431,431,483.932186271,-39963.46129580643
432,432,484.9852164550002,-39925.4194391327
433,433,486.1684425820003,-39826.678390059766
434,434,487.2891918230003,-39904.98105860008
435,435,488.29135694400014,-39968.78491851369
436,436,489.4894469240003,-40016.67515154044
437,437,490.58419191900015,-40117.9654799827
438,438,491.72281977800026,-39894.69978031548
439,439,492.8280801180003,-39937.97446170588
440,440,494.03346775400007,-39943.09786868204
441,441,495.3049989449999,-39946.223733051
442,442,496.64528907400023,-39968.50257765848
443,443,497.81419750800006,-40028.44295819056
444,444,499.0483378700002,-39878.684974487995
445,445,500.1876627539999,-39912.96623020318
446,446,501.4133201309999,-39977.90404341857
447,447,502.4463617169999,-39987.03683153447
448,448,503.7589099979999,-40747.5263660995
449,449,504.80550113,-39932.635366378745
450,450,505.8458868500001,-39889.68396303679
451,451,507.104676123,-39913.79882638418
452,452,508.283933835,-39817.14583547924
453,453,509.33304763200016,-39936.27258773257
454,454,510.56772518100007,-39850.58603224692
455,455,511.69928294800013,-39906.629547204466
456,456,512.8604936830003,-39881.23621061381
457,457,513.9266092390001,-40458.83352172605
458,458,515.2197018800003,-39923.88276644152
459,459,516.3125894259999,-39932.22874624521
460,460,517.4562056560002,-40092.042859392925
461,461,518.9802508620003,-39964.82971501918
462,462,520.0336930330002,-39929.72934587467
463,463,521.2054768069999,-39947.42832097401
464,464,522.3288336690001,-40008.568888229245
465,465,524.0136574210001,-39980.56493219699
466,466,525.1171653819999,-39918.44448583106
467,467,526.1203313740001,-39968.65569304777
468,468,528.3107991279999,-39831.73190765703
469,469,529.550844975,-39938.161232796294
470,470,530.7202367749999,-39910.99344049604
471,471,531.7983627760003,-39946.40614059025
472,472,533.0256634720002,-40008.10607579011
473,473,534.2781046599999,-39889.29355572813
474,474,535.4453841970002,-39883.11149301325
475,475,536.7688684320001,-39819.70929727105
476,476,537.7971646530002,-39822.663219619455
477,477,538.9743948950002,-39820.77915897166
478,478,540.1308247189999,-39913.64236110526
479,479,541.347228326,-39929.01086514195
480,480,542.6327438470001,-39836.61402023524
481,481,543.690344791,-40118.281974907004
482,482,544.814804938,-39816.15865708083
483,483,546.0407515129999,-39830.98126163954
484,484,547.444217097,-40054.77455426176
485,485,548.4894083820002,-39980.08219191246
486,486,549.683220279,-39845.748291759766
487,487,550.756797581,-39963.920358215844
488,488,552.318115362,-39836.371204271716
489,489,553.582620903,-39924.39556554107
490,490,554.5907139640001,-39865.364551623796
491,491,555.696205487,-39835.603256090384
492,492,557.3506887280003,-39990.95486399749
493,493,558.4691944780003,-39971.33324388398
494,494,559.435824208,-40010.22879406166
495,495,560.7359444939999,-40142.06620480962
496,496,561.8765794400002,-39899.101497581796
497,497,563.781124846,-39776.77284777377
498,498,564.9368972700003,-40154.66658756354
499,499,566.130431627,-39935.013730344006
500,500,567.2084193740001,-39841.074446817765
501,501,568.4798034059999,-39881.02958911236
502,502,569.639484492,-39974.39697228918
503,503,570.7703391750001,-39883.31977570231
504,504,572.150001796,-39857.67144249044
505,505,573.3758878470001,-40172.45642126886
506,506,574.486200157,-39878.948877829775
507,507,575.6220071790002,-39861.70694463843
508,508,576.6930116069999,-39850.08699746637
509,509,577.8037779980001,-39945.38286446624
510,510,578.8413795749999,-39806.67652241865
511,511,580.5119407889999,-39774.73273113393
512,512,582.7471002440003,-39856.16716243012
513,513,583.8890248350001,-39864.56734644149
514,514,585.1950923250004,-39807.80317893261
515,515,586.2730025990003,-39861.22149571939
516,516,587.391288922,-39896.43907127253
517,517,588.4879003029998,-39879.302195520504
518,518,589.8663824330002,-39823.92063316237
519,519,590.8859814620001,-39755.40749136676
520,520,591.788667168,-39873.98723484986
521,521,593.1067416510002,-39846.97072344144
522,522,594.2264701700003,-39890.490939649
523,523,595.5517790079999,-39958.56476843253
524,524,596.7515060960001,-39825.56039353994
525,525,598.1806867130001,-39840.51121454881
526,526,599.3481071440002,-39797.457101749475
527,527,600.4237829520001,-39942.180945561646
528,528,601.695143074,-40096.755176005405
529,529,602.8239518990002,-39806.58047042214
530,530,603.8191847290003,-39867.51553564073
531,531,604.8187679640001,-39780.66099870006
532,532,606.9508278770002,-40026.02365930255
533,533,608.0979953739999,-39868.57040004835
534,534,609.0957695810001,-39829.6641520221
535,535,610.723546421,-40044.35279000419
536,536,611.9421555490003,-39972.936714882926
537,537,613.061262686,-39848.294677455546
538,538,614.1154498980001,-39936.51139242405
539,539,615.153687073,-39893.21449432528
540,540,616.2566893690002,-39961.682409507
541,541,617.4835324820003,-39867.162858079355
542,542,618.641335954,-39835.29217406746
543,543,619.8916221479999,-39851.72417107101
544,544,621.1376515530001,-39803.43453806446
545,545,622.3484937230002,-39865.05119828045
546,546,623.6602867790002,-39868.91794877291
547,547,624.7308793250004,-39841.720178492964
548,548,626.0691554930003,-39820.369857428945
549,549,627.3433043000002,-39804.04239844649
550,550,628.7210957529999,-39901.078497202565
551,551,630.576300616,-39785.19812437169
552,552,631.7086248029999,-39873.4645843744
553,553,632.9396308020001,-39778.11537630471
554,554,634.0765376009999,-39735.795675133515
555,555,635.5707711600003,-39855.51573063373
556,556,636.760787034,-39923.458523035486
557,557,637.9246800490001,-39831.78141240536
558,558,639.0483297420002,-39907.790306492396
559,559,640.438006719,-39871.01993428836
560,560,641.5581836610002,-39823.453503406934
561,561,643.747535777,-39989.41340066434
562,562,645.3110864240003,-39923.369382326106
563,563,646.603305252,-39850.75229720962
564,564,647.5768845800001,-39887.775898049156
565,565,648.9072717780003,-39823.952342218734
566,566,650.1328707729999,-39863.350773265265
567,567,651.27466528,-39779.680775270455
568,568,652.778790051,-39805.34293401038
569,569,654.182714411,-39879.31570373234
570,570,655.3826540250003,-39878.4987903294
571,571,656.5225015590003,-39857.92640944711
572,572,657.835669058,-39913.96606623923
573,573,658.9047714180003,-40077.669557513145
574,574,660.1292717620001,-39842.34945905994
575,575,661.5176536880003,-39894.29427390878
576,576,662.7276146970003,-39876.486821538056
577,577,663.8998926870001,-39855.7794256823
578,578,665.1027249320002,-39843.81957149979
579,579,666.3483897260002,-40040.15498073933
580,580,667.5675859970002,-39737.346414887805
581,581,669.0432959020001,-39867.67621836803
582,582,670.5380057810003,-39890.35403650084
583,583,671.7652912610004,-39753.77177107842
584,584,672.885944066,-39843.60906257231
585,585,674.9638419620002,-39800.694529172586
586,586,676.2233057899999,-39967.682445972314
587,587,677.9413127690002,-39832.41575072495
588,588,679.4315627730002,-39802.52943464232
589,589,680.890314356,-39913.28124199585
590,590,682.1937405109999,-39824.696605166435
591,591,683.4351932630001,-40009.05438861534
592,592,684.695557758,-39891.26322957259
593,593,686.1330261260003,-39951.687914080576
594,594,687.3355530419999,-40073.28249800233
595,595,688.5981039819999,-39903.385910977144
596,596,689.714860439,-39763.29751830282
597,597,691.220367787,-39751.57682715916
598,598,692.635730745,-39864.2505945003
599,599,693.9377256310003,-39942.78773253089
600,600,695.092327332,-39800.60346697009
601,601,696.4529794090001,-39792.15564156983
602,602,697.7210987819999,-39822.01159295431
603,603,698.9152184200001,-39768.740428047735
604,604,700.1824901350003,-39784.75101611929
605,605,701.5480524760003,-39863.0450686577
606,606,702.7167706660002,-39809.04868315521
607,607,704.0279573810001,-39745.908666724834
608,608,705.3522435410002,-39809.54128097408
609,609,706.722925962,-39804.906871525265
610,610,707.7526580650003,-39863.138092960304
611,611,709.4717894409999,-39769.47993126678
612,612,710.844654855,-39737.15264468875
613,613,712.1126049500003,-39752.26046578608
614,614,713.324462515,-40370.30694373825
615,615,714.485110172,-40860.77874334146
616,616,715.6645982180003,-39912.85595996502
617,617,717.7804554180002,-39843.78975955097
618,618,718.8987857210001,-39833.1992070921
619,619,720.3844073950004,-39916.59891494167
620,620,721.6348351070003,-39792.808626379105
621,621,722.8960572010002,-39777.29482795844
622,622,724.0996908160004,-39744.663857310254
623,623,725.2976625580003,-39835.88100001453
624,624,726.6082519310003,-39862.80751792573
625,625,727.7752617949999,-39813.279817512026
626,626,729.2557753140002,-40105.11538103377
627,627,730.4398374699999,-40142.229407705585
628,628,731.7141353869999,-39716.83960167106
629,629,732.853449185,-39810.130920406016
630,630,734.0233669030002,-39850.5706888161
631,631,735.3487144540002,-39829.24327765008
632,632,736.5964741750004,-39769.61882856835
633,633,738.3500803710001,-39829.02758362921
634,634,739.6249078039999,-39742.27461980526
635,635,740.8518479870002,-39816.66444833673
636,636,741.9701470840002,-39795.81443414338
637,637,743.107126287,-39957.408041197064
638,638,744.438433279,-39780.318363382954
639,639,745.6936403230003,-39940.224834872795
640,640,747.181389572,-39808.8045264109
641,641,748.2460213840001,-40258.42745031171
642,642,749.3873041979999,-39901.1054767509
643,643,750.6321768739999,-39850.83070952671
644,644,751.8429565310001,-39735.669762880774
645,645,753.2290037240002,-39741.031662779096
646,646,754.3472938150002,-39790.469178973464
647,647,755.8070610249999,-39723.620948696094
648,648,757.1800479380001,-39844.72864733719
649,649,758.5620590680002,-39849.23603119067
650,650,759.8088400979999,-39699.722347405266
651,651,760.9956877510001,-39973.15819842757
652,652,762.2577886310003,-39836.92433474276
653,653,763.6058734899999,-39768.46941870563
654,654,765.0657104400003,-39842.759983058546
655,655,766.211176057,-39865.162659941445
656,656,767.3629936780001,-39806.95987551558
657,657,768.570247669,-39695.96594613252
658,658,769.6485883310002,-40155.89775360089
659,659,770.9757122500001,-39784.745766668486
660,660,772.0014298110001,-39896.99886698952
661,661,773.7264106950004,-39683.254239015725
662,662,774.8636094080002,-39839.896296601866
663,663,776.4474750750002,-39914.71476984459
664,664,777.5247405890001,-39765.4523735898
665,665,778.7754126600001,-40872.48237520327
666,666,780.1623257780003,-39937.743824542784
667,667,781.3500585980004,-39852.31002592718
668,668,783.1211759420003,-39861.62444349875
669,669,784.246721797,-40035.82099471413
670,670,785.5333346280001,-39804.670013192175
671,671,786.7069160809999,-39795.59040706364
672,672,787.9449488279998,-39749.71629148886
673,673,789.1430712860001,-39895.121966323924
674,674,790.3589285620002,-39811.08315489647
675,675,791.7021338529999,-39690.46895792771
