index,iter,time,objective
0,0,1.5562448729998433,-46302.1289033054
1,1,2.341705498999916,-45574.210842530294
2,2,3.147761945999926,-45544.6381767879
3,3,4.690716461000033,-45506.26468166709
4,4,5.684735298999818,-45343.23895441738
5,5,6.833783570999978,-45076.02478542324
6,6,8.001259493999882,-44830.95858254491
7,7,9.055459004999836,-44914.03867977135
8,8,10.079399803999811,-44779.19570301683
9,9,11.272426467999816,-44604.0484514984
10,10,12.378536785000003,-44597.386808070674
11,11,13.605756059000036,-44473.706911110174
12,12,14.730021073999815,-44432.6018319222
13,13,15.743305261999835,-44447.51448227988
14,14,17.156779798999896,-44395.111340103635
15,15,18.32502370699984,-44307.94054436282
16,16,19.43592953899992,-44275.80583290392
17,17,20.531916322999866,-44195.139716667094
18,18,21.879616349000017,-44113.51479502779
19,19,22.907284400000005,-44036.80982343195
20,20,24.15939504299988,-44092.74404870335
21,21,25.4062951189999,-43955.001094599116
22,22,26.521226867999882,-44002.05198102121
23,23,27.647015004999936,-43965.12030813488
24,24,28.57856100999983,-44062.439689975814
25,25,29.681144449000016,-43900.45128997661
26,26,30.89177688699984,-43844.15688560926
27,27,31.991761018999853,-43816.80750861124
28,28,33.00900034000003,-43810.03042482035
29,29,34.17890312799997,-43777.55419284473
30,30,35.17381904500001,-43841.34237156155
31,31,36.08814231699984,-43870.40196095877
32,32,37.078474973999896,-43709.360102923136
33,33,38.308514351999854,-43723.407829746415
34,34,39.320592436000005,-43642.80887364517
35,35,40.090800978999816,-43654.88453272647
36,36,41.26220959899994,-43629.80204763224
37,37,42.16127747799992,-43653.407151238396
38,38,43.23302584999986,-43586.19999932855
39,39,45.59700242899987,-43619.01320974843
40,40,47.23838682299992,-43669.84594053834
41,41,48.34046729499986,-43666.22550673533
42,42,49.44897173099988,-43639.38029498879
43,43,50.393245417000024,-43571.70248965065
44,44,51.42536447199993,-43648.37556422416
45,45,52.693008418999845,-43506.755867693224
46,46,53.690400747000005,-43544.86804908042
47,47,54.770310874999964,-43558.16240443974
48,48,55.89181926699984,-43423.26676598116
49,49,56.85623547399999,-43528.349354856204
50,50,57.78773374899989,-43486.34155500392
51,51,59.70953756099986,-43328.536606924994
52,52,60.87846910899994,-43355.41470335036
53,53,61.96244045399991,-43367.85044595869
54,54,63.15671379099996,-43391.27197811691
55,55,64.19565615900001,-43311.85446691205
56,56,65.196546967,-43343.46779460527
57,57,66.28444882199983,-43253.91448599875
58,58,67.42245833299984,-43243.45941661931
59,59,68.6169562309999,-43173.15409660406
60,60,69.66072793799988,-43198.13672310641
61,61,70.61790697199991,-43195.63328574531
62,62,71.64228321799985,-43222.96329294482
63,63,72.85588419999998,-43193.82700225332
64,64,73.83149782099994,-43133.257749389406
65,65,74.80420841999981,-43114.04506627555
66,66,75.90870356099983,-43065.82914818681
67,67,76.88435853399989,-42961.640711575594
68,68,77.86358408900001,-43053.49158204468
69,69,78.97173921899986,-43060.15857018944
70,70,79.90108082099981,-43181.74924888941
71,71,81.02958251799993,-42819.45353139492
72,72,82.06844603200001,-42957.89427362823
73,73,82.75934406999987,-42803.89842741199
74,74,84.75297047599987,-42940.98884932467
75,75,85.84180214999989,-42788.45600648118
76,76,87.08089314899989,-42793.5754129602
77,77,88.13719320999994,-42836.73205261081
78,78,89.1356668779999,-42672.8090514743
79,79,90.04955999799981,-42655.28536684504
80,80,91.05331337099987,-42720.22224284151
81,81,91.92755090099992,-42779.183775272664
82,82,92.96539463899983,-42740.590822398466
83,83,94.10914325900004,-42605.68292640747
84,84,95.01044326499989,-42523.08249289643
85,85,96.05728544100002,-42503.2120893727
86,86,97.04669129699981,-42454.72812234181
87,87,98.21356905099982,-42391.14390608936
88,88,99.03619603899983,-42526.22717864349
89,89,99.96911526099989,-42452.26617569944
90,90,101.04299448099988,-42396.93798924821
91,91,102.01468234299985,-42414.80239866466
92,92,103.1097810219999,-42329.51112208754
93,93,104.04743596199992,-42344.80616355357
94,94,105.00433282399993,-42329.67526007918
95,95,105.81568629299989,-42188.65118938077
96,96,106.82685844799992,-42126.484697485226
97,97,107.69906619499996,-42407.88679750733
98,98,108.664070297,-42210.42623704962
99,99,109.67162283899984,-42156.473231367345
100,100,111.24598080100003,-42232.543201054876
101,101,112.27696426000004,-42320.725471579135
102,102,113.26178707899992,-42050.62049653532
103,103,114.13490158599987,-42126.50575317501
104,104,115.30952934699995,-42067.46431690387
105,105,116.96602130699996,-41972.5346765154
106,106,117.83048155599995,-42064.62306701056
107,107,118.86697587999981,-41958.147385350574
108,108,119.97701749599982,-41945.65053087347
109,109,120.93388668400003,-41926.25342175226
110,110,121.98866490500001,-42001.23566548822
111,111,123.13514546100004,-41894.177419920175
112,112,124.10972065999988,-41913.06400254225
113,113,124.95087847699993,-41864.65456476697
114,114,125.91780569299986,-41854.68950013312
115,115,126.83739954399992,-41879.98926249036
116,116,128.00162487099996,-41823.50528358083
117,117,128.99330877100002,-41868.072757185604
118,118,130.16579009799986,-41828.03563470364
119,119,131.07716145899985,-41779.58759338089
120,120,132.00539494799986,-41737.537417365704
121,121,132.98527272499982,-41794.14408475446
122,122,134.296517767,-41634.9362170067
123,123,135.57342211299994,-41661.20356036247
124,124,136.47803168000002,-41744.772828760186
125,125,137.50220663199994,-41768.41398312029
126,126,138.4361463609999,-41592.923937519874
127,127,139.80740627099993,-41625.66102802577
128,128,140.81571104800003,-41613.70274747572
129,129,141.8689284249998,-41703.491558804984
130,130,142.91893532299994,-41532.53139026685
131,131,143.9852008199999,-41548.485126792126
132,132,145.0220980789999,-41475.24613517897
133,133,146.0138474559998,-41543.28636393185
134,134,147.11362886499987,-41397.103501602585
135,135,148.0757317629999,-41524.898626689566
136,136,149.0024332369999,-41575.813481725396
137,137,150.24651393299993,-41473.8582875049
138,138,151.38731292900002,-41519.28121896633
139,139,152.3951547389999,-41358.608722453246
140,140,153.45062264099997,-41259.03272557728
141,141,154.56953145799994,-41491.58301765938
142,142,155.50602371099987,-41401.87072015235
143,143,156.56728854099987,-41437.16028526654
144,144,157.5822322499999,-41417.90160682037
145,145,158.83336563499995,-41374.50412151341
146,146,159.897596745,-41367.84603429989
147,147,160.84316729899984,-41368.60658767088
148,148,161.756274249,-41360.37774519053
149,149,162.85579846099998,-41267.45289483228
150,150,164.01730654000002,-41251.149183612186
151,151,165.00503483200004,-41216.313380608146
152,152,166.00873837099994,-41339.50748005032
153,153,167.24579446999985,-41256.55455932744
154,154,168.62222256699997,-41188.33633782689
155,155,169.56224479299993,-41191.16804270584
156,156,170.57245002199988,-41164.18919463882
157,157,171.62608266199985,-41238.960099244454
158,158,172.76897930499982,-41271.52481248111
159,159,173.85475326699995,-41208.3884453739
160,160,174.88574185399992,-41176.92243234002
161,161,176.40146696699992,-41086.990763329275
162,162,177.38196033199992,-41110.36675290683
163,163,178.40413871199988,-41190.638561160544
164,164,179.50537522299985,-41079.19081819193
165,165,180.49298787399988,-41118.652168728695
166,166,181.59203581799986,-41080.220743539874
167,167,182.50630352499988,-41137.87369866266
168,168,183.480796416,-41359.99109933418
169,169,184.54524131299996,-41001.109751109354
170,170,185.57726722999988,-41013.77671385382
171,171,186.60291039199987,-41014.27533736391
172,172,187.70590639799997,-41021.25027299271
173,173,188.732430253,-41136.6951858824
174,174,189.84741751799987,-41050.31025741318
175,175,190.74608572199986,-40923.1547566612
176,176,191.79441924600002,-41017.421483411
177,177,192.66493807199993,-40947.3601211271
178,178,193.66072488499992,-40909.45121656461
179,179,194.944376009,-41024.73355061644
180,180,195.78375552399993,-41131.89538806169
181,181,196.92640197300003,-40931.031989650306
182,182,197.8331232119999,-41024.43704401861
183,183,198.80129726499993,-40915.19406764223
184,184,199.81086062699998,-40856.270695511485
185,185,200.73855041499993,-40868.90861060913
186,186,201.66970027199994,-40829.05903447057
187,187,202.7772507509999,-41062.663358512465
188,188,204.34618247099988,-40816.60327374138
189,189,205.46493484300004,-40825.922193122446
190,190,206.46743152699992,-40973.28252941047
191,191,207.40434651599986,-40913.81845080427
192,192,208.3725844009998,-40831.45176369598
193,193,209.2594214659999,-40664.40028710668
194,194,210.4313491779999,-40861.73729547202
195,195,211.41978969400003,-40748.99633481125
196,196,212.3001310429999,-40755.375205687335
197,197,213.19478037599987,-40812.59380218327
198,198,214.18967761799996,-40747.37169867931
