index,iter,time,objective
0,0,1.1365640430001076,-47112.772756632665
1,1,1.8392469930001534,-47358.39764498702
2,2,2.512631787999999,-47052.85439538597
3,3,3.1234865999999455,-46933.42882469845
4,4,3.789866568000056,-46646.45396579623
5,5,4.366684316999978,-46408.87307696328
6,6,4.943440593000036,-46150.46910756112
7,7,5.618050492000068,-46047.01842974293
8,8,6.2040426340000705,-45917.07591173385
9,9,7.027192825000035,-45580.775761381716
10,10,7.739506260999944,-45394.524125538774
11,11,9.227313596999972,-45382.22786903115
12,12,10.256336247000144,-45537.02234738462
13,13,11.057801745000063,-45034.821839158445
14,14,12.224410636000103,-44937.90210451701
15,15,13.169444529999978,-44846.78305264998
16,16,14.27041751700011,-44801.10610422328
17,17,15.409516612000065,-44682.90269973508
18,18,16.58437912900001,-44521.785601974814
19,19,17.547394956999923,-44615.66234533724
20,20,18.594026970000005,-44441.07347794854
21,21,19.979516623000148,-44400.41648908703
22,22,21.113317565999925,-44277.08979206243
23,23,22.063219585000073,-44325.31781701419
24,24,23.286918543000006,-44320.865165056726
25,25,24.24794094200013,-44196.71974357134
26,26,25.386756878999993,-44184.681545373176
27,27,26.42779596300004,-44103.36207962483
28,28,27.442606749000028,-44094.96492542937
29,29,28.733824277000036,-44122.57127766201
30,30,29.67615162499994,-44014.751628842525
31,31,30.693136611999943,-43952.21310351472
32,32,31.938545073000014,-43881.49628069181
33,33,33.206218277000126,-44018.736849864756
34,34,34.27713185400003,-43982.87714441312
35,35,35.32366479800013,-43854.8650635701
36,36,36.47688032700005,-43834.43041601742
37,37,37.37183755300008,-43951.17498513064
38,38,38.36257245999994,-43797.60519593183
39,39,39.536984836000016,-43747.447508018624
40,40,40.40567701300001,-43876.83536568387
41,41,41.48504034100007,-43855.732532849
42,42,42.60540451900009,-43784.2005501961
43,43,43.44816682599997,-43644.694711317185
44,44,44.35489173400006,-43744.60729390294
45,45,45.783176882999946,-43755.48804382509
46,46,47.06152048499999,-43619.31380765486
47,47,48.10902564000013,-43723.575969074656
48,48,49.495040317000125,-43616.98981799125
49,49,50.47968258300005,-43606.37222873869
50,50,51.997830693,-43623.65647130718
51,51,53.18563485800009,-43686.14397580762
52,52,54.42202047100011,-43671.20071518474
53,53,55.62739527800004,-43587.80246747713
54,54,56.58399168700003,-43616.7538010701
55,55,57.65172921500006,-43520.20713130631
56,56,58.88754615900014,-43480.19305853368
57,57,59.85077865500003,-43502.67074421675
