index,iter,time,objective
139,139,143.45454535499982,-41572.49712534941
140,140,144.37436407499993,-41724.923480617064
141,141,145.36166697599995,-41473.768938805995
142,142,146.21877806599997,-41532.026085019716
143,143,147.41491989799985,-41520.22731906818
144,144,148.28050375599997,-41503.83841447292
145,145,149.36240557399998,-41429.73759386351
146,146,150.30067165399996,-41452.240149018064
147,147,151.8331627819999,-41499.88938223143
148,148,152.82230405699997,-41419.90747040175
149,149,153.73527490499987,-41279.10402023897
150,150,155.06070123699982,-41370.91567356015
151,151,156.00917878900003,-41348.5339257446
152,152,157.08354614700005,-41442.50494661864
153,153,157.89954485199996,-41292.13132985751
154,154,158.79081177999987,-41389.00311868825
155,155,159.89730552299997,-41284.57958007416
156,156,160.8777035689999,-41271.46799872176
157,157,161.81316431899998,-41268.716506926976
158,158,162.781899831,-41235.59541100671
159,159,163.77876193599985,-41268.775009120516
160,160,164.73338674700005,-41482.24604761964
161,161,166.02028887100005,-41250.42271877967
162,162,167.15548847700003,-41235.49523651241
163,163,168.13813344400003,-41326.60995038024
164,164,169.12111257699993,-41318.64104510791
165,165,170.15576750999992,-41186.46732153242
166,166,171.07011328299996,-41141.995697948914
167,167,172.28408974099997,-41208.62172951441
168,168,173.43029852099997,-41133.4896464769
169,169,175.0469918209999,-41201.11117936958
170,170,176.02882024399983,-41289.279779803146
171,171,177.09118862699998,-41113.07111900706
172,172,177.9896044089999,-41107.5954509066
173,173,178.92592136399983,-41196.17072371213
174,174,179.925620993,-41047.50152163336
175,175,180.96828076300002,-41167.466026388654
176,176,182.41767925100004,-41116.71776006394
177,177,183.56804584899987,-41086.154607339995
178,178,184.672501711,-41026.13425368534
179,179,185.84055397799983,-40986.13980335821
180,180,187.07071577499994,-41003.42591186163
181,181,188.246509571,-40965.08650578832
182,182,189.22591446999996,-40988.852540362466
183,183,190.2276841509999,-40910.328439106386
184,184,191.47095261699985,-40954.489515665635
185,185,192.4065086429999,-40990.43180004779
186,186,193.497790055,-40979.77224438781
187,187,194.49216692700003,-41051.4008589732
188,188,195.62026775699994,-41072.681947709454
189,189,196.61097801800003,-40892.902899556284
190,190,197.617987584,-40873.259560592574
191,191,198.62238038800004,-40889.97039872221
192,192,199.54730675700003,-40863.53991576532
193,193,200.47783905599988,-40818.5317556864
194,194,201.55650306899986,-40837.54643204725
195,195,203.093462636,-40942.56568306392
196,196,204.13578339899982,-40870.9246344763
197,197,205.16631313499994,-40881.720384550485
198,198,206.29254372399998,-40818.53282199989
199,199,207.19315398499998,-40909.785129521464
200,200,208.12789416299992,-40750.202855607844
201,201,208.98013565299985,-40887.304840974626
202,202,209.75825758700003,-40829.40485074863
203,203,210.96049209099985,-40778.729411622924
204,204,211.79753714999998,-40724.811317170206
205,205,212.74031041399994,-40769.04695389001
206,206,213.55302426199987,-40825.24508209047
207,207,214.69701954500005,-40862.3819600405
208,208,215.61071206299985,-40720.60613395208
209,209,216.941851549,-40789.37963639491
210,210,217.87311567700002,-40733.06656958013
211,211,218.7456790489999,-40714.66091747499
212,212,219.57092739299986,-40646.18997058027
213,213,220.4843270739999,-40672.790783406635
214,214,221.53850625899992,-40736.690425161505
215,215,222.436451778,-40775.06409959895
216,216,223.47532955499995,-40645.75288819546
217,217,224.37968344499987,-40825.06296861821
218,218,225.38151903299988,-40666.183562819715
219,219,226.49805117499992,-40584.8864014247
220,220,227.7868684109999,-40726.774570783484
221,221,229.01930533899994,-40694.40355537333
222,222,229.8880273509999,-40626.81856773296
223,223,231.10673407200002,-40689.04016717695
224,224,232.16224393199988,-40590.42823564442
225,225,233.58997827099986,-40686.64910867906
226,226,234.50639867300004,-40591.84650363587
227,227,235.3410297099999,-40790.72338576776
228,228,236.16018758499996,-40603.857548406
229,229,237.25936084800003,-40532.70236533718
230,230,238.28689855100004,-40558.63396902701
231,231,239.06532061199982,-40578.97261187048
232,232,240.3524025969999,-40524.78867374564
233,233,241.28199664699986,-40599.14875036854
234,234,242.20075670300005,-40563.75765575678
235,235,243.17059343199992,-40595.629196797745
236,236,244.115549657,-40641.14738176448
237,237,245.13134699600005,-40470.10823182215
238,238,246.0251183799999,-40626.08367397521
239,239,247.34606297999994,-40627.62170874291
240,240,248.34757185099997,-40737.799147879334
241,241,249.27714318999998,-40532.03828330554
242,242,250.28806150399987,-40535.04981023773
243,243,251.11067073499993,-40623.971106558085
244,244,251.955766971,-40585.97950592376
245,245,252.79886797400005,-40530.961991565564
246,246,253.7999421029999,-40540.973785733906
247,247,254.76782748099998,-40575.24918887907
248,248,255.68255257499987,-40631.727181825874
249,249,256.71983537600005,-40562.13304208861
250,250,257.666054122,-40448.68328414551
251,251,258.49283974099995,-40596.70164211349
252,252,259.46658248199986,-40577.983118306394
253,253,260.39598401799987,-40483.78893157898
254,254,261.26526174400004,-40384.93529341019
255,255,262.33175946299986,-40505.50587087052
256,256,263.16101349100006,-40574.1125614564
257,257,264.05092743299997,-40574.38155265892
258,258,264.92009249099993,-40515.64589044311
259,259,266.079742661,-40536.12184350068
260,260,266.97756164500004,-40576.3044057728
261,261,267.9598329689999,-40511.22419664978
262,262,268.86394690099985,-40495.53020287462
263,263,269.70205602400006,-40649.917913327554
264,264,270.7293113889999,-40493.17972714986
265,265,271.5675600669999,-40418.69663543174
266,266,272.60196856199997,-40463.618866736666
267,267,273.483699731,-40379.43241074281
268,268,274.5140945520001,-40389.67411738799
269,269,275.54608131999987,-40380.24551268991
270,270,276.4200279259998,-40471.93548709286
271,271,285.32445954900004,-40270.74644187495
272,272,286.53952340499984,-40409.02866884256
273,273,287.39901511200003,-40696.95846792393
274,274,288.371554462,-40478.546093553945
275,275,289.1788122129999,-40332.07132808477
276,276,290.20775530899994,-40314.857164816334
277,277,291.089735445,-40358.70369093049
278,278,291.8187540549999,-40323.743958749394
279,279,292.8586658899998,-40345.26924577331
280,280,293.73933154299993,-40343.72218219413
281,281,294.60138625900004,-40299.02888306904
282,282,295.450236788,-40351.70579904045
283,283,296.3944282849999,-40578.73504936039
284,284,297.24757228,-40331.81718343747
285,285,298.30221109999997,-40289.388808871285
286,286,299.16393608899995,-40400.42922566591
287,287,300.05031729099994,-40302.28537413865
288,288,300.94413139500006,-40369.843678682606
289,289,301.82304094,-40304.83371276808
290,290,302.61266410199994,-40380.34949149479
291,291,303.72252278600007,-40312.98775904904
292,292,304.9895033259999,-40294.40128388227
293,293,305.8669936589999,-40355.26021894803
294,294,307.1338785649999,-40264.45180141547
295,295,308.2072958730001,-40251.95595678099
296,296,309.27007330499987,-40272.03747331844
297,297,310.231542957,-40290.70269822106
298,298,311.114784397,-40300.69892230614
299,299,312.1735594579999,-40218.24295328822
300,300,313.10580443599986,-40454.184659640894
301,301,314.130119987,-40276.09958640477
302,302,314.99758303999994,-40212.37622860507
303,303,316.24087016299995,-40147.2608120133
304,304,317.1470374089999,-40140.143353215215
305,305,318.1665048169999,-40239.37540176732
306,306,319.2147982709999,-40148.562725117896
307,307,319.99970207599995,-40323.351962536595
308,308,321.02441796999983,-40299.68882801174
309,309,321.88498319000007,-40154.91606133109
310,310,322.79082883600006,-40151.89956094105
311,311,323.6937102369999,-40405.553842215915
312,312,324.88041882300007,-40241.28075255704
313,313,325.73534310099996,-40226.19608917669
314,314,326.54779292499995,-40261.83257826976
315,315,327.511499019,-40223.67344859382
316,316,328.5175790909999,-40200.38807481161
317,317,329.60388517499996,-40215.360212665204
318,318,330.6656301759998,-40459.90443423459
319,319,331.65341244299987,-40324.03061556661
320,320,332.633808123,-40286.17018881684
321,321,333.788613381,-40162.539708037126
322,322,334.745765319,-40243.82731865214
323,323,335.91026391500003,-40236.914649602884
324,324,336.834435944,-40213.090977485066
325,325,337.9941105849999,-40247.24548107939
326,326,338.96828080699987,-40276.01721827042
327,327,339.906762443,-40215.726142468324
328,328,340.89283231900004,-40200.77276200001
329,329,341.8605368059999,-40177.67641255506
330,330,342.93603074099985,-40201.71986261061
331,331,343.7902795249999,-40173.660457281745
332,332,344.8453716579999,-40183.63294037512
333,333,346.0443262159999,-40249.13343563867
334,334,347.21347978099993,-40256.789154186736
335,335,348.20006308,-40066.80348600798
336,336,349.13594516499995,-40262.059577446766
337,337,350.217912302,-40246.04160658468
338,338,351.08208819499987,-40175.34998705165
339,339,352.26653546099993,-40151.096521137806
340,340,353.2539889819999,-40146.31205980157
341,341,354.34513323399983,-40296.003906143735
342,342,355.4309807139998,-40195.32133139002
343,343,356.4271379119998,-40067.957877182766
344,344,357.451678289,-40219.07967977767
345,345,359.238907257,-40148.21409169527
346,346,360.4465528579999,-40256.35728117693
347,347,361.52537704499997,-40172.86244402805
348,348,362.49188356800005,-40118.19633902506
349,349,363.68323844800005,-40059.85435266626
350,350,364.78872749,-40142.59607434104
351,351,365.761029665,-40181.726512669775
352,352,366.8992310019999,-40071.94809588045
353,353,368.04245628599983,-40275.75713941511
354,354,368.96534279199994,-40137.49104791056
355,355,369.888373255,-40105.96392286847
356,356,371.05046426200005,-40015.863555270116
357,357,371.96045152899995,-40149.72954897771
358,358,372.86419209400003,-40158.131730276255
359,359,373.76952209699994,-40083.72970679749
360,360,374.91265468399996,-40036.33469912016
361,361,375.88644678899993,-40084.268067541285
362,362,376.98867957299996,-40210.30082708618
363,363,378.0608344389999,-40114.23791206958
364,364,379.03591091199985,-40056.55267150542
365,365,379.884693984,-40166.13165883386
366,366,380.85968142100006,-40148.26863772044
367,367,381.84147421599994,-40066.6761401628
368,368,382.6411455349999,-40129.29696499594
369,369,383.898980283,-40086.212913285046
370,370,384.82446940199986,-40227.999835386516
371,371,385.901717043,-40163.50860237831
372,372,386.72779700999985,-40261.272142328475
373,373,387.6054683639999,-40062.70050242158
374,374,388.6557713810001,-40175.431461634966
375,375,389.56322416800003,-40083.35051497576
376,376,390.76724777400005,-40103.54285885553
377,377,391.67852405300016,-40204.23858073569
378,378,392.65039200199976,-40263.78685915132
379,379,393.5925002829998,-40058.72768619097
380,380,394.5227455029997,-40091.118139673286
381,381,395.5878859709997,-40010.17093519342
382,382,396.4109174309999,-40095.98513496565
383,383,397.33297265799973,-39916.14419458578
384,384,398.32634992399977,-40111.25744249248
385,385,399.153199458,-40177.69588358936
386,386,400.5785144959998,-40165.5927561873
387,387,401.503209705,-40111.656057138294
388,388,402.334800844,-40135.261390054606
389,389,403.2027570339998,-40161.61110706837
390,390,404.4982625579999,-40049.276142783274
391,391,405.37253637099985,-40267.93641275936
392,392,406.2258413989998,-40099.77675341701
393,393,407.08423770799976,-40005.20431749018
394,394,408.50556355900017,-40030.5293883312
395,395,409.323187319,-40031.495857217604
396,396,410.29816212500003,-40019.7230319251
397,397,411.223456029,-40101.81662220589
398,398,412.21672090599986,-40116.817862258504
399,399,413.41227551599985,-40012.82853585589
400,400,414.47476047700013,-40258.562746509524
401,401,415.411120345,-40176.33536524257
402,402,416.2120454280002,-40073.294860396345
403,403,417.5612280639999,-40044.892337236306
404,404,418.83693059199976,-40041.77172529444
405,405,419.80091202100016,-40088.614674822886
406,406,420.68024799199986,-40052.918307915475
407,407,421.737368982,-40134.303316279525
408,408,422.78020997099975,-39975.56131212044
409,409,423.7631671609997,-40134.9019802626
410,410,424.7463125349998,-40058.727021472536
411,411,425.9053730889999,-39997.86591893453
412,412,426.9285690260001,-40015.093152871304
413,413,428.1439919219997,-40088.26944347205
414,414,429.33835775999984,-40067.54255745311
415,415,430.7905171680001,-40291.77342002462
416,416,432.06875594100006,-40064.44719980588
417,417,433.06641048700016,-39989.13359719483
418,418,434.7492428269999,-40022.68674443182
419,419,435.89489448899985,-39953.952997266926
420,420,437.0747417229998,-39997.87719614917
421,421,438.2661617699999,-40110.774045313534
422,422,439.5938826900001,-40006.55147836615
423,423,440.6227752599998,-40098.53511569287
424,424,441.6742626309998,-40127.74178623621
425,425,442.52909151699976,-39983.13489826876
426,426,443.6507025639999,-40025.46402764709
427,427,444.62382909999997,-39882.70131970382
428,428,445.544504897,-40008.199999775694
429,429,446.503807913,-39960.87620733527
430,430,447.491900896,-40061.3395439525
431,431,449.32985580700006,-40083.3716312579
432,432,450.52159914700013,-40187.15158357356
433,433,451.52768091599995,-39972.38751539011
434,434,452.644448172,-40058.01865843736
435,435,453.8478346289999,-40061.28872249341
436,436,454.8131495680001,-39982.60198740456
437,437,455.83630683999996,-40063.615365275604
438,438,456.88085924599994,-40024.895718577754
439,439,457.78918040799977,-39950.33889736712
440,440,458.73974804900007,-40129.300800542114
441,441,459.779693979,-40007.591535114734
442,442,460.77989693499984,-39924.18023891042
443,443,461.7785796569998,-39886.22935291575
444,444,462.91040701299977,-40047.49838636193
445,445,464.6899203560001,-39860.504105943946
446,446,466.0881623079998,-40218.76425696353
447,447,467.16340856799974,-39935.19746753314
448,448,468.13794608100017,-39932.634934683294
449,449,469.19448024399975,-39886.26163949577
450,450,470.52895477199996,-40062.12229828633
451,451,471.66443813100017,-39977.35955859172
452,452,472.6821141310001,-39947.28300503631
453,453,473.531078281,-40081.147123654635
454,454,474.5511754030001,-40121.381101400875
455,455,475.73802891800017,-39960.53234868059
456,456,476.68110272099983,-40005.61378415861
457,457,478.4145659979999,-40096.56878260133
458,458,479.56332544099985,-39975.90390196584
459,459,480.7929831339999,-39938.810911454646
460,460,481.8235252400001,-39974.51533924985
461,461,482.7665400039998,-40008.19762861297
462,462,483.84500780699983,-40067.66330075469
463,463,485.12837488300005,-39837.702376051246
464,464,486.1705829740001,-39964.96268231107
465,465,487.2525276590001,-39999.36188120093
466,466,488.31140800499986,-39845.72379029677
467,467,489.33907627500014,-40057.022677085115
468,468,490.501004585,-39902.75975352901
469,469,491.399432636,-40113.76398148198
470,470,492.5265503899998,-39938.807016048624
471,471,493.4081803280001,-40024.630467827
472,472,494.5842930079999,-39996.742655245616
473,473,495.6746059620001,-40177.861795537334
474,474,496.75781705899976,-39910.90115541624
475,475,497.9049424759999,-40024.601260692856
476,476,498.85423962399994,-39874.93199123007
477,477,500.00797651199974,-40020.030551565374
478,478,501.01556419099984,-39970.445698812946
479,479,502.04344740999977,-39996.46167023839
480,480,503.19547927300005,-39909.529853548986
481,481,504.30522462900007,-40123.082582039046
482,482,505.62296660599975,-39896.431798068406
483,483,506.7885249679999,-39890.36119794019
484,484,508.1851546249997,-39897.60279213072
485,485,509.249858305,-39891.31334322135
486,486,510.3675361129998,-39942.20320152695
487,487,511.59568598599986,-39859.15542261347
488,488,512.6134962890002,-40053.1040777299
489,489,513.6519637470001,-39876.582772717156
490,490,514.5385683190001,-39826.59555987493
491,491,515.8640966140001,-40003.78646377423
492,492,516.845757802,-39909.68722668714
493,493,517.7300486219998,-40022.33893226705
494,494,519.237880135,-40011.237742952966
495,495,520.1986531339998,-39919.49269261661
496,496,521.29497631,-39963.25124923252
497,497,523.4454913139997,-40242.55098199479
498,498,524.6882187699999,-39882.11922840466
499,499,525.8556842559998,-39920.937461380076
500,500,527.0463591750001,-39877.33835030402
501,501,528.4321284680001,-39962.329769322714
502,502,529.6782983719997,-39920.45800532537
503,503,531.169732226,-39878.35651184523
504,504,532.3140654129999,-39915.45152811648
505,505,533.2147534649998,-39935.4335434666
506,506,534.3485465840001,-40230.66545530998
507,507,535.5452208919997,-39855.294427690984
508,508,536.522348579,-39863.31091198535
509,509,537.355281964,-39810.631421740894
510,510,538.401618422,-39850.044032358026
511,511,539.426604341,-39939.638068617416
512,512,540.5627435529998,-40096.17254340774
513,513,541.586409185,-39940.50883394712
514,514,542.7912476310001,-39923.209479743404
515,515,544.0314963069998,-39947.86852674099
516,516,545.3224055689999,-39811.9960427522
517,517,546.3196427869999,-39919.93090730491
518,518,547.7666841919997,-40177.34856906801
519,519,549.1176529050001,-39833.61110651584
520,520,550.1319689609998,-39851.78855799987
521,521,551.2124440019999,-39797.60833340546
522,522,552.903431108,-40003.65136046754
523,523,554.1849714249998,-39904.4847762373
524,524,555.378228721,-39875.82665486219
525,525,556.3789117130002,-39769.21500381542
526,526,557.4767029349997,-39892.80762047349
527,527,559.4214090230001,-39994.57340819035
528,528,560.7091880420002,-39874.01459434122
529,529,561.675833903,-39896.06915688589
530,530,562.645507817,-39851.676494223764
531,531,563.7336443819997,-39924.07851323559
532,532,564.805943412,-39894.99115448366
533,533,565.8255680489999,-39987.94674660186
534,534,566.9996881279999,-39942.3873431452
535,535,568.0029014970002,-39809.885796207534
536,536,569.1571006190002,-39919.594558400604
537,537,570.1298789529999,-39955.62309283466
538,538,571.3202248489998,-39853.748860367676
539,539,572.2593752069997,-39914.195977911804
540,540,573.2517111179999,-39847.621298654645
541,541,574.1042611649998,-39803.608393317445
542,542,574.9772334509997,-39920.18331881778
543,543,576.1977047260001,-39944.34274073136
544,544,578.342535045,-39933.00722903349
545,545,579.3388691149999,-39963.348323878876
546,546,580.5822978509998,-39827.61287640789
547,547,581.6270249619998,-39824.65648399433
548,548,582.452527447,-39852.212488524994
549,549,583.4734712349998,-39905.76609788089
550,550,584.7597501999999,-39757.12301088281
551,551,586.0673691729999,-39824.895737459454
552,552,587.1482106859999,-40008.56570706566
553,553,588.4031527039998,-39968.301163568416
554,554,589.7822188779999,-39812.92929647005
555,555,591.096362465,-39871.88679200853
556,556,592.182185977,-39918.70644044151
557,557,593.1332825740001,-39772.480265598904
558,558,594.069897867,-39870.1205402509
559,559,595.3532708460002,-39853.785249025095
560,560,596.7168162950001,-39855.85805951187
561,561,597.9414830369998,-39917.769345132016
562,562,599.1265861929998,-39745.89340429685
563,563,600.2520220089999,-39769.4452706531
564,564,602.2823873599998,-39725.670735787215
565,565,603.4851342720001,-39854.22261819782
566,566,604.5200361399998,-39936.88461251818
567,567,606.2562393519997,-39990.77233485433
568,568,607.4797621039997,-40183.22111973789
569,569,608.611124827,-39775.146134218136
570,570,609.855032969,-40168.252845859024
571,571,611.2292395929999,-39860.44514339462
572,572,612.4806223239999,-40043.895208637725
573,573,613.6055927270002,-39774.054347498204
574,574,614.9056325720002,-39905.34357801401
575,575,615.880094572,-39878.898556318665
576,576,617.0372330469999,-39850.25994852202
577,577,618.1590000830001,-40182.92476468599
578,578,619.2380674349998,-39871.59523298937
579,579,620.1564955470001,-39785.13821479074
580,580,621.3667957269998,-39824.3171152165
581,581,622.490775596,-39840.67931419472
582,582,623.6159840470001,-39813.9174169579
583,583,624.9527634340001,-40060.57498883696
584,584,626.3215272199998,-39906.00660737863
585,585,627.6294395139997,-40164.52868125763
586,586,628.7994025379999,-39862.452902471974
587,587,630.2200482650001,-39811.52802598124
588,588,631.469238683,-39950.79704466559
589,589,632.9356904229999,-39863.83667872071
590,590,634.039107623,-39748.446822241924
591,591,635.1397343949999,-39895.2729174139
592,592,636.240691382,-39798.22288965269
593,593,637.2725836340001,-39937.25457923358
594,594,639.1609824360002,-40133.29874474017
595,595,640.5100061649999,-39875.397688708574
596,596,641.8682714509999,-39811.44813283892
597,597,642.8379570170001,-39804.613573497874
598,598,644.23329528,-39814.22840483181
599,599,645.3751688030002,-39789.22233540991
600,600,646.6460077019998,-39853.159052628354
601,601,647.6181907030002,-39874.76461848523
602,602,648.7623447419999,-39798.18979877237
603,603,650.144631746,-39893.42975535145
604,604,651.3207177339999,-39855.93945555934
605,605,652.3611960710001,-39689.5464320726
606,606,653.6317434819999,-39774.13791956153
607,607,654.9133714090001,-39802.268348025245
608,608,656.024080516,-39706.536815247775
609,609,657.2154321970002,-39858.20133124909
610,610,658.4144562640001,-39839.121523112335
611,611,659.540083148,-39747.94487658636
612,612,660.9172032350001,-39847.11398762874
613,613,661.9312929430001,-39876.55927379922
614,614,663.02268453,-39868.596746065625
615,615,664.2173020490001,-39951.82623937798
616,616,666.0405361260001,-39955.20485781234
617,617,667.1618780909998,-39781.09359952483
618,618,668.4052298350001,-39765.9188187788
619,619,669.2435422309998,-39797.823417161126
620,620,670.595839986,-39785.90576907513
621,621,672.0327923040002,-39777.469471162825
622,622,673.5472949940001,-39786.40195346806
623,623,674.6673158139998,-39759.299574099045
624,624,675.8846923760001,-39858.5830993473
625,625,677.0201259939998,-39834.59092788086
626,626,678.3218464180001,-40243.738664709774
627,627,679.3400510830002,-39818.26798045871
628,628,680.4677624529999,-40024.859716196566
629,629,681.6815624559999,-39728.85170714633
630,630,682.9776773050002,-39802.35351855389
631,631,684.4292802509998,-39768.874937641245
632,632,685.5337856579998,-39813.53763715169
633,633,686.7362730489999,-39955.946771618095
634,634,687.9807112430001,-39777.64624201946
635,635,689.2587934629998,-40239.31990747377
636,636,690.5210567340001,-39796.823470483236
637,637,691.8065084929999,-39760.193820196735
638,638,692.9957840099999,-39872.182121942344
639,639,694.2849214250001,-40177.423951685385
640,640,695.2903354359997,-39931.20884966049
641,641,696.4317993539997,-39898.39952826817
642,642,697.503928054,-39840.63959740569
643,643,698.6404272140002,-39821.96879820831
644,644,699.7525956149998,-39871.33537564421
645,645,701.140680589,-39896.07257344647
646,646,702.328135864,-39850.29664323665
647,647,703.3651080449998,-39956.377429612076
648,648,705.1563449850001,-39874.34812145043
649,649,706.5226931990001,-39780.02007838729
650,650,707.9621106569997,-41294.94167207473
651,651,709.0133865829997,-39861.228813453454
652,652,710.1609648959998,-39815.52308442284
653,653,711.4930841479998,-39761.61256366027
654,654,713.1350298619999,-40002.00967959129
655,655,714.3165769889999,-39852.49420446556
656,656,715.4937576999997,-40199.18767551426
657,657,716.8981321969999,-39794.37032728242
658,658,718.108922668,-39768.564490236866
659,659,719.2736861300001,-39816.12612233483
660,660,720.5527838979999,-39906.538761878626
661,661,721.647172635,-40243.821462668384
662,662,722.8141129789998,-39785.77065977648
663,663,723.9572881849997,-39805.819699835985
664,664,725.1053036749998,-39782.303526864445
665,665,726.4271407259998,-39756.309930369025
666,666,727.6178730809999,-39806.551065741776
667,667,728.857337635,-39894.72369323802
668,668,730.031346011,-39899.64406313247
669,669,731.527129409,-39750.95051064493
670,670,732.7823130269999,-39813.95326675104
671,671,733.8337709680002,-40017.49904873336
672,672,734.9146856579997,-39764.84033211478
673,673,736.3628413540001,-39835.77770011625
674,674,737.646284512,-39918.87926497773
