index,iter,time,objective
0,0,1.2958910730001516,-45517.85638017743
1,1,2.3109555630001704,-45349.65095391927
2,2,3.293112509000115,-44980.31967562423
3,3,4.308921285000164,-44953.850338295524
4,4,5.553087319000158,-44925.98807090736
5,5,6.466613344999962,-44818.57884516202
6,6,7.509054084999953,-44792.11811175704
7,7,8.598258664000081,-44681.657575848556
8,8,9.887122300000163,-44656.52944520667
9,9,10.802179220000049,-44421.12743946491
10,10,11.84919124100008,-44554.87827011067
11,11,13.007572357000084,-44417.774412390354
12,12,14.13213706700015,-44395.431665739816
13,13,15.184035829000175,-44304.20860753596
14,14,16.142347022000003,-44158.15484337122
15,15,17.327992266000017,-44114.43255202363
16,16,18.515961084000068,-44277.81562306846
17,17,19.530088512000162,-44108.98707480426
18,18,20.594006317000137,-43949.28031927638
19,19,21.568505752000025,-44159.257338740805
20,20,22.55167610500008,-44108.321214289695
21,21,23.580928816,-43958.69266274032
22,22,24.637770607999993,-43955.970634387355
23,23,25.608340739000123,-43919.42313908056
24,24,26.59153855299996,-43941.84852016671
25,25,27.545897128000156,-43891.88637829094
26,26,28.581514710000018,-43900.15402790933
27,27,29.698509094000094,-43806.31449733097
28,28,30.760395726999967,-43939.41260333808
29,29,31.937363270000088,-43843.24660328778
30,30,32.880728790000084,-43807.768933594736
31,31,33.93941907900013,-43778.68032422773
32,32,34.98022008100013,-43656.271291170204
33,33,35.95086327300011,-43764.00021248976
34,34,36.955101788999976,-43677.56184029721
35,35,38.77259820200014,-43676.229580009676
36,36,40.07950514500006,-43666.01247575746
37,37,40.98447873000009,-43583.210500090565
38,38,42.57028530200012,-43694.00666908999
39,39,43.62684303999995,-43623.64429061819
40,40,44.70636387700005,-43711.190778852535
41,41,45.7051516760001,-43601.695159223724
42,42,46.90166994000017,-43453.43937234461
43,43,47.76911740300013,-43597.726499467724
44,44,48.85001575800008,-43534.023482653734
45,45,50.11175479999999,-43587.6700474112
46,46,50.995017629000124,-43532.29508719557
47,47,52.06864153200016,-43580.24919889918
48,48,53.14460841999995,-43643.093711398105
49,49,54.32704216700001,-43502.12526002625
50,50,55.40265167400008,-43387.26428922148
51,51,56.98191443700017,-43463.493890889455
52,52,57.99405158099998,-43283.05898050365
53,53,59.15561960700015,-43430.23238603382
54,54,60.13844047200005,-43346.58087121424
55,55,61.10760682100011,-43391.80503506364
56,56,62.244045774,-43279.658724426925
57,57,63.288842366000175,-43253.59025309277
58,58,64.44272189199994,-43368.192909203644
59,59,65.51028103299998,-43298.5180694608
60,60,66.62065898100008,-43255.42620440921
61,61,67.6180468880001,-43200.20652450708
62,62,69.10356530899998,-43102.37308429392
63,63,70.17009786500013,-43136.81345375127
64,64,71.29488841100014,-43084.952862102306
65,65,72.69600545700011,-43175.69912532318
66,66,73.70758656900003,-43048.260737437464
67,67,74.82510739900009,-43032.4923635311
68,68,76.00351482499997,-43133.58861814704
69,69,76.98408164700004,-43018.09182534032
70,70,78.00530316300015,-42854.03994438578
71,71,79.08381402100018,-43035.25337725674
72,72,80.07567797000007,-42910.841303735506
73,73,82.25980405200016,-42832.94387873528
74,74,83.33565723100001,-42805.94645436334
75,75,84.34573919700016,-42817.37465721646
76,76,85.51761091300007,-42762.79000273498
77,77,86.66406444400013,-42768.87351263534
78,78,87.77378512000013,-42716.839803700095
79,79,89.07727937799994,-42740.73153543498
80,80,90.07898349700007,-42741.5125476784
81,81,91.13053321100003,-42556.68121113659
82,82,92.318889463,-42604.404275872585
83,83,93.37322579400009,-42522.36180540793
84,84,94.58453916199994,-42450.44857790092
85,85,95.64257113900013,-42511.164654630105
86,86,96.72770203400007,-42536.768500476
87,87,97.96745510499994,-42449.415124419254
88,88,98.88920801199995,-42408.38822626733
89,89,99.82764437500015,-42316.39890015383
90,90,100.98433973100013,-42362.10028715459
91,91,101.976002539,-42219.97861135607
92,92,103.08433160499996,-42239.20067889755
93,93,104.12324481200008,-42396.719552786584
94,94,105.03807679500012,-42242.45788150803
95,95,106.11328657800006,-42241.60496317142
96,96,107.27976925300015,-42064.07326116014
97,97,108.52996254900005,-42147.07293295942
98,98,109.53991837900016,-42142.999454032724
99,99,110.65505539500015,-41998.798466211585
100,100,111.59419188300008,-42104.333742953495
101,101,112.72180219099997,-42238.8384436172
102,102,114.50286795999995,-42062.53862218161
103,103,115.73400627700006,-42105.41858023658
104,104,116.63961521700001,-41967.80558912636
105,105,117.86186339700012,-42059.78215624265
106,106,118.802309594,-41960.32386684524
107,107,119.94955373100005,-41943.65972221228
108,108,120.89489120700001,-41989.01421338143
109,109,121.91995369100012,-41912.30646420593
110,110,122.83531360200001,-41932.84179176567
111,111,123.82498786900007,-41796.86308770451
112,112,124.91135952499998,-41807.93342765034
113,113,126.03751581900008,-41804.424654575974
114,114,127.06704602800006,-41778.18174144966
115,115,128.0645558760001,-41848.23331921258
116,116,129.09608102699997,-41835.66245834122
117,117,130.2094726780001,-41793.590755472105
118,118,131.42705580600003,-41751.90937389737
119,119,132.25731524300016,-41715.34825403851
120,120,133.395893317,-41724.694752568736
121,121,134.24112332,-41690.74009017708
122,122,135.28031430500002,-41582.710682214856
123,123,137.33359790099993,-41632.350022719205
124,124,138.38472947599996,-41624.76367315943
125,125,139.49552900600014,-41695.69795518222
126,126,140.71396230000002,-41617.48105446757
127,127,141.66356195700007,-41497.04868514267
128,128,142.729108242,-41590.09598952596
