index,iter,time,objective
0,0,1.6310152239999733,-45141.35709364854
1,1,2.6273246140000412,-44911.74395134604
2,2,3.6151377739999444,-44739.831508917676
3,3,4.564731112000067,-44745.03595525654
4,4,5.793743673000019,-44734.05830184871
5,5,6.844271750000073,-44613.91597788493
6,6,7.8771838769998865,-44591.34609241497
7,7,8.941072046000045,-44644.27649452342
8,8,9.79119770499994,-44465.7195681645
9,9,10.860603439999977,-44250.26653741273
10,10,11.893731360999867,-44390.68047541435
11,11,12.868822572000091,-44237.64065028813
12,12,14.031975220999913,-44250.220684137836
13,13,14.973417355000041,-44250.43418037422
14,14,15.819675382999936,-44072.55800149395
15,15,16.878430993000045,-44193.95068187595
16,16,17.840147163999966,-44081.02473517207
17,17,19.07601568199997,-44102.23760881211
18,18,20.09633176900004,-43966.57953701897
19,19,21.16266506400006,-43969.9571303987
20,20,22.308771632999882,-43877.795005906606
21,21,23.484867147000042,-43862.064153732324
22,22,24.533414919999895,-43875.629937930826
23,23,25.44808706799988,-43758.26177744463
24,24,26.502938790000044,-43930.85783098103
25,25,27.529454743999988,-43834.67998635074
26,26,28.642840883000055,-43828.25654645718
27,27,29.605205604000016,-43788.528725422875
28,28,30.75923627500003,-43797.877255243424
29,29,31.79063406699989,-43663.59806120943
30,30,32.97102488799999,-43689.78620217323
31,31,34.129552297000075,-43775.07360649057
32,32,34.87139588800003,-43743.259170474004
33,33,35.93829591799993,-43750.06449574916
34,34,36.826103315999966,-43596.2701638909
35,35,37.878886550999944,-43664.05764254457
36,36,38.51052995999996,-43563.84877258898
37,37,40.179434215999905,-43583.685113748244
38,38,41.766148980000054,-43681.67869401924
39,39,42.625710023999915,-43656.09088561424
40,40,43.70457225299999,-43576.24711462891
41,41,44.65691461000009,-43598.121425343976
42,42,45.71525139099988,-43554.50879650515
43,43,47.075691034999906,-43571.29286531909
44,44,47.98006869299989,-43478.20309168882
45,45,48.98267777499999,-43589.76363815165
46,46,50.03557517799991,-43491.85433201636
47,47,50.987602771000006,-43431.324343347806
48,48,51.90584278499987,-43526.808810766626
49,49,52.766815347000026,-43440.435008608736
50,50,54.10568289200007,-43482.65758663928
51,51,55.09567324999999,-43459.26862326375
52,52,55.92557938500005,-43308.73584579528
53,53,57.13000764800003,-43448.9946767929
54,54,58.1742871079999,-43452.83891749128
55,55,59.230752163999945,-43290.7759416182
56,56,60.15966493500001,-43343.761911629714
57,57,61.2297779349999,-43252.348747442724
58,58,62.25220484200003,-43283.910096405765
59,59,63.226331452999965,-43215.60665101262
60,60,64.26089054100007,-43044.17978885459
61,61,65.16208275100007,-43094.68352071923
62,62,66.18115768900002,-43207.88114030655
63,63,67.19570304000005,-43222.59620129348
64,64,68.09568206500006,-43106.97192364457
65,65,69.08699310499989,-43094.973876186465
66,66,70.04611709200009,-43016.6581468568
67,67,71.01268185599986,-43033.265037115954
68,68,71.8396524449999,-43082.378579182194
69,69,72.82779291499988,-43078.265925358326
70,70,73.74221825599996,-42951.59976782914
71,71,74.75275469399989,-42951.898949520844
72,72,75.68955558499997,-43029.46717010943
73,73,77.03800219599995,-42945.5412742094
74,74,79.64600486300002,-42911.58643210347
75,75,80.88165221199999,-42934.011030071226
76,76,81.83638109400007,-42772.764455216195
77,77,82.87680782800005,-42745.29241320206
78,78,83.88421045999998,-42811.01310679427
79,79,85.02153689399991,-42622.22882558915
80,80,85.99335991099989,-42853.27822286384
81,81,86.90435929000004,-42629.52824056202
82,82,87.99906568400003,-42616.78150286282
83,83,89.17327295499993,-42511.10259239179
84,84,90.13620475600008,-42479.96605067293
85,85,91.36739562899992,-42536.40073665225
86,86,92.46461249099998,-42423.05773754578
87,87,93.501184289,-42463.83033269913
88,88,94.52935493499996,-42432.251442483124
89,89,95.5221917979999,-42404.3555055963
90,90,96.59127128500002,-42496.95738237842
91,91,97.64203770600002,-42366.384221444496
92,92,98.60366850799997,-42313.56842485357
93,93,99.60371836500009,-42337.55194151596
94,94,100.75071022700006,-42180.49484408028
95,95,101.78970665000007,-42185.68073789244
96,96,102.66455214799987,-42372.377265700416
97,97,103.684637691,-42159.77248815301
98,98,104.50498804900003,-42257.840006850216
99,99,105.94428634499991,-42122.126703349
100,100,106.85030662799998,-42138.319075802465
101,101,107.925563173,-42181.627006690294
102,102,109.10516110499995,-42107.4608849298
103,103,109.97033184899995,-42021.65546429482
104,104,110.7238369,-42004.80774648338
105,105,111.7760506170001,-42019.77813594511
106,106,112.66412614100007,-42098.85121079409
107,107,113.47686791500007,-42021.42107110176
108,108,114.81800768600009,-42013.16431709465
109,109,115.86373094699998,-41937.5715002076
110,110,116.81521090599988,-41868.51572882358
111,111,117.68971871599997,-41910.40891111238
112,112,118.69531443800008,-41921.50241083675
113,113,119.9164296889999,-41789.412148118034
114,114,120.80987133900007,-41881.06561255193
115,115,121.69802480600006,-41782.76268822744
116,116,122.81062982799997,-41879.4075787755
117,117,123.68786863399995,-41769.03072644864
118,118,124.730413864,-41783.48941311481
119,119,125.64343481500005,-41822.84680138861
120,120,126.5310841959999,-41821.920915959614
121,121,127.5101982799999,-41755.69755500444
122,122,128.57337235100007,-41687.6749296306
123,123,129.54368619899986,-41747.81261532263
124,124,130.57067716199998,-41641.03123865976
125,125,131.50997652600006,-41599.94405843894
126,126,132.62730099899997,-41666.876217198565
127,127,134.46767902599996,-41512.494200255904
128,128,135.43997875600004,-41616.11377921894
129,129,136.6996572179999,-41617.4381405407
130,130,137.62681547100004,-41647.82941238325
131,131,138.83976932700003,-41692.78870858416
132,132,140.00956487599993,-41607.236837713615
133,133,141.05762195200006,-41566.14247353142
134,134,142.32609316499997,-41533.932986960106
135,135,143.3787867960001,-41484.82284594606
136,136,144.29680565700005,-41619.15298253757
137,137,145.28500569500005,-41470.20562360675
138,138,146.36370281199996,-41441.81857248628
139,139,147.8233345349999,-41434.34879455912
140,140,148.89316997099994,-41339.537629103994
141,141,149.874393132,-41343.51780779147
142,142,151.034020882,-41360.83916669135
143,143,151.91644111400004,-41368.0622968913
144,144,152.93312742999987,-41286.22868636543
145,145,153.81432532300008,-41237.436013155886
146,146,154.84733681800006,-41342.533879195944
147,147,155.757370991,-41406.84160227233
148,148,156.7721189619999,-41362.826607102026
149,149,157.86279039600004,-41401.57980376959
150,150,158.70972880199994,-41256.14060011587
151,151,159.650866469,-41217.10534101171
152,152,160.86523641899996,-41195.17418856247
153,153,161.933306539,-41323.288579639615
154,154,163.32090425299992,-41227.87154616179
155,155,164.23469262099988,-41415.47811984764
156,156,165.1172072950001,-41238.305619712395
157,157,166.36426552599994,-41201.35531097729
158,158,167.40440998600005,-41155.055993131384
