index,iter,time,objective
236,236,246.33299242100003,-40558.9932575761
237,237,247.443447957,-40548.68148934179
238,238,248.34284018100007,-40616.12171032274
239,239,249.51258355999994,-40667.59582862828
240,240,250.69251516399999,-40500.26266121169
241,241,251.7286447650001,-40670.26270324245
242,242,252.6822508139999,-40562.019281550194
243,243,253.88259004099993,-40487.78542876574
244,244,254.84892202099994,-40563.31178446973
245,245,256.01862118500003,-40513.98230538804
246,246,256.97434313299993,-40582.26722584091
247,247,257.89077721800004,-40432.06382093461
248,248,258.920968227,-40475.30717845893
249,249,260.3104284979999,-40531.035894826324
250,250,261.26231085500007,-40419.61537797227
251,251,262.473979395,-40493.63649863798
252,252,263.5597670770001,-40593.550729867224
253,253,264.5304009400001,-40543.56159287882
254,254,265.55653491699996,-40445.97669278118
255,255,266.735910165,-40465.15925891907
256,256,267.7060701319999,-40422.035879861476
257,257,268.66540085799994,-40514.12218547418
258,258,269.6367993129999,-40401.98416585404
259,259,270.63930663,-40582.992460890135
260,260,271.72929013899994,-40496.84928238143
261,261,272.86948965200014,-40337.70143659159
262,262,273.8795036200001,-40397.22371773399
263,263,274.93806391000004,-40457.502616705504
264,264,275.929293911,-40588.73944359122
265,265,276.83958996300004,-40403.420604315295
266,266,286.60516433000004,-40349.93674182266
267,267,287.65518019800004,-40326.72582128589
268,268,288.6004169950001,-40543.73661433152
269,269,289.64958490299995,-40398.328632772595
270,270,291.37044084200005,-40441.61639427622
271,271,292.48456368199993,-40369.07681038143
272,272,293.6672917800001,-40446.6886240656
273,273,294.7389839290001,-40377.9258678037
274,274,295.79212519000004,-40337.30298977911
275,275,296.8214165729999,-40325.02626535383
276,276,297.84342484800004,-40407.71223989992
277,277,298.846504489,-40449.00440732377
278,278,299.79227525700003,-40283.583236395425
279,279,300.8197866110001,-40435.46450442077
280,280,301.9143965720001,-40373.38228410274
281,281,302.989560355,-40255.6409216241
282,282,304.56792379899997,-40259.644562962036
283,283,305.62743321299996,-40462.60630860026
284,284,306.68200610000014,-40277.50095710769
285,285,307.817647685,-40315.36000532297
286,286,308.9162138370001,-40405.87876977688
287,287,309.96927777,-40221.13351606426
288,288,311.03064534200007,-40276.946376001695
289,289,312.0000239240001,-40327.718041055414
290,290,312.96308324100005,-40172.02402718896
291,291,314.076780085,-40235.66997957558
292,292,315.043815347,-40243.60292314934
293,293,316.3044031519999,-40360.05215681729
294,294,317.318414872,-40236.21042534688
295,295,318.1952223960001,-40268.780807617564
296,296,319.07660135899994,-40176.555854031445
297,297,320.21020499700006,-40279.77667298126
298,298,321.3189322190001,-40303.45909786062
299,299,322.69504850000004,-40244.058738249354
300,300,323.50061521900005,-40221.0454901958
301,301,324.63621372200015,-40207.64277190322
302,302,325.61189861300005,-40312.00085713355
303,303,326.62000638599994,-40325.32358725753
304,304,327.595308072,-40223.17774492719
305,305,328.75436484399995,-40171.37860500134
306,306,329.760953247,-40172.56893105547
307,307,331.125175576,-40239.269019226136
308,308,332.05767776300013,-40144.75906263065
309,309,333.13078144600007,-40133.07027349562
310,310,334.10886426900004,-40132.143395876185
311,311,335.2073538629999,-40206.04880661368
312,312,336.1472717589999,-40286.39757450176
313,313,337.1368923220001,-40212.59862674494
314,314,338.28335918299996,-40307.30958741464
315,315,339.2048535150001,-40124.34912314329
316,316,340.08987777499993,-40271.73293528083
317,317,341.230092741,-40156.90453228532
318,318,342.243759694,-40219.01720909262
319,319,343.20161683199996,-40156.40709032691
320,320,344.14760737699993,-40273.435049798565
321,321,345.28979490400013,-40134.16304077372
322,322,346.229069718,-40082.39188191339
323,323,347.337407623,-40332.61970128778
324,324,348.3966950709999,-40223.02661179238
325,325,349.71768927,-40203.8801172418
326,326,350.8758178439999,-40115.671099008105
327,327,351.769330687,-40255.10715310088
328,328,353.1228770920001,-40116.03245996703
329,329,354.1728432390001,-40106.47244026557
330,330,355.098730156,-40131.861822844185
331,331,356.073272193,-40111.67456928394
332,332,357.1277446979999,-40159.09612400308
333,333,358.03746894900013,-40171.81222256124
334,334,359.9464533319999,-40082.21408887564
335,335,361.0842294320001,-40160.87513108726
336,336,362.08577725400005,-40172.82137436792
337,337,363.24796602099997,-40107.26859591359
338,338,364.27817930900005,-40084.75772249941
339,339,365.59843608099993,-40122.299089825596
340,340,366.65495172100003,-40136.66032916026
341,341,367.62330657,-40201.8155810546
342,342,368.500682479,-40175.86992956253
343,343,369.5990718370001,-40298.91377177616
344,344,370.54682219,-40184.15225691117
345,345,371.5444427430001,-40131.27389809927
346,346,372.43715123,-40024.33931772149
347,347,373.3559424719999,-40815.16936660002
348,348,374.43571503600015,-40095.99448839718
349,349,375.5853258460001,-40123.220887694806
350,350,376.52306308500005,-40047.599732283285
351,351,377.55765046799996,-40190.9268729348
352,352,378.5041474319999,-40213.30913998083
353,353,379.63584679699994,-40156.05844114613
354,354,380.628930008,-40063.43918632691
355,355,381.6185155519999,-40260.475381849064
356,356,382.7112792859999,-40114.272556244745
357,357,383.72385429499997,-40025.49542623243
358,358,385.02607426799995,-40391.56857515221
359,359,385.85449739899997,-40258.9863906048
360,360,386.90756300999993,-40062.0534534317
361,361,388.0461227889999,-40153.49103323222
362,362,389.1736197629999,-40179.19248597477
363,363,390.12757221399994,-40144.90099082689
364,364,391.03447370500004,-40102.51237968393
365,365,391.9883663760002,-40031.80545482214
366,366,393.03141262900016,-40020.40704102478
367,367,394.047114545,-40161.045706448334
368,368,395.13258441399995,-40069.97443169367
369,369,396.11273130700016,-40063.851909816745
370,370,397.246995777,-39984.62862115753
371,371,398.2613177810002,-40110.5923153912
372,372,399.18275225299993,-40201.78332189269
373,373,400.2562087060001,-40039.90212752702
374,374,401.3763869919998,-40064.36659073591
375,375,402.3109597420001,-40008.65940387508
376,376,403.166384115,-40055.1917493455
377,377,404.2805247020002,-40064.47385745433
378,378,405.37603894899996,-40054.79968565639
379,379,406.3456475509999,-39985.82883510104
380,380,407.5867826289998,-40120.7562025793
381,381,409.11229430700024,-40112.7171616564
382,382,410.184487465,-40067.95512065985
383,383,411.18915037299996,-40087.81976357184
384,384,412.3707896300003,-40064.57881620115
385,385,413.6494655330002,-40108.65384818961
386,386,414.6132566020002,-39961.308603602636
387,387,415.6399861950001,-39979.4464697024
388,388,416.5611180700001,-40340.73131760423
389,389,418.13119747599984,-39959.93349654094
390,390,419.1593983290002,-40057.53857587642
391,391,420.254676526,-40170.02023570939
392,392,421.07774087800016,-40321.86772834213
393,393,422.26038989200003,-40069.489471083005
394,394,423.13735280500003,-39975.362323465706
395,395,424.09350667599983,-40061.01468527464
396,396,425.2757754420002,-40067.76144357862
397,397,426.21317391699995,-40179.63956857154
398,398,427.23785507599985,-39977.47774123969
399,399,428.271660409,-40045.93920483105
400,400,429.1803212030001,-40036.529888018646
401,401,430.275163285,-40000.33542434028
402,402,431.17265854600004,-39954.77906739035
403,403,432.13915128800016,-39967.83719723509
404,404,433.0986877880001,-40062.34490868693
405,405,433.975884909,-40083.420020536454
406,406,435.3789716350001,-39962.10611703012
407,407,436.3632441060001,-40178.3362603339
408,408,437.3621137650001,-40038.09980589668
409,409,438.272368881,-39953.39840481397
410,410,439.2258361770001,-39918.0120839194
411,411,440.35829598099997,-39969.21178472505
412,412,441.1998356899999,-40070.89993619029
413,413,442.11409557699994,-40062.064982640426
414,414,443.14694727600016,-39996.12512534302
415,415,444.1482319059998,-40086.71635658145
416,416,445.20813805800003,-40023.29727653489
417,417,446.27299978700023,-40145.889817645875
418,418,447.37029744899996,-40100.8358466668
419,419,448.33376883700004,-40261.9183293318
420,420,449.86353398400007,-39888.95343391836
421,421,450.84676710499986,-39947.05275786944
422,422,451.9625514359998,-39972.80436582727
423,423,452.9427743510001,-40244.08411663547
424,424,454.0928209550001,-39964.120355619394
425,425,455.1219655970002,-39934.87419503652
426,426,456.264410556,-40048.17427877518
427,427,457.1822087060001,-40038.16281053841
428,428,458.25759244200003,-39966.17031845066
429,429,459.26763528599986,-39992.58403275982
430,430,460.16789078100004,-39990.94514651771
431,431,461.40003746,-40023.5346708269
432,432,462.36628255799997,-39954.712762916955
433,433,463.24058649599993,-40203.579689189646
434,434,464.0058839189999,-40017.52564171569
435,435,465.5677422789999,-40045.06715377856
436,436,466.58929912799994,-39973.62433027875
437,437,467.46302300199983,-39862.35560766318
438,438,468.3494956719999,-40021.97694527826
439,439,469.3992635330001,-40019.66783668277
440,440,470.47061669599987,-39875.29803941018
441,441,471.41289029599983,-40057.96029076812
442,442,472.2764466680002,-39989.88603752997
443,443,473.21848009800004,-39921.158694933794
444,444,474.34581943599994,-39943.11384841364
445,445,475.31819656599987,-40058.132378876966
446,446,476.2426613899998,-40086.730025037585
447,447,477.27856064,-40026.79451508057
448,448,478.91054234900025,-39979.02262077428
449,449,479.9991859159998,-40011.50985778626
450,450,480.85526223900007,-39989.90609245903
451,451,481.74852036600026,-39874.387906614254
452,452,482.7964734309998,-39925.26397491288
453,453,483.83483930999995,-39900.20779044791
454,454,484.83073537200016,-39910.91910638104
455,455,485.8848235890002,-39980.85972199719
456,456,486.75645180299995,-39905.2311838253
457,457,487.74775698399986,-39990.13193520356
458,458,488.66600290500025,-39863.23512309487
459,459,489.73251528099996,-40124.5562463068
460,460,490.62296551500003,-39859.60313513094
461,461,491.7337713579999,-40054.61996990356
462,462,492.7168407159999,-39918.38998452772
463,463,493.6325244949998,-39978.38243985234
464,464,494.6831225960001,-40113.00676895352
465,465,495.76633329099997,-39987.9913857839
466,466,496.914173373,-39999.204213488294
467,467,497.78409796000017,-40044.246621887
468,468,498.756758102,-40054.11158680838
469,469,499.6599393999998,-39937.12068590487
470,470,500.71530081699996,-39938.97162552008
471,471,501.67671055299996,-39970.17383147417
472,472,502.74180080600013,-39944.54798405516
473,473,503.855244832,-39915.16867202375
474,474,505.0102211160001,-39979.17681336574
475,475,505.9954370990002,-39961.88190905481
476,476,506.92326871299997,-39962.80918915895
477,477,507.90449370500005,-40053.14206863047
478,478,509.0980580360002,-39924.787458547224
479,479,510.0710504719999,-39988.33084596335
480,480,511.15866954300014,-39872.44611771882
481,481,512.3309710779998,-40043.66103614267
482,482,513.3040393100001,-39993.90862620526
483,483,514.2605348699999,-40019.330046922754
484,484,515.3194966189999,-39968.733059331986
485,485,516.3694290949998,-39843.59143448401
486,486,517.5149528949999,-40344.93919282545
487,487,518.6860569280002,-39907.76526184034
488,488,520.0850590580001,-39989.9534339377
489,489,521.1021228830002,-40015.68363597159
490,490,522.2220160530003,-39871.35756669791
491,491,524.284392859,-39988.98139656332
492,492,525.2248757100001,-39874.26509124505
493,493,526.3168141539998,-39875.42887109112
494,494,527.287852675,-40087.461221027246
495,495,528.2874754529998,-39913.01088090458
496,496,529.3039862869999,-39840.526504880756
497,497,530.5820649630001,-40035.75261140223
498,498,531.604594512,-39872.85904728833
499,499,532.5925801770001,-39872.42002815175
500,500,533.6521749199999,-39802.5487492262
501,501,534.872068216,-39885.56232090577
502,502,535.8366988489998,-39911.377219445196
503,503,536.8647037270001,-39932.919509442705
504,504,537.8345664560001,-40013.37632482529
505,505,539.0001815060002,-39905.54096130549
506,506,539.9282670389998,-39919.803680840276
507,507,540.918458165,-40065.0308449434
508,508,542.0117071999998,-39888.20542304522
509,509,543.048869683,-39860.56578406527
510,510,544.0515165009999,-39858.747847054896
511,511,544.9365896269998,-39845.256216955495
512,512,545.8626626620002,-39924.282370207
513,513,546.9290885429999,-39907.38984643628
514,514,548.5073454540002,-39879.995577282745
515,515,549.5058554590003,-39936.20605338712
516,516,550.4892775689999,-40043.87496145024
517,517,551.3922562590002,-39845.50118658952
518,518,552.194797453,-39859.43126095646
519,519,553.4474047729999,-39906.07371971284
520,520,554.5020638209999,-39812.763300129605
521,521,555.470543239,-39888.42320495855
522,522,556.5159232980001,-39798.88448947933
523,523,557.548596716,-39959.27079228954
524,524,558.5249567409999,-39867.18515367692
525,525,560.0822769600002,-39853.748134822155
526,526,561.0900462530002,-39807.898967805006
527,527,562.215691934,-39816.55849921438
528,528,563.1808434920001,-39885.963157202925
529,529,564.2063847029998,-39970.26910689746
530,530,565.1951999500001,-40186.89912898543
531,531,566.420543194,-39907.416496122234
532,532,567.335137264,-39942.31481902911
533,533,568.351699638,-39903.60970225086
534,534,569.3066348929999,-39878.491326777126
535,535,570.21702058,-40373.18869197506
536,536,571.209872768,-39944.97814794995
537,537,572.2156414300001,-39871.92283709217
538,538,573.3560617830001,-39880.51000748864
539,539,574.374782847,-39872.87687063803
540,540,575.3973331819999,-39885.879329756746
541,541,576.564718592,-39883.19498731237
542,542,577.4589044179997,-39939.61216923647
543,543,579.0353417439999,-39993.90783204515
544,544,580.2279650950001,-39814.696569293104
545,545,581.2103563010002,-40287.69200467497
546,546,582.2514521910001,-39945.36348998923
547,547,583.2904492440002,-39854.90317086915
548,548,584.2131284720001,-39865.01172728355
549,549,585.1482412690001,-39821.46961593947
550,550,586.1410716310002,-40042.707301039336
551,551,587.21406521,-39819.778709740756
552,552,588.0572100250001,-39874.606544450406
553,553,589.1541653679998,-39744.03372134757
554,554,590.1259625959999,-39845.31904822729
555,555,590.8578701319999,-39912.462186730074
556,556,591.8443987649998,-39821.72436558111
557,557,592.7439269660001,-39927.571041184696
558,558,593.7172697929998,-39856.69709873099
559,559,594.805796289,-39820.840187343434
560,560,595.870075289,-39774.119200052664
561,561,597.0883584419998,-39919.73323302815
562,562,598.0001703680001,-40044.983451079235
563,563,598.9367653670001,-39854.09964450284
564,564,600.0301581079999,-39767.09351799474
565,565,601.1249833580001,-39806.71913377111
566,566,602.9730483950002,-39979.974838954346
567,567,603.907608929,-39805.48290574913
568,568,604.8801982000002,-39820.00501351523
569,569,605.6755170580002,-39805.19506341759
570,570,606.934307882,-39840.084795095594
571,571,607.7196208019999,-39833.79597806241
572,572,608.7500539400003,-39881.12555617806
573,573,609.813862771,-39952.45186687673
574,574,610.785499629,-39898.342058946975
575,575,611.8274585940002,-39840.17685977055
576,576,613.0692496820002,-40057.99603420734
577,577,614.2544182109998,-40041.010746172855
578,578,615.409206846,-39847.36611855427
579,579,616.1492877800001,-39879.786977700416
580,580,617.2139877640002,-40220.378439491375
581,581,618.375748293,-39808.13148972216
582,582,619.3303862670001,-39925.26538265236
583,583,620.455325401,-39773.31229636766
584,584,621.619408794,-39962.46143591909
585,585,622.6411846260003,-40114.97827092321
586,586,623.5746343779999,-39985.84638846852
587,587,624.780926125,-39804.0209104168
588,588,625.555062061,-39819.500135460716
589,589,626.6406437649999,-39852.86416427659
590,590,627.7449063060002,-39760.79225832599
591,591,628.852156315,-39953.0941434641
592,592,629.7186143839999,-39888.006236890826
593,593,630.7756832410001,-39969.597562742565
594,594,631.7266016200001,-39970.229247124335
595,595,632.68148688,-39968.301768494726
596,596,633.5628146499998,-40014.646988379915
597,597,634.5590106129998,-39802.85009037978
598,598,635.6822078580002,-39876.59294331018
599,599,636.7505556889998,-39921.580589253754
600,600,637.7941217030001,-39859.76734215669
601,601,639.8257522690001,-39834.06165813432
602,602,640.8933773330001,-39828.29151930374
603,603,641.9757106600001,-39816.9049780642
604,604,643.1687120649999,-39884.92060444476
605,605,644.8959970910003,-39853.22862462123
606,606,645.9521030840001,-39751.34092931454
607,607,647.0237440440001,-39865.037823356804
608,608,648.1929287710001,-39943.72645583029
609,609,649.2420301750002,-39803.39744336381
610,610,650.2039811449998,-39848.161187410406
611,611,651.0734926690001,-39818.54161486744
612,612,652.23019537,-39933.76254344002
613,613,653.457204323,-39777.689521135
614,614,654.4392974730001,-39873.84697153665
615,615,655.3746455599999,-39881.85405650883
616,616,656.360883255,-39881.21192846302
617,617,657.2828492579998,-39799.62884665087
618,618,658.4143363539998,-39806.73937989969
619,619,659.303269197,-39877.57085204129
620,620,660.3316181289998,-39931.02236578975
621,621,661.2788523879999,-39819.81979727249
622,622,662.4225910469999,-39838.52617414299
623,623,663.6705870390001,-39871.67428903574
624,624,664.6409170620001,-39937.46257978577
625,625,665.4479558969999,-39975.59252436978
626,626,666.6952108219999,-39913.90460264616
627,627,667.802707873,-39777.53345345578
628,628,668.879231339,-39775.92044596537
629,629,669.8261952710001,-39777.137350238176
630,630,671.2425182649998,-39792.76869406067
631,631,672.214556509,-39756.4097093443
632,632,673.264401014,-39757.10572262039
633,633,674.2284826570002,-39809.84416022641
634,634,675.0670302779998,-40217.453536880304
635,635,676.1964694200002,-39881.170940378965
636,636,677.1658138770002,-39855.46296451733
637,637,678.0922734129999,-39934.40892982864
638,638,679.1237634079998,-39722.96786087396
639,639,680.1560090960002,-39869.53548928387
640,640,681.269101649,-39805.51954847595
641,641,682.2374250160002,-39887.73887638708
642,642,683.2642863120001,-40889.148728368746
643,643,684.2084821809998,-39848.78530164535
644,644,685.2621289970002,-39927.50313983495
645,645,686.1877374850002,-40060.35815229412
646,646,687.499502466,-39849.027657602615
647,647,688.4708924920003,-39782.94552786255
648,648,689.4289334520001,-39821.873374448536
649,649,690.3097695700002,-39813.40400962747
650,650,691.2817708050001,-39907.4909160184
651,651,692.3137221000002,-39986.81504289432
652,652,693.472640636,-39829.24303412793
653,653,694.4262320569998,-39830.69128841863
654,654,695.4198862249998,-39801.867455335865
655,655,696.4588969590001,-39748.9514777108
656,656,697.4182614630002,-40248.67807991185
657,657,698.4355560950002,-39922.658385678595
658,658,699.344362316,-39764.636686266764
659,659,700.373072839,-39822.19893670593
660,660,701.2457724249998,-39783.04153108658
661,661,702.5823094169998,-39839.74175432165
662,662,703.502797906,-40039.75323751137
663,663,705.5338978100002,-39784.10089972203
664,664,706.6177668199998,-39861.546905443094
665,665,707.6242903090001,-39849.071523106584
666,666,708.6046013700001,-39778.148583422946
667,667,709.6106913619998,-39949.594710663376
668,668,710.6469665360001,-39834.03606468003
669,669,711.5950781170002,-39698.088948160184
670,670,712.5089817040001,-39747.44909473189
671,671,713.9472039309999,-39862.061679899445
672,672,714.9760886799999,-40066.36054124713
673,673,715.9460228290002,-39791.17239197087
674,674,716.9838314159999,-39835.53812838907
675,675,718.0594878590002,-39903.58743235426
