index,iter,time,objective
129,129,140.48867278299994,-41683.999855082206
130,130,141.589608703,-41703.90272844451
131,131,142.60674924000003,-41656.99888308052
132,132,144.74699120299985,-41662.19472924181
133,133,146.04991284399992,-41629.63806911169
134,134,147.29709848199994,-41686.03808168425
135,135,148.442129647,-41596.5373700164
136,136,149.81107172499992,-41535.5930614319
137,137,150.884638393,-41464.57416318794
138,138,152.02437022499996,-41538.77790030685
139,139,153.22319532499998,-41535.22693047354
140,140,154.51408846200002,-41481.50879879379
141,141,155.87106978899985,-41492.93007293261
142,142,157.12726424599998,-41495.43159877546
143,143,158.35945687799995,-41423.11294671212
144,144,159.68082317,-41424.91883109544
145,145,161.24655732699995,-41433.22031572471
146,146,162.75089208699995,-41449.94080825785
147,147,164.077417043,-41324.222371949385
148,148,165.33974901799996,-41347.31139814532
149,149,166.42889231599983,-41244.79148998394
150,150,167.79823058899981,-41377.76494890252
151,151,169.1339230549999,-41414.41217252473
152,152,170.380436552,-41307.53885250708
153,153,171.54029762499988,-41293.22504714414
154,154,173.1553419309999,-41174.37644969976
155,155,174.56117981799994,-41167.18205712257
156,156,175.82613115399982,-41282.24843759468
157,157,177.00901878599984,-41243.45898735999
158,158,178.18423674499988,-41133.19207591795
159,159,179.43892769299984,-41216.677573765395
160,160,181.03658164999985,-41198.64335986998
161,161,182.22567194799987,-41208.23212582538
162,162,183.44623901299994,-41109.25329273238
163,163,184.76590446499992,-41118.76905278983
164,164,185.9509386689998,-41171.29206985085
165,165,187.20965277999989,-41158.66928926017
166,166,188.41135302299983,-41113.07750370662
167,167,189.7120131239998,-41080.06794557452
168,168,191.16165479099985,-41074.92202420112
169,169,192.47723683199985,-41021.805538099514
170,170,193.571533115,-41028.37184698798
171,171,194.66453410499986,-41010.06339058084
172,172,195.80414365999982,-40985.81842672848
173,173,196.96413222599983,-41044.57118443612
174,174,198.20750464900001,-41181.1899027404
175,175,199.51912718199986,-40924.405724788245
176,176,200.74427309599986,-40929.83981072838
177,177,201.76963512699982,-40925.278956903254
178,178,203.46612745899986,-40855.64808574914
179,179,204.6949550959999,-41015.85990647563
180,180,205.81790425299994,-40851.59581082176
181,181,207.16179729699996,-40970.957666893446
182,182,209.19588070899994,-40842.753112030565
183,183,210.38087079499988,-40900.35605479012
184,184,211.57840286199982,-40886.29352101561
185,185,213.13401188999995,-40885.1208410203
186,186,214.23991847899998,-40751.79941264989
187,187,215.44794753699983,-41099.368959656196
188,188,216.562606807,-40819.32101887015
189,189,217.6784308819999,-40845.62166000405
190,190,218.99635132899996,-40811.82377004361
191,191,220.567232754,-40878.51737381609
192,192,221.77722472199983,-40719.02898668889
193,193,223.1954118009999,-40704.70970957214
194,194,224.34698259799998,-40672.550582601
195,195,225.38686540999984,-40625.36309950423
196,196,226.5666194229999,-40714.53667339651
197,197,227.81668739899993,-40722.21822240297
198,198,229.22093883799994,-40673.13404627071
199,199,230.31933744299994,-40722.78344379105
200,200,231.4239415729998,-40644.23763247601
201,201,232.4650489709999,-40684.99238492013
202,202,233.68844926499995,-40615.74792746792
203,203,234.95726374199987,-40710.97089192905
204,204,236.06643063899992,-40771.2459038463
205,205,237.25088706699992,-40642.87071797643
206,206,238.24804705199995,-40679.542575468404
207,207,239.52331379899988,-40700.55884132465
208,208,240.671800881,-40698.87227348836
209,209,241.69331841399986,-40652.96517830032
210,210,243.02130146899984,-40604.136046900916
211,211,244.182854543,-40553.568315574186
212,212,245.20482499899995,-40690.821059457645
213,213,246.35803544599983,-40613.0821690106
214,214,247.60295200699986,-40505.84419959554
215,215,248.82444607299985,-40547.63518794974
216,216,250.0984598069999,-40543.777990060735
217,217,251.39499962899998,-40525.81041501795
218,218,252.3900313779998,-40571.34684379077
219,219,253.3958570569998,-40611.47300100772
220,220,254.5632645119999,-40589.71205421853
221,221,255.84667157200002,-40494.96846890122
222,222,256.943600137,-40700.24435698374
223,223,257.98173015,-40662.8564183201
224,224,259.099073166,-40513.391506294996
225,225,260.2996102529999,-40528.39201922582
226,226,261.448365126,-40532.362026488525
227,227,262.73607846,-40521.35330178707
228,228,263.77152833299994,-40476.5267835536
229,229,265.44025692899993,-40779.742635043025
230,230,266.65293646400005,-40514.09612902614
231,231,267.69415121199984,-40455.630900365824
232,232,268.97022058,-40630.49399827871
233,233,270.05461277,-40739.81399734389
234,234,271.124009968,-40505.86661672525
235,235,272.25083055099986,-40442.71335979356
236,236,273.42885640099996,-40341.13938762047
237,237,274.53610042199983,-40450.05308836407
238,238,275.820447528,-40486.325702276896
239,239,276.9291296649999,-40413.455070957745
240,240,278.05487049899995,-40387.91527846151
241,241,279.16824890899983,-40390.909199951704
242,242,280.46174118799996,-40419.37423571173
243,243,281.68282139499996,-40292.02646139785
244,244,282.48356002099996,-40467.582749674926
245,245,291.3234098479999,-40424.28915550238
246,246,292.55662661599996,-40330.75232408674
247,247,293.69774904699995,-40393.90750908843
248,248,294.70237367799996,-40379.77516072047
249,249,296.17333168599987,-40421.65814281716
250,250,297.30053263899987,-40412.329056340386
251,251,298.72741676699997,-40462.310208631985
252,252,299.8553317209999,-40281.33713102749
253,253,301.091323692,-40315.11882642344
254,254,302.16134683900003,-40324.18100645715
255,255,303.39540396999985,-40461.90649221451
256,256,304.627821186,-40378.60002741662
257,257,305.64942496,-40298.50498597673
258,258,306.91913944499987,-40629.692439946564
259,259,308.03608097799986,-40471.84950351149
260,260,309.82934773699986,-40499.541063355064
261,261,311.1759238779999,-40320.3671225269
262,262,312.1098468819999,-40280.949387278546
263,263,313.350794123,-40319.22117303722
264,264,314.56981992399994,-40295.75268617815
265,265,315.6468088499999,-40250.639681642664
266,266,316.8356232129999,-40331.07266360944
267,267,318.0095039049999,-40327.01910262496
268,268,319.3193189109999,-40264.29139665465
269,269,320.44351639599984,-40230.20438860907
270,270,321.522411661,-40241.525260567025
271,271,322.55769945,-40283.133815130444
272,272,323.6720119999999,-40260.82848268317
273,273,325.083059475,-40280.90775444651
274,274,326.5077024419999,-40228.393373196515
275,275,327.725464255,-40216.55491423045
276,276,328.812786631,-40272.40773201881
277,277,330.1658013299999,-40178.10247884386
278,278,331.195869099,-40181.666796534555
279,279,332.32570420999986,-40217.20813953401
280,280,333.43819213999996,-40252.79057913425
281,281,334.7114378569999,-40262.49890331641
282,282,335.799066775,-40193.66288066121
283,283,336.7920795509999,-40173.823978205444
284,284,337.9472414569999,-40200.541747662035
285,285,339.095001067,-40188.65494844154
286,286,340.256405419,-40469.65534033943
287,287,341.34430485099995,-40197.8066365449
288,288,342.457056323,-40233.2744835982
289,289,343.4099693989998,-40275.472418588906
290,290,344.7421063539998,-40233.47958579385
291,291,345.713221284,-40665.33116623772
292,292,346.72345628299985,-40258.70992763145
293,293,347.833479883,-40181.157454769316
294,294,348.91312280200003,-40221.84792747057
295,295,350.18068379399995,-40266.76165497569
296,296,351.31857912899994,-40144.514008089725
297,297,352.48027356499995,-40160.78370389158
298,298,353.766920989,-40141.10298367326
299,299,354.8260666379998,-40133.07185458958
300,300,356.02988028199997,-40097.93737161709
301,301,357.00179667299983,-40124.98822557443
302,302,358.2238485869998,-40157.26029831791
303,303,359.4504368479999,-40098.90478617119
304,304,360.50569766799987,-40264.65937994674
305,305,361.5970430589998,-40099.17305931859
306,306,362.6102335999999,-40149.58999556664
307,307,363.54229608400004,-40154.09685707646
308,308,364.966539713,-40097.26802389142
309,309,365.98743971299984,-40213.30419858457
310,310,367.2209488339999,-40230.47332383549
311,311,368.37669652999983,-40223.9703804115
312,312,369.60759330099984,-40040.98782438619
313,313,370.8367832849999,-40191.25378500533
314,314,371.927224989,-40161.440846333346
315,315,373.15761675799985,-40165.44749883093
316,316,374.319734466,-40128.23465090081
317,317,375.43146643000006,-40074.6444377409
318,318,376.60669061299996,-40198.18586226351
319,319,377.571803998,-40117.9834390124
320,320,379.05400129599985,-40234.73175238828
321,321,380.2249950859998,-40074.08289191991
322,322,381.361916279,-40253.392821024994
323,323,382.43512015899995,-40257.41856048965
324,324,383.686382855,-40260.89857187435
325,325,384.744764099,-40113.451546677315
326,326,385.89484504499984,-40515.40740687774
327,327,386.904147229,-40143.46143740891
328,328,388.0845647099998,-40184.484233486924
329,329,389.5841195739999,-40024.761975509035
330,330,390.61640424399985,-40076.809080051644
331,331,391.926128087,-40068.94412364825
332,332,393.076988961,-40094.44368129021
333,333,394.42099954400004,-40069.911446670005
334,334,395.47089597900003,-40046.66707385177
335,335,396.399627848,-40098.75801049814
336,336,397.54107340300015,-40022.38354675538
337,337,398.6790982669999,-40093.12086393134
338,338,399.92304005299997,-40085.091424202175
339,339,400.9825903729999,-40055.1937776598
340,340,402.3680723809998,-40099.783887849815
341,341,403.5232554439998,-40057.85617334267
342,342,404.5572868319999,-40111.705687190915
343,343,405.5948869459999,-40236.907433340304
344,344,406.7531426159998,-40174.66911184512
345,345,407.7924750089997,-40037.97549079178
346,346,409.08508340699996,-40098.2104437704
347,347,410.1294059880001,-40064.33722051701
348,348,411.50417239199976,-40214.51242275665
349,349,412.5348058049998,-40028.423494090624
350,350,414.2349755919997,-40029.73277100481
351,351,415.4937309049999,-40193.592895864036
352,352,416.55483296200003,-40036.88743363717
353,353,417.65328184200007,-40068.20694234742
354,354,418.85211434000007,-40211.454795404235
355,355,419.9011867309997,-40005.413681587124
356,356,421.119355675,-40071.85388062865
357,357,422.02572333099994,-40058.237091089744
358,358,423.28143433100007,-40026.26341950088
359,359,424.44057580099974,-40027.071210756054
360,360,425.60219557999983,-40130.74159567126
361,361,426.4606901199997,-40087.50777372656
362,362,427.72425303400007,-40004.771139739154
363,363,429.25852413,-40014.35185727802
364,364,430.33540041699985,-39996.91796991315
365,365,431.6121981919997,-39984.57193536853
366,366,432.7019159560001,-40049.87754071468
367,367,433.7338849790001,-40025.06392716103
368,368,434.71825429199987,-39998.435010385074
369,369,435.9707844649998,-39964.3208591671
370,370,436.8773312879999,-40058.63672328009
371,371,438.0406444669997,-40007.573824919855
372,372,438.9270312059999,-40123.28332082162
373,373,440.37679495300006,-40051.94470868692
374,374,441.40738089199994,-39999.488462439476
375,375,442.41455679800015,-39989.26404571533
376,376,443.599601612,-40073.162021568525
377,377,444.6024494729999,-39972.79947629399
378,378,445.6704881519999,-40080.76155289663
379,379,446.7619805610001,-39935.35595080996
380,380,447.87720066500015,-40125.22845820869
381,381,449.23469914199995,-39969.34556340612
382,382,450.47154231099995,-40067.505904402446
383,383,451.565642129,-39989.79770656089
384,384,452.85035865200007,-39954.00027708277
385,385,453.9419115870001,-40010.01780018356
386,386,455.07173952800014,-40047.970494934
387,387,456.1360009199998,-40007.480203034094
388,388,457.2687496339998,-39925.32399510922
389,389,458.31203346900014,-39937.32824409409
390,390,459.4830319080001,-39996.25656732162
391,391,460.6209807229999,-39982.49519301077
392,392,461.70389141399994,-39969.18266820234
393,393,462.8446787479997,-40223.22396979231
394,394,463.9643792000001,-40077.34309472926
395,395,465.3751007779997,-40015.506561190225
396,396,466.5089026499998,-40141.66324002673
397,397,467.70381000199984,-39930.448180994776
398,398,468.97797652700007,-39984.803760635616
399,399,470.52745883099993,-40037.24262530706
400,400,471.6589873479998,-39950.42707093741
401,401,472.7283389109999,-40028.719108421275
402,402,473.8026062159997,-39979.783438262195
403,403,475.0042040279999,-39972.46373153767
404,404,476.27025652000003,-39902.13733275272
405,405,477.243095128,-39956.41148823823
406,406,478.44898041299984,-40088.21704853459
407,407,479.6449011020002,-39874.44429363849
408,408,480.88623407600005,-40031.56062012666
409,409,482.01241236599975,-39962.37969985037
410,410,482.7895101459997,-40040.30668294164
411,411,484.1361855669997,-39967.370652173704
412,412,485.35799180099997,-39976.61458230187
413,413,486.54021953499995,-40153.1403672648
414,414,488.07977111100007,-39932.74686527977
415,415,489.3377517290001,-39947.759953510176
416,416,490.49925728799985,-39866.17906760897
417,417,491.5043718669999,-40121.01473093157
418,418,492.7484524109999,-40191.74186326523
419,419,493.89322411000006,-39940.28058950429
420,420,494.971917594,-39929.177069398596
421,421,496.24994101199997,-39983.65723566427
422,422,497.48080449599985,-39888.48686444916
423,423,498.5630689339999,-39962.42621145034
424,424,499.6670712189998,-39842.269619328305
425,425,500.78724182799994,-40068.44843578926
426,426,501.7407613179998,-40036.61742397971
427,427,503.016800362,-39938.32817367517
428,428,504.08169616299983,-39812.60459837669
429,429,505.2098564839999,-39827.253202355365
430,430,506.649259115,-39911.40133116352
431,431,507.60889448600005,-40016.8454795472
432,432,508.71454838199986,-40103.38081887353
433,433,509.88889609399973,-40002.08801211654
434,434,510.9884715090001,-39902.67625643689
435,435,512.165847562,-40181.30145037051
436,436,513.2372825549996,-39886.5789425383
437,437,514.4544585599999,-40005.639925673844
438,438,515.5748512309997,-39959.62015709364
439,439,516.6288532279998,-39931.70999865283
440,440,517.7963901969998,-39971.45793985086
441,441,518.9133904369997,-39938.32664416264
442,442,520.0402985099998,-39839.84817794078
443,443,521.2202286579998,-39865.20471099448
444,444,522.34691942,-39998.91608096684
445,445,523.4509485449998,-39827.70557924127
446,446,525.2732160380001,-39959.301735166606
447,447,526.3966274519998,-39877.96349156013
448,448,527.5104536459997,-39962.015933090515
449,449,529.4505494239999,-39889.828324972856
450,450,530.6165919839998,-39944.62152871649
451,451,531.9691330739997,-39951.580513224006
452,452,533.0311071559998,-39898.56270467365
453,453,534.135029752,-40010.09580472755
454,454,535.231569953,-39950.621859056104
455,455,536.5110233289997,-39953.0830063584
456,456,537.502853723,-39886.344847344626
457,457,538.6534178369998,-39871.23886702536
458,458,540.0622590909999,-39940.93245563884
459,459,541.1521588779998,-39897.23188408817
460,460,542.1388091559999,-39949.73529429161
461,461,543.1611177509998,-39936.35696200705
462,462,544.2590448140002,-39851.041179784734
463,463,545.2986102579997,-39960.39364390327
464,464,546.6964144049997,-39857.925324181015
465,465,547.7677764469997,-39902.30406860454
466,466,548.8234881109998,-40052.32023989572
467,467,549.9449337440001,-39911.950595939445
468,468,551.1246795139999,-39846.8774558914
469,469,552.100251221,-39903.48977068604
470,470,553.6374101559998,-39893.19954462008
471,471,554.667944618,-39913.91463531433
472,472,555.9903041359998,-39890.425085072005
473,473,557.093887392,-39933.44039296264
474,474,558.5242114759998,-39822.843165628765
475,475,559.6472435000001,-39871.080664384535
476,476,560.7665789909998,-40012.988601792844
477,477,561.8893361079998,-39853.51859532733
478,478,563.0562428809998,-40034.8035043565
479,479,563.885280577,-39948.14358764369
480,480,565.0612249279998,-39820.25235879635
481,481,566.1927637889997,-39824.24760988347
482,482,567.2514447759997,-39894.28557324379
483,483,568.470107472,-39834.735820964444
484,484,569.656765676,-39801.90045668255
485,485,571.0382443449997,-39953.18363837791
486,486,572.0993820220001,-39834.42517650609
487,487,573.4006135199999,-39789.179228349356
488,488,574.6816004069999,-39862.656107075134
489,489,575.7536355600001,-40042.74841120209
490,490,576.9050874829998,-39892.026706916644
491,491,578.1527679330001,-39944.42079950926
492,492,579.3709845219997,-39882.40379502207
493,493,580.3950025170001,-39995.48793275742
494,494,581.6505760279998,-39913.961255101414
495,495,582.5652844529997,-39888.92535237707
496,496,584.1891217039998,-39971.16526998713
497,497,585.4284951619998,-39824.54261487123
498,498,586.5563023999997,-39950.59930109062
499,499,587.6555877119999,-39826.73685537903
500,500,588.9314030799999,-39767.10171598693
501,501,590.0578748569999,-39868.34394316463
502,502,591.1261404009999,-40063.24018756934
503,503,592.156924535,-39805.65907182177
504,504,593.317592678,-39778.845330183074
505,505,594.4204771129998,-40429.0940374871
506,506,595.5899367230002,-40318.404852018895
507,507,596.9543038669999,-39852.97243675253
508,508,598.2432975109999,-39804.12174433228
509,509,599.3943878389999,-39815.20402416173
510,510,600.7246753299997,-39743.73655817635
511,511,601.7562745330001,-39793.084093006306
512,512,603.0242199819999,-39753.65558177991
513,513,604.1015599839997,-39784.93567093136
514,514,605.3220618769999,-39933.942285695986
515,515,606.2497351149998,-39934.370739753576
516,516,608.172022772,-39990.37569554877
517,517,609.5986091229997,-39893.607992476114
518,518,610.8508292619998,-39816.927475881486
519,519,612.1574376330001,-40027.28814580034
520,520,613.2683433729999,-39773.83004612818
521,521,614.510655447,-39842.9594355442
522,522,615.812145572,-39962.609419845
523,523,616.8295873359998,-40169.04669428708
524,524,618.0192582639999,-39911.98879539129
525,525,619.1658769349998,-39801.7574617668
526,526,620.3260147689998,-39833.35358584361
527,527,621.1742297909998,-39796.59303540103
528,528,622.2621141270001,-39838.18509933586
529,529,623.469531578,-39838.14909687985
530,530,624.5906067580001,-40147.13193449291
531,531,625.7149680919999,-39960.58833175587
532,532,626.8255596009998,-39867.01751874498
533,533,628.0288708969999,-39988.62615779606
534,534,629.1405530799998,-40089.6457358037
535,535,630.3530655650001,-40060.18783903575
536,536,632.0279537079998,-39885.25065652654
537,537,633.0368795060001,-39827.841212835185
538,538,634.1334901449999,-39769.80225886754
539,539,635.1542496319997,-39849.60290001465
540,540,636.3864115609999,-39906.11894447292
541,541,637.4478309210001,-39810.78023407752
542,542,638.606925211,-39877.26301555241
543,543,639.5786178300001,-39895.50619737125
544,544,640.7950817389998,-39802.73437090958
545,545,641.9767222069997,-39792.58447298217
546,546,642.9872451199999,-39760.16400483865
547,547,644.9165910599997,-39806.10936528483
548,548,646.1109750380001,-39823.64827498513
549,549,647.1038429989999,-40236.36335826854
550,550,648.3704080259998,-39841.94247755733
551,551,650.3093843440001,-39869.68769478546
552,552,651.3976368559997,-39860.63636181635
553,553,652.460559067,-39904.96150991763
554,554,653.6203611310001,-39873.75498198349
555,555,654.6321126590001,-39949.08270581982
556,556,655.817343437,-39818.777885997304
557,557,656.8351870819998,-39991.753819674275
558,558,657.799429764,-40022.19831534169
559,559,659.1127053730002,-39996.08435251127
560,560,660.1056397499999,-39906.83402721975
561,561,661.2639514339998,-39855.840828829176
562,562,662.3806616529997,-39844.793366483216
563,563,663.4443282739998,-39849.42031093067
564,564,664.5559593839997,-39857.76528209063
565,565,665.686559044,-39910.42041398828
566,566,666.8341158000001,-39985.30091085855
567,567,668.057398692,-39726.83155348712
568,568,669.1600332799999,-39932.29519902468
569,569,670.3047770299997,-39890.68292712514
570,570,671.899109324,-39805.30206846366
571,571,673.1212649060001,-39773.772918138384
572,572,674.2492740189999,-39897.67901331976
573,573,676.1430865609998,-39786.30557281389
574,574,677.3228142310002,-39860.788033056335
575,575,678.5166044960001,-39777.553364845226
576,576,679.593231781,-39800.8418718718
577,577,680.6885899449999,-39735.34308485824
578,578,681.9019758089997,-39804.96141111068
579,579,683.1125309439998,-39810.041009482506
580,580,684.2715427559998,-39881.717396541615
581,581,685.2767053130001,-39835.41742196109
582,582,686.6290959129997,-39709.62313655746
583,583,687.6184815209999,-39872.596226311245
584,584,688.7881950359998,-40071.15560741119
585,585,690.056040965,-39700.574297659055
586,586,691.148369702,-39833.41403742619
587,587,692.3852368309998,-39834.26359930401
588,588,693.6002267989999,-40018.70984696414
589,589,694.7917732669997,-39801.887628250035
590,590,695.944628735,-39840.45371248823
591,591,697.0580886790001,-39919.867536758866
592,592,698.2218948330002,-39860.57472356941
593,593,699.3060804099997,-39799.14126292366
594,594,700.7061219229998,-40049.838630036
595,595,701.7768354359998,-39882.65280920725
596,596,702.8649370899999,-39838.45158440016
597,597,703.933328432,-39843.275600852096
598,598,705.0654338149999,-40279.6548650271
599,599,706.214357021,-39848.14748227658
600,600,707.36979259,-39827.24827773924
601,601,708.4980724750001,-39794.40373900109
602,602,710.7079952749999,-40123.225136269815
603,603,711.7967865500001,-39817.38767462677
604,604,713.0084844409998,-39715.25170672355
605,605,714.197920253,-39741.636974137095
606,606,715.2823011419999,-39806.744678960385
607,607,716.3419113239997,-39787.93351240216
608,608,717.3891520979998,-39923.84531730038
609,609,719.1476933119998,-39850.71892523033
610,610,720.3652919949999,-39972.13719075355
611,611,721.50946688,-39911.45026926454
612,612,722.8116460229999,-39899.48922230299
613,613,724.0785321850001,-39953.443505967865
614,614,725.0964823459999,-40015.015025739805
615,615,726.2352227330001,-39907.48960573334
616,616,727.3530676860001,-39808.303248058124
617,617,728.4309347679999,-39795.72055511925
618,618,729.6304647339999,-39712.97675205761
619,619,730.7583609519999,-40239.97504293556
620,620,731.9249813329999,-39852.255458375344
621,621,733.1328623169998,-39796.39170375312
622,622,734.0795541339999,-39816.587769976104
623,623,735.126973893,-39806.66133036148
624,624,736.595096528,-40088.515972006935
625,625,737.7770331510001,-39805.99108623008
626,626,738.6887979630002,-39834.14336278279
627,627,739.807630786,-39801.00634879822
628,628,741.0840922799997,-39815.59176332083
629,629,742.110367078,-39803.00273822613
630,630,743.1614270029997,-39832.56780925528
631,631,744.2375104679999,-39747.276485908136
632,632,745.287135368,-40285.31016269077
633,633,746.5693001220001,-39758.17827365636
634,634,747.6984684849998,-39799.687950803054
635,635,748.8326563290001,-39784.82117192853
636,636,750.519780465,-39779.22602613641
637,637,751.4097014419998,-39766.7918096399
638,638,752.390537843,-40272.61692344644
639,639,753.5098044199997,-39830.98865024046
640,640,754.7092907430001,-39847.722516588205
641,641,756.0186478250001,-39816.90297203814
642,642,757.0718960029998,-39726.288439890894
643,643,758.2750253350001,-39895.117508823125
644,644,759.4709929949997,-39902.26066085827
645,645,760.4061327540002,-39810.954458795095
646,646,761.5880577680001,-40227.80119775426
647,647,762.7770958450001,-40244.655174731095
648,648,763.6698785399997,-39798.82303848247
649,649,764.9741453449999,-39952.73100429106
650,650,766.1397304589998,-39844.6979364929
651,651,767.1194140549999,-39843.361558347395
652,652,768.4021172209999,-39805.91715584599
653,653,769.5492751410001,-39918.49400946293
654,654,770.6895633409999,-39740.78021775221
655,655,771.6754892109998,-39705.74658685753
656,656,772.9393164890001,-39935.62004905184
657,657,774.9249322029997,-39817.51446091112
658,658,776.0069862180001,-39873.90862437101
659,659,776.9867998029997,-39762.711009961415
660,660,778.2192631030001,-40050.84270686052
661,661,779.199977057,-39869.93208635337
662,662,780.267242601,-39762.41632235594
663,663,781.401098368,-39689.744600190366
664,664,782.5512255789998,-39712.84556912823
665,665,783.8473749789998,-39792.26973402835
666,666,785.3102648949998,-39798.82858834839
667,667,786.560025712,-39850.046472423746
668,668,787.7068260659997,-39739.25185291448
669,669,788.9314121549997,-39791.6894098948
670,670,790.1914082870002,-39759.25014160073
671,671,791.5297463749998,-39825.71162443112
672,672,792.7208454790001,-39786.34811455965
673,673,793.5795764860001,-39883.83080160431
674,674,795.0799071460001,-39690.18260036044
