index,iter,time,objective
76,76,83.71302431000001,-42826.52583230219
77,77,84.71087276299997,-42725.781181583465
78,78,85.65351503699995,-42738.3478822239
79,79,86.88571995200007,-42745.057343848785
80,80,88.04304076600005,-42738.18269187789
81,81,89.07350906200008,-42593.28451405622
82,82,90.18228572100006,-42503.28769315747
83,83,91.21324334100005,-42506.38562449672
84,84,92.20441432800004,-42469.98826589855
85,85,93.21616868699994,-42410.859794269774
86,86,94.29762797000004,-42474.990741602385
87,87,95.75862373100011,-42427.209409566734
88,88,96.77949641299993,-42366.05404609173
89,89,98.01775467399997,-42385.975521961875
90,90,99.05595973,-42389.676828065785
91,91,100.14122679700004,-42240.89912798863
92,92,101.39322174900002,-42331.01721180396
93,93,102.4342026800001,-42250.52221867137
94,94,103.46802677399991,-42193.17894724192
95,95,104.52821810699999,-42125.19087666197
96,96,105.69168879200006,-42236.5466951957
97,97,107.09183614100003,-42161.1469277925
98,98,108.28645713700004,-42069.19992371894
99,99,109.71181727700005,-42109.26896097961
100,100,110.87475946300012,-42012.380871360125
101,101,111.81628973999992,-42019.41103073555
102,102,112.93152431900008,-42069.25366646373
103,103,113.85271586899995,-42000.313562584626
104,104,114.89098242800007,-41961.92418741525
105,105,116.11658712500008,-41915.048064878036
106,106,117.17709351400006,-41965.583270583586
107,107,118.34077909699991,-41966.761649409185
108,108,119.62957619099994,-41888.05268852008
109,109,120.82459574900008,-41864.261984084274
110,110,121.96168884800002,-41787.01097425826
111,111,122.91932677799998,-41908.757246971894
112,112,124.13053858199996,-41787.04589397299
113,113,125.24354940799996,-41858.95198926638
114,114,126.39947931899992,-41822.33485429996
115,115,127.47570859399997,-41736.704430011865
116,116,128.65726016100007,-41718.39876210468
117,117,129.6694843609999,-41651.16410671241
118,118,131.03209863899997,-41703.048788259686
119,119,132.18667818100005,-41725.660376120664
120,120,133.22935714900004,-41567.14101974046
121,121,134.147307759,-41590.16606751705
122,122,135.86425275800005,-41616.62801612978
123,123,137.05554355800012,-41686.802524902756
124,124,138.10848745099992,-41534.88966714033
125,125,139.15194360699994,-41602.1178730839
126,126,140.27417183999998,-41704.08951570496
127,127,141.38180981500005,-41526.09975991434
128,128,142.460890961,-41522.33956338142
129,129,143.50230510600005,-41591.964644334745
130,130,144.63354534199996,-41457.979252582634
131,131,145.83443558000005,-41437.23494726215
132,132,146.855221377,-41400.478005492514
133,133,147.7981222300001,-41383.51694868538
134,134,149.16811410399993,-41412.21248767427
135,135,150.2795396139999,-41352.39242552
136,136,151.39530531600002,-41375.826296197956
137,137,152.37392335800013,-41356.7460768172
138,138,153.46972279100004,-41599.676854631674
139,139,154.34267477199995,-41373.75354869768
140,140,155.24699992599992,-41265.166181502245
141,141,156.21340175199998,-41329.40901689368
142,142,157.42382903699996,-41253.906811029265
143,143,158.58100870699994,-41269.02791897496
144,144,159.8100893329999,-41333.4349000068
145,145,160.8429848460001,-41345.20640435739
146,146,161.83265888900007,-41244.79693921968
147,147,163.10229623700002,-41123.98787932763
148,148,164.6794499900001,-41160.53385098137
149,149,166.0899813630001,-41237.785105495546
150,150,167.15527460299992,-41273.63712435852
151,151,168.38232941500004,-41254.55482895678
152,152,169.52655997100007,-41088.02087208345
153,153,170.7427426750001,-41166.120987833274
154,154,172.43757652399992,-41362.39193481399
155,155,173.47480831,-41154.641332793675
156,156,174.60419131499995,-41142.72495523235
157,157,175.6452343029999,-41099.62374508273
158,158,176.72405057199998,-41213.69519137448
159,159,177.76316454200006,-41166.64043587996
160,160,178.8308864549999,-41157.14658878943
161,161,180.10464104799996,-41109.66283500167
162,162,181.1404769890001,-41041.35938319461
163,163,182.2020178110001,-41056.97971748866
164,164,183.26443812999992,-41035.22464547488
165,165,184.25557590100007,-41222.00405080506
166,166,185.44453744200013,-41010.97403000805
167,167,186.54791335200005,-40957.90964408205
168,168,187.67479663300003,-40962.64532027443
169,169,188.70009790499998,-41003.66711365769
170,170,189.72334154499998,-40935.316715322246
171,171,190.8332508110001,-40915.13949101609
172,172,191.96385819300008,-40932.80984258825
173,173,193.1710374680001,-41056.058254170304
174,174,194.599283634,-40925.748778965884
175,175,195.69351672199997,-40997.429383527626
176,176,196.89879526400009,-40894.220994090065
177,177,197.95597585200005,-40879.820884135144
178,178,198.85149852599994,-40942.31857396797
179,179,200.50111191800005,-40923.16555436377
180,180,201.46051203699992,-40879.18717465271
181,181,202.54247220199997,-40851.90028334557
182,182,203.764508224,-40878.37410951266
183,183,204.74942652,-40867.250307452385
184,184,205.72347676500002,-40844.804170104544
185,185,206.60007825300005,-40798.64152419492
186,186,207.6930644370001,-40861.65895788528
187,187,208.69858480999991,-40957.62331189933
188,188,209.89638000799994,-40826.877803720185
189,189,210.9904567750001,-40806.73329638924
190,190,211.98802289999998,-40852.50941229485
191,191,213.03972362700011,-40727.06613124571
192,192,213.972277976,-40731.17969296452
193,193,215.04837624299992,-40747.608615766025
194,194,216.1216087480001,-40734.84817571034
195,195,217.27717974300006,-40739.80291951213
196,196,218.26223332299992,-40615.7331546129
197,197,219.44883331399993,-40644.82566142509
198,198,220.62504424600002,-40755.77178374137
199,199,221.88431596500007,-40630.73691531453
200,200,222.99386180100007,-40630.960733701366
201,201,223.953311767,-40730.08099463162
202,202,225.12996102100004,-40766.99477030356
203,203,226.11072854400007,-40617.204095789566
204,204,227.23694130200008,-40701.948176802834
205,205,228.16339115000005,-40646.05126318604
206,206,229.248112555,-40627.67449817909
207,207,230.6868071910001,-40617.6778450792
208,208,231.9328323649999,-40562.41827083276
209,209,233.05799260800006,-40647.59949155365
210,210,234.25506571100001,-40643.492181484835
211,211,235.28395904599992,-40650.405404858226
212,212,236.24925911600002,-40669.244718986956
213,213,237.64403357099997,-40827.63507415053
214,214,238.34705167199996,-40626.144912566
215,215,239.408185545,-40594.23120541981
216,216,240.56181333700007,-40616.39657878416
217,217,241.46380745800002,-40593.59039461131
218,218,242.59134406000004,-40573.97867524164
219,219,243.3827661629999,-40676.92368183852
220,220,244.55529411599994,-40560.69254328663
221,221,245.59732141300012,-40605.35493946741
222,222,246.78160105599997,-40546.48099068475
223,223,247.907117784,-40493.15746313763
224,224,248.80976548800012,-40731.1147819366
225,225,249.8881184980001,-40531.417122599174
226,226,250.807755596,-40620.63164093449
227,227,251.89555269500008,-40718.0351758501
228,228,252.90222402100008,-40586.781732297124
229,229,253.8450793910001,-40459.65092464783
230,230,254.83119501699997,-40497.083443184514
231,231,255.65201128600003,-40488.17329550251
232,232,256.7040792990001,-40595.04155067658
233,233,257.6018722290001,-40529.09972780344
234,234,258.5098251670001,-40489.26741499838
235,235,259.70691865699996,-40516.69653486657
236,236,260.7197880889999,-40526.010421078085
237,237,261.853083049,-40559.85632033242
238,238,262.85507852,-40597.906145296896
239,239,264.17851830899997,-40538.91171848653
240,240,265.22788827,-40510.61696744661
241,241,266.19488086599995,-40379.810775245234
242,242,267.44919890299997,-40445.1006488245
243,243,268.7563197290001,-40434.872282283366
244,244,269.8340426650001,-40476.15213013841
245,245,270.872500548,-40254.42134015922
246,246,271.99598646400005,-40440.422909490655
247,247,273.30328635399997,-40403.131670058756
248,248,282.53684519,-40446.484397026325
249,249,283.77242243600006,-40361.82165208532
250,250,284.8998510469999,-40406.32858809041
251,251,286.081471649,-40375.37003920332
252,252,287.7712488549999,-40454.635458878336
253,253,288.80294984799997,-40495.902708016394
254,254,290.04755122100005,-40278.293175507926
255,255,291.2150229499999,-40354.21316253368
256,256,292.38813107499993,-40363.7180744757
257,257,293.3432147550001,-40408.329088081126
258,258,294.41442350100004,-40389.835032719406
259,259,295.52959304399997,-40333.20622887301
260,260,296.7075124580001,-40413.46844009776
261,261,297.825841704,-40312.66877465302
262,262,299.07170207999997,-40339.08783638758
263,263,299.94193973,-40404.38208910125
264,264,301.2963282330001,-40475.11184595983
265,265,302.5353218990001,-40297.86119035955
266,266,303.4194633800001,-40302.113585833016
267,267,304.4892890010001,-40313.650662177206
268,268,305.5911327839999,-40178.94225909883
269,269,306.78494237000007,-40264.30276056531
270,270,307.83361033800014,-40313.83549172368
271,271,308.7713101840001,-40585.721695039356
272,272,309.854746602,-40295.4362299857
273,273,310.95827506599994,-40280.473941335404
274,274,312.01567946500006,-40256.319455768564
275,275,313.18452367500004,-40333.285915382425
276,276,314.49659078900004,-40396.41217914538
277,277,315.4086300560001,-40377.646732388625
278,278,316.437638451,-40314.23004806147
279,279,317.5113719540001,-40305.21470997779
280,280,318.85074517600003,-40339.9864378955
281,281,320.02173444000005,-40285.03373201152
282,282,320.9560941669999,-40363.1190951931
283,283,322.0360384869999,-40177.07284163856
284,284,322.9866230260001,-40267.51101624174
285,285,323.9869309090001,-40240.70634135668
286,286,325.3615375600001,-40186.839979201046
287,287,326.5051001820001,-40199.29649651581
288,288,327.658412979,-40193.050402992674
289,289,328.8374970839999,-40472.02604271025
290,290,329.94997935399994,-40214.05740749137
291,291,331.032132922,-40281.46736481024
292,292,332.08156935500006,-40190.30820179455
293,293,333.1708057309999,-40259.26262354416
294,294,334.17407267299996,-40185.76964459197
295,295,335.1539550729999,-40191.68696574519
296,296,336.22661938300007,-40194.34992106797
297,297,337.15888043999996,-40282.32063790861
298,298,338.16572586699994,-40191.10798417407
299,299,339.1044276429999,-40133.35275548625
300,300,340.39527702699996,-40232.18594371431
301,301,341.414788891,-40201.68553790322
302,302,342.55232438799993,-40148.41478388366
303,303,343.5090389070001,-40128.34759677578
304,304,344.49989627499997,-40163.90897447912
305,305,345.7523676489999,-40128.79371524645
306,306,346.609685111,-40264.93289523901
307,307,347.575293144,-40148.78497526335
308,308,348.3274461419999,-40174.362274748826
309,309,349.42803907099994,-40149.03190227086
310,310,350.737155482,-40099.02826880765
311,311,351.80587663400013,-40474.39540028951
312,312,352.8014786449999,-40177.134009782836
313,313,354.082419431,-40101.76655549938
314,314,355.090829527,-40263.77669935607
315,315,356.58733411099996,-40233.25469480609
316,316,357.75240610300006,-40193.407005325316
317,317,359.16606890899993,-40066.421209136395
318,318,360.1403026399999,-40085.72055822596
319,319,361.14065074099994,-40137.702835412834
320,320,362.282056634,-40600.73982946537
321,321,363.38998315900005,-40084.35998842412
322,322,364.5185207750001,-40165.23668184383
323,323,365.67139482800013,-40015.239362983186
324,324,366.74781653199994,-40148.78803774603
325,325,367.96293508900004,-40157.57974177895
326,326,369.1760782029999,-40114.29921577623
327,327,370.3601365410001,-40162.52523690966
328,328,371.2502917889999,-40155.63252102297
329,329,372.2253548709999,-40079.101863200034
330,330,373.3822981090001,-40120.62570963379
331,331,374.42750240899994,-40215.992407206875
332,332,375.501589317,-40088.176102396734
333,333,376.472325189,-40011.121897156125
334,334,377.66735927599996,-40260.299564731264
335,335,378.8298394490001,-40153.92830092065
336,336,379.779713431,-40153.42784348778
337,337,380.9535443210001,-40405.019237537635
338,338,382.1680541300001,-40091.71700496
339,339,383.4626109180001,-40210.31612591807
340,340,384.8469618850001,-40180.034907416775
341,341,385.83558071799996,-40401.942783399216
342,342,386.88851901299995,-40287.55861544659
343,343,387.941407876,-40060.96409284431
344,344,388.95348285899985,-40235.1528686096
345,345,390.30313347,-40054.02189251024
346,346,391.5014005039998,-40129.84675937837
347,347,392.474188973,-40056.931614202746
348,348,393.8913507069999,-40070.90443301644
349,349,395.070902823,-40069.647248738765
350,350,396.31270415300014,-40066.38232781912
351,351,397.823874786,-40032.550694426944
352,352,398.8790734619999,-40105.10902609811
353,353,399.72114637,-40147.71208661275
354,354,400.8202733799999,-40145.28781910511
355,355,401.882485075,-40077.68937136955
356,356,402.8507906569999,-40019.624492338604
357,357,404.1291720860002,-40074.33769558065
358,358,405.61194087599984,-39908.36945921826
359,359,406.67530645100004,-40040.41309820664
360,360,407.6864803569999,-40086.84601790155
361,361,408.58228170100017,-40059.86560622363
362,362,409.65665895399985,-40053.73556876078
363,363,410.7697242850002,-40025.67499321005
364,364,411.90241729600007,-40018.18263779752
365,365,412.8780755789999,-39966.90523342843
366,366,413.685357933,-40005.07676006275
367,367,414.62588124700005,-40183.19186579967
368,368,415.6542808950001,-39970.905281265266
369,369,416.6295147360002,-40066.306068908336
370,370,417.66678592399995,-40062.509774670994
371,371,418.72714648500016,-40160.50788977396
372,372,419.68349444500006,-40069.88719069246
373,373,420.77097635199993,-40053.9071416543
374,374,421.9142164299998,-39965.149135944645
375,375,423.01921250000015,-39997.19747793703
376,376,424.15982126599994,-40027.73156739965
377,377,425.179778437,-40076.49266060495
378,378,426.1954109619998,-40136.011205495706
379,379,427.5290390450002,-39968.289306770224
380,380,428.5216677019999,-40058.34755118644
381,381,429.6063399210002,-40175.42043874531
382,382,430.685987765,-40085.94389083201
383,383,431.8439718449998,-40073.90471710439
384,384,433.13315025600025,-40008.186779150805
385,385,434.29267001500006,-40072.83769537437
386,386,435.3740945280001,-40043.43549315577
387,387,436.461565714,-40003.99568655939
388,388,437.58034776000005,-39953.87369533508
389,389,438.8491012139998,-39877.761166197844
390,390,439.79489138499997,-39913.44922563729
391,391,440.75884329100023,-40109.047989057486
392,392,441.918594824,-39958.09711264615
393,393,442.88794415699994,-40017.30224510053
394,394,443.9872917520001,-39966.56004320383
395,395,444.990422705,-39958.91872578149
396,396,446.32512016400017,-40104.845524273966
397,397,447.43026971399996,-40002.90169088544
398,398,448.6776975970001,-39995.28288956995
399,399,449.99527174800005,-40104.36308605901
400,400,450.9120636199999,-40138.05461128518
401,401,451.80890686799984,-40132.78190434492
402,402,452.961424562,-40035.27307563855
403,403,453.91714873599983,-39965.70443484829
404,404,455.09868929799995,-39947.89948251066
405,405,456.30653362400017,-40084.823716739884
406,406,457.8064586830002,-40067.27810330191
407,407,458.95324965599997,-40040.86572407778
408,408,459.8702891360002,-39979.71332499202
409,409,460.75932917000006,-40010.89370990088
410,410,461.94953291100006,-40024.44407905723
411,411,463.2464076500002,-40011.45548461314
412,412,464.1900423689999,-39977.03051440109
413,413,465.32001771499984,-40033.35553224136
414,414,466.4069224119999,-39920.2520542015
415,415,467.5930941000001,-39987.765857776096
416,416,468.71237626000004,-40002.30998336861
417,417,469.8071297480001,-39964.10055094239
418,418,470.739732327,-39848.40596327456
419,419,471.8828009710002,-40009.04496591216
420,420,472.9384742130002,-39939.669499378426
421,421,473.91884016100016,-39943.72876065616
422,422,475.61772188900017,-40056.682535882384
423,423,476.79384233299993,-40180.41163869752
424,424,477.82412328000015,-39973.37476374181
425,425,478.87494229100014,-39955.34064230912
426,426,479.8327906139998,-39891.15912619748
427,427,480.9477986720002,-39922.96729266922
428,428,482.0460900020001,-40052.06726976834
429,429,483.1144230640002,-39847.06607282877
430,430,484.1760334690001,-39930.05602294899
431,431,485.2624393050002,-39992.53614398827
432,432,486.4261101439998,-39985.93650020814
433,433,487.6807980520001,-40213.633792892346
434,434,488.683336345,-39924.80440969158
435,435,489.71366058899997,-40038.70071742924
436,436,490.7950705549999,-39924.25600564805
437,437,491.9762207569999,-39962.26431588123
438,438,492.9408104259998,-39977.27598877885
439,439,494.0563166830002,-40000.85806645034
440,440,495.0345567229998,-40006.64977574288
441,441,496.0513821659998,-39834.21234083979
442,442,497.1875269640002,-40011.09830149528
443,443,498.1184529330002,-40184.92177038784
444,444,499.0426576039998,-39890.73852025258
445,445,500.2223610409999,-39843.93287156538
446,446,501.3479787020001,-39883.379763636476
447,447,502.4603631519999,-39921.34596698343
448,448,503.4884268349998,-40151.66250093225
449,449,504.66486333900014,-39848.47984104518
450,450,505.7290463050001,-40548.67052961153
451,451,506.7942057709999,-39913.99886358142
452,452,507.9381169899998,-39979.00779011355
453,453,509.1847270460001,-40128.77610200716
454,454,510.1281512180001,-39846.95960581138
455,455,511.23307489099983,-39899.83537303682
456,456,512.1191751809998,-39921.77681615492
457,457,513.2425328280001,-39999.140773888146
458,458,514.4679504250001,-39858.981955093885
459,459,515.292574402,-39881.81507781061
460,460,516.5307001719999,-39928.88372644239
461,461,517.4431310110001,-39958.9924378217
462,462,518.599456327,-39941.690868684804
463,463,520.877317275,-39981.708558778846
464,464,521.8039620399999,-39826.67230367494
465,465,522.733342488,-40113.911527659526
466,466,523.809666955,-40076.56088631489
467,467,525.0143442650002,-40029.200155648716
468,468,526.032635031,-40042.50451425727
469,469,527.168794544,-39894.03717625702
470,470,528.1436950029998,-39886.269079132486
471,471,529.4770138390002,-39857.942761015685
472,472,530.3896206210002,-39956.25943469301
473,473,531.3098901179999,-39870.40357068417
474,474,532.2929194540002,-40081.94262725154
475,475,533.5945519040001,-39884.36252556149
476,476,534.5264960299999,-39904.5670167712
477,477,535.6623673349999,-39973.124367294135
478,478,536.6843504179998,-39905.93715132335
479,479,538.0180804490002,-40045.195004506975
480,480,539.200450585,-40390.99577635511
481,481,540.2340649090002,-39986.9398078649
482,482,541.3387813839998,-39845.259241330365
483,483,542.812893155,-39994.094456157014
484,484,543.6633799190002,-40098.767779979964
485,485,544.953498078,-39851.25137753171
486,486,546.0683611199997,-40007.705116121826
487,487,547.2759182129998,-39870.54855236419
488,488,548.4833429909999,-39824.494017117046
489,489,550.1681192249998,-40051.743928238255
490,490,551.230810572,-39839.49470075262
491,491,552.767891908,-39891.42627228345
492,492,553.9852540240001,-39988.52240652165
493,493,555.061236419,-39856.17843140968
494,494,556.3927916539998,-39963.053873814584
495,495,557.4972025010002,-39815.30285045966
496,496,558.5942415150001,-39815.70570206462
497,497,559.8657551929999,-39823.069766373614
498,498,560.97966742,-39885.71232050669
499,499,562.1779006419999,-39949.35624876327
500,500,563.381648789,-39965.58007684915
501,501,564.3773639590003,-39960.41938951412
502,502,565.4405385840003,-39841.85895730807
503,503,566.7507445580003,-39821.26371655941
504,504,567.5822236340001,-39797.20656504145
505,505,568.40008839,-39884.44990921454
506,506,569.452011344,-39918.68599219396
507,507,570.5462107289999,-39842.46813752112
508,508,571.8134390089998,-39963.02155908441
509,509,573.0206148280001,-39893.88315892416
510,510,573.9653846159998,-39842.23281951151
511,511,575.8216055699999,-40020.73260989576
512,512,576.7220693869998,-39886.02510659562
513,513,577.9343285840002,-39848.86851061055
514,514,578.8768065389997,-39905.449039036816
515,515,579.6837757840001,-39765.37405197743
516,516,580.8284878869999,-39835.081163609364
517,517,581.9815979589999,-39792.25362374602
518,518,583.068563359,-39789.66233297417
519,519,584.1892189729998,-39851.816164166754
520,520,585.2174523000002,-39839.91867444145
521,521,586.2733477160002,-39806.92654480768
522,522,587.2138665949998,-39907.88476772921
523,523,588.4581110870002,-39952.23854422495
524,524,589.4306414010001,-39759.0812145555
525,525,590.4442706879998,-39848.38712308468
526,526,591.5332728700002,-39838.59411674559
527,527,592.5017811189999,-39827.045835462464
528,528,593.6320623089999,-39843.49902508282
529,529,594.780633865,-39723.050651525286
530,530,595.8479530359998,-39904.645952610284
531,531,596.804253954,-39786.73104284419
532,532,597.7264740319999,-39964.70820761033
533,533,599.6455546739998,-39862.958777448795
534,534,600.6187570149999,-39884.56477985448
535,535,601.6918451449999,-39895.319496709606
536,536,603.3392959290001,-39829.39033927628
537,537,604.6650276559999,-39875.555962560415
538,538,605.876404018,-39813.757494313264
539,539,607.068665564,-39866.105794498915
540,540,608.1532428590001,-39758.933672213476
541,541,609.1195675529998,-39776.55971956508
542,542,610.0710461759998,-39803.281520470126
543,543,611.2942482470002,-39734.99681618148
544,544,612.4300279099999,-39898.57994907573
545,545,613.883291182,-39802.05551604146
546,546,614.8335045609998,-39770.85959970193
547,547,615.8052774870002,-39752.815015797554
548,548,617.0081003659999,-39710.30302094068
549,549,618.1498147540002,-39944.36200863597
550,550,619.0610921290003,-39959.85584985882
551,551,619.9977678500002,-39781.74692667844
552,552,621.0825689000001,-39858.52960390914
553,553,622.22091423,-39753.866993148105
554,554,623.2350585669999,-39808.808824968975
555,555,624.347996701,-40215.05178494342
556,556,625.437335563,-39978.46670879393
557,557,626.485658821,-39842.66158296621
558,558,627.4975659820002,-39819.46782209369
559,559,628.613092426,-39828.42553621251
560,560,629.6388221020003,-39737.964284755966
561,561,630.883177428,-39919.267127042716
562,562,631.8250510989998,-39855.70687211024
563,563,632.802385141,-39855.4555442188
564,564,633.8952803439998,-39833.3771494386
565,565,634.628531731,-39843.2754385353
566,566,636.4296822470001,-39909.28553980004
567,567,637.4946198449999,-39822.689976609974
568,568,638.7141386630002,-39894.9688821544
569,569,639.8924588650002,-39793.95082410914
570,570,641.3311438559999,-39797.21403605195
571,571,642.3963281719999,-39922.108000938504
572,572,643.4833937199999,-39820.78553818121
573,573,644.4732640640002,-39838.37355735711
574,574,645.7518393670001,-39816.61256975679
575,575,646.744852005,-39944.782486507895
576,576,647.812093379,-39874.60662279288
577,577,649.052113755,-40024.555942869476
578,578,650.0836489190001,-39739.3029772584
579,579,651.1546056720002,-39794.45272700942
580,580,652.3245478359999,-39797.84362988862
581,581,653.3410542670001,-39778.41683307801
582,582,654.498925474,-39796.54572991036
583,583,655.6250349760002,-39765.37635558128
584,584,656.433120378,-40033.33823732213
585,585,657.5037639590001,-39950.16140597056
586,586,658.5648616919999,-39833.15199454428
587,587,659.624788403,-39848.051629210946
588,588,660.8521789780001,-39929.24352184291
589,589,661.821932851,-39811.451280986934
590,590,663.203072744,-39835.32078210111
591,591,664.2813106179999,-39875.3789872779
592,592,665.590123806,-39791.4808119535
593,593,666.3492077789998,-39872.87161639195
594,594,667.660099714,-39785.10203145788
595,595,668.5732719409999,-40227.92360218554
596,596,669.394797327,-39713.48021922839
597,597,670.7127954479998,-39828.37472088523
598,598,671.8373462489999,-39990.00648830323
599,599,672.8864397369998,-39798.69927392232
600,600,674.0064470129998,-39975.27061385035
601,601,674.9994903690002,-39701.698354740656
602,602,676.0878338530001,-39768.38285802347
603,603,677.2104345119998,-39783.75378210068
604,604,678.1411050199999,-39754.671074691825
605,605,679.335988724,-39770.36090666981
606,606,680.3028226420001,-39815.62045698956
607,607,681.5006293619999,-39847.06192833102
608,608,682.7662786620001,-39820.28033071386
609,609,684.0340602940003,-40035.243552798
610,610,685.2219058950001,-39812.65277529867
611,611,686.3437202799997,-40067.81104299109
612,612,687.6562533759999,-39793.324697385106
613,613,688.7686585810001,-39867.273723865816
614,614,689.6884473960001,-39820.69931358681
615,615,690.6955641679999,-39789.08323720965
616,616,691.8027969779998,-39908.75085371986
617,617,692.9120658890002,-39835.00709950001
618,618,693.7931646979998,-39877.15083428836
619,619,694.8131729869998,-39917.376363220545
620,620,695.8001104479998,-39807.5585697679
621,621,696.9792443319999,-39811.5253613867
622,622,698.0299619000002,-39753.27858239183
623,623,699.0744861680001,-40120.53569911336
624,624,700.051724704,-39911.06245495407
625,625,701.9197287800002,-39824.309554200016
626,626,703.027049411,-39901.86562533022
627,627,704.2290568259999,-39803.79146564618
628,628,705.40572612,-40117.59762402491
629,629,706.313658997,-39845.20235040216
630,630,707.3672744580002,-39814.42233059854
631,631,708.278310382,-39905.32264667419
632,632,709.5600005699999,-39744.66286752226
633,633,710.524445149,-39866.18778881293
634,634,711.5063192410001,-39900.74675074668
635,635,712.5983674310002,-39765.60543655358
636,636,713.7628619990002,-39766.37080174391
637,637,714.894998996,-39981.927450632546
638,638,716.12722159,-39823.547662715784
639,639,717.2924991169998,-39960.91741099152
640,640,718.3174682690001,-39913.349471654576
641,641,719.2642811979998,-39852.40403543924
642,642,720.3187457800002,-39785.02306109818
643,643,721.36492157,-39755.153688120845
644,644,722.3447840679999,-39812.08782600755
645,645,723.3275478649998,-39898.91418244225
646,646,724.3778270400002,-39775.4099452619
647,647,725.4682050289998,-39810.253594904396
648,648,726.624851279,-39992.10749019788
649,649,727.9491842719999,-39895.97520753014
650,650,728.8894140350002,-39808.28087789319
651,651,729.876417046,-39796.62904230847
652,652,730.8846585939999,-39764.18539207174
653,653,731.9478213469998,-39774.49087107439
654,654,732.662594824,-39950.50118829667
655,655,733.7603338050002,-39903.68805328009
656,656,735.042623533,-39725.27470464976
657,657,736.2040714629998,-39768.37057867658
658,658,737.2257334999998,-39791.84732792942
659,659,738.285532004,-39865.26255285815
660,660,739.3367563119999,-39770.05135698814
661,661,740.5572245850002,-39939.76233060459
662,662,741.9139563340002,-39785.9353566095
663,663,742.9906131570002,-39808.03601847247
664,664,743.9275153079999,-39821.55280648404
665,665,745.236857029,-40036.15927550783
666,666,746.2490944009999,-39783.23340249399
667,667,747.542489334,-39787.41145180526
668,668,748.510082137,-39929.01539498629
669,669,749.5777430769999,-39957.87830831675
670,670,750.8096792670002,-39798.62496802338
671,671,751.8956587039999,-39820.835188703786
672,672,753.273209153,-39713.057965179585
673,673,754.5512245250002,-39805.9246845487
674,674,755.3803892269998,-39885.53718538204
675,675,756.5784012010002,-39756.75193693767
