index,iter,time,objective
132,132,130.41522944799996,-41878.32021485329
133,133,131.39693746299994,-41991.15466631723
134,134,132.3509776649999,-41856.483857633946
135,135,133.31163820199995,-41854.800998640174
136,136,134.26034089099988,-41806.43582435544
137,137,135.09835210000003,-41739.51131481157
138,138,136.08290035999985,-41759.713125752714
139,139,136.96904045199997,-41710.79347531933
140,140,137.70936820799997,-41816.95541530898
141,141,138.565719758,-41689.46130309832
142,142,139.77510146399985,-41654.20528814658
143,143,140.84379749999988,-41725.428313961245
144,144,141.96582232799986,-41657.4746726623
145,145,143.91495819599996,-41680.081001321356
146,146,144.77890897899982,-41626.00919777351
147,147,145.6734694299998,-41590.802110886594
148,148,146.38254519199998,-41569.73193533526
149,149,147.51860798199988,-41565.88809541811
150,150,148.43910091399982,-41553.18495304871
151,151,149.32669889799993,-41475.514824023565
152,152,150.18249098699982,-41538.71176701844
153,153,151.0529421639999,-41406.34015378615
154,154,152.04338220899996,-41530.615525537025
155,155,152.96265628400002,-41475.64028875826
156,156,154.0122045689998,-41419.099595914005
157,157,154.8168824349998,-41422.14279254325
158,158,155.7946716189999,-41427.75707118924
159,159,157.14587066599984,-41427.43980039468
160,160,158.220922457,-41441.049210880854
161,161,159.03786681699987,-41387.63539868278
162,162,160.58640873399983,-41456.408244263795
163,163,161.35651089499984,-41368.03681067742
164,164,162.50924019499985,-41398.84557400141
165,165,163.57920039299992,-41379.37611701914
166,166,164.61590722299997,-41289.282944910985
167,167,165.55573401999985,-41355.548910189544
168,168,166.512452787,-41323.04535076647
169,169,167.53629027999983,-41263.52082062697
170,170,168.3513211099999,-41164.79370259451
171,171,169.16258426499996,-41282.9986562401
172,172,170.22909293499984,-41272.575714233084
173,173,171.25415245599999,-41266.36456711801
174,174,172.6040407939998,-41353.207904909585
175,175,173.59352894999995,-41120.21470665916
176,176,174.59544717199984,-41176.65266835992
177,177,175.55865549699985,-41270.32818054385
178,178,176.44945929499994,-41131.39165716685
179,179,177.70977366900001,-41056.44267104121
180,180,178.626671262,-41240.97893599974
181,181,179.23877766199993,-41093.57387437158
182,182,180.55492370499996,-41166.76237868195
183,183,181.85378424499999,-41132.034379613535
184,184,182.76635421499984,-41098.25096613321
185,185,183.55224961499985,-41112.15672004528
186,186,184.54297585199984,-41102.064602786646
187,187,185.597493457,-41162.80694717153
188,188,186.4430278729999,-41110.68656096466
189,189,187.39384474099987,-41148.32418345632
190,190,188.334758593,-41009.57178324171
191,191,189.6894407569999,-41126.62653770768
192,192,190.81947493799984,-41050.21866050349
193,193,191.9668827219999,-41194.46376799683
194,194,193.02336953499983,-41006.51490921022
195,195,194.17814835199994,-40985.27534726129
196,196,195.22948851099983,-40912.965003476216
197,197,196.39811155199982,-41027.170659259056
198,198,197.29722974999993,-41019.2697045462
199,199,198.10008299999987,-40902.189326882326
200,200,199.05103998999996,-41087.13082248556
201,201,200.02577103800002,-40916.612263979194
202,202,201.186014555,-40944.13306979884
203,203,202.22950002499996,-40831.619421969604
204,204,203.366911296,-40910.565440470615
205,205,204.57232019899996,-40954.3630067992
206,206,205.83682541999988,-40952.00648996717
207,207,206.85080152199998,-40801.59345838156
208,208,208.71335744499999,-40843.6244883788
209,209,210.21349208899983,-40853.86485192964
210,210,211.49245550099994,-40877.81604614294
211,211,212.72470406999997,-40830.08984699176
212,212,213.8101196369999,-40873.470694210846
213,213,214.93249529,-40821.90586868207
214,214,216.07235563899997,-40851.79159039782
215,215,217.11460160299995,-40839.96583230454
216,216,218.12449653799996,-40751.158232144495
217,217,219.06168404800002,-40828.73278703696
218,218,220.45435502499993,-40833.26987987576
219,219,221.31034464899986,-40804.68390905844
220,220,222.29963780799997,-40735.8023523119
221,221,223.49224658099982,-40802.349373399215
222,222,224.6726038269999,-40748.867250690004
223,223,225.840168299,-40804.612585574396
224,224,226.77943612099997,-40704.2149877731
225,225,227.69542845999985,-40765.31304750917
226,226,228.86354761599983,-40866.23833425871
227,227,230.10304124299995,-40752.639913104504
228,228,231.23558547499985,-40709.39150438606
229,229,232.20694475799985,-40649.36892672525
230,230,233.43532543700002,-40661.994152376414
231,231,234.40765758099988,-40657.44763417928
232,232,235.40842214699998,-40676.91478000981
233,233,236.48828709300003,-40639.80169899438
234,234,237.6748915289999,-40575.91431905758
235,235,239.21846783400002,-40490.7324842486
236,236,240.1444327029998,-40702.684489912106
237,237,241.21113058999995,-40689.514405471215
238,238,242.30731762899993,-40600.07792004817
239,239,243.21732282799994,-40574.64351897862
240,240,244.25132294299988,-40661.89279387383
241,241,245.95503392499987,-40580.69041746283
242,242,247.22560235499986,-40611.90839256234
243,243,248.358555772,-40641.94942946452
244,244,249.51007749799987,-40585.1452646994
245,245,250.712634539,-40527.03078064327
246,246,251.6691509789999,-40646.65471035892
247,247,252.8216776099999,-40722.94415093342
248,248,253.94199780899984,-40552.11606275454
249,249,255.051642092,-40559.00970126045
250,250,256.2363991709999,-40537.22532690929
251,251,257.1430681779999,-40537.293060524695
252,252,258.1853010499999,-40500.19331390275
253,253,259.41615649199997,-40576.82015025402
254,254,260.59174642899984,-40605.522379549366
255,255,261.52407901799984,-40525.908166948444
256,256,262.4849276579998,-40526.14523529867
257,257,263.514681597,-40537.88664687626
258,258,265.04902251399983,-40484.25613122403
259,259,266.037023272,-40596.36851249961
260,260,266.94537494699983,-40527.92360341777
261,261,267.9157821859999,-40526.269304822286
262,262,269.0863502079998,-40575.07627227905
263,263,270.1159589709998,-40524.92625053518
264,264,271.1352293819999,-40422.10384757788
265,265,272.2954722499999,-40480.8281285966
266,266,273.37670510399994,-40454.150493574714
267,267,274.77856798699986,-40299.1779874132
268,268,276.19770750599986,-40492.204378651535
269,269,277.48938323699986,-40442.33089573706
270,270,278.4511709759999,-40399.810693630396
271,271,279.6788788979999,-40486.994132311
272,272,280.80039491699984,-40430.49362593323
273,273,281.933182333,-40437.009200046596
274,274,291.02157900299994,-40332.58730358665
275,275,292.0400335819998,-40485.28962454498
276,276,293.022116403,-40375.22795277097
277,277,293.9421610869998,-40383.144253943196
278,278,294.8039410969999,-40279.567829098145
279,279,295.9255411439999,-40410.32907416322
280,280,297.0225666639998,-40395.51544375533
281,281,298.35176227699986,-40480.160703951624
282,282,299.4336124849999,-40430.321161524276
283,283,300.52273824899993,-40375.337337855526
284,284,301.62922401799983,-40339.873745432735
285,285,302.59858464899986,-40386.33962489424
286,286,303.5985725689998,-40276.22824001122
287,287,304.9277355419998,-40306.170212035875
288,288,306.0774035769999,-40323.90052520247
289,289,307.1808228189999,-40361.63124883437
290,290,308.07626890499984,-40256.22630543593
291,291,309.459495904,-40211.392224035495
292,292,310.620641481,-40289.00168433704
293,293,311.5315837039999,-40367.965206088906
294,294,312.85600041799995,-40304.316584128406
295,295,313.977254464,-40465.72435064194
296,296,314.89638295699984,-40267.25227611015
297,297,315.78464270700005,-40283.34071206143
298,298,317.041594148,-40280.586499454796
299,299,318.100227098,-40321.02248282935
300,300,319.07931837,-40385.10509192718
301,301,320.11740657999997,-40481.93670388671
302,302,321.21359785899983,-40231.038497553025
303,303,322.36342927,-40246.98022087351
304,304,323.4114989499999,-40225.62084949114
305,305,324.58677423199987,-40268.878775323356
306,306,325.42068862599996,-40272.36681751221
307,307,326.2631790969998,-40267.677618349415
308,308,327.25762985099993,-40250.10447824828
309,309,328.35594811799984,-40254.51222766008
310,310,329.375694223,-40367.30940866305
311,311,330.5389074159998,-40345.234905743215
312,312,331.88629790799996,-40150.76097338959
313,313,332.9802512129999,-40278.80129654554
314,314,333.9226624089999,-40215.102662530495
315,315,334.92978672899983,-40537.028590273214
316,316,336.065397659,-40343.389679112566
317,317,337.3367261259998,-40199.86297852214
318,318,338.31158640599995,-40184.75561664763
319,319,339.48222279299983,-40239.49306604667
320,320,340.45252006,-40134.570247681106
321,321,341.4885072649999,-40249.75282954944
322,322,342.469811922,-40280.06671585144
323,323,343.2770092989998,-40242.46313335437
324,324,344.54246617199993,-40183.64264643513
325,325,345.40104548099987,-40310.21485495662
326,326,346.3769718149998,-40335.5679485476
327,327,347.4387758859999,-40076.83805569529
328,328,348.4376181569998,-40164.27119461678
329,329,349.54355669899985,-40107.51782087799
330,330,350.5880796149999,-40167.806005153034
331,331,351.5733654359998,-40174.457004995114
332,332,352.49261274799983,-40173.09985247489
333,333,353.54442212799984,-40525.50654040939
334,334,354.6413892349999,-40208.70985310509
335,335,355.63375199499984,-40140.12593323119
336,336,356.44207960699987,-40132.954547486865
337,337,357.7752221669999,-40080.516665647265
338,338,358.90108581999993,-40177.15497610039
339,339,359.92970076599994,-40109.87143155699
340,340,360.920075436,-40315.21613809408
341,341,361.87598811799984,-40150.75614820688
342,342,363.060000275,-40182.041143318784
343,343,364.7740075879998,-40182.041886178646
344,344,365.83170106899996,-40168.55942539728
345,345,367.0823659039999,-40213.126241053484
346,346,368.09801099899994,-40333.88182895522
347,347,369.136295128,-40081.324930841205
348,348,370.1368472589999,-40145.31889425074
349,349,371.3171303109999,-40195.53022354692
350,350,372.29065714999984,-40101.85526469265
351,351,373.36638250099986,-40137.90198344696
352,352,374.58927043499983,-40287.681036191396
353,353,375.5239795319999,-40242.22331229821
354,354,376.603271984,-40130.898914215635
355,355,377.7154956469999,-40027.13784902858
356,356,378.7876130239998,-40126.30316611834
357,357,379.91639946500004,-40070.75469055244
358,358,381.06457083999993,-40159.77622332119
359,359,382.0826188289998,-40114.25896142478
360,360,383.078990185,-40128.76845169761
361,361,384.31800755999984,-40131.35841078139
362,362,385.4984361099999,-40129.53846056089
363,363,386.577289932,-40065.86889654364
364,364,387.76351239099984,-40094.1817272308
365,365,389.0913721749999,-40072.305201872616
366,366,390.1826140089999,-40374.64662191826
367,367,391.42074022999986,-40112.0143834448
368,368,392.56068043199997,-40134.80786542054
369,369,393.818771466,-40107.57048814562
370,370,394.8641444359999,-40071.204484593334
371,371,396.0547384279999,-40113.57443225265
372,372,397.1625571109997,-40081.00829486206
373,373,398.2010847729999,-40182.718769293075
374,374,399.18749917900004,-40142.706636030685
375,375,400.0888616439998,-40123.715194756136
376,376,401.3849393810001,-40104.633590838435
377,377,402.79308315199984,-40141.11100973315
378,378,404.1492698829998,-40307.701018859836
379,379,404.9623943269998,-40019.196337908266
380,380,406.29318572399995,-40162.45093976756
381,381,407.3355144869997,-40010.87767069195
382,382,408.456029228,-40022.271876706756
383,383,409.55921482300016,-40116.01198874168
384,384,410.421330112,-40222.04462282284
385,385,411.4961281659999,-40046.7925487651
386,386,412.555740892,-40096.89405858613
387,387,414.0932560990001,-40044.24583883216
388,388,415.0039572259998,-40081.5976958459
389,389,415.9257497089999,-39965.74560849282
390,390,417.052130872,-39997.543329088025
391,391,417.9100984120001,-40107.03681838695
392,392,418.8716317599998,-39946.715608242535
393,393,419.90234241,-40364.249494454234
394,394,421.15713522000004,-40123.583406733356
395,395,422.7153819880001,-39976.34511635825
396,396,423.67571267399984,-40159.16102876122
397,397,424.6358764530001,-40008.59624490073
398,398,425.6404776610001,-40030.48538917789
399,399,427.19727479299996,-39973.32729400179
400,400,428.246160745,-40005.019789724895
401,401,429.13301323399975,-39952.97182138736
402,402,430.2849725299999,-40064.232200684186
403,403,431.26090255999986,-40098.33505899493
404,404,432.39505250199977,-39976.602271580385
405,405,433.2638975789999,-40140.20802992228
406,406,434.20516674500004,-39951.193614430784
407,407,435.24353529899986,-40086.379210276435
408,408,436.50566084699983,-40004.553193001186
409,409,437.59929141099985,-40019.454583114624
410,410,438.499534281,-40084.12438541116
411,411,440.05898124400017,-40145.89188802044
412,412,441.2751390470001,-39976.648182588266
413,413,442.24907072099995,-40018.21164052397
414,414,443.3371766610001,-39921.41647862569
415,415,444.3150566779999,-40051.91099272951
416,416,445.401516202,-39920.629179729316
417,417,446.54287250000004,-39937.47211197707
418,418,447.48473698299983,-40011.76894768847
419,419,448.8268403739999,-40103.88689968474
420,420,449.892535406,-39972.03695995327
421,421,450.94859391399984,-39892.32541502858
422,422,451.8474340959997,-40056.211513517235
423,423,452.73493440599975,-40017.99078815787
424,424,453.5390265500001,-40070.355022995485
425,425,454.73900866100007,-39904.67908000859
426,426,455.70988268999986,-39960.19368555833
427,427,456.69462813400014,-39976.067995827056
428,428,457.61016723799986,-39986.02249462266
429,429,458.7691201609997,-40080.79923044857
430,430,459.897010274,-40029.22764482194
431,431,460.8822347550001,-40231.696944096715
432,432,462.0162022599997,-40002.14178155578
433,433,463.1817165939999,-40019.0660680062
434,434,464.2451710409997,-39942.73021748186
435,435,465.30332300500015,-40049.18046633179
436,436,466.2917535969997,-40032.195197448724
437,437,467.1666966459998,-39938.474432622985
438,438,468.3120890389998,-40047.2741660302
439,439,470.0614655510001,-40028.07570913212
440,440,471.23135186900015,-40025.61399329106
441,441,472.3441699799998,-39994.88320638849
442,442,473.2229088340001,-39928.33452417941
443,443,474.31879387599975,-40035.15208119633
444,444,475.2078692399999,-39958.47135110193
445,445,476.3688960219999,-40154.943741703224
446,446,477.36678748599996,-39961.321244276085
447,447,478.3964415989998,-39950.55741853901
448,448,479.8858565829997,-39970.37514108432
449,449,481.066703679,-40050.253561604615
450,450,482.0186074199998,-40229.67445523118
451,451,483.9422459899997,-39947.971746267234
452,452,484.9530572599997,-39945.3285175669
453,453,485.97304992799974,-40311.06955742897
454,454,487.1229768380001,-39946.527535192516
455,455,488.2528779079998,-39904.08509977936
456,456,489.18345406100013,-39968.41331016405
457,457,490.2309880439998,-40139.928310834744
458,458,491.27179126999994,-39931.62505204255
459,459,492.37586779699984,-39906.676603780266
460,460,493.4531665309998,-39968.36597968952
461,461,494.5067428379999,-40024.70099141247
462,462,495.622410743,-39956.667565616175
463,463,496.5742958249999,-40306.03130472611
464,464,497.68944152300014,-39954.23690101944
465,465,498.6978082079999,-39991.50126466264
466,466,499.76696602199974,-39965.76672121933
467,467,500.99412689299976,-39994.52201805473
468,468,501.9811647099997,-39996.11828193346
469,469,502.9327453350001,-40001.3020054906
470,470,504.1467287940001,-39855.00428719349
471,471,505.4999722369998,-40095.52295960336
472,472,506.42465534099983,-39912.71551411994
473,473,507.5498570459997,-39916.033822205405
474,474,508.7066998109999,-39920.133190872
475,475,509.80116339999995,-39912.26303696244
476,476,510.9005304569998,-40018.57007804714
477,477,512.0337547949999,-39876.364928786235
478,478,513.021392122,-40180.962535857776
479,479,513.8577008790002,-39970.13738939876
480,480,514.6899052149998,-39880.16012473394
481,481,515.7811396940001,-39845.92616198997
482,482,516.9786497059999,-39835.5762391567
483,483,517.9786773099997,-39890.957853299704
484,484,518.9169540169999,-39912.620311865714
485,485,520.2226359389997,-39822.87679768505
486,486,521.5490550870002,-40345.41635547985
487,487,522.4850140939998,-40083.39480067674
488,488,523.6931683749999,-40181.58664249275
489,489,524.8737450009999,-40208.05639800927
490,490,525.87010903,-39935.08236849702
491,491,526.8728999479999,-40487.667625692826
492,492,528.9596031649997,-39877.19549674721
493,493,530.0123941609999,-39952.04148807039
494,494,530.963980548,-39916.05183627756
495,495,531.9935913479999,-39904.21461115223
496,496,533.1255594349997,-39964.335847922164
497,497,534.2217283069999,-39813.17620280313
498,498,535.3952689060001,-40193.366798005634
499,499,536.6442130609997,-39935.315216056464
500,500,537.846000693,-40029.86839649174
501,501,538.7979970669998,-40030.464745830905
502,502,539.983103871,-40006.94998752673
503,503,541.0503033289998,-40092.582613705854
504,504,542.1469320330001,-39945.155208273085
505,505,543.156744713,-40142.69651736177
506,506,544.236739027,-39906.188285112235
507,507,545.2568817590001,-40063.394964065665
508,508,546.3138359989999,-39952.75297665766
509,509,547.2502069609999,-39975.57884230128
510,510,548.1917858579997,-39972.11219713242
511,511,549.2904408080001,-39809.27381283071
512,512,550.3371976319999,-39878.55317630648
513,513,551.31746191,-39929.73915208453
514,514,552.0480646879998,-39945.094429361576
515,515,553.4369871219998,-39887.86361070547
516,516,554.5794125959999,-39849.443900194994
517,517,555.5435316359997,-39854.29080849767
518,518,556.5223313929997,-39864.506687672474
519,519,558.151967623,-39942.368756938355
520,520,559.1525744189997,-39898.29335051692
521,521,560.3400971049997,-39851.71374447676
522,522,561.407665331,-39835.085377269
523,523,562.3367105020001,-39854.30043249071
524,524,563.17162242,-39814.95296658106
525,525,564.9080321999998,-39838.403059016724
526,526,566.1524179090001,-39784.85629258075
527,527,567.2433125219997,-39809.40601791833
528,528,568.2250419540001,-40041.70265975341
529,529,569.2327985399999,-39917.36489181147
530,530,570.3487519629998,-39839.59773114656
531,531,571.4436615299996,-39869.64971914053
532,532,572.4572198950001,-39800.94985359443
533,533,573.6504529579998,-40047.20902495694
534,534,574.8130224959999,-39822.08981500736
535,535,575.862675727,-39764.6450449887
536,536,576.8942988599999,-39872.55919359588
537,537,578.0104700559997,-39901.71875328687
538,538,578.88129537,-39815.34536523441
539,539,579.8887176270001,-39802.455506039565
540,540,581.30324205,-39834.983373948635
541,541,582.1229769219998,-39884.278207806536
542,542,583.7352635369999,-39780.5914428308
543,543,584.7931000250001,-39792.325509249
544,544,585.8839764069999,-39864.532536158935
545,545,586.916035708,-39754.658174559205
546,546,587.956554252,-39987.755856828866
547,547,589.0106003459999,-39859.97550489112
548,548,590.2202320690002,-39792.42693452268
549,549,591.172912397,-39826.067884679214
550,550,592.04655522,-39802.86686004484
551,551,593.678744562,-40188.424028128524
552,552,594.959196178,-39828.83755916137
553,553,595.854163429,-40037.86362977403
554,554,596.9954021789999,-39798.57890012398
555,555,598.0010045119999,-39892.276001770595
556,556,599.1371796599999,-40042.39607355354
557,557,600.4197972769998,-39967.914530425005
558,558,601.5505370819997,-39805.06427493156
559,559,602.871015499,-39924.865503490386
560,560,603.930128062,-39966.55854328182
561,561,605.234539138,-39953.232740512714
562,562,606.2744963209997,-40004.26023982705
563,563,608.0376384029998,-39980.35437847576
564,564,609.022788373,-39880.91453636582
565,565,610.0579856469999,-39943.88196531565
566,566,611.791923002,-40103.59059707199
567,567,612.764091571,-39808.616637574145
568,568,613.9066613639998,-39863.66838680461
569,569,614.9013806329998,-39902.57008980617
570,570,616.276014122,-39798.93782775918
571,571,617.1570205219998,-39750.62303159958
572,572,618.0509027809999,-39805.20206789017
573,573,619.0350097349999,-39978.6982697458
574,574,620.399671228,-39897.341331872696
575,575,622.0088470549998,-39923.90155005385
576,576,623.1528598409998,-39854.6778046951
577,577,624.327184076,-39791.36727084765
578,578,625.3677538339998,-39939.98238526959
579,579,626.4998781429999,-39862.9440395346
580,580,627.3873648089999,-40148.14420179883
581,581,628.5262524870001,-39821.36259827275
582,582,629.5441821670001,-39827.20682318175
583,583,630.2842278589998,-39891.09294796658
584,584,631.2517027929998,-39924.401854426156
585,585,632.4630356890001,-39796.92750180961
586,586,633.6673777620001,-39856.205166885724
587,587,634.748156025,-39800.18157371097
588,588,635.8556364389998,-39844.84502221851
589,589,636.8591612419998,-39902.44872881708
590,590,638.2229728779997,-39762.68402925539
591,591,639.240365216,-40269.60309386307
592,592,640.5977752609998,-39889.221752998834
593,593,641.987660735,-39874.41541602821
594,594,642.8563277519997,-39902.23594190846
595,595,644.6745837909998,-39973.51211859999
596,596,645.747289835,-39767.47273048651
597,597,646.9805196809997,-39821.805658611695
598,598,648.1129204679997,-39802.00451079923
599,599,649.8734534879998,-39958.89195399333
600,600,650.980286268,-39799.205472623646
601,601,652.047581822,-39762.55825561339
602,602,652.9941012869999,-39859.29538071457
603,603,654.0085605560001,-39963.29011309329
604,604,655.2569431829997,-39768.6062477496
605,605,656.222359702,-39892.18933963436
606,606,657.1523034439999,-39833.66530326775
607,607,658.2583814949999,-39988.35807016597
608,608,659.290562686,-39844.15606060929
609,609,660.40358738,-39868.46591670239
610,610,661.3789658439997,-39831.16710284096
611,611,662.393452391,-39818.8634852043
612,612,663.4303322919998,-39832.828231671105
613,613,664.575721167,-39845.39617774832
614,614,665.822881542,-39972.15087611973
615,615,666.8077182720001,-39700.54206271728
616,616,667.8421370159998,-39817.05457245856
617,617,669.0458535269997,-39800.01847910264
618,618,669.9877644889997,-39846.21087889976
619,619,671.3465604229998,-39875.076763778336
620,620,672.6341650640001,-39756.30924327804
621,621,673.6731786949998,-39823.90107335636
622,622,674.457744343,-39876.48752867475
623,623,675.9849960749997,-39881.254856063286
624,624,677.2366132299998,-39810.74693901685
625,625,678.836050198,-39754.88187068501
626,626,679.7553258199999,-39896.473703751515
627,627,680.6409498739997,-39706.132998501824
628,628,681.877996853,-39718.89699317906
629,629,682.811392285,-39846.1405046943
630,630,683.7080255,-39932.864329016724
631,631,684.588863227,-39835.34311115871
632,632,685.4584990559998,-39873.984664763804
633,633,686.8113087339997,-39849.37107177904
634,634,688.1563243200002,-39812.33799957392
635,635,689.0449555250001,-39763.96667885909
636,636,690.1717985049999,-39969.903203466405
637,637,691.2259662429998,-39785.629021172565
638,638,692.6380936420001,-39785.81949977837
639,639,693.7387220709999,-39874.746739253955
640,640,694.7832636899999,-39817.81834129094
641,641,695.7991002429999,-39721.30197403002
642,642,697.1195211299997,-39895.01688940515
643,643,698.1176745849997,-39891.304502282874
644,644,699.148617964,-40011.2950686932
645,645,700.1065201089997,-39841.754856828586
646,646,701.101243119,-39847.27097150899
647,647,702.3570429719998,-39786.369890275586
648,648,703.2378268709998,-39839.78658598836
649,649,704.11117301,-39684.131373664684
650,650,705.3283220969997,-40030.13962573792
651,651,706.3906879030001,-39903.090844838465
652,652,707.4938917129999,-40193.290605452145
653,653,708.4757730359999,-39778.88059227574
654,654,710.2835944019998,-39813.49111944682
655,655,711.5642722780001,-40013.356436230504
656,656,712.6394510519998,-39910.50227774424
657,657,713.6106743779998,-40008.215762881126
658,658,714.5157129870001,-39855.62685036928
659,659,715.5829618779999,-39983.74195370564
660,660,716.6274844410001,-39833.02320507132
661,661,718.4919739640001,-41362.15193908603
662,662,719.668037492,-39997.9270109087
663,663,720.6205581569998,-39768.02475044209
664,664,721.867942489,-39825.43934713877
665,665,723.1399959339998,-39765.46991531183
666,666,724.441537552,-39842.46358718068
667,667,725.5194145629997,-39781.29530974684
668,668,726.8057977859997,-39730.31947566085
669,669,728.0727250029998,-39873.23491946242
670,670,729.1459159949999,-39764.68188094977
671,671,730.2710299729998,-40736.8996319197
672,672,731.558167167,-39778.970582420945
673,673,733.020732289,-39806.9448915612
674,674,734.1552038090001,-40108.56066370673
675,675,735.2096309929998,-40112.2339664264
