index,iter,time,objective
0,0,1.9289860290000216,-44859.07350750841
1,1,2.990944608000107,-44706.419339772816
2,2,4.408471713999985,-44625.5623935066
3,3,5.5128495440001135,-44476.539579047676
4,4,6.83482672900008,-44532.21838429035
5,5,7.961465696000029,-44370.97055928398
6,6,8.962142340000021,-44350.581470376426
7,7,10.298986942999996,-44260.89765477483
8,8,11.634131867000134,-44112.50709286927
9,9,12.754799249000149,-44210.46283592975
10,10,13.839357471999945,-44166.30382335496
11,11,14.91887639300013,-44119.08976290078
12,12,15.969398965000176,-44059.633388783266
13,13,17.24929658500012,-44032.996702923905
14,14,18.234567525000077,-43956.34178515778
15,15,19.239204692000058,-43961.327200157335
16,16,20.245556368000106,-44010.14355782371
17,17,21.52775203900016,-43874.277042548216
18,18,22.543752860000126,-44020.095128418725
19,19,23.726342388000106,-43829.41088324049
20,20,24.72612413699995,-43875.63650160196
21,21,25.78669843600015,-43730.223470255914
22,22,26.813152732999995,-43884.40586396299
23,23,27.970224233000074,-43724.62271146879
24,24,29.155718867999965,-43825.15201758021
25,25,30.40497268500016,-43760.030497157604
26,26,31.323459464000074,-43781.946171683514
27,27,32.3573137670001,-43614.007923324134
28,28,33.50197890300001,-43663.3005468081
29,29,34.397433318000054,-43763.907270430216
30,30,35.435331730999984,-43640.85597273945
31,31,36.57837475399999,-43759.00005825049
32,32,37.64584416200011,-43711.712982099845
33,33,39.40346826600004,-43676.054319773066
34,34,40.520189263000155,-43576.17739786051
35,35,41.515481295000065,-43555.021488721606
36,36,42.60021945600002,-43587.52072036516
37,37,43.68086698199995,-43613.22260792669
38,38,44.58869286300009,-43503.72869203948
39,39,45.61972623999999,-43668.51847254247
40,40,46.75230146700004,-43544.05528935351
41,41,47.748404130000154,-43512.1366992627
42,42,48.75070555000007,-43335.14797721021
43,43,50.04753777900012,-43416.145590278706
44,44,51.81202036600001,-43410.31008006416
45,45,52.62719873600011,-43396.43510092681
46,46,53.734011815000095,-43419.158970751945
47,47,54.63333985700016,-43359.066654982766
48,48,55.72073455900001,-43377.43128267135
49,49,56.59065274800011,-43468.10577033135
50,50,57.82289132100018,-43207.50488303933
51,51,58.988474529,-43383.12070389864
52,52,59.90631679900014,-43304.24658788001
53,53,60.81968718400015,-43167.97639307848
54,54,61.824477007000006,-43125.81779781135
55,55,62.74821724599995,-43184.0151793712
56,56,63.99416671900009,-43173.12170994074
57,57,64.96124410300003,-43133.56866367156
58,58,65.82219347700011,-43167.35482499022
59,59,66.74119685800001,-43217.87560008
60,60,67.76895939099998,-43143.336198826946
61,61,68.70598000099999,-42956.63943728081
62,62,69.5704679380001,-43006.740676690184
63,63,70.61912980700005,-43055.401707590674
64,64,71.54517321300018,-42910.45752811597
65,65,72.73029597600014,-42935.14952433498
66,66,73.61881243199994,-42980.45388000268
67,67,74.52959013300017,-42924.88517092997
68,68,77.04529427800001,-42947.44302552781
69,69,78.02511220800015,-42935.86028993804
70,70,78.89159296200005,-42884.078556238965
71,71,80.03411742100003,-42773.39868475735
72,72,81.09099072899996,-42678.635849911036
73,73,82.03445399100008,-42728.06255805884
74,74,82.9977920250001,-42696.35484038891
75,75,84.07329193700012,-42725.07768142136
76,76,85.10165031599999,-42587.72144604441
77,77,86.15100467100018,-42608.316559813946
78,78,87.08770975100016,-42566.85964297139
79,79,87.98116824100003,-42606.84663197267
80,80,89.10651631600014,-42659.02734971952
81,81,89.99514482400008,-42524.93271632431
82,82,90.97771408900013,-42586.31035636084
83,83,92.21246705800016,-42580.82852957414
84,84,93.18380468900013,-42357.470130522706
85,85,94.12402280000015,-42344.31865555384
86,86,95.30420644900016,-42425.064824929126
87,87,96.22712464200006,-42409.67297949492
88,88,97.16346820100001,-42303.41249253059
89,89,98.38047453,-42371.583882591476
90,90,99.35212923100009,-42262.92522126133
91,91,100.42460352100012,-42140.66487302275
92,92,101.32865304600006,-42140.1734320836
93,93,102.0849875070001,-42143.535479088656
94,94,103.34782971900003,-41983.09699826395
95,95,104.42460935000004,-42067.681776221274
96,96,105.47560260800016,-42014.91853515158
97,97,106.41383027900011,-42104.83233408648
98,98,107.38347779699997,-42129.229912107665
99,99,108.28943892900017,-42007.431480310435
100,100,109.15899923199997,-42175.22963585056
101,101,109.93971378100011,-42117.358079635254
102,102,111.03729275600007,-41970.87162769842
103,103,112.22064800200006,-41987.84292593243
104,104,113.21918269399995,-41974.78793569052
105,105,114.16975591700012,-41834.57236773744
106,106,115.19351360199997,-41925.93169337537
107,107,116.32782341299998,-41848.31547127959
108,108,117.23119845500007,-41804.01566955222
109,109,118.14857632800005,-41849.29392451544
110,110,119.30908656800003,-41873.66857982533
111,111,120.36405582300014,-41843.420429248734
112,112,121.32091245699999,-41788.6559790756
113,113,122.18796140300017,-41795.35652045464
114,114,123.17783077300014,-41865.72992663906
115,115,124.25542348100012,-41725.88789144061
116,116,125.08184772199998,-41706.443278462364
117,117,126.37909079000005,-41677.16013914126
118,118,127.40863188400003,-41645.49937242572
119,119,128.39688673499995,-41625.05604026984
120,120,129.690720673,-41687.621756622386
121,121,130.43940832499996,-41724.81912176424
122,122,131.988944198,-41670.207464611776
123,123,133.07140104400017,-41593.5264751382
124,124,133.999992294,-41603.89102013044
125,125,135.09347542100005,-41467.37263331314
126,126,136.0511229030001,-41606.047762068294
127,127,137.05111321500013,-41620.749548949105
128,128,138.18152845400013,-41522.976254886744
129,129,139.19140105600002,-41586.98221469829
130,130,140.32007343700016,-41545.05393561221
131,131,141.23851163300012,-41438.66706371959
132,132,142.33660761600012,-41528.559545591736
133,133,143.21997956799996,-41416.271529567915
134,134,144.05983034800016,-41364.153200621346
135,135,145.5573112900001,-41353.61270123517
136,136,146.577250278,-41453.55587034644
137,137,147.55139220799995,-41405.40306717669
138,138,148.7840551140001,-41325.7753059139
139,139,149.78960000700016,-41280.677502542756
140,140,150.6299172390001,-41411.58530057538
141,141,151.632889252,-41321.577885764345
142,142,152.79317565999995,-41485.2300948275
143,143,153.83311890600015,-41407.184392567746
144,144,154.94185598700005,-41294.81238678788
145,145,155.85459250800008,-41174.737100122504
146,146,156.74636835899994,-41237.29734820042
147,147,157.678229757,-41204.377189908315
148,148,158.55887404799998,-41316.22703180311
149,149,159.3054825220001,-41270.10274605709
150,150,160.70187593400013,-41159.7478952341
151,151,162.06691141099995,-41279.28373725711
152,152,163.19360731800018,-41178.34214929096
153,153,164.10178481600013,-41202.69111237186
154,154,164.837636955,-41178.47067833538
155,155,165.8080561200001,-41091.26940251451
156,156,166.90020075900014,-41317.6118648992
157,157,168.48700274699996,-41267.1945952263
158,158,169.47232896800014,-41078.56746217091
159,159,170.40937071499997,-41136.33714450563
