index,iter,time,objective
0,0,1.4034208000001964,-45582.44180989123
1,1,2.7608094820000697,-45311.58706604582
2,2,3.8489172180001625,-45221.21110419452
3,3,4.831484637000132,-45150.48854640561
4,4,5.837314603000181,-44872.44055879275
5,5,6.683470259000082,-44783.35342517761
6,6,7.820925550000044,-44655.64759826139
7,7,8.753635483000195,-44619.75370737717
8,8,9.867500227000098,-44714.24197154813
9,9,11.04588096400001,-44580.30716408771
10,10,12.043186343000038,-44428.857866372404
11,11,13.157274795000209,-44462.914175946215
12,12,14.233210700000171,-44324.94047112021
13,13,15.030715783000225,-44344.28365142984
14,14,16.020830739000115,-44199.74425458749
15,15,17.3948516520001,-44241.19578694254
16,16,18.607445195000153,-44082.609854333685
17,17,19.529543719000184,-44098.68725290804
18,18,20.723557564000135,-44023.99997247374
19,19,22.21992342200014,-44102.97707651926
20,20,23.338058578000172,-44027.943331397175
21,21,24.30520795100019,-44058.728435394565
22,22,25.40883287100005,-44063.34079500251
23,23,26.331681389000035,-43868.72547381378
24,24,27.334349169000053,-43935.609830653644
25,25,28.147175420000217,-43874.667365689216
26,26,29.18727619500016,-43848.72439920766
27,27,30.22083707700018,-43853.24154488184
28,28,31.364102498000022,-43870.531897564506
29,29,32.272789213000095,-43872.0712290589
30,30,33.16839275600016,-43828.90631083391
31,31,34.25205059600016,-43856.564080964105
32,32,35.25142761400016,-43750.381989352274
33,33,36.30036464200006,-43716.43353545397
34,34,37.314489814000204,-43801.01526571353
35,35,38.031821389000164,-43718.784711020715
36,36,39.21516622400004,-43733.77181295094
37,37,40.365258873000045,-43711.08328846523
38,38,41.285198907000016,-43781.34603821092
39,39,43.357107264999996,-43596.41162888007
40,40,44.91805475500016,-43631.60957398945
41,41,45.79670135700004,-43737.34430116413
42,42,46.68595594600006,-43638.43993966333
43,43,47.703129190000006,-43622.55150285305
44,44,48.741072681000226,-43621.7694568547
45,45,49.884414138000224,-43474.86707789628
46,46,51.00654441400012,-43636.41900566939
47,47,51.941183022000125,-43506.25308559718
48,48,53.12049932100018,-43477.678987115396
49,49,54.100781438000034,-43424.02271998858
50,50,55.047854398000055,-43385.26699197611
51,51,55.936466962000125,-43398.357384045026
52,52,57.41890007400001,-43438.014062878334
53,53,58.22913203800004,-43509.11249540249
54,54,59.14806254000007,-43188.34093495045
55,55,60.118809901,-43393.671977962214
56,56,61.26123534400016,-43360.05486064916
57,57,62.27205237000017,-43377.107351783234
58,58,63.508870952000144,-43307.219627134575
59,59,64.56315214600018,-43255.498127037696
60,60,65.52309889600006,-43241.249989408956
61,61,66.48611283500004,-43230.77164334867
62,62,67.4234607040002,-43251.70987929463
63,63,68.25003170100017,-43140.09772849634
64,64,69.62543654300016,-43253.72218276144
65,65,70.53665598600008,-43159.38510981578
66,66,71.56213844000013,-43033.09835928424
67,67,72.58562930000015,-43141.70555072969
68,68,73.43434838800016,-43029.218116029035
69,69,74.41313992500002,-43072.7637922509
70,70,75.44993794300011,-42936.44505851308
71,71,76.53022356200009,-43073.400271117534
72,72,77.51531294800016,-42994.35236598452
73,73,78.54058135500014,-42943.88682019506
74,74,79.29754671700019,-42842.19999686817
75,75,80.2577186410001,-42877.71916689078
76,76,82.66752711300016,-42787.2994549049
77,77,83.54783525400003,-42859.969650275714
78,78,84.54861762400019,-42891.19613983965
79,79,85.60555208400008,-42654.86330262619
80,80,86.41548049000022,-42767.927288613355
81,81,87.65272780600004,-42740.062442815106
82,82,88.55423780700005,-42669.069531195804
83,83,89.41218738000002,-42659.669434718286
84,84,90.63825217600004,-42700.277941530614
85,85,91.61914503900009,-42489.76083992218
86,86,92.51167616200004,-42571.50066409155
87,87,93.53249713400007,-42530.9298111405
88,88,94.57155654900009,-42515.11841725682
89,89,95.87374762000003,-42421.75280813684
90,90,96.96904813800008,-42507.46529247654
91,91,98.03226347500016,-42410.19277389229
92,92,99.25148770600022,-42402.680554324346
93,93,100.23054046000004,-42410.360963424384
94,94,101.14084514200012,-42237.366266909296
95,95,102.45921888300008,-42340.97358219974
96,96,103.40919493300002,-42401.010912142985
97,97,104.42406915500015,-42244.574357816615
98,98,105.59930423600017,-42312.99419406178
99,99,106.59188419300015,-42137.45285414602
100,100,107.52015497200004,-42087.492339646284
101,101,109.20652109000017,-42025.099145560285
102,102,110.03226893900009,-42141.833201393354
103,103,111.02520720300008,-42170.187208460964
104,104,112.01735490000016,-42073.88139360901
105,105,112.87958812900004,-41971.22108283676
106,106,113.7613516220001,-42088.82877896491
107,107,114.82635512700001,-42074.74822640993
108,108,115.80635062000016,-42044.20780380389
109,109,116.88434703800013,-41992.2141501547
110,110,118.13545848500007,-42118.94313739597
111,111,119.22955659800023,-42005.9802504946
112,112,120.06558110700013,-41890.936321811416
113,113,121.01474306900008,-42028.95915119743
114,114,122.0388630100002,-41852.41644554388
115,115,123.08822984900023,-41887.77512112253
116,116,123.94121189100017,-41836.1685179708
117,117,124.85889535100013,-41920.730673853046
118,118,125.9091493540001,-41779.947018691135
119,119,126.72746776500018,-41917.62568565052
120,120,127.91479554900015,-41728.42716509601
121,121,128.811598856,-41754.879675396944
122,122,129.71303969400003,-41752.72752005868
123,123,130.712536968,-41777.72892539889
124,124,131.50402341200015,-41698.99683562159
125,125,132.49878285900016,-41733.56623664484
126,126,133.69202775600016,-41588.1654338374
127,127,134.61382746800012,-41637.90512495343
128,128,135.5829323160001,-41657.81244905524
129,129,136.3336086960002,-41602.79318113347
130,130,137.5520510790001,-41812.06781996022
131,131,138.56768475100003,-41594.17676334635
132,132,139.563649005,-41724.5591680232
133,133,140.5084509810002,-41540.28019327929
134,134,141.650827485,-41563.23390889298
135,135,142.84365861200007,-41497.79864597273
136,136,143.9621964550002,-41534.161753792454
137,137,145.17019308500016,-41530.86760483415
138,138,146.19017489300018,-41359.39809339631
139,139,147.1986789530001,-41552.32809804114
140,140,148.267186677,-41493.41704554972
141,141,149.65033266900014,-41458.79839684697
142,142,151.20197897200006,-41439.393076066764
143,143,152.10615281800017,-41412.247002363576
144,144,153.2248964170001,-41362.07310202007
145,145,154.6375648090001,-41424.84844570242
146,146,155.77165243500005,-41321.59365012657
147,147,156.83867906700004,-41324.367899350815
148,148,157.7302038850002,-41281.46086717295
149,149,158.96429505900014,-41259.615138517685
150,150,159.9196855110002,-41306.190618671564
151,151,161.2200360950001,-41267.06231861378
152,152,162.24432292000017,-41215.22505412942
153,153,163.17271783900006,-41238.50906408933
154,154,164.20966408400005,-41280.29766958694
155,155,165.10462086600018,-41337.22497202322
156,156,166.4537598580001,-41264.645807354354
157,157,167.48207545100013,-41149.6105691943
158,158,168.46904749900008,-41264.56189353639
159,159,169.67496154000006,-41146.89046093919
160,160,170.4608231550001,-41167.27389396163
161,161,171.75997794400016,-41212.05181091263
162,162,172.6454334310002,-41096.08035301438
163,163,174.4496444420002,-41296.296331018275
164,164,175.56095291500003,-41130.34609212879
165,165,176.5635130390001,-41074.18135989938
166,166,177.86038232600015,-41143.189892398485
167,167,178.96372819799998,-41204.177778033314
168,168,180.18196267600007,-41094.34274036833
169,169,181.29705273400015,-41140.068433706605
170,170,182.2087308840002,-41004.99299686849
171,171,183.21180752300006,-41131.48565413717
172,172,184.20023056100007,-41128.69608050725
173,173,185.22566310700006,-41085.19178882284
174,174,186.44391156100016,-41249.36640402763
175,175,187.5392305360001,-41080.80742906559
176,176,188.5633573500002,-40982.10348143435
177,177,189.6189581320002,-41048.494916093114
178,178,190.6714249590002,-41012.45321286944
179,179,191.74748485800018,-40957.699366660825
180,180,192.77688290600014,-40978.849388310526
181,181,193.91682328300016,-40851.00100477577
182,182,194.8722925580002,-40942.93374582729
183,183,195.87098154300008,-40872.5270846987
184,184,196.92777083000004,-40821.44377058751
185,185,198.0385416730002,-40825.24932642946
186,186,199.07707043700015,-40925.75428824316
187,187,200.36869162000016,-40832.71622344757
188,188,201.16002291100006,-40785.3339464353
189,189,202.41125622700014,-40868.22581348754
190,190,203.4782181500001,-40870.3485955455
191,191,204.59675575800009,-40816.945303144625
192,192,205.78077804500003,-40971.46573445897
193,193,206.75667075000004,-40872.852804525886
194,194,207.78336944400007,-40814.02416915866
195,195,208.7523985380002,-40892.79039441597
196,196,209.92284352400014,-40922.95484876936
197,197,211.20345927700004,-40778.710422243494
198,198,212.16328754400018,-40657.15446950294
199,199,213.166205358,-40755.156755659526
200,200,214.24939927600022,-40800.04433903229
201,201,215.25407332700001,-40833.49440117602
202,202,216.30392375600013,-40917.14700808608
203,203,217.27207506500022,-40733.86835802195
204,204,218.3503802090001,-40781.44122800186
205,205,219.58841817200022,-40745.7113904419
206,206,220.62725512200012,-40731.97281956055
207,207,221.59073520800007,-40688.498459468654
208,208,222.76214409700012,-40590.796501390505
209,209,223.81887149000005,-40665.70685236361
210,210,224.81509140600008,-40699.461303261116
211,211,225.7344720330001,-40781.428613644566
212,212,227.03316350600008,-40563.30165647611
213,213,228.2396150300002,-40705.89654497152
214,214,229.59398569400003,-40627.53573057004
215,215,230.59463246800004,-40726.245379420165
216,216,231.60088061600015,-40587.89159485347
217,217,232.84318092400022,-40623.07654348137
218,218,234.06932936600015,-40632.30388726384
219,219,235.08692132400023,-40712.64181821911
220,220,236.45844450700002,-40707.64546972328
221,221,237.86444807000015,-40628.72189031352
222,222,239.695653805,-40544.311464394996
223,223,241.20090841100017,-40500.82499850413
224,224,242.2405688870002,-40638.22525302332
225,225,243.23827411600016,-40599.100486836185
226,226,244.124102801,-40613.08660071014
227,227,245.15897108200005,-40517.429084592826
228,228,246.589302165,-40571.53171361986
229,229,247.6456693310002,-40595.24350732376
230,230,248.79222887600002,-40512.39788870015
231,231,249.91636190000014,-40659.581045715895
232,232,250.93172041100007,-40569.1420101799
233,233,251.93946862800001,-40493.786444758945
234,234,252.93376603200008,-40499.83795530373
235,235,254.0350384910002,-40665.63756420212
236,236,255.0665771740002,-40546.74823527836
237,237,256.03279672900004,-40494.8022088824
238,238,257.214840327,-40503.67507524306
239,239,258.7923001020001,-40681.063161007005
240,240,260.06161452000003,-40493.032057058605
241,241,261.119982786,-40584.89598833507
242,242,262.033552412,-40539.705149122514
243,243,263.18436208400016,-40486.72486381543
244,244,264.36342092100017,-40492.65596078742
245,245,265.28243843900015,-40601.7450512847
246,246,266.32682713900016,-40405.569502538056
