index,iter,time,objective
0,0,1.8132859779999126,-44870.167846254844
1,1,2.850553799999878,-44592.734050331506
2,2,3.9398469100000804,-44584.98344056269
3,3,5.008817496999866,-44515.57396771447
4,4,6.226705971000017,-44304.72506115484
5,5,7.23066322300001,-44422.741931112745
6,6,8.263190460999962,-44406.347105055705
7,7,9.50022003299999,-44229.7493295528
8,8,10.606574801000068,-44203.084158002755
9,9,11.694365977999986,-44132.842881958764
10,10,12.821743144999957,-44077.6159673792
11,11,13.945820149000035,-44079.22963001202
12,12,14.884712995999958,-44081.16160670666
13,13,16.228779233000008,-44023.088811518726
14,14,17.274489988999907,-43972.05265922704
15,15,18.27296436299989,-44033.12983200743
16,16,19.38922725300002,-43903.79615978103
17,17,20.67786975000007,-43943.52206632463
18,18,21.796612311000004,-43832.24419477161
19,19,22.891741006999975,-43783.695569333984
20,20,23.951194006999955,-43819.85609069112
21,21,25.103331347999863,-43802.53559945031
22,22,26.44697958600009,-43781.28441345904
23,23,27.375218265000033,-43699.49750963473
24,24,28.34916235899995,-43701.37670152262
25,25,29.642884831999893,-43771.60772440523
26,26,30.869156244999964,-43771.323042428674
27,27,31.56121244599996,-43763.68788956496
28,28,32.63423117500008,-43686.194412236204
29,29,33.98471027499996,-43749.60528215524
30,30,34.93420680100005,-43699.74094582391
31,31,36.53256750799995,-43543.079637032264
32,32,37.53396574799996,-43671.69839250747
33,33,38.60586907900009,-43686.0992055054
34,34,39.53459447699995,-43632.16733437612
35,35,40.78465350200003,-43589.38580867717
36,36,41.79152708599996,-43566.359845979045
37,37,42.84615707800002,-43592.77978763797
38,38,43.87024726099987,-43516.578762978635
39,39,45.06164985499997,-43537.40493188505
40,40,46.137932883000005,-43518.4816276727
41,41,47.132361809999914,-43387.57964726203
42,42,48.14703378499998,-43318.834706279056
43,43,49.18208160399995,-43396.21262798218
44,44,51.12732267699996,-43302.90129182714
45,45,52.351669769000026,-43320.3522264033
46,46,53.31582149900007,-43351.48111314542
47,47,54.3672586099999,-43427.246238826985
48,48,55.39244194200006,-43363.45980950742
49,49,56.489079391999866,-43266.047869485395
50,50,57.592601382999916,-43282.044144956264
51,51,58.508923635999906,-43237.46003482538
52,52,59.59888193999999,-43166.16432582457
53,53,60.81698872899986,-43152.08473086211
54,54,61.68383511099988,-43124.507705062206
55,55,63.066816026000076,-43176.420139001864
56,56,63.907315301999915,-43270.325588792904
57,57,64.96986481900001,-43115.737160122015
58,58,66.1604998039999,-43127.12029155371
59,59,67.22681755400006,-43079.091993810944
60,60,68.41804761200002,-43114.08216038472
61,61,69.55891918700001,-42923.15073923427
62,62,70.617843322,-42978.68275902112
63,63,71.620587849,-42930.56952684679
64,64,72.87238802199997,-42942.20023028492
65,65,73.86349366399995,-42885.838881208736
66,66,76.15158607700002,-42821.6092208069
67,67,77.35176810500002,-42804.34470795604
68,68,78.34435534300003,-42846.2924488614
69,69,79.50928653099993,-42774.6236454397
70,70,80.46640665000002,-42747.731570657445
71,71,81.602038771,-42641.64602933796
72,72,82.64383400200005,-42739.61470660664
73,73,83.85046185399987,-42713.61733754536
74,74,84.93631812900001,-42641.364168740925
75,75,86.11840042899992,-42551.58719561069
76,76,86.99561858000001,-42569.17258201355
77,77,88.19694045599992,-42585.71612814056
78,78,89.2426206390001,-42430.92401957808
79,79,90.222497369,-42492.19644465955
80,80,91.17844764199992,-42428.18878794329
81,81,92.19629718900006,-42419.069257272364
82,82,93.414001041,-42425.19870872081
83,83,94.41751538700005,-42369.10122109158
84,84,95.39923896600003,-42368.31003861564
85,85,96.52806319499993,-42215.070940703736
86,86,97.52644574499992,-42262.49065133255
87,87,98.47493532699998,-42197.31347764752
88,88,99.60849487599987,-42273.2522553252
89,89,100.63444999599993,-42143.266658793014
90,90,101.47950141100003,-42158.312873764495
91,91,102.69098267100006,-42298.66785629822
92,92,103.86429300200008,-42321.30542239681
93,93,104.91347221999987,-42159.48310679209
94,94,106.01215599099989,-42014.33070398067
95,95,107.1195705279999,-42039.15496128667
96,96,108.31541503600008,-42001.2205096267
97,97,109.14364181399998,-41983.861087516474
98,98,110.27229500099993,-42025.197653551906
99,99,111.47109917000006,-41966.54038762147
100,100,112.44351098800009,-41955.550783727485
101,101,113.53555047899997,-41997.70360858591
102,102,114.7062085539999,-41857.246942784564
103,103,115.65709895999986,-41848.804017630944
104,104,116.56469759900007,-41943.34865526947
105,105,117.78207975400007,-41903.839996995324
106,106,118.83961681100004,-41845.65657552812
107,107,120.01370591300004,-41749.18212416401
108,108,121.05590860800002,-41853.63804086439
109,109,122.04620745599992,-41847.1893829081
110,110,123.10417715799994,-41780.06522212309
111,111,124.33739580799988,-41705.634784375055
112,112,125.33601184400008,-41679.7916040448
113,113,126.22957548499993,-41632.623332259966
114,114,127.35761788400006,-41569.42608866478
115,115,128.50236201300007,-41566.65735939271
116,116,129.53639661099996,-41698.49346897786
117,117,131.16730920900008,-41672.57241692428
118,118,132.38786696700006,-41605.009886455955
119,119,133.42548601599992,-41619.74110543256
120,120,134.44677807600004,-41482.93777044906
121,121,135.66667580999993,-41549.40450788696
122,122,136.698747647,-41536.05503788113
123,123,137.90700509999996,-41460.6716983208
124,124,139.19424339900002,-41451.30182762309
125,125,140.38376060599995,-41435.225302969826
126,126,141.3958529099999,-41410.73606097196
127,127,142.4106231209999,-41385.82230222045
128,128,143.33217544099992,-41393.452552182905
129,129,144.56446034200002,-41457.86612028778
130,130,145.701255227,-41363.59478338309
131,131,146.8002577529999,-41419.0271841074
132,132,148.01641134699992,-41636.7930938006
133,133,149.0231098509999,-41361.86476226801
134,134,150.04752672299998,-41334.55926074607
135,135,150.98086097200004,-41302.479834445265
136,136,152.1897730119999,-41367.36839474301
137,137,153.19617400699994,-41267.53953323422
138,138,154.22435152200003,-41326.16870190265
139,139,155.37504746600007,-41320.32350878586
140,140,156.38151434300002,-41364.17776953093
141,141,157.36206524199991,-41339.64253050432
142,142,158.67442649900005,-41333.27956806062
143,143,159.83128454599995,-41251.20924960506
144,144,160.88402159300003,-41230.11918738505
145,145,161.83690024099988,-41382.076864571965
146,146,162.832845339,-41070.47109989701
147,147,163.96672286199987,-41104.22235233808
148,148,165.063051399,-41433.315336168656
149,149,166.0203921739999,-41222.63143781437
150,150,167.6007321319999,-41231.750724125086
151,151,168.5381881269999,-41209.20559181386
152,152,169.53487292600005,-41066.58695781197
153,153,170.6718389969999,-41146.20284651749
154,154,171.64269333699997,-41150.05220817114
155,155,172.49115882,-41155.871717234906
156,156,173.53598360099994,-41157.17933897881
157,157,174.54333762599992,-41088.96555553582
158,158,175.59665371500003,-41166.81923096123
159,159,176.79730421800002,-41048.43761022354
160,160,177.74582467800008,-40942.65454456
161,161,178.61419099400007,-40993.57926994146
162,162,179.644180375,-41020.029189956666
163,163,180.7848331869999,-41029.716838122185
164,164,181.69772176199987,-40963.716882512905
165,165,182.78052808899992,-41057.88229764918
166,166,183.69374257800007,-41058.946036134
167,167,184.8274155260001,-40952.50133892542
168,168,185.8247495589999,-41051.02170003356
169,169,186.84926195199998,-40964.66645217567
170,170,187.80787345299987,-40928.50237466789
171,171,188.76717304200002,-40846.208588371206
172,172,190.21482785500004,-40923.08011599092
173,173,191.138159641,-40787.479033331096
174,174,192.03900872600008,-40939.908238418706
175,175,193.12808288699995,-40935.895424835195
176,176,194.2797831039999,-40910.427056406515
177,177,195.81188630499994,-40840.749828332235
178,178,196.75828888099988,-40819.71030654506
179,179,197.73331735499994,-40904.864115496435
180,180,198.88533744399996,-40912.891042578325
181,181,199.9099712139999,-40756.621392939
182,182,200.85752539399988,-40735.45567608362
183,183,201.8565820559999,-40842.99484755126
184,184,203.05623485099989,-40792.77979600526
185,185,204.0149215539999,-40852.841637570746
186,186,204.97191033599992,-40824.63602742623
187,187,205.98095835700002,-40832.26219676118
188,188,207.60548655500006,-40758.65414961074
189,189,208.66337241999992,-40838.25150094408
190,190,209.66497053799986,-40768.420969722836
191,191,210.661654844,-40861.65543955914
192,192,211.77726252999994,-40636.72697877507
193,193,212.77895856099994,-40655.77252926276
194,194,213.68057038399996,-40768.186748176544
195,195,214.68863247000007,-40682.02603815555
196,196,215.99126424499997,-40728.6400626984
197,197,217.14229145699994,-40769.76510969577
198,198,218.544143807,-40740.90900127258
199,199,219.57054620600002,-40622.26181337043
200,200,220.698763636,-40694.38388570383
201,201,221.728165179,-40610.21366621274
202,202,222.81600329499994,-40658.62217055503
203,203,223.9565042369999,-40680.65956306838
204,204,224.94019797099986,-40679.32877806101
205,205,226.2824178859999,-40609.3982226968
206,206,227.2036832669999,-40574.622084387425
207,207,228.12837733599986,-40675.205558252295
208,208,229.00135260799993,-40706.590148056195
209,209,230.00231957599988,-40619.03759581056
210,210,230.94961479300005,-40541.85625285303
211,211,231.77322683499986,-40651.09521069831
212,212,233.00775468400005,-40602.04102095004
213,213,233.91278508499985,-40584.27403505353
214,214,234.98489821800007,-40560.60739054928
215,215,236.01200545599986,-40527.80389779202
216,216,237.033543422,-40805.94003857911
217,217,238.130943462,-40473.1605569648
