index,iter,time,objective
0,0,1.6721645790000912,-45441.97101935996
1,1,2.5631859150000382,-44958.457423363005
2,2,3.429949574999977,-44857.049059292185
3,3,4.439509304000064,-44821.34767275382
4,4,5.801432654999895,-44805.11546391514
5,5,6.896568781999871,-44670.243960205415
6,6,7.944108326999936,-44788.931414692306
7,7,8.981224093999947,-44525.9294204453
8,8,10.11728443800006,-44512.99298316071
9,9,11.105224490999943,-44501.172554928446
10,10,12.176795790999895,-44365.9116373631
11,11,13.30325041899993,-44342.13263798424
12,12,14.125385528000072,-44193.313497308365
13,13,15.052753065000056,-44184.82284715442
14,14,15.985279880000046,-44151.12790254241
15,15,17.130370101999958,-44090.796121454536
16,16,17.987694124999923,-44200.33061613655
17,17,18.989585233999883,-44219.89604186671
18,18,20.18520493800007,-44130.70810611311
19,19,21.419521158999995,-44041.51718818226
20,20,22.61841674600006,-44039.69733597615
21,21,23.786485462999902,-43997.82094908275
22,22,25.100521361999913,-43925.58550008358
23,23,25.90460117899999,-43793.747913189
24,24,26.806304745000087,-43887.32713170787
25,25,27.725408348999917,-43934.358700418605
26,26,28.825169767000013,-43821.19023950792
27,27,29.655201895999955,-43824.78339194991
28,28,30.78693299599993,-43703.79248482098
29,29,31.65617790800007,-43709.41761977671
30,30,32.57354314199998,-43690.45316003685
31,31,33.510250690999904,-43718.36819011014
32,32,34.458698139999996,-43738.06975418423
33,33,35.60973136299988,-43760.03428480317
34,34,37.062470793999964,-43755.32480377127
35,35,38.221135295999936,-43689.5766831311
36,36,39.101675436999884,-43693.423321069255
37,37,40.98644587900001,-43612.834012444844
38,38,41.735034249000016,-43685.765785067015
39,39,42.960349392999895,-43679.20280107403
40,40,44.014106112000064,-43620.98115847429
41,41,45.03538865099987,-43713.64651136274
42,42,45.994536603000014,-43635.32552370105
43,43,47.02586812300002,-43592.79739850045
44,44,47.847771527000006,-43526.05828796213
45,45,48.89672653499991,-43495.434102949446
46,46,49.78344657899998,-43549.975595498836
47,47,50.66023607299989,-43573.47003430311
48,48,51.62553655399987,-43397.605671704056
49,49,52.66584901400004,-43406.39715212744
50,50,53.402100844,-43425.749600750525
51,51,55.554220435000026,-43349.17525952767
52,52,57.115430208999896,-43463.782124067766
53,53,58.223561680000046,-43465.05960537451
54,54,59.333898968999975,-43383.170651392116
55,55,60.22167087200005,-43425.57455430693
56,56,61.481032346999974,-43276.6190476345
57,57,62.45223887200002,-43150.46831706047
58,58,63.46867708999989,-43320.06104451785
59,59,64.40458714600001,-43219.357378566114
60,60,65.25199373500003,-43215.935472142686
61,61,66.17623262499994,-43198.5365014977
62,62,67.47154478099989,-43192.61233699168
63,63,68.63852117199987,-43290.98197119068
64,64,69.48639362800004,-43131.955860590366
65,65,70.40085696300002,-43009.70071010398
66,66,71.28486221099995,-43061.8233889989
67,67,72.32020762100001,-42996.62443583265
68,68,73.13986557099992,-43029.9299250202
69,69,74.22821363599994,-43040.352776147025
70,70,75.08949275700003,-42966.057832634826
71,71,76.08236620899989,-42966.1667683326
72,72,77.03149688700005,-42924.792724383835
73,73,78.07647818299988,-42884.50583657149
74,74,80.43561351599986,-42883.74195393186
75,75,81.35966665600007,-42898.159893964694
76,76,82.28046924300003,-42746.483740955744
77,77,83.25080402499997,-42794.30253588983
78,78,84.38454656799999,-42776.15583147825
79,79,85.24683962500002,-42755.85228437302
80,80,86.14603011699998,-42686.984755426216
81,81,87.07251901199994,-42672.98662220089
82,82,88.23441953299987,-42753.61740532344
83,83,89.07866555500007,-42552.895366595636
84,84,89.95609274500003,-42599.63827268472
85,85,91.00076749400003,-42605.091781935625
86,86,91.98713531100005,-42429.9818631274
87,87,92.95778507800004,-42545.245123366956
88,88,93.86676395300007,-42566.38824160559
89,89,94.66135083699994,-42383.90000980885
90,90,95.68711721000005,-42350.26936663043
91,91,96.86939357999992,-42487.96655460711
92,92,97.72045788399991,-42376.60215126114
93,93,98.59972755700001,-42375.5389943734
94,94,99.771167167,-42289.834130515104
95,95,100.65754999600001,-42362.43045797944
96,96,101.72286819399986,-42280.263295328965
97,97,102.68611864800006,-42356.417302083566
98,98,103.78375364000001,-42163.6497776612
99,99,104.80377926500002,-42196.690962912835
100,100,105.69815832399996,-42135.088414588885
101,101,107.12118368100002,-42059.41591486359
102,102,108.21099540399993,-42103.30084078854
103,103,109.13771821899992,-42149.53836162921
104,104,109.90968430100008,-42103.85076830871
105,105,110.99848315600003,-41951.998580521744
106,106,112.13679538100003,-42051.67443608676
107,107,113.15153412900004,-41987.48459045148
108,108,114.50840528200008,-41953.8653708896
109,109,115.40631343799993,-41927.499272037094
110,110,116.22600114399987,-42011.3181971407
111,111,117.16201705499995,-41877.50806648879
112,112,118.07464259599988,-41925.48772908307
113,113,118.95966134399991,-41907.852390723005
114,114,119.82377590600005,-41800.08883621925
115,115,121.00977107800007,-41956.47575543783
116,116,121.83183697499987,-41903.874230434376
117,117,122.73894236700004,-42059.20891390245
118,118,123.758552379,-41893.50786668574
119,119,124.96911790499999,-41895.6884365356
120,120,125.93197610199987,-41858.78670077209
121,121,126.82125981099996,-41748.29660623887
122,122,127.68242434699997,-41722.039736028244
123,123,128.70355855900002,-41602.27450560483
124,124,129.90815222100005,-41747.67816076889
125,125,130.56086655599995,-41701.076511448344
126,126,131.69025543399994,-41641.003408648
127,127,132.605880565,-41689.423320763446
128,128,133.54873856099996,-41542.216767219405
129,129,134.63923195599997,-41614.73428011286
130,130,135.62077824199991,-41577.79246376782
131,131,136.51563682399993,-41680.023278879504
132,132,137.44740205699998,-41600.74599546826
133,133,138.60170475999988,-41609.177612539366
134,134,139.64990559199987,-41549.22547262838
135,135,140.59653414999997,-41556.94547195699
136,136,141.5272504700001,-41592.59993949543
137,137,142.544449026,-41627.29627408667
138,138,143.66612339000008,-41511.5084123965
139,139,144.5507831639999,-41395.846155438674
140,140,145.40315672999992,-41466.72364937879
141,141,146.2493782899999,-41485.25252593198
142,142,147.44060087199998,-41331.87414489434
143,143,148.99437739500007,-41415.101212262045
144,144,149.84886155899986,-41443.85294187134
145,145,150.628695176,-41272.11297509084
146,146,151.68145452699997,-41373.04904063792
147,147,152.6363421169999,-41297.39314292903
148,148,153.43950787399987,-41331.73139720572
149,149,154.58268889799993,-41226.66323869911
150,150,155.40201826300006,-41295.860963587365
151,151,156.32422844500002,-41393.358179652576
152,152,157.43268819599996,-41272.544433978605
153,153,158.3828572160001,-41208.138165481985
154,154,159.345068341,-41493.10467998659
155,155,160.34138378400007,-41200.10512072616
156,156,161.37032736700004,-41250.17464202574
157,157,162.169761159,-41266.71572267445
158,158,163.05581795699987,-41243.16493462271
159,159,164.496925333,-41380.17292875505
160,160,165.44829367300005,-41284.21301801293
161,161,166.42409330499987,-41224.71292321774
162,162,167.3220849250001,-41269.80608872544
163,163,168.28813883399988,-41138.531120245236
164,164,169.3268583529999,-41226.947699887125
165,165,170.51124765799986,-41142.1878323457
166,166,172.189210524,-41287.44100406907
167,167,173.40536650300004,-41115.78015230366
168,168,174.5070521189999,-41352.24612361196
169,169,175.58051003400004,-41121.885398929706
170,170,176.54096826800006,-41158.074009422024
171,171,177.43416624099993,-41062.99613270188
172,172,178.38214665700005,-41153.614280285525
173,173,179.54962268400007,-41013.48615796289
174,174,180.42913624299993,-41016.401750556965
175,175,181.28671583699995,-41031.52431883132
176,176,182.25148049600003,-41188.006690872564
177,177,183.18338857700002,-41091.163328011564
178,178,183.99427137700002,-41004.27420340446
179,179,184.96629358300007,-41122.58583678314
180,180,185.87404334199988,-41087.1155394786
181,181,187.010051154,-40954.242509510106
182,182,187.93865653799986,-41061.013959499505
183,183,188.846885122,-41034.02096408531
184,184,189.70153496999993,-41015.14024174188
185,185,190.69902747999993,-40916.17346561837
186,186,191.76248129100003,-40946.73454901935
187,187,192.78845743800002,-40944.09342681666
188,188,193.551711903,-40904.86131205567
189,189,194.44535290000005,-40957.05122276991
190,190,195.48479198600003,-40881.53739029728
191,191,196.43647464199992,-40860.0281836182
192,192,197.49821562599996,-40913.46754875803
193,193,198.39495084100008,-40832.499937960834
194,194,200.12537332700006,-40893.17220975408
195,195,201.133257338,-40847.888034527336
196,196,201.93163128199987,-40989.235294944476
197,197,202.88337906199996,-40846.554391115
198,198,204.0685320649999,-40846.73398793817
199,199,205.00928301899995,-40798.715903707416
200,200,205.89636035099997,-40806.903843971246
201,201,206.8683623269999,-40840.089926913366
202,202,207.9132059219999,-40918.46788683154
203,203,208.803157109,-40789.72265195027
204,204,210.07448475200007,-40699.57081070251
205,205,210.898309352,-40871.23309312449
206,206,212.109470797,-40694.38182151842
207,207,213.07316018399993,-40707.94637072492
208,208,213.9404552219999,-40722.05708079839
209,209,214.86580428500008,-40829.201857684704
210,210,215.76869370199995,-40793.701151653964
211,211,216.84101563200005,-40749.77433415803
212,212,217.75376908400003,-40814.79844644034
213,213,218.724893836,-40667.512682353496
214,214,219.74981215499994,-40692.219700800866
215,215,220.55579028100007,-40726.09654531012
216,216,221.66976165700007,-40795.45653265998
217,217,222.6103976779999,-40724.926996523645
218,218,223.48528641599998,-40624.04007766949
219,219,224.43538694799994,-40680.240823084685
220,220,225.332752752,-40736.2050482742
221,221,226.18814678699988,-40596.99977471779
222,222,227.22983643599994,-40640.579603694234
223,223,228.15040733100008,-40672.15208317715
224,224,229.41872029199988,-40604.418939788746
225,225,230.750024035,-40618.036433982175
226,226,231.76489057300006,-40510.617666408994
227,227,232.94274752500002,-40695.8197765818
228,228,234.01921392600005,-40608.91618392102
229,229,235.0887548,-40693.41982433886
230,230,235.88922788099993,-40586.28819214998
231,231,237.70024028200004,-40605.60385167206
232,232,239.1641089649999,-40677.35059884305
233,233,240.2007606599999,-40454.687360713935
234,234,241.15793485100008,-40531.67888106387
235,235,242.0827652149999,-40615.09051041966
236,236,243.01007850599987,-40505.74811969627
