index,iter,time,objective
0,0,1.747947103000013,-44805.76168435282
1,1,2.9353676849999464,-44843.841187167345
2,2,4.043610674999887,-44671.41704996202
3,3,5.120348181999987,-44655.2339586328
4,4,6.358666922000004,-44560.38870914864
5,5,7.274135405000067,-44366.81612128547
6,6,8.375977124999975,-44432.64778622744
7,7,9.63770947999996,-44389.12505736558
8,8,10.591731448000065,-44230.42890318513
9,9,11.520502639000071,-44303.84269862103
10,10,12.599672118999996,-44154.8744861347
11,11,13.536092185999966,-44166.93733635935
12,12,14.466133895999985,-44141.301741172174
13,13,15.660935610000044,-44120.51700465492
14,14,16.572355708000018,-43999.35189585008
15,15,17.71292574899993,-43996.08600309825
16,16,18.784250029999995,-43934.729413955174
17,17,19.829423843000082,-43930.236472382705
18,18,20.909049034999917,-43914.39933214031
19,19,22.423977603999898,-43951.70982759035
20,20,23.50033914200007,-43879.345136811324
21,21,24.63857677699998,-43877.82581332496
22,22,25.920313462999882,-43848.786690725625
23,23,26.886837146000005,-43844.18617201362
24,24,27.926177857999924,-43795.186009987476
25,25,28.994718826999886,-43815.15857345984
26,26,29.973702690999954,-43743.860688468696
27,27,31.211204713999994,-43799.687035549585
28,28,32.37909460299998,-43737.07943436767
29,29,33.15991508499999,-43723.59528728861
30,30,34.095765881000084,-43764.77302089677
31,31,35.13923973600008,-43677.72300012704
32,32,36.201437483999875,-43718.19800573345
33,33,37.26784198100003,-43682.725566308734
34,34,38.26517198999994,-43671.121774165906
35,35,39.140609174999874,-43590.82980824584
36,36,40.324423936000095,-43620.21166098039
37,37,41.549094723999964,-43576.374095702646
38,38,42.56177687199996,-43565.42983420484
39,39,43.57446556499996,-43563.024100458904
40,40,44.76065911199991,-43609.80108271532
41,41,45.76862672000006,-43489.094203439214
42,42,46.76168575399998,-43587.1260252431
43,43,47.876650140000045,-43418.79939452831
44,44,48.80936243199999,-43488.582277141286
45,45,49.9092497729999,-43439.57347960559
46,46,50.78723650499992,-43437.25357749903
47,47,52.47386469800002,-43514.640421703654
48,48,53.55090952800005,-43456.89248988063
49,49,54.61529012800008,-43316.30335104963
50,50,55.52672750200005,-43345.85285950871
51,51,56.59814721899992,-43469.27761380163
52,52,57.702792741999964,-43378.04933483872
53,53,58.84723374799988,-43212.39189328229
54,54,59.75729017299996,-43285.61006328721
55,55,60.720408421,-43274.25843956039
56,56,61.77853803699999,-43199.53352809188
57,57,62.72656135199988,-43126.02053423458
58,58,63.59513715399988,-43113.81762152306
59,59,64.4165398909999,-43156.117856956254
60,60,65.271197346,-43132.82456437036
61,61,66.26905632900004,-43079.49672652791
62,62,67.13547327700002,-43104.81865802093
63,63,68.20907143400004,-43103.97717609945
64,64,69.1734019249999,-43046.30955111543
65,65,70.0051456579999,-43042.9553305705
66,66,71.04382211599987,-43150.96059524042
67,67,71.97975683399989,-42857.06459471008
68,68,73.10646924700006,-42876.29885969251
69,69,73.98588585199998,-42983.429136374965
70,70,74.91602887400006,-42937.736352146385
71,71,75.71375201900001,-42864.23452590109
72,72,77.94098234899994,-42768.77160805354
73,73,78.84676296900003,-43035.09257054623
74,74,79.75942252500006,-42808.28828163927
75,75,80.82609837900009,-42860.13525231496
