index,iter,time,objective
277,277,321.19837245000014,-40350.09118555458
278,278,322.2461872490002,-40251.16117243418
279,279,323.45870982400004,-40307.2536508453
280,280,324.7549940460001,-40274.4929135988
281,281,325.8755171090001,-40130.715466996386
282,282,326.9444179900002,-40279.37224241815
283,283,328.06625133600016,-40299.17676054514
284,284,329.171301157,-40127.402228461986
285,285,330.69107022800017,-40182.064806976225
286,286,331.6832138380001,-40236.090180120256
287,287,332.9956353590002,-40154.51657421782
288,288,334.13960370900014,-40312.984624028344
289,289,335.237796539,-40299.501513998606
290,290,336.285382675,-40186.03464889715
291,291,337.5052258050002,-40221.342365976394
292,292,338.757291101,-40263.908834220376
293,293,340.22340465200017,-40132.44211291735
294,294,341.3235531410002,-40138.322159971125
295,295,342.48647641500014,-40339.53079813264
296,296,343.55083706000005,-40304.917994859476
297,297,344.83720002500013,-40336.04315927366
298,298,345.8531239770001,-40160.260522932425
299,299,346.9268504400002,-40198.10541508636
300,300,348.0535642420002,-40115.27842374199
301,301,349.27384323600006,-40175.04690481581
302,302,350.04387693,-40093.948880879325
303,303,351.42151021800004,-40213.506685031054
304,304,352.538659771,-40189.132811168674
305,305,353.7210504670001,-40103.041349763866
306,306,354.7376696090002,-40165.19085064384
307,307,355.69655258600017,-40342.82168599873
308,308,356.8919675080001,-40139.75072707633
309,309,357.99423172300004,-40276.39636994941
310,310,359.13219880000014,-40167.5087075108
311,311,360.37907988900014,-40213.4461532384
312,312,361.365608768,-40261.00538521794
313,313,362.46885969300007,-40050.864734882955
314,314,363.75642091600014,-40187.48294125488
315,315,364.582255046,-40174.88915545238
316,316,365.7451265770001,-40153.13064861002
317,317,366.871567733,-40039.85491967277
318,318,368.03061827600004,-40134.83594195076
319,319,369.33226666900003,-40167.682614077894
320,320,370.4601530180001,-40027.48879298239
321,321,371.6913017950002,-40046.05862237169
322,322,372.77464956000006,-40222.06238289392
323,323,374.01817619600007,-40110.40843799107
324,324,374.8729752120001,-40078.46284512986
325,325,375.98813210300005,-40180.910878005496
326,326,377.0616953190002,-40050.92044741066
327,327,378.3306809350001,-40154.512292740925
328,328,379.557315469,-40066.43159745389
329,329,380.68458767000004,-40134.28379547247
330,330,381.95417684000006,-40042.966280983026
331,331,383.06836037899996,-39968.858733906076
332,332,384.277395888,-40134.81643395354
333,333,385.3966348830003,-39991.44603050072
334,334,386.5679263160003,-40110.65149056298
335,335,387.7767768400002,-39990.71785276757
336,336,388.9991765460002,-40068.45599424244
337,337,390.23453842399994,-40155.904886646924
338,338,391.29353079,-40061.05285378827
339,339,392.88004233900017,-40055.345593909966
340,340,394.0979391830002,-40030.57243834891
341,341,395.5543481910003,-39984.367476524574
342,342,396.61313005900035,-40128.407811151665
343,343,397.7234979650003,-39918.46793487864
344,344,399.00998974700013,-40019.81110041177
345,345,400.8111184139999,-40285.38488478037
346,346,401.9869105880002,-40007.91215070946
347,347,402.9962030200001,-40139.13146907091
348,348,404.28214677500006,-39973.21897957608
349,349,405.5316086279999,-39998.96058241162
350,350,406.6240538100002,-39949.240905593135
351,351,407.78354467800006,-40075.81747263037
352,352,408.4988254190001,-39943.26951156066
353,353,409.8494524240003,-40145.117188682045
354,354,410.9874850890001,-40084.90175993474
355,355,412.1866269449999,-40159.66428790637
356,356,413.9745625799999,-40032.94013522949
357,357,414.90450364000003,-40171.77756920379
358,358,415.9719256280002,-39952.888141074116
359,359,417.145542836,-40114.16849448271
360,360,418.1217608220002,-40136.602903674706
361,361,419.10969386900007,-40039.255063918004
362,362,420.11952812400017,-40276.56167798266
363,363,421.20306906799993,-40175.7850478477
364,364,422.3405903060001,-39908.39735984622
365,365,423.7142738679999,-40059.263375237395
366,366,424.7551023370002,-39976.75583605927
367,367,425.72356941500004,-40003.3346107479
368,368,426.9869224360001,-40046.984771733616
369,369,428.28059479700005,-40250.537550133966
370,370,429.2357032570003,-40057.7434409352
371,371,430.37807213500025,-40080.45717049169
372,372,431.37229545799994,-39953.34735416178
373,373,432.66688413300017,-39999.56507323422
374,374,433.7111884049999,-39987.85066943918
375,375,434.7512864460002,-40024.123419482494
376,376,435.8340908959999,-40050.12386457109
377,377,437.1377797880003,-40004.59940759711
378,378,438.19706568200024,-40111.92968011451
379,379,439.272453374,-39953.67076072048
380,380,440.1670151620002,-39992.19849572892
381,381,441.3725130080001,-39938.12377539293
382,382,442.466574121,-39892.14912209399
383,383,443.8263428440003,-40051.940377903666
384,384,445.08440592500034,-39921.29194853812
385,385,446.2357339049999,-40042.864459206125
386,386,447.41220408000027,-39993.20377051958
387,387,448.46025990299995,-40014.17094667653
388,388,449.6650647100003,-40038.501174657926
389,389,450.75961964900023,-39924.70420869406
390,390,451.90583608000003,-39954.73794139574
391,391,453.12979560200006,-39941.425759411046
392,392,454.18505666400006,-40547.307453772155
393,393,455.26735654700013,-39921.59233213638
394,394,457.00572874799997,-40112.843642964544
395,395,458.0397202979999,-39933.12188263114
396,396,459.2007431340001,-40152.25961965238
397,397,460.2431175249999,-39969.322256000945
398,398,461.30026671599995,-40039.86549001215
399,399,462.39663960699994,-39962.525847749705
400,400,463.528136441,-39981.30497034879
401,401,464.6167224060001,-40028.150407674795
402,402,465.702350018,-39903.061331639736
403,403,466.89186685899995,-39984.63343524025
404,404,467.9595809450003,-39974.180521380185
405,405,469.04625817800013,-40088.337395742
406,406,470.418647811,-40004.74651544494
407,407,471.5975164099999,-40050.63089769069
408,408,472.8331002189999,-39944.91249916301
409,409,473.91163726900027,-39914.601708311515
410,410,474.849983609,-39852.5573537206
411,411,475.9901202980003,-40021.151338269665
412,412,477.16420982700004,-39945.17485507679
413,413,478.2636324700003,-39917.79216743807
414,414,479.27288885100023,-40039.895706357114
415,415,480.25088854399996,-39926.25575460221
416,416,481.53899657800025,-39891.93735951551
417,417,482.73321311899997,-40045.03401660081
418,418,483.80809471899994,-40003.251740290165
419,419,484.85005854999997,-39918.79108411842
420,420,486.04858930199987,-39949.24020471528
421,421,487.3755393430002,-40000.16178570639
422,422,488.53737080700023,-40087.90895709098
423,423,489.6836802709999,-39984.27537595022
424,424,490.85742350000027,-39879.08119483521
425,425,492.2073056699999,-39957.268493316
426,426,493.2783870050001,-39961.267650160364
427,427,494.42857600299993,-39977.18634197338
428,428,495.5448370800002,-40095.82200637351
429,429,496.83435514999996,-39921.194706900314
430,430,498.12730999700005,-39967.858354195654
431,431,499.1774494800002,-39969.382417688015
432,432,500.4756070669999,-40151.64450216228
433,433,501.5439663310002,-39864.05406135854
434,434,502.7518133739999,-39988.6527000027
435,435,504.0173428140001,-40052.927825289196
436,436,505.1576050700003,-39827.31641452135
437,437,506.49271368500007,-40035.73747608895
438,438,507.4877212440001,-39944.31475702984
439,439,508.6621165540002,-40016.79370513352
440,440,509.81019901799993,-39977.39166974556
441,441,511.7049459770003,-39929.57436187145
442,442,512.9355054480003,-39938.787182681306
443,443,513.8885904710002,-40097.65900147078
444,444,515.8847248509999,-39922.10640870965
445,445,517.157475442,-39951.03994429845
446,446,518.3949007639999,-39936.16251078319
447,447,519.439023539,-40116.07527054507
448,448,520.5722997359999,-39827.792824832955
449,449,521.5685348720003,-40111.16403799449
450,450,522.7758164550003,-39815.984065395074
451,451,523.8163180859999,-39965.31666733888
452,452,524.7613979900002,-39926.29945068075
453,453,525.883529595,-40009.1021307791
454,454,527.0670007880002,-39861.02526868946
455,455,528.1518672570002,-39811.886343716666
456,456,529.1705128590002,-39962.05923453299
457,457,530.7699019580001,-39873.71689657634
458,458,531.7431569960004,-39924.281023529824
459,459,532.8418614060001,-39952.53826864835
460,460,534.157544302,-39917.6913319778
461,461,535.2390084619999,-40000.106048540496
462,462,536.2802409340001,-39908.23466543337
463,463,537.3864617120001,-39957.3889962907
464,464,538.5372548519999,-39933.35361559038
465,465,540.0250636310002,-39863.19659297293
466,466,541.1077415810001,-39937.70791394219
467,467,542.1958060040001,-39894.42309663429
468,468,543.3238602710001,-40029.2072505695
469,469,545.0246376520001,-39791.908018783004
470,470,546.0687176150002,-39925.33070368998
471,471,547.172183066,-39850.68012604088
472,472,548.2767908940001,-39820.86227422849
473,473,549.62773817,-39767.649571894275
474,474,551.5830373239999,-39883.07869918137
475,475,552.6668126100002,-39790.33372294428
476,476,553.7950445740001,-39841.50130735699
477,477,554.9906433170003,-40030.97671262552
478,478,556.0976180040001,-39859.693758764675
479,479,557.463286612,-39879.94730816792
480,480,558.5656969800002,-39901.17921363679
481,481,559.7358730220001,-39957.32670371242
482,482,560.9557986640001,-39758.75813093933
483,483,561.9917841680001,-39902.69796899028
484,484,563.0726560009999,-39794.005068779574
485,485,564.3519980770003,-39905.571410837016
486,486,565.3691277699999,-39981.87780744598
487,487,566.6147261079999,-40061.82680344267
488,488,568.0247987110002,-39811.902509991385
489,489,569.1239284639998,-39856.80204899413
490,490,570.5053978990002,-39786.46927689841
491,491,571.6991440530003,-39862.41046170015
492,492,572.8984838690001,-39786.55033888789
493,493,573.9992731900003,-39890.699079590944
494,494,575.2422553120002,-39827.66410812585
495,495,576.2796654800002,-40163.05860075562
496,496,577.390863135,-39828.88156342062
497,497,578.7626454499999,-39988.78001124885
498,498,580.3493192160001,-39888.76385181716
499,499,581.3261166310001,-39798.24017772761
500,500,582.323830384,-39891.53840575581
501,501,583.5046038380002,-39987.42767009219
502,502,584.8108878510001,-39886.9036316054
503,503,585.8433715399999,-39759.79539610906
504,504,587.0825833020003,-39927.62696501319
505,505,588.2901863860002,-39886.118172629554
506,506,589.3668816569999,-39845.0436668684
507,507,590.6761104550001,-40372.920939488526
508,508,591.8479942790002,-39897.91917289693
509,509,592.7070884900003,-39903.65802246894
510,510,594.5315583810003,-39952.87290842431
511,511,595.8023109810001,-39967.99551692652
512,512,596.8368638310002,-39927.1704042857
513,513,598.2939803330001,-39911.988910196334
514,514,599.3320443360002,-40626.484034536355
515,515,600.5184016420001,-39794.26686828133
516,516,601.8484270639999,-39851.40498764079
517,517,602.8242133609999,-39764.45826909754
518,518,603.921700089,-39938.64089403617
519,519,605.1341087470001,-40000.4159882389
520,520,606.2809063049999,-39807.20569728179
521,521,607.2775030110001,-39954.36059839223
522,522,609.0085429080001,-39849.02378657006
523,523,610.097643403,-39833.30314242404
524,524,611.196038655,-40370.03640296486
525,525,612.274351217,-39921.430904289075
526,526,613.5421367460002,-39789.96669407646
527,527,614.7102759840002,-39725.4514313237
528,528,615.779502925,-39973.992487796844
529,529,616.9026371450003,-39882.651715207154
530,530,618.1135175759999,-39827.72839777777
531,531,619.114593135,-39926.873323112784
532,532,620.2398184450001,-39910.74072761598
533,533,621.4626114100001,-39880.80237987794
534,534,622.4991985569999,-39862.66870226458
535,535,623.543258867,-39858.691140542345
536,536,624.6150716040001,-39768.826366203226
537,537,625.8676785700002,-39844.42960664098
538,538,627.2193394100002,-39816.9782339834
539,539,628.4937041249999,-39902.33052960399
540,540,629.411958039,-39844.16958278813
541,541,631.1534077379999,-39865.57348416588
542,542,632.2569777550001,-39888.43307814761
543,543,633.6343094240001,-39834.5779102543
544,544,634.7441468229999,-40231.44056151674
545,545,636.5555063070001,-39827.749787790846
546,546,637.6372176560003,-39759.02701270096
547,547,638.8101696810003,-39823.797319740515
548,548,640.11657506,-39826.80588937806
549,549,641.2946486040003,-39880.650637037565
550,550,642.3613470509999,-39824.98960848889
551,551,643.5869461970001,-39852.11089715685
552,552,644.658622125,-39757.79570838077
553,553,645.6248985340002,-39815.771783537406
554,554,646.6572511310002,-39808.51543580356
555,555,647.9315466060003,-39908.57910427864
556,556,648.9895634610003,-39742.65785690134
557,557,650.186480117,-40337.78369457658
558,558,651.363467076,-39909.03807551324
559,559,652.4187026760003,-39769.866285744436
560,560,653.6302959920002,-40134.969916176604
561,561,654.7908896649999,-39837.001761646956
562,562,655.8669884909999,-39956.64789451225
563,563,656.842597076,-40170.83873401924
564,564,658.3683017579999,-39948.456650779495
565,565,659.3875614100003,-39833.62799319328
566,566,660.354573422,-39973.24538325328
567,567,661.1509913430002,-39855.52906469084
568,568,662.8105855050001,-40019.22713638795
569,569,663.9528172000001,-39774.815925379924
570,570,665.479749395,-39765.19836880823
571,571,666.852503427,-39736.51884815409
572,572,667.9263084760004,-39745.49558532534
573,573,669.0217240100002,-39783.39700045354
574,574,670.0573244360003,-40038.706853074116
575,575,671.385406805,-39768.63718503053
576,576,672.4857800419999,-39731.32092053527
577,577,673.4915193690003,-39758.96560532886
578,578,674.597731413,-39985.728707558876
579,579,675.7206283040002,-40017.693501261834
580,580,677.0744744190004,-39862.444269580206
581,581,678.160963131,-39858.16747456878
582,582,679.2165137410003,-39818.044244007775
583,583,680.4375872239999,-39949.911880572734
584,584,681.3964852299999,-39768.534146667196
585,585,682.5410155840002,-39813.66385368768
586,586,683.6676231490003,-39807.48566702651
587,587,684.9853970120002,-39796.102456969675
588,588,686.2097691520003,-40005.178447728395
589,589,687.2605290890003,-39713.268872359484
590,590,688.3872000510001,-39906.25289443508
591,591,689.526040084,-39785.95575353567
592,592,690.8651247930003,-39768.01084620909
593,593,691.9753175240003,-39726.833011585535
594,594,693.0363860870001,-39813.741370974385
595,595,694.2464991440003,-39842.478514604445
596,596,695.2291005630002,-39989.808205112335
597,597,697.1149667789999,-40073.94189430699
598,598,698.2420804959999,-39740.488617891984
599,599,699.8298163779999,-39785.97904834227
600,600,701.0060397690002,-39796.197117501746
601,601,702.0024554780002,-39825.47016442426
602,602,703.0503822930001,-39713.926983569596
603,603,703.966610366,-39998.85724974448
604,604,705.34179009,-39911.94829157512
605,605,706.4566419230003,-39887.2509290921
606,606,707.6033355270002,-39837.66265762938
607,607,708.640870142,-39848.743043998446
608,608,709.9195838570001,-40188.7065103762
609,609,710.9839714909999,-39797.6747181374
610,610,712.0318072480003,-39833.308984222036
611,611,713.3360433500002,-40067.41250101364
612,612,714.4908265190002,-39744.14540856346
613,613,715.557684743,-40035.1711271061
614,614,716.578125094,-39837.890892269024
615,615,717.9377999760003,-39940.27266296685
616,616,718.9745830520003,-39906.14704119487
617,617,720.3815504190002,-39780.44625187776
618,618,721.40382966,-39949.19069123744
619,619,722.5695175050001,-39753.4185814526
620,620,723.701810001,-39800.19584845186
621,621,724.921335789,-39860.21589720474
622,622,726.0612706239999,-39811.384452768645
623,623,727.1673255620001,-39830.29873949228
624,624,728.5884393849999,-39801.57786736257
625,625,729.763849162,-40023.78462882225
626,626,730.882065861,-39736.330356076585
627,627,731.9500947730004,-39807.74395242126
628,628,733.2512345499999,-39889.77994765072
629,629,734.3408022530002,-39788.909276548344
630,630,735.6246904909999,-39775.236594504735
631,631,736.9411601040002,-39928.80180702314
632,632,738.2915495150003,-39825.15522074243
633,633,739.6805632260001,-39863.63538822082
634,634,740.9243074370002,-39877.25173949857
635,635,741.9352312010003,-39816.79825983452
636,636,742.9398285560001,-39826.288667489396
637,637,744.0834337919999,-39793.24323288916
638,638,745.2894395390001,-39804.92742387662
639,639,746.4312092890001,-39871.62500747117
640,640,747.409664443,-39951.217513697935
641,641,748.512064244,-39836.648104342225
642,642,749.8684257290003,-40099.71637301908
643,643,751.455048497,-39765.11554625794
644,644,752.582277488,-39987.45758116783
645,645,753.5786472400001,-39912.72791914211
646,646,754.76960247,-39793.15312746143
647,647,756.047595637,-39747.385295164604
648,648,757.162317058,-39793.487123941166
649,649,758.1854034260001,-40156.75460698229
650,650,759.4077283190002,-39714.117472398866
651,651,761.3198752320002,-39797.352505878145
652,652,762.3971395350003,-39884.0332758564
653,653,763.1932466869999,-39767.236977601686
654,654,764.183817691,-39754.76020577496
655,655,765.17157697,-40135.940298989
656,656,766.3881813370001,-39836.55889188511
657,657,767.426655612,-39771.57436934281
658,658,768.4487289750001,-39775.24881806015
659,659,769.8196329039998,-39756.41609612655
660,660,771.0002305170002,-40436.69535833641
661,661,772.1011570300001,-39820.401185090355
662,662,773.2135748300001,-39766.33014909495
663,663,774.4355787970002,-39926.300276193964
664,664,775.6084828370001,-39730.247047610355
665,665,776.9556233130002,-40123.35269793876
666,666,778.0602244309999,-39879.14016517839
667,667,779.0955308069999,-39756.5066391367
668,668,779.9205968120002,-39833.11278783549
669,669,781.374433124,-39816.80214057214
670,670,782.5064234229999,-39845.76094735702
671,671,783.8373117290001,-39796.67890408161
672,672,785.0117788060003,-39827.08902399772
