index,iter,time,objective
0,0,1.082702632999979,-47075.680954662945
1,1,1.6754809109999333,-46591.18849381689
2,2,2.311748231999809,-46655.70415942973
3,3,3.0700299269999376,-46191.24331087865
4,4,3.7139677430000155,-45980.3421764932
5,5,4.2849933479998725,-45897.905493038124
6,6,4.905361076999921,-45473.04690253416
7,7,5.686279990999959,-45595.60746688543
8,8,6.295837377999909,-45389.18458619488
9,9,7.2919658259998545,-45402.206699499424
10,10,8.264370714999968,-45238.229714633
11,11,9.183353620999958,-45182.5790265582
12,12,10.214956253999844,-45099.67502452217
13,13,11.255448504999979,-44961.2664062942
14,14,12.35145102599985,-44698.671393356155
15,15,13.201355148999951,-44710.742569190836
16,16,14.248225602000021,-44630.44820454026
17,17,15.151508577999891,-44535.16873111997
18,18,16.24319193099998,-44540.297565376575
19,19,17.176442245999816,-44569.9070839055
20,20,18.238886534999825,-44361.1638292198
21,21,19.34945026299986,-44394.505953822234
22,22,20.260335530999814,-44257.03112279009
23,23,21.182227150999942,-44276.26801971301
24,24,22.317222008999902,-44238.815467751185
25,25,23.260369833000006,-44175.824037046135
26,26,24.25793276999984,-44070.33638067247
27,27,25.375616325999843,-44152.86462461466
28,28,26.64959742899984,-43977.67508299097
29,29,27.6109093249999,-43948.352728707774
30,30,28.671193547999952,-44010.343221732444
31,31,29.54761525899987,-44068.45155277545
32,32,30.40411902599991,-43955.64460297221
33,33,31.66408026299998,-43877.46327013368
34,34,32.81890055399993,-43834.3793155123
35,35,33.864793662999986,-43852.56419118252
36,36,34.944828587000025,-43848.63682775343
37,37,35.93951816899981,-43773.95469273768
38,38,36.97469290699996,-43799.247792629896
39,39,37.94955521599995,-43756.472547942816
40,40,39.134789291,-43749.51603065379
41,41,40.03486195899988,-43697.594577650736
42,42,41.179036869999955,-43712.13102700633
43,43,42.152905642999805,-43734.29631601541
44,44,43.63160807999992,-43722.62640498176
45,45,44.530093245999886,-43670.182348978095
46,46,45.491386439000024,-43600.78560208948
47,47,46.35829771199985,-43659.51845496771
48,48,47.76627290799981,-43640.80344624742
49,49,48.67979116299981,-43732.04377879254
50,50,49.73364974999986,-43586.185414828375
51,51,50.68788211599993,-43660.48902243926
52,52,51.81201520399982,-43663.63666884897
53,53,52.67214901899989,-43577.94874889756
54,54,53.71535594699998,-43544.067741814404
55,55,54.82423385299998,-43574.438218287294
56,56,55.859186676000014,-43575.86932751718
57,57,56.83707787399995,-43408.523456513285
58,58,57.73096246099984,-43522.33591537831
59,59,58.877751851999896,-43432.64258312144
60,60,59.86009218099993,-43406.08988834152
