index,iter,time,objective
129,129,137.7586055960001,-41781.96057303564
130,130,139.35946459800005,-41768.35240739961
131,131,140.43464033900014,-41666.05286905266
132,132,141.6047429810001,-41703.031241240504
133,133,143.40164815700007,-41609.35226219039
134,134,144.5019970010002,-41536.976973042205
135,135,145.51192593200017,-41703.069689531716
136,136,146.74862395000017,-41643.770262811675
137,137,147.79810141000013,-41664.41952367757
138,138,148.8218708210001,-41632.87891608781
139,139,149.9695127970001,-41624.74117733153
140,140,150.93178114200012,-41452.096983644486
141,141,152.2140478490002,-41446.104232063124
142,142,153.3074018010001,-41408.353679520966
143,143,154.28908132500015,-41521.865469765835
144,144,155.35630017500023,-41536.86927552854
145,145,156.8440713920002,-41563.85959325641
146,146,157.9377762500001,-41476.92884574405
147,147,158.9562332270001,-41309.64851260965
148,148,160.1327952830002,-41277.36828141694
149,149,161.11122460900015,-41332.84198918202
150,150,162.49865553800018,-41469.88012414605
151,151,163.63860006500013,-41365.66214238516
152,152,164.72113956700008,-41259.595076822494
153,153,165.8104022420002,-41314.91495055513
154,154,166.98952518400014,-41318.58668196098
155,155,167.9352447980002,-41391.10111494494
156,156,168.90635644600005,-41337.17458112707
157,157,170.01679711000017,-41291.376476056794
158,158,170.99221200000005,-41136.003917981354
159,159,172.38409227400018,-41206.45017744597
160,160,173.40809022000013,-41209.4218665276
161,161,174.53910310200018,-41314.99728223981
162,162,175.82678255000013,-41126.21508430878
163,163,177.5227938740002,-41205.92236806423
164,164,178.67563517500017,-41157.81212322681
165,165,180.17544328200003,-41055.92997577346
166,166,181.2845180070002,-41209.20346873871
167,167,182.34461443000006,-41051.37647606802
168,168,183.50250709300022,-41143.767773868334
169,169,184.59934480700014,-41104.569520553145
170,170,185.72417169600004,-41089.615433537096
171,171,186.7344420050001,-41096.87923040916
172,172,187.8845005330001,-41035.53830789947
173,173,188.88178006400005,-40988.67123410194
174,174,189.9465686900001,-41025.11026979492
175,175,191.02977767800004,-41090.8323823981
176,176,192.0008568490001,-41024.77807145712
177,177,193.20985144300013,-41087.63664498667
178,178,194.50934571100004,-40933.00307070022
179,179,195.6043735790001,-40994.45893343075
180,180,196.5836163720002,-40973.39024890401
181,181,197.67170942200022,-40941.81437976779
182,182,198.67585452800012,-40950.46565049316
183,183,199.95134120900022,-40997.57564664242
184,184,200.9873973160002,-40789.19602767976
185,185,202.43044771200022,-41004.45340194777
186,186,203.58829313000012,-40808.94918880317
187,187,204.5869697100001,-40923.58871779284
188,188,205.74733794900007,-40869.28835104086
189,189,206.63528697500004,-40836.69896931469
190,190,208.35987732300023,-40907.42935558408
191,191,209.3607019590002,-40842.73884990392
192,192,210.2861031510001,-40849.29600002621
193,193,211.16731387800002,-40971.29277892317
194,194,212.42419062300004,-40771.48717375802
195,195,213.53265959800012,-40888.60795716634
196,196,214.6004016870002,-40799.61282345258
197,197,215.60523386200006,-40886.8296104056
198,198,217.06070945900004,-40778.760809921674
199,199,218.22458613700002,-40765.190162755964
200,200,219.90399249800015,-40777.48479942724
201,201,220.91576309300004,-40824.83886110391
202,202,221.96186846100002,-40729.74455192647
203,203,223.145931201,-40749.22814393745
204,204,224.0433092540002,-40821.61143720208
205,205,225.1151030280001,-40671.9369658412
206,206,226.2501663260001,-40669.65671076347
207,207,227.55715136200004,-40754.27728786108
208,208,228.84568680300004,-40635.70956523864
209,209,230.34241835200018,-40725.000286402814
210,210,231.53996696400014,-40770.218499776136
211,211,233.044965052,-40679.38799054538
212,212,233.99698971300015,-40729.34125663176
213,213,234.92287413000014,-40598.231968777516
214,214,235.91792243000003,-40632.524758414496
215,215,237.17890764600014,-40710.71718016318
216,216,238.69139326000004,-40623.87541353982
217,217,239.8287831120002,-40574.644391198664
218,218,240.9818017200001,-40650.61849269257
219,219,242.16480578700012,-40517.96489078322
220,220,243.32098481400007,-40602.44790667876
221,221,244.35018584200017,-40712.36343754665
222,222,245.63806067500008,-40577.95714375281
223,223,246.7336195530002,-40552.27602251984
224,224,247.7284006200002,-40519.3476371072
225,225,248.75778229400004,-40607.41923467469
226,226,250.0218912930002,-40701.9425031449
227,227,250.993601487,-40623.35068705122
228,228,252.18966719500023,-40573.27164677771
229,229,253.19999614900001,-40539.02983154019
230,230,254.5273851620001,-40454.528132507614
231,231,255.65977916400018,-40559.651542070686
232,232,256.7096188490002,-40513.2050697227
233,233,257.775907569,-40482.73415211757
234,234,258.7863644980001,-40729.03507712087
235,235,259.9690138920001,-40551.943891724404
236,236,260.93356738300014,-40508.53139714527
237,237,261.90718423100003,-40475.36579049706
238,238,262.9246590590002,-40451.628446567986
239,239,264.61460785400004,-40533.82638830002
240,240,265.72417149700016,-40485.12033523369
241,241,266.7594683690001,-40618.166959553186
242,242,267.97008677700023,-40504.01033224239
243,243,269.0734781010002,-40486.804946155244
244,244,270.0769105200001,-40443.76796247943
245,245,271.2329075460001,-40449.530461599345
246,246,272.4160547740001,-40489.88652774129
247,247,273.3492819070001,-40422.92054825416
248,248,274.42931216300025,-40469.72934745209
249,249,275.59170936500004,-40490.076526742094
250,250,276.8813009900001,-40416.24583840768
251,251,278.2279722020002,-40434.27898509434
252,252,279.46378960900006,-40521.34017564942
253,253,280.5483669240002,-40459.67559303915
254,254,281.57581571000026,-40391.55003278593
255,255,290.3709817740002,-40403.58122903308
256,256,291.3707256440001,-40414.07533551051
257,257,292.54407013800017,-40341.0107280472
258,258,293.6093457470001,-40429.66655158529
259,259,295.468095921,-40400.667323942864
260,260,296.60549641100016,-40344.70320179205
261,261,297.8557252850002,-40257.12072038481
262,262,298.7244026200001,-40277.20228730847
263,263,299.6826068470001,-40319.77543995199
264,264,300.8982874390001,-40309.92596686754
265,265,302.1790350980002,-40308.75686524786
266,266,303.15682590100005,-40320.591091428854
267,267,304.2595288140001,-40302.25410301481
268,268,305.4499660740001,-40420.379894289836
269,269,306.4904794670001,-40291.009728340265
270,270,307.40030255000016,-40316.48033915575
271,271,308.9204336710002,-40382.3565228803
272,272,310.1018613480001,-40226.8630877599
273,273,311.25045262900016,-40408.7238359129
274,274,312.16471170700015,-40389.57667077538
275,275,313.212120877,-40323.54995958852
276,276,314.4098828740001,-40330.67355371859
277,277,315.663683128,-40336.65940725549
278,278,317.0599685950002,-40310.41327358763
279,279,318.1828020710002,-40301.24121003154
280,280,319.20557649300014,-40310.07814565133
281,281,320.4943828380001,-40453.595350960335
282,282,321.610094056,-40376.85871078872
283,283,322.8245852140002,-40255.92492232464
284,284,324.08551245,-40270.59933403989
285,285,324.8822603650002,-40231.45144123213
286,286,325.9793069800001,-40574.227290873205
287,287,327.05028352800014,-40484.63893506193
288,288,328.2667676110002,-40264.36636758161
289,289,329.42256938400004,-40261.4702286908
290,290,330.5319843120002,-40293.17197304853
291,291,331.4768152360001,-40192.34329503344
292,292,332.58069953300014,-40248.354072972266
293,293,333.6547320340001,-40165.55855555961
294,294,334.85900206900016,-40194.18288811053
295,295,335.9491805680001,-40177.636042483915
296,296,336.9620882440002,-40223.85280261594
297,297,337.934091796,-40229.426972265006
298,298,339.16668415500015,-40240.08704669408
299,299,340.31542078000007,-40376.86043648407
300,300,341.41357956800005,-40204.63443332615
301,301,342.37188813600017,-40214.37512816798
302,302,343.6642774990001,-40381.37905019926
303,303,344.67552710000007,-40241.68176692364
304,304,345.7399664640001,-40197.3818916038
305,305,346.843915487,-40286.17202845067
306,306,347.85875508000004,-40334.24616678445
307,307,348.95538711500006,-40194.34773649606
308,308,350.05905563300007,-40259.97654161515
309,309,351.17020008100013,-40187.63633559295
310,310,352.1332103540001,-40235.29838417628
311,311,353.260863077,-40207.486510902796
312,312,354.14554303800014,-40194.349074866346
313,313,355.3615877220002,-40206.49967344127
314,314,356.13136805800025,-40155.60617792749
315,315,357.1500533960001,-40223.042642205684
316,316,358.18470853900004,-40090.090035962414
317,317,359.160531041,-40148.07190136641
318,318,360.284143382,-40038.62718976918
319,319,361.3190235530001,-40114.338241311896
320,320,362.3988853230001,-40083.2444811455
321,321,364.3463401200001,-40137.283274980044
322,322,365.34273585900013,-40178.60945240487
323,323,366.5049519320002,-40104.50389419871
324,324,367.63885844700013,-40085.108924315005
325,325,368.8578517,-40154.58438606907
326,326,369.98032016400015,-40208.5829464588
327,327,371.2230619450002,-40120.73050732279
328,328,372.05704284500007,-40082.21407807402
329,329,373.041233825,-40052.323169273695
330,330,374.3671045580001,-40139.177126853574
331,331,375.30945380300005,-40094.564174802945
332,332,376.20399912800013,-40091.55252555593
333,333,377.44717128400015,-40138.25507205698
334,334,378.56869386600005,-40089.58004260093
335,335,379.45233794700005,-40128.50933364967
336,336,380.4391921750002,-40128.459314240565
337,337,381.51869332900014,-40054.376769734976
338,338,382.6762540510001,-40041.86207105803
339,339,383.88832193700017,-40125.315146396984
340,340,384.88462937100024,-40089.459362733716
341,341,386.04393093300007,-40038.03481156711
342,342,387.20458844000007,-40090.26465860286
343,343,388.119282047,-40156.10452351373
344,344,389.30920635300015,-40116.09917755059
345,345,390.28114780900023,-40177.39108741979
346,346,391.3348809910002,-40082.525780824035
347,347,392.3403868880002,-40087.44723875395
348,348,393.3243264520001,-40044.214480429495
349,349,394.3541008890001,-40034.034325164874
350,350,395.6041551330001,-40316.398950482435
351,351,396.68744789199997,-40064.683947469115
352,352,397.7139693420003,-40103.44131474694
353,353,398.78543627700026,-40240.00350286401
354,354,400.0528354440001,-40038.196523384206
355,355,401.4002077319999,-40063.80834943658
356,356,402.32928978400025,-40257.73227925626
357,357,403.3801932600001,-40135.448290862245
358,358,404.27995875400023,-40044.220177432835
359,359,405.584293298,-40129.38398546543
360,360,406.76245208299997,-39971.525637628285
361,361,407.77703362799997,-40056.72296846385
362,362,408.8759236920001,-39960.8389350635
363,363,409.8372737060003,-40056.02802721518
364,364,411.09649530500036,-40050.4422654432
365,365,411.9138039230001,-40033.63260048093
366,366,413.61853929800026,-40023.31203544148
367,367,414.79264657199985,-40057.25252755386
368,368,415.81214559700015,-39968.956699962975
369,369,417.26309507999986,-40080.0055302952
370,370,418.2907375580003,-40031.37511672929
371,371,419.21074033700023,-40229.62609615324
372,372,420.2115124949999,-40040.6562873484
373,373,421.0931488600001,-39993.8501055821
374,374,422.24172569400025,-39972.740391086016
375,375,423.2482579860003,-40032.22567579975
376,376,424.31257170200024,-40078.1954698709
377,377,425.27053201600023,-39999.70708615957
378,378,426.6056922690002,-39994.86500519499
379,379,427.5908788320003,-39889.642278463914
380,380,428.4306915500001,-39981.09855169043
381,381,429.38552840400024,-40200.280003880354
382,382,430.5735807890003,-40002.78127185858
383,383,431.59706544000005,-39926.71925020362
384,384,432.6561329310001,-39995.78128317928
385,385,433.77678774000003,-39959.89758394112
386,386,434.843005601,-40037.24515002987
387,387,436.0351866319999,-40019.458244813795
388,388,437.1009311259999,-39969.41887661465
389,389,438.20664761199987,-40004.96519370381
390,390,439.481454595,-40146.4089236865
391,391,440.693827794,-39985.969647133476
392,392,441.6671937180003,-39938.03444138108
393,393,442.68645708899993,-40033.12310062603
394,394,443.76348277600016,-40115.14744026401
395,395,445.08580325500014,-39914.39250117661
396,396,446.1998991650003,-40004.70819977429
397,397,447.46524045599995,-39920.797515823084
398,398,448.5179351240001,-40233.61068045035
399,399,449.63238267600025,-39987.17719804234
400,400,450.69551813900006,-39909.36677702446
401,401,451.6663174350001,-40031.992066789855
402,402,452.66608982799994,-39951.019483525655
403,403,454.1726084720003,-40584.988720998794
404,404,455.41409038500024,-39924.82577271653
405,405,456.4766094920002,-39983.856282264445
406,406,457.40958772000016,-39937.03864065664
407,407,458.44194362200005,-39941.21602101775
408,408,459.6791556430003,-40081.90184996676
409,409,460.6138005909999,-39907.52981190444
410,410,461.6598611989999,-39941.00508265151
411,411,462.58815701200024,-39996.63514315841
412,412,463.86737190299993,-39882.66137976742
413,413,464.68601113,-39902.24533356815
414,414,465.717519078,-39963.02596130037
415,415,466.75790478,-39977.17786696714
416,416,467.66981454499995,-40149.0030461452
417,417,468.4971324169999,-40047.268765956156
418,418,469.3661622330002,-40044.87379209108
419,419,470.5231670909999,-40053.53580155848
420,420,471.6835042900001,-40138.17103319284
421,421,472.8140116369999,-40067.582381038534
422,422,474.05560910100024,-39951.83044928156
423,423,475.075100077,-39951.31660576868
424,424,476.0617903120001,-39906.6942358681
425,425,477.54470976700026,-40262.426252175785
426,426,478.76641975300015,-39924.27912830097
427,427,479.747087299,-39987.75905044529
428,428,480.6870497880001,-40043.52827518848
429,429,481.6390338210002,-39963.77829052168
430,430,483.37608082800034,-40042.014990287804
431,431,484.50518988300024,-39926.77209819415
432,432,485.4430283980002,-40047.413879929256
433,433,486.56587262000005,-39977.306976579646
434,434,487.54670593000014,-39901.741902329326
435,435,488.9992147820001,-39928.16412878839
436,436,490.25126849699996,-39958.09861168096
437,437,491.31907247100025,-39928.75166075525
438,438,492.38456059900017,-39877.17284520448
439,439,493.466002535,-40000.268757191734
440,440,494.5132318810001,-39888.490121591785
441,441,495.560087727,-39939.59354926458
442,442,496.712766541,-39941.60310154706
443,443,497.7183963720002,-39905.80821860825
444,444,498.965870691,-40075.86582463935
445,445,500.0794933350002,-39899.416378072456
446,446,501.23226974599993,-39869.59090387021
447,447,502.26448949200005,-40054.530823420864
448,448,503.34830926200004,-40016.03826130579
449,449,504.52245773399994,-40024.89806287036
450,450,505.61231134100024,-39987.95792763322
451,451,506.5864058520002,-40305.324127127
452,452,507.9521147139999,-40013.25579127445
453,453,508.9017269939999,-39915.14252314708
454,454,510.1927557689999,-39834.63431504388
455,455,511.27957281800036,-39911.37150657889
456,456,512.3041173160002,-39915.867526066315
457,457,513.3939734470001,-39910.825832616865
458,458,514.4347436370002,-39891.78023808932
459,459,515.4746605050001,-39855.71106724515
460,460,516.5925438450003,-40116.22943902763
461,461,517.7011345740002,-39989.872345162796
462,462,518.754625093,-39858.0020580338
463,463,519.7920461240001,-39981.48684630414
464,464,520.896865857,-39876.18158526705
465,465,522.3309594390001,-39957.7665378607
466,466,523.2161755340002,-39964.64371732486
467,467,524.287809041,-39893.62349133499
468,468,525.2232021600004,-39916.9071542214
469,469,526.301920132,-39879.83932956407
470,470,528.4700704220003,-39851.82301035444
471,471,529.4122033790001,-39966.729201243295
472,472,530.4668117869999,-39939.15544676644
473,473,531.618099322,-40008.96272053069
474,474,532.9753408440002,-39913.75174604937
475,475,534.1588224690003,-39987.813929653275
476,476,535.3956480260002,-40705.67498980545
477,477,536.6353461790001,-40047.5001331122
478,478,538.0673100610003,-39857.388853090364
479,479,539.1686996750003,-39905.44538720286
480,480,540.2577887130002,-39919.03945395454
481,481,541.299820901,-39976.10262953022
482,482,542.3085590969999,-40206.64425098685
483,483,543.4209358180002,-39864.963919657544
484,484,544.4833699110002,-39880.880892355766
485,485,545.485591273,-39965.38204653252
486,486,546.6253399459999,-39820.592452021425
487,487,547.6978481370002,-39909.88374795884
488,488,548.7084057420003,-39818.99513110239
489,489,549.8645797890001,-39964.72145409682
490,490,551.0361474250001,-39873.390006033114
491,491,552.6707544630002,-39839.83612825535
492,492,553.8843326320001,-39881.33910193413
493,493,554.9318458560002,-39793.057958226025
494,494,555.9500731520001,-40071.76307547516
495,495,557.5381330980002,-40196.79416789206
496,496,558.629458106,-39726.52063261342
497,497,559.6948334389999,-39836.15696241137
498,498,560.949890664,-40062.11644372532
499,499,561.8948424790003,-39904.40735232602
500,500,562.8954689819999,-39831.16665502017
501,501,564.2016783219999,-39889.31502540962
502,502,565.052806713,-39886.48200136599
503,503,566.5704640810001,-40171.43695821968
504,504,567.6127343339999,-39877.51843666452
505,505,568.6977121560001,-39885.3103752115
506,506,569.756120929,-39941.51818390454
507,507,570.9984429919999,-39951.90117783563
508,508,572.0445986359999,-39851.904048174445
509,509,573.097045595,-39922.97277810667
510,510,574.1671687750002,-39909.624364832875
511,511,575.5294627450002,-39890.39796581399
512,512,576.7984992900002,-39888.39297188167
513,513,577.9350743200001,-40025.28893756635
514,514,578.951491459,-39840.696095759224
515,515,579.7939268200001,-39849.31670784064
516,516,581.1279163810001,-39839.89815354018
517,517,583.4514642020002,-39983.0979683668
518,518,585.0550555700003,-39947.17130215163
519,519,586.214053303,-39802.47849170876
520,520,587.546587963,-39797.289319335425
521,521,588.6593729110001,-39752.62904417639
522,522,589.7254441750003,-39898.9166852701
523,523,590.844345088,-39844.81203227471
524,524,591.7246252410002,-39804.82818556474
525,525,593.0307208390003,-39777.96953095296
526,526,594.1580975240004,-39918.96124923588
527,527,595.1335958750001,-39800.144582621615
528,528,596.369207101,-39963.54583387459
529,529,597.2659309479999,-39799.09277600903
530,530,598.5848837910002,-39770.55262995555
531,531,599.8047015190003,-39780.34886464708
532,532,600.8009226589999,-39878.17943952511
533,533,602.0572022279999,-39845.18178271611
534,534,603.2455236740001,-39864.12679549284
535,535,604.2575535540003,-39731.72988776556
536,536,605.1465131000001,-40018.557754139394
537,537,607.3215864590002,-39951.202911824825
538,538,608.3126361400001,-39986.138470816986
539,539,609.6822718970003,-39856.141347912744
540,540,611.109135859,-39738.54678271219
541,541,612.1679243789999,-40098.856816304324
542,542,613.2712784529999,-39824.63328388321
543,543,614.4504124680003,-39890.02718766124
544,544,615.4034694389999,-39908.4693577247
545,545,616.553680383,-39798.99291272274
546,546,617.5734306100002,-39909.91876687101
547,547,618.8405251629999,-39829.11629363921
548,548,620.0263208890003,-39892.29380030343
549,549,621.533566478,-39792.72753718475
550,550,622.4441501549999,-39847.002069292335
551,551,623.4826620260002,-39816.12327292517
552,552,624.679554732,-39834.32887628395
553,553,626.0213083080002,-39879.831127820784
554,554,627.1803348770002,-39913.915807448284
555,555,628.160992542,-39772.996601032726
556,556,629.1731723199999,-40078.7408844725
557,557,631.104760888,-40172.786591725475
558,558,632.2373477130002,-39856.60796504486
559,559,633.3421296959999,-39808.07002139275
560,560,634.388889496,-39793.1930603
561,561,635.2848902770002,-39836.308586581596
562,562,636.5192103289999,-39907.98363990959
563,563,637.4778573440001,-39794.36621129543
564,564,638.6057906579999,-39824.48907087617
565,565,639.960766127,-39965.61772476039
566,566,641.1339638100001,-39831.219494268415
567,567,642.0966968360003,-39755.756828583464
568,568,643.8657500700001,-39739.83175282786
569,569,644.9735883960002,-39687.37778006267
570,570,645.9371120180003,-39809.3744915806
571,571,647.1748444890003,-39884.87120450984
572,572,647.917849961,-40019.57090070156
573,573,649.1206873010001,-39926.05495834834
574,574,650.1059617310003,-40269.607555229726
575,575,651.2254471539999,-39848.54324973225
576,576,652.4648172850003,-40696.35892977867
577,577,653.4535695110001,-39821.457402653956
578,578,654.5425474610003,-40130.753713906626
579,579,655.780716453,-39913.076124725645
580,580,656.855311028,-39915.80011070264
581,581,657.9522475980003,-39850.33393054323
582,582,659.081995162,-39800.189530865086
583,583,660.2378282480003,-39843.81633901202
584,584,661.4620088130002,-39851.89716702519
585,585,662.5617062230003,-39758.9931396396
586,586,663.584377748,-39825.37003867668
587,587,664.5966737290001,-39812.658779601115
588,588,665.8894666369999,-39888.856774851665
589,589,667.073067938,-39764.59720600572
590,590,668.3900327670001,-39909.48725065996
591,591,669.612282923,-39989.28093611232
592,592,671.0185384440003,-39998.34091148096
593,593,672.13788581,-39727.65769571632
594,594,673.399983579,-39772.32710408636
595,595,675.6195716929999,-39909.986759894615
596,596,676.788952887,-39781.153875322605
597,597,678.245809101,-39971.3687455693
598,598,679.495661169,-39867.93881598799
599,599,680.6148826880003,-40239.17148885846
600,600,681.7329876029999,-39777.22920182272
601,601,682.8115717370002,-39987.85100888477
602,602,683.8078642230001,-39833.578471245404
603,603,685.0537757660002,-39941.3088144616
604,604,685.994001569,-40126.97301079937
605,605,687.053887482,-39769.06640151218
606,606,688.144808003,-39943.636456595494
607,607,689.3660221210001,-39798.26872229201
608,608,690.4410045210002,-40537.14182219041
609,609,691.4836837639999,-39877.57013197019
610,610,692.631931934,-39744.68306760883
611,611,693.606723644,-39900.37446530681
612,612,694.8279846650004,-39959.76284406602
613,613,695.8608184730001,-39801.10724255552
614,614,697.0077790910001,-39846.53846074795
615,615,697.9709443720002,-39863.45918127549
616,616,699.097640271,-39775.27513011264
617,617,699.9908478160003,-39716.35881267784
618,618,701.0135829150001,-39759.584335453415
619,619,702.342747959,-39766.12810753486
620,620,703.4726781020001,-39748.82125724589
621,621,704.5258714729999,-39748.65541171296
622,622,705.7420115720001,-39767.459675982354
623,623,706.988268625,-39816.049314435135
624,624,707.9540913300002,-39824.36448622125
625,625,709.66529825,-39898.32580998222
626,626,710.748002138,-39721.30366676947
627,627,711.8712075330001,-39905.87504634858
628,628,712.9388892490002,-39768.53837229681
629,629,713.9479314040002,-39793.56598083911
630,630,715.1661531850002,-39926.504800843904
631,631,716.1441402390003,-39759.21533409152
632,632,718.1221840039999,-39846.05165163292
633,633,719.210880839,-39827.93425587353
634,634,720.362276565,-40011.668568736684
635,635,721.613255448,-39758.8762368881
636,636,722.8041118979999,-39839.9720252747
637,637,724.353157958,-39862.17234824363
638,638,725.6756815780001,-39831.12594392968
639,639,726.9815463510002,-39822.148471412365
640,640,728.0685000479999,-39871.85427172495
641,641,729.1158274000003,-39850.30634931348
642,642,730.3519137250004,-39873.60730099342
643,643,731.2755372720002,-39798.55431764326
644,644,732.365319292,-39745.63425067064
645,645,733.3900708930004,-39947.836162620144
646,646,734.486952356,-39745.14586238245
647,647,735.6239961450002,-39879.81560317068
648,648,736.5021220909999,-39714.085684146485
649,649,737.6816182170003,-39720.87496049302
650,650,738.6619100020001,-39825.85055846507
651,651,739.8795617,-39779.81858549707
652,652,741.1348694990003,-39811.56929100757
653,653,742.2482627840001,-39890.882130333885
654,654,743.2866541710002,-40121.35970474922
655,655,744.3499855940001,-39756.58774759769
656,656,745.4054990040004,-39857.5529102008
657,657,746.7269109980003,-39721.150846919176
658,658,747.7921840650001,-39790.63590291406
659,659,748.5515837739999,-40273.26709879805
660,660,749.614270829,-40322.06552785001
661,661,750.609629284,-40114.984262378064
662,662,751.6690308630001,-39771.584095829094
663,663,752.6123949200004,-39722.41370887737
664,664,753.5972689960003,-39894.39106851642
665,665,754.7810567340003,-39750.65275750832
666,666,755.7873341310001,-39819.2668341237
667,667,756.9179942240003,-39747.44668393726
668,668,758.2503778639999,-39859.269265415336
669,669,759.332159513,-39881.28198122727
670,670,760.655987894,-40007.248176190755
671,671,761.7218947410001,-39784.97754979761
672,672,763.0009744299999,-39727.434252376
673,673,764.2135874180002,-39830.95760813619
