index,iter,time,objective
0,0,1.1337082640000153,-46521.687449217636
1,1,1.8114749760001432,-45980.13588792304
2,2,2.6852789890000133,-45953.220613000485
3,3,3.6069739230000413,-45507.51948786886
4,4,4.343110617999919,-45489.07727954351
5,5,5.314288202000084,-45346.78622770754
6,6,6.111013480999973,-45229.88187560647
7,7,6.996468798000133,-45097.994894496696
8,8,8.066161413999973,-45094.36380763671
9,9,9.040926047000102,-44835.7067510693
10,10,10.325860579000087,-44801.31335834353
11,11,11.293832635000115,-44757.971798066224
12,12,12.506972503999947,-44677.64086597953
13,13,13.496623580000131,-44598.562677936185
14,14,14.459029930999968,-44474.69640692564
15,15,15.356891060000052,-44371.6201203098
16,16,16.360397430000127,-44324.96576135167
17,17,17.551141193000134,-44352.255228893635
18,18,18.56595773000014,-44358.62244793723
19,19,19.85019994800002,-44187.026142784496
20,20,20.824568991000067,-44126.05644178897
21,21,21.964885239999973,-44248.005975249005
22,22,23.172309920000146,-44141.56298113346
23,23,24.077689342000056,-44068.747186344495
24,24,24.908982447999996,-44078.64811033269
25,25,26.113774195000065,-44007.12801214793
26,26,27.121839860999955,-43995.90164296571
27,27,28.086547737000043,-43918.88280472175
28,28,28.951157409999986,-43901.49153111999
29,29,30.14336177700013,-43920.14495796637
30,30,31.374282967000035,-43875.5272988683
31,31,32.49634547700011,-43974.53337158721
32,32,33.41391507899994,-43842.531524637634
33,33,34.3522943500001,-43802.45050666389
34,34,35.36578073200001,-43862.99391633581
35,35,36.506222115000014,-43727.848014075935
36,36,37.537802535000026,-43794.571309978404
37,37,38.56334534200001,-43656.659693178706
38,38,39.45119543700013,-43704.47982401114
39,39,40.379665322999934,-43668.92667161073
40,40,41.63838257499994,-43653.12563487559
41,41,42.33927950299997,-43617.75312542026
42,42,43.36430905000004,-43752.83687020738
43,43,44.18377793300012,-43694.12333730539
44,44,45.61382548599993,-43662.02480178352
45,45,46.60980902500008,-43664.93206278032
46,46,47.844873467999975,-43658.28288273333
47,47,48.89547592200013,-43594.68182502622
48,48,49.93920102700009,-43659.29984646097
49,49,50.913294939999936,-43642.474415843615
50,50,52.06768662300007,-43555.098691831285
51,51,53.13021446399996,-43550.24001957575
52,52,54.167371056,-43605.94973515875
53,53,55.12622172000003,-43535.5256046594
54,54,56.51750009300001,-43435.66955250528
55,55,57.56548289899994,-43350.12585887677
56,56,58.41116598600009,-43329.69767526283
57,57,60.107286522000095,-43464.03720056051
58,58,61.089913944000145,-43450.125647315544
59,59,62.33859109500004,-43388.53337503501
60,60,63.178136149000146,-43392.449853521284
61,61,64.23574164899998,-43357.394155379036
62,62,65.23758091700007,-43292.51090009512
63,63,66.19780491099995,-43418.88148668589
64,64,67.29336586900008,-43297.770657895875
65,65,68.43228409299999,-43322.360292053345
66,66,69.45288941800013,-43247.443860104155
67,67,70.44871834599995,-43199.14408368143
68,68,71.9876089890001,-43138.01329467471
69,69,73.08601070800005,-43255.957141995306
70,70,74.07780772499996,-43125.54237651747
71,71,75.1705456040001,-43162.287829316054
72,72,76.22478648100002,-43167.57965016641
73,73,77.42986869099992,-43021.08793554748
74,74,78.47791582800005,-42985.79626517197
75,75,79.49558809900005,-42986.38190607309
76,76,80.539628975,-42987.37346461919
77,77,81.4848210440001,-43003.26124525493
78,78,82.71478594400011,-42968.39292310454
79,79,85.29652495900007,-42810.909457925
80,80,86.28448677000007,-42863.73453798577
81,81,87.37141891200002,-42884.031440904386
82,82,88.48456531400001,-42672.204612813075
83,83,89.54408084299997,-42730.512947767886
84,84,90.53264684200008,-42917.33829055508
85,85,91.57952751599997,-42782.69388838061
86,86,92.64431840400002,-42670.56936630388
87,87,93.86088462799997,-42614.13579328843
88,88,94.88597051399992,-42671.37719313044
89,89,95.78079329900001,-42455.47225223035
90,90,96.84112621899997,-42440.65533535479
91,91,97.98734902700014,-42461.26610529315
92,92,99.03815166600002,-42381.45998239779
93,93,100.46447161699994,-42569.13385052136
94,94,101.57826283000014,-42380.88108312308
95,95,102.61398602700001,-42395.17178818154
96,96,103.67051145799994,-42272.64030622818
97,97,104.76217009699997,-42335.41648852484
98,98,105.75709458400006,-42326.72737538809
99,99,106.94187154900003,-42296.491691544565
100,100,108.11810063300003,-42223.95687136582
101,101,109.12583304399998,-42103.38482182666
102,102,110.19800836699991,-42072.313208969055
103,103,111.71677066499996,-42089.66114905735
104,104,112.80207831000001,-42151.43763619982
105,105,113.67187632400007,-42080.2430297702
106,106,114.84912895400008,-42213.84513400481
107,107,115.85219097300013,-42024.52071119564
108,108,117.54045808200003,-41945.55672633344
109,109,118.37250127000013,-41922.56945735731
110,110,119.38833100300003,-41997.85121152959
111,111,120.59948312300001,-42016.345055975275
112,112,121.69579105000011,-42041.29961111992
113,113,122.55783454399999,-41999.37152847911
114,114,123.78465536800003,-41847.80155407391
115,115,124.87348709199996,-41964.418359574134
116,116,125.76285262300004,-41883.61839098647
117,117,126.70432594000013,-41745.41637030857
118,118,127.64161243199999,-41752.32648012375
119,119,128.84316577500013,-41859.315553496446
120,120,129.7850714120001,-41883.62026479197
121,121,130.76908155,-41716.454946051716
122,122,131.87701503100013,-41641.785789942995
123,123,132.95433104800014,-41730.694935513966
124,124,134.06930629,-41772.065625961346
125,125,135.02664199699996,-41601.8657565003
126,126,136.22845854400006,-41681.715317758826
127,127,137.13445847099996,-41653.8895689503
128,128,138.13414099900007,-41752.966798809735
129,129,138.93669414700008,-41750.93399231741
130,130,140.52656821199994,-41661.03755430313
131,131,141.611939671,-41664.216880248394
132,132,142.62877073900006,-41587.94692510762
133,133,143.7732161630001,-41585.12705446482
134,134,144.8064386750001,-41540.37175682241
135,135,145.83084945600015,-41586.835779602945
136,136,146.82246351299995,-41501.46568282098
137,137,147.90565704600002,-41490.99907836827
138,138,149.22996530400007,-41438.79982773123
139,139,150.33951911,-41476.932977648314
140,140,151.47301428,-41511.1395192224
141,141,152.40495397699996,-41368.237162016194
142,142,153.84882736300003,-41366.32923752412
143,143,154.77483596500008,-41435.0554548231
144,144,155.83202871500004,-41339.061053314996
145,145,157.2853276210001,-41409.66730453445
146,146,158.32815255100002,-41352.593735849136
147,147,159.34794599199992,-41383.036311547854
148,148,160.44038767700013,-41316.963958587774
149,149,161.68449022900012,-41304.07095953498
150,150,162.50071335300012,-41328.8054932191
151,151,163.42766414200003,-41263.05999521799
152,152,164.452618548,-41237.86067480648
153,153,165.54915251699998,-41314.76648844047
154,154,166.65386150799995,-41215.35096762302
155,155,167.7710428279999,-41377.99241279207
156,156,169.14408980299999,-41268.7226054688
157,157,170.0584047960001,-41223.76809740754
158,158,171.242507857,-41248.40323313832
159,159,172.31322777900007,-41183.122883426804
160,160,173.33398350899992,-41133.42408132204
161,161,174.3292131960001,-41171.720540549446
162,162,175.28399254700005,-41118.56834645231
163,163,176.96956479900004,-41099.99688913168
164,164,177.98355443000003,-41081.229563259236
165,165,179.13780594400015,-41172.74082221022
166,166,180.123732814,-41140.84908361778
167,167,181.27838757700007,-41097.66225288855
168,168,182.21483097700008,-41124.84126202259
169,169,183.21592067799997,-41199.60655243171
170,170,184.19161164800008,-41078.026457628715
171,171,185.34265484700003,-40967.642733124594
172,172,186.31885026800003,-41034.358034495184
173,173,187.43318286300007,-41118.34247344074
174,174,188.42717753900004,-41068.053382180355
175,175,189.54629913099996,-41025.22043343076
176,176,190.59907335900004,-41013.12321897469
177,177,191.51353289899998,-40961.96152591976
178,178,192.58113765199994,-40946.87381141756
179,179,193.7732575320001,-40941.125274535945
180,180,194.84315498999996,-40995.914965320895
181,181,195.89044764499994,-40982.86582163612
182,182,196.82908530599997,-40929.52347270686
183,183,197.80490323800012,-40907.46027028166
184,184,199.48312389199995,-40939.58397808429
185,185,200.49795937000005,-40866.45501913945
186,186,201.41473967500008,-40849.051610947936
187,187,202.38636211699992,-40817.93220898735
188,188,203.37086480600016,-40814.728104825175
189,189,205.165020242,-40804.68870864053
190,190,206.2426692280001,-40858.40501585687
191,191,207.3150877980001,-40837.82315444138
192,192,208.3710953840001,-40905.07071589669
193,193,209.43266176300006,-40873.40797108711
194,194,210.60393903700006,-40832.93688194169
195,195,211.50912905200013,-40984.221368947685
196,196,212.59369730000012,-40870.516083767805
197,197,213.53187122700015,-40799.23639227913
198,198,214.75456312800011,-40760.58921723599
199,199,215.53483623900007,-40716.14949048173
200,200,216.5740046640001,-40859.55910914542
201,201,217.57016762099997,-40687.665853497245
202,202,218.878433678,-40845.225158827256
203,203,219.86267712399993,-40716.73502638728
204,204,221.0922072990001,-40715.1090322005
205,205,222.07643589000008,-40705.14910120924
206,206,222.96755875800014,-40774.95453440663
207,207,223.9968495430001,-40683.08712462201
208,208,225.072218751,-40705.796206469386
209,209,226.082376409,-40701.06127691488
210,210,227.1810033529999,-40796.33115937717
211,211,228.23993814500002,-40846.72079960555
212,212,229.10281240499998,-40581.53705761449
213,213,230.15545361199997,-40646.222300336194
214,214,231.13534383099991,-40711.75337982781
215,215,232.31937856699992,-40616.57418845017
216,216,233.36214286000003,-40602.401461100526
217,217,234.34098810299997,-40533.67578403465
218,218,235.405272197,-40562.255229085924
219,219,236.421779296,-40614.47337759603
220,220,237.30322553399998,-40750.6037060535
221,221,238.37495156299997,-40652.94119728259
222,222,239.32082160699997,-40634.36544997145
223,223,240.31799369699996,-40537.269380104495
224,224,241.13134632100002,-40579.121493893756
225,225,242.38317731199996,-40598.82270280012
226,226,243.62780582899995,-40618.75218694826
227,227,244.63188760700007,-40511.05349108187
228,228,245.6885871290001,-40583.00540491074
229,229,246.669861362,-40594.0113643074
230,230,247.81522497200012,-40577.75506066603
231,231,249.13210683299997,-40719.91190149822
232,232,250.1291366000001,-40638.73124674096
233,233,251.060932701,-40604.78566141029
234,234,252.033074823,-40525.78913631415
235,235,253.03030804400007,-40572.80382277252
236,236,254.032122401,-40490.15915157171
237,237,255.227234132,-40652.757740938854
238,238,256.10458207600004,-40486.65437343466
