index,iter,time,objective
125,125,66.76312425900065,-44632.959063879294
126,126,67.2450337129999,-44498.06964625009
127,127,67.73923364400119,-44514.85364237821
128,128,68.23244184100069,-44543.74735741495
129,129,68.7755168360006,-44439.394310462245
130,130,69.32276924000122,-44602.442577125825
131,131,69.80757906600088,-44385.47374025184
132,132,70.2991847430002,-44383.441563295404
133,133,70.78747234900109,-44321.95462377543
134,134,71.35635699200071,-44642.90970808206
135,135,71.84031158900075,-44558.05991748333
136,136,72.32107792100125,-44407.54149386844
137,137,72.90363498200104,-44198.57404211453
138,138,73.38482229400054,-44302.00746692933
139,139,73.86925698400103,-44515.53570266495
140,140,74.3679156449996,-44331.81039346636
141,141,74.93467372100055,-44176.81412934929
142,142,75.41626705200039,-44192.1860611695
143,143,75.89957415799982,-44243.650146748114
144,144,76.49991338600032,-44309.69799585101
145,145,76.99634129500016,-44388.22101595349
146,146,77.48932387600094,-44095.75460533727
147,147,77.98254414699971,-44445.3399568415
148,148,78.53048001999967,-44298.586860232805
149,149,79.00901368900016,-44111.54100347747
150,150,79.56516854299977,-44339.58103644768
151,151,80.04681814300082,-44436.06198912876
152,152,80.53640057700127,-44226.35931892538
153,153,81.07132599200122,-44529.551229934885
154,154,81.54591267799958,-44447.871546962386
155,155,82.09945356900059,-44284.96919666216
156,156,82.57816414000094,-44090.801200396236
157,157,83.06689073400013,-44112.074271810634
158,158,83.60163774999977,-44295.033078582346
159,159,84.07450814600102,-44292.43548286379
160,160,84.6262853750009,-44147.143389201
161,161,85.10219732500055,-44029.553374225216
162,162,85.58946738800034,-44192.06941904905
163,163,86.1256071620006,-44310.93307173101
164,164,86.6039812780004,-44329.33651549819
165,165,87.13088754400052,-44407.310758914275
166,166,87.71374617199972,-44074.15402689348
167,167,88.20283604099974,-44279.20869087735
168,168,88.70043386400118,-44081.68182621718
169,169,89.19876248100027,-44041.96458940453
170,170,89.69587199000082,-44095.113428905875
171,171,90.25702928300015,-44203.12182830026
172,172,90.7382659869995,-44209.08060966616
173,173,91.30804809200019,-44187.710784158706
174,174,91.8937983290013,-44262.111923420496
175,175,92.41321732700057,-44159.462633174575
176,176,92.93685856099985,-44143.22452249872
177,177,93.46033098999969,-44187.08428175196
178,178,94.07137774600089,-43994.35818240315
179,179,94.59823441299983,-44296.89895312882
180,180,95.1105629160013,-43917.71523655858
181,181,95.64755363800005,-44158.62261527834
182,182,96.28292989600077,-43932.35428398742
183,183,96.8006948339995,-44050.50271453425
184,184,97.32811062700115,-44067.47084074148
185,185,97.85105970000103,-43939.77338676079
186,186,98.3727365930006,-44121.11369548657
187,187,99.01004489500076,-44059.56790921945
188,188,99.68922147000022,-44042.2131970833
189,189,100.25917627399974,-44219.13223555236
190,190,100.81202024600096,-44220.96513901134
191,191,101.36200722699985,-43950.933738159336
192,192,101.91190186800063,-44039.251830904475
193,193,102.54847948300093,-44330.64015801524
194,194,103.0888928009998,-44004.46231696976
195,195,103.63563040599972,-43949.21502630617
196,196,104.26131677900068,-44096.0312157611
197,197,104.80312227800115,-43900.966316599224
198,198,105.35077825199998,-43937.71589939624
199,199,105.98464135899954,-43874.13314669125
200,200,106.52705027900078,-44056.455916871695
201,201,107.07026450400055,-44187.271928719725
202,202,107.62953150800057,-43966.213125835835
203,203,108.28708050199971,-44120.45017328898
204,204,108.86689035600051,-44026.371569977346
205,205,109.44095130200125,-44181.09664314855
206,206,110.01797223700024,-44229.930176086535
207,207,110.59269983099959,-43732.17364010512
208,208,111.31196362400055,-43944.65950131737
209,209,112.12952838800102,-43941.07467498904
210,210,112.7977870819997,-44000.39496868974
211,211,113.45313898000121,-43991.53502039224
212,212,114.10429841900059,-44176.3078656815
213,213,114.91841848500073,-44081.92366629392
214,214,115.5348538739998,-43840.784822675865
215,215,116.15217624999956,-43979.570684105536
216,216,116.7717188889999,-43992.690384848625
217,217,117.39213154200093,-43808.59564737952
218,218,118.13409353899955,-44035.83880646107
219,219,118.7687655500006,-43850.620790417684
220,220,119.43169140500017,-43908.24851273963
221,221,120.12396545400098,-44103.01962889731
222,222,120.73402910999954,-43876.022803429005
223,223,121.40877849500067,-43834.51898148157
224,224,122.01693172400073,-43918.238661168005
225,225,122.73834739900008,-43876.7075101752
226,226,123.35129005300067,-44061.69010004944
227,227,123.95311537600122,-43708.42464506772
228,228,124.56329293300026,-43685.047668818945
229,229,125.17322654700094,-43801.69314812585
230,230,125.86015196800045,-43871.22567703457
231,231,126.46272277400084,-43777.24543619154
232,232,127.08643842300027,-43964.724863684474
233,233,127.7511822619997,-43909.862277994434
234,234,128.36537483100034,-43806.36378141832
235,235,129.0489027070012,-43840.26151080661
236,236,129.65675599900075,-43868.62057403623
237,237,130.2870410300009,-44050.319114061036
238,238,131.01618402400055,-43755.852045276595
239,239,131.6301317159999,-43789.59286835519
240,240,132.24642710199953,-43784.275243435506
241,241,132.8617253220007,-43754.5745925121
242,242,133.49746549100055,-43863.30493766461
243,243,134.21958636200054,-43910.53603664989
244,244,134.82399630299955,-43979.39163499302
245,245,135.43487021199985,-43936.659857027276
246,246,136.04763349300063,-43845.021954413285
247,247,136.7112068080008,-43979.77163835021
248,248,137.39545751400107,-43918.88068975133
249,249,138.00221324600093,-43888.16414584236
250,250,138.614055261001,-43899.3583142796
251,251,139.22808023600095,-43765.31417993506
252,252,140.00234405700118,-43708.26878892952
253,253,140.62860921899974,-43645.08461348351
254,254,141.2435901140012,-43772.38007869997
255,255,141.86653350600042,-43825.176075811236
256,256,142.48869930900074,-43783.732475256445
257,257,143.16027675400116,-43820.69431127645
258,258,143.77819194400124,-43824.2820295412
259,259,144.4533492290005,-43899.28627485319
260,260,145.06740358000062,-43761.10624832815
261,261,145.8053480450008,-43751.46661578268
262,262,146.42157818400113,-43838.62134973453
263,263,147.04420615900122,-43920.05371201729
264,264,147.66806321800127,-43737.97023331741
265,265,148.29902225000038,-43701.03438900255
266,266,149.05888439599983,-43681.729758733236
267,267,149.6751477380004,-43855.650128167385
268,268,150.29773417199962,-43678.252908165676
269,269,150.91608161799982,-43894.98776349103
270,270,151.56522871400043,-43715.53488313041
271,271,152.28990197400003,-43870.03921571589
272,272,152.9016069120001,-43788.564528995776
273,273,153.52119699599967,-43611.281515274306
274,274,154.1425627410002,-43807.49381454666
275,275,154.85181501000002,-43777.85785415714
276,276,155.5003843450006,-43781.19834211441
277,277,156.11582963000052,-43825.72752752637
278,278,156.7365757299997,-43963.84801703166
279,279,157.35228978100048,-43909.006025584364
280,280,158.0688635900002,-43873.419968821625
281,281,158.68419591099956,-43610.24296992206
282,282,159.30394879000076,-43807.53864212602
283,283,160.05648790000006,-43638.220457771975
284,284,160.6704306230005,-43820.37123721412
285,285,161.29086136600003,-43862.27097745221
286,286,161.90981174799987,-43664.87986565849
287,287,162.5298736680001,-43797.8046579536
288,288,163.24133606499993,-43720.03294887928
289,289,163.85480069900117,-43660.72737446591
290,290,164.47549443300068,-43716.83538675215
291,291,165.19835505199993,-43789.828044630995
292,292,165.8202755750008,-43737.41848290599
293,293,166.44565385200085,-43675.74285316671
294,294,167.07401003600097,-43773.15055406568
295,295,167.74023617000134,-43712.704160339716
296,296,168.41209277400003,-43959.29973889495
297,297,169.08740197000094,-43692.424874271645
298,298,169.70673814500122,-43697.331840991115
299,299,170.3242617460005,-43811.875190646555
300,300,170.94315362900122,-43789.63307156569
301,301,171.63811085700058,-43698.124625259894
302,302,172.24451635600067,-43602.45912805426
303,303,172.89154657500052,-43783.09609836921
304,304,173.57628462300076,-43695.23126815186
305,305,174.247698996,-43640.102926941574
306,306,174.9850898749996,-43764.39457690764
307,307,175.65471769800038,-43736.90661892505
308,308,176.3247332840003,-43667.18486463119
309,309,177.0714899380002,-43618.38558037917
310,310,177.74632898800076,-43677.56747713907
311,311,178.39269677600078,-43729.34444355804
312,312,179.06708677699976,-43796.11593849049
313,313,179.76695591600054,-43676.7435260973
314,314,180.50008161799983,-43727.272521175124
315,315,181.15550780400076,-43620.95342672942
316,316,181.7929100260008,-43720.84129265655
317,317,182.43505395900087,-43651.09483071465
318,318,183.1703874750007,-43632.686114163815
319,319,183.8348795309998,-43768.13782572507
320,320,184.48846757000126,-43570.189211394405
321,321,185.2440111060012,-43738.714246018964
322,322,185.90609797500073,-43797.7030749627
323,323,186.65785313500092,-43657.879110722366
324,324,187.34466492000035,-43681.038219187576
325,325,188.0950486420002,-43477.95349463608
326,326,188.7436217330005,-43681.70069782548
327,327,189.38428304100037,-43675.40399719147
328,328,190.0255824020002,-43699.93355590325
329,329,190.6543341579996,-43699.262805442224
330,330,191.404006236,-43594.09304424013
331,331,192.05992771300114,-43693.79747117854
332,332,192.69472646600008,-43703.097511360684
333,333,193.46018987300062,-43654.82530665628
334,334,194.1179428129997,-43783.41020513237
335,335,194.75470856299995,-43875.28362779659
336,336,195.38640262399986,-43711.58110606337
337,337,196.1092427060008,-43582.40843968612
338,338,196.76329020600022,-43775.00581173504
339,339,197.5116218040008,-43563.970814009605
340,340,198.16137592899986,-43458.67245411929
341,341,198.79977082600072,-43809.762702820066
342,342,199.43513172500022,-43552.6608760077
343,343,200.0725737929996,-43558.73753612193
344,344,200.8077278630007,-43581.95894116683
345,345,201.46596711700036,-43604.7137794166
346,346,202.09790011399986,-43634.639517703385
347,347,202.81414891400001,-43639.98321853551
348,348,203.47461198300124,-43634.257102117146
349,349,204.19824029999972,-43525.16637001787
350,350,204.85655080199987,-43466.36791282921
351,351,205.597729460001,-43619.1718489912
352,352,206.24201695400103,-43667.62910013087
353,353,206.88609317700005,-43630.588660745256
354,354,207.51467587500065,-43489.320619994854
355,355,208.15042902499997,-43701.32782651383
356,356,208.88815456400067,-43649.50680859999
357,357,209.55381350200065,-43554.679199592756
358,358,210.18876913000085,-43702.38675391968
359,359,210.88356035500018,-43539.2989796675
360,360,211.53575404900127,-43701.387548288636
361,361,212.26151052,-43649.83050712749
362,362,212.9163782480005,-43576.38562838204
363,363,213.66070401200093,-43590.317955378494
364,364,214.3102965569999,-43671.57483220551
365,365,214.96742542700096,-43643.69987881112
366,366,215.60012446499988,-43597.40915745225
367,367,216.23590917400085,-43612.730427431976
368,368,216.99845093099958,-43511.61591057241
369,369,217.65365537900104,-43601.43033289589
370,370,218.29730548099988,-43695.6037396995
371,371,219.10051199500077,-43658.122208491346
372,372,219.76242698300072,-43563.82171233685
373,373,220.40726518100126,-43479.57140138912
374,374,221.04327541499958,-43547.372531057415
375,375,221.7882038970012,-43579.61349978745
376,376,222.444576289,-43494.04255261611
377,377,223.09373360500112,-43696.55648116533
378,378,223.7323037299998,-43739.676363306615
379,379,224.3674783309996,-43604.9399177612
380,380,225.10121868100018,-43682.581372406086
381,381,225.75657808900067,-43579.772332805864
382,382,226.40006080199964,-43499.81352002777
383,383,227.1764568610005,-43624.69065359598
384,384,227.82980315200052,-43651.01604522603
385,385,228.4727259870004,-43751.72386223184
386,386,229.1084097450003,-43645.57916429191
387,387,229.84228097099998,-43580.18991806608
388,388,230.50187708299978,-43486.713119240165
389,389,231.25530838300102,-43523.17543708937
390,390,231.9078433660008,-43811.375609962175
391,391,232.54953372099996,-43604.44700352427
392,392,233.18202685900033,-43611.945063083615
393,393,233.83039195400104,-43587.16050945231
394,394,234.5443495160006,-43479.63099111589
395,395,235.19250206900014,-43598.57604279296
396,396,235.8262703590002,-43553.80702756169
397,397,236.54221723600105,-43680.1577093173
398,398,237.20114364400135,-43672.329960569354
399,399,237.94486150100082,-43454.04316767794
400,400,238.60111890700088,-43446.899300387784
401,401,239.2345844960008,-43522.25323014406
402,402,240.05965767300128,-43476.413298703184
403,403,240.71484526400081,-43593.14235297194
404,404,241.3529029390011,-43753.171587662786
405,405,241.99000288899987,-43620.32151780497
406,406,242.62867044300026,-43738.768028904284
407,407,243.35230893800036,-43715.858401939935
408,408,244.0076213770006,-43551.192003725315
409,409,244.73941408300027,-43676.75656462202
410,410,245.41557184600086,-43602.348789039876
411,411,246.22892412099986,-43704.745275194866
412,412,246.86774384699947,-43503.68784996319
413,413,247.5093569360003,-43640.61768884155
414,414,248.1372105900012,-43588.00598032314
415,415,248.76835438800043,-43612.77123588266
416,416,249.49762304400093,-43634.402017819375
417,417,250.12256313700044,-43535.967950520484
418,418,250.8532025090009,-43747.30904522457
419,419,251.47820157800055,-43524.67855794346
420,420,252.1750382070001,-43524.80517623564
421,421,252.7903392310012,-43609.22836903012
422,422,253.41303548200057,-43672.4416830996
423,423,254.14636730200053,-43511.06558407503
424,424,254.7759430320002,-43637.72760672062
425,425,255.5103211749997,-43374.25687525664
426,426,256.13074656900017,-43668.764693366385
427,427,256.74974918200076,-43465.303407501575
428,428,257.3734323850013,-43648.64219564496
429,429,258.14877760099995,-43532.55134321056
430,430,258.7753516600002,-43389.60616144125
431,431,259.3990574110001,-43612.811903428665
432,432,260.02525063499996,-43464.430778906295
433,433,260.7651657490004,-43395.31487161854
434,434,261.38703746800127,-43639.9926708359
435,435,262.00659564800003,-43558.89589101939
436,436,262.6338990030009,-43621.68128002236
437,437,263.40839983200095,-43464.97458330305
438,438,264.0302234310005,-43405.922114013025
439,439,264.64945566900076,-43712.24926698171
440,440,265.2750163020007,-43458.41254156781
441,441,266.03355728400123,-43581.83866990575
442,442,266.6590445070006,-43433.91010675415
443,443,267.2809418449998,-43526.27809131716
444,444,268.04858221100085,-43469.10548935607
445,445,268.6745020000003,-43677.2890843035
446,446,269.2972935490012,-43348.44182977666
447,447,269.9211888800003,-43520.445266014045
448,448,270.67445747799985,-43500.2969034629
449,449,271.3513992360011,-43493.640718454
450,450,271.9828350750003,-43482.694895168665
451,451,272.8005520620011,-43478.516313825356
452,452,273.43068167500013,-43480.6356887478
453,453,274.06089544500037,-43510.27012120426
454,454,274.68899374699964,-43762.596086609716
455,455,275.32016887800023,-43569.27443181047
456,456,276.04743489200064,-43696.10841317895
457,457,276.67763344900123,-43464.778529789175
458,458,277.3458772459999,-43638.90342487847
459,459,278.06081186299957,-43590.03287150082
460,460,278.7039471889995,-43520.11922681681
461,461,279.33819287200083,-43562.44461939699
462,462,279.9707840980012,-43733.45645893427
463,463,280.60355911399984,-43454.32831078704
464,464,281.36401311900096,-43417.37717728045
465,465,281.9871641710009,-43618.61328542311
466,466,282.60239087000116,-43538.823216429024
467,467,283.38848885199985,-43402.0225197169
468,468,284.01418002700063,-43457.99585451219
469,469,284.651113194,-43370.710550573334
470,470,285.28407162499985,-43390.29505714094
471,471,285.91475638999975,-43346.25258194323
472,472,286.6268896620013,-43371.14339871789
473,473,287.25762119700016,-43569.36188641546
474,474,288.06292914500085,-43604.61029623692
475,475,288.6982464480009,-43330.94481185885
476,476,289.3240618479997,-43550.97765006906
477,477,289.94910442800074,-43429.65931508922
478,478,290.6117960069999,-43498.20554465458
479,479,291.34548707600123,-43561.2576726481
480,480,291.9614371199999,-43538.23305207889
481,481,292.58396091699973,-43537.857273823785
482,482,293.20823355000095,-43402.898529332655
483,483,294.0096778800003,-43428.11633620868
484,484,294.6410267409999,-43498.43482480172
485,485,295.2631324669998,-43536.328308487
486,486,295.8922452550009,-43519.87945050459
487,487,296.52213099499977,-43530.483993612324
488,488,297.27245167100057,-43451.713070649676
489,489,297.8947657070011,-43378.51031510367
490,490,298.51987120900117,-43593.30769596818
491,491,299.23886816200053,-43405.07218965346
492,492,299.87301035900043,-43401.63493101426
493,493,300.6502985120006,-43329.03941530091
494,494,301.27248870000057,-43336.8188947262
495,495,301.893214133,-43394.93032812095
496,496,302.5122349590007,-43301.033854632034
497,497,303.1825510230008,-43439.810356974725
498,498,303.98209064100126,-43426.37303626873
499,499,304.60144459900073,-43585.57335795791
500,500,305.21862659399955,-43440.64262115289
501,501,305.8409019450005,-43506.265694046386
502,502,306.64260408700073,-43485.21572881029
503,503,307.2672187409997,-43493.15710311394
504,504,307.88144516899996,-43370.80038865108
505,505,308.5027343600001,-43586.16312322806
506,506,309.12377425000074,-43422.72547392222
507,507,309.8805904990006,-43492.09463575301
508,508,310.5063871999998,-43414.34549048761
509,509,311.1235338310003,-43427.04603556161
510,510,311.85815650800055,-43509.878922899625
511,511,312.55337679699994,-43457.908601359006
512,512,313.40248797500135,-43403.92851538508
513,513,314.0517985640001,-43424.22236519086
514,514,314.7038787540011,-43435.885067872
515,515,315.354332471,-43357.618452395356
516,516,316.04918101300115,-43309.532089719374
517,517,316.8396591609996,-43515.13278378211
518,518,317.46244446399993,-43391.296688171635
519,519,318.08838106900083,-43271.52874462507
520,520,318.70885325299946,-43315.50378913561
521,521,319.50798020699995,-43362.12239338317
522,522,320.13241249600054,-43357.11301894867
523,523,320.74608267700114,-43477.761571389
524,524,321.3717085950002,-43342.98429633012
525,525,321.99380125500073,-43354.82260382821
526,526,322.6913141440004,-43342.31215399665
527,527,323.3037179340012,-43452.138324871354
528,528,323.92110882600025,-43409.79911112678
529,529,324.6481317159999,-43385.424701538686
530,530,325.2802209040001,-43575.50267458602
531,531,326.08596229599976,-43510.316651751804
532,532,326.71058868999967,-43464.45268821115
533,533,327.33027751499975,-43445.956881499136
534,534,327.95345303500073,-43464.338907741854
535,535,328.60858649200014,-43274.48905418534
536,536,329.40052558900044,-43336.18383129512
537,537,330.0184790000003,-43453.39149325186
538,538,330.63857422799987,-43453.1738389107
539,539,331.2562821850013,-43431.335950526096
540,540,332.0548918290008,-43424.31510307973
541,541,332.67711916000025,-43354.62800576739
542,542,333.2888164000008,-43421.56695666126
543,543,333.9115125500001,-43223.37328334116
544,544,334.5338817609996,-43318.42993188872
545,545,335.2893514980003,-43285.4444074016
546,546,335.9200214900002,-43436.158147864626
547,547,336.5382084309999,-43361.695753671214
548,548,337.26269374000094,-43369.07412065316
549,549,337.8955299399998,-43354.95935566845
550,550,338.68070965900085,-43393.173836978676
551,551,339.3017882829998,-43259.465460415275
552,552,339.91915170000124,-43506.213354617874
553,553,340.5361315000001,-43693.537518605604
554,554,341.18874959300086,-43366.28831894888
555,555,341.99167192700133,-43495.08028816371
556,556,342.60862648599965,-43312.60667023654
557,557,343.2258583850004,-43382.725750432845
558,558,343.84429278500005,-43364.99682675358
559,559,344.64223139199987,-43382.663087063425
560,560,345.28450163399987,-43420.873178180176
561,561,345.90121375999973,-43268.67146793816
562,562,346.5206113649998,-43274.45626732453
563,563,347.139787091,-43421.10540804383
564,564,347.8673920259997,-43467.12921671291
565,565,348.484948179001,-43449.43202404476
566,566,349.0986585760005,-43282.94923433645
567,567,349.8196909880005,-43372.5584622376
568,568,350.4461002980005,-43417.73260351199
569,569,351.24108071799947,-43439.03674735127
570,570,351.86784703600034,-43176.613338320836
571,571,352.4845917070005,-43347.695402484474
572,572,353.1073508020006,-43353.179799483085
573,573,353.76056212100013,-43281.093462103374
574,574,354.5132839800008,-43169.8615828245
575,575,355.12492719599976,-43267.26967807257
576,576,355.7437908309996,-43400.87354247121
577,577,356.36407645700126,-43560.44202997863
578,578,357.1553709600009,-43328.11346521578
579,579,357.7960114869997,-43371.63736049871
580,580,358.40784149700033,-43476.22029864732
581,581,359.0276580159999,-43302.050284733086
582,582,359.6494637770001,-43219.931305480895
583,583,360.3857151410002,-43250.91495203967
584,584,361.0087828170005,-43424.14497496102
585,585,361.6257912290003,-43235.26751767985
586,586,362.3364772330001,-43255.69198372964
587,587,362.99073568999955,-43248.83206379803
588,588,363.72574519900047,-43455.92884903722
589,589,364.34701947100086,-43353.000702722085
590,590,364.9659651900008,-43323.25921524182
591,591,365.58762034200134,-43568.25434090459
592,592,366.2975120820012,-43267.984922961674
593,593,366.9952234960012,-43234.74233399759
594,594,367.62614665200005,-43260.181606509424
595,595,368.24688651899993,-43266.4184560945
596,596,368.86708571700007,-43462.92734542816
597,597,369.6148413089998,-43255.90629222039
598,598,370.2416919250004,-43363.34560800485
599,599,370.85832397999985,-43278.13218954251
600,600,371.62195451799965,-43205.45678546238
601,601,372.2563688900005,-43339.68477963993
602,602,372.869797518,-43278.71980521349
603,603,373.49064376099966,-43530.87926265177
604,604,374.11082403100096,-42991.48047642164
605,605,374.8718022080008,-43294.85546764543
606,606,375.4969532399997,-43194.91654778384
607,607,376.1163266550004,-43298.41419500027
608,608,376.8028454050012,-43310.89574662593
609,609,377.5640452970006,-43331.75532651857
610,610,378.18871375199967,-43513.9943195831
611,611,378.8078972340003,-43251.35405300698
612,612,379.42814244200105,-43191.389507589425
613,613,380.2117607250009,-43365.345187636005
614,614,380.8463041779995,-43160.220588245575
615,615,381.46140964400024,-43631.433821267274
616,616,382.0806866779998,-43100.65925361031
617,617,382.873437605001,-43396.98183767948
618,618,383.5153362860009,-43227.670445362644
619,619,384.12724705900064,-43173.942881805175
620,620,384.7486038240008,-43194.20881045795
621,621,385.367246847,-43326.88649875425
622,622,386.1141317159999,-43219.18501629858
623,623,386.73994369699994,-43276.74927279899
624,624,387.3531668830011,-43295.83401907114
625,625,388.07384985000084,-43196.35819120309
626,626,388.69307758800124,-43258.72822338339
627,627,389.3932532540001,-43266.858301771856
628,628,390.0096367030013,-43134.2505138845
629,629,390.66634828500077,-43150.41162732845
630,630,391.4423578340001,-43172.21969390177
631,631,392.07264796500095,-43284.63655424945
632,632,392.6949279050007,-43185.34676637949
633,633,393.31771229000015,-43210.7593137571
634,634,394.053604456,-43246.67275189308
635,635,394.68629339499955,-43196.835492121
636,636,395.30203720499946,-43182.806536759905
637,637,395.92498099000005,-43184.817308207705
638,638,396.6444809690006,-43103.628361059185
639,639,397.2786994010005,-43267.68879561849
640,640,397.9014017620012,-43067.65024094035
641,641,398.56888281100055,-43176.116211062516
642,642,399.2913590590004,-43143.8099222898
643,643,399.90267344000006,-43208.603146516645
644,644,400.5203432679996,-43146.85655105145
645,645,401.1402800910007,-43255.825966055505
646,646,401.8846711890008,-43233.080715387565
647,647,402.52362441600116,-43017.87333649626
648,648,403.1392770720012,-43255.5701642599
649,649,403.75882590400056,-43127.00304065639
650,650,404.3766300790012,-43174.11075453882
651,651,405.0763796399999,-43166.29026527432
652,652,405.7040947190002,-43217.69599883055
653,653,406.3229531210009,-43154.28168550407
654,654,407.03477410100027,-43138.71021369548
655,655,407.6584515070003,-43129.76981489737
656,656,408.358650080001,-43063.26641941575
657,657,408.97822059000094,-43201.386054277486
658,658,409.5990041969996,-43079.86627642958
659,659,410.29704371100104,-43172.41390389871
660,660,410.96489087999987,-43074.70698511852
661,661,411.70999347100036,-43225.26277154446
662,662,412.36391984800065,-43135.87294054846
663,663,412.9935738230012,-43159.09636718263
664,664,413.8299864969999,-42983.775997530654
665,665,414.4678922860008,-43068.74263821622
666,666,415.0990417919997,-43378.65830195954
