index,iter,time,objective
0,0,1.0510414359997957,-47219.75724151054
1,1,1.6081461339993401,-47071.32713183342
2,2,2.224576071999967,-47046.820568457064
3,3,2.76711594199948,-47085.83567129098
4,4,3.3111002540001646,-47020.382640419455
5,5,3.912650999999605,-47112.799837740284
6,6,4.475764595000073,-47113.007397841546
7,7,5.037275065999478,-46958.91989289928
8,8,5.578211365999654,-47168.53898435426
9,9,6.245605697999708,-46908.21548683745
10,10,6.785862116999924,-47139.59927448416
11,11,7.2939007199993355,-46957.33025152792
12,12,7.842412348999642,-47198.18998568597
13,13,8.499430711999535,-46950.57706143167
14,14,9.037161417999306,-46916.49909593035
15,15,9.584315184999257,-46914.163575170016
16,16,10.219078723999672,-46855.99133986538
17,17,10.77532127899956,-46978.17376893675
18,18,11.46073108700011,-47025.237998155426
19,19,11.994379251999781,-46975.66799651306
20,20,12.53363444699999,-46800.78957452108
21,21,13.20861505000014,-46810.24707273818
22,22,13.774987484999933,-46799.87970663359
23,23,14.441231122999453,-46679.82130081272
24,24,14.985362013000064,-46835.97510834378
25,25,15.51795215700008,-46746.94130398104
26,26,16.14025638099946,-46724.75703251372
27,27,16.71075760499947,-46697.802468864014
28,28,17.239417803999967,-46724.42464932722
29,29,17.827285612000153,-46514.3897229401
30,30,18.470858099999838,-46622.6095908376
31,31,18.997224892999977,-46590.0690723483
32,32,19.53004767199978,-46571.485061647654
33,33,20.152407742999493,-46460.729099193115
34,34,20.661658973000012,-46507.16684791693
35,35,21.305784761999735,-46684.93046544766
36,36,21.824043951000085,-46581.52713210466
37,37,22.355735294999555,-46481.330602795715
38,38,23.012361658999698,-46398.34051658314
39,39,23.638114802000114,-46461.37843743361
40,40,24.149858000999316,-46353.9377075376
41,41,24.727303123000077,-46068.23098368536
42,42,25.216195073000154,-46419.71540618382
43,43,25.80029621799942,-46402.38486648242
44,44,26.29632619599998,-46609.81979255159
45,45,26.891354507999495,-46266.38861721487
46,46,27.389408722999505,-46105.13181715277
47,47,27.889017674,-46247.93870874181
48,48,28.48033215299994,-46269.25528715918
49,49,29.08189089300018,-46446.071469721006
50,50,29.66483383299969,-46211.30332331909
51,51,30.21099612899963,-46038.5489839442
