index,iter,time,objective
0,0,1.6684801390001085,-45386.20525532891
1,1,2.5998534649999345,-45240.14480627036
2,2,3.595759321999969,-45109.76301081402
3,3,4.8121114479999525,-44984.117317065364
4,4,5.7353650040000215,-45010.94087341084
5,5,6.8504757369998845,-44861.73169040339
6,6,7.754373754000058,-44879.92359888151
7,7,8.891539266000036,-44811.268910202656
8,8,9.918816960999974,-44706.88270468111
9,9,11.032533060000045,-44611.88261143125
10,10,12.025651466999902,-44697.811794661415
11,11,13.322707505000057,-44558.62305489398
12,12,14.456607462000102,-44484.86883506701
13,13,15.46781124900002,-44497.70542122062
14,14,16.677036317999942,-44357.45988786016
15,15,17.820437441000017,-44436.141725185356
16,16,18.65990271500009,-44161.41082960126
17,17,20.103032740999943,-44276.039316242575
18,18,21.177760964999905,-44271.331689452585
19,19,22.012450069000014,-44266.219229648836
20,20,22.971614565999946,-44255.730179132086
21,21,24.1262794329999,-44177.787822064085
22,22,24.99191794100008,-44199.012842934804
23,23,26.098497086999938,-44165.50539398355
24,24,27.137984767999967,-44142.00160470794
25,25,28.063171817000025,-44162.16095493531
26,26,29.24461642399989,-44188.778522099245
27,27,30.192125655000098,-44086.92128215434
28,28,31.08879544400005,-44136.357483760454
29,29,32.35429958899994,-44098.02061854702
30,30,33.25244675399992,-44041.912830210866
31,31,34.288519738999895,-44107.20486672326
32,32,35.23595762100001,-43927.40036701712
33,33,36.278048714000036,-43961.93703245867
34,34,37.32314463600004,-43988.05640665938
35,35,38.334664767999904,-43924.22916047547
36,36,39.364594436000104,-44027.03956242955
37,37,40.48653925899998,-43916.33964858312
38,38,41.77877074799989,-43796.63050336398
39,39,42.95225702999998,-43888.9193720753
40,40,44.260662403000055,-43813.8021235504
41,41,45.296503278000046,-43746.520442475085
42,42,46.407442647000074,-43818.53340629024
43,43,47.65244394899998,-43868.40384485584
44,44,48.709443520999976,-43852.09039571893
45,45,49.81157176299998,-43739.299595340075
46,46,50.915507919,-43720.4129087862
47,47,52.144923490999965,-43824.87478886378
48,48,53.216631724999985,-43733.34400512392
49,49,54.3252057719999,-43657.03248510667
50,50,55.530539386000015,-43709.94395392917
51,51,56.48872164399992,-43699.268746364265
52,52,57.46650533899991,-43674.90822091731
53,53,58.70695788299991,-43693.95213249083
54,54,59.53201986299991,-43639.29511979967
55,55,60.86394618900004,-43674.3254674344
56,56,62.215274293000114,-43568.34680368738
57,57,63.35660665299999,-43644.2081833337
58,58,64.57192854200001,-43631.42133212906
59,59,65.55928555999999,-43597.72110942445
60,60,66.5868584420001,-43705.54868758035
61,61,67.64053663500003,-43604.11422921687
62,62,68.75261704499997,-43597.41884377172
63,63,69.73834116899991,-43598.52378656738
64,64,70.95484876399999,-43488.05195828734
65,65,71.84363417099998,-43521.90101920024
66,66,73.93844683500006,-43573.10565089767
67,67,75.0667198079999,-43562.61773439307
68,68,75.89250439299992,-43397.09980177582
69,69,76.77212696100003,-43498.060793929675
70,70,77.86489677500003,-43485.06538178814
71,71,78.96623202700005,-43406.04283354696
72,72,79.902241867,-43490.01867906016
73,73,80.9439641140001,-43490.9305376757
74,74,82.11398024199997,-43441.26041398968
75,75,83.10067969399994,-43416.716458462884
76,76,84.03656867299998,-43332.3312924516
77,77,85.22294487900008,-43384.86130931363
78,78,86.26457614200004,-43330.85718583909
79,79,87.33952647299995,-43278.826083402055
80,80,88.1238461480001,-43289.237307244795
81,81,89.3550436519999,-43298.40966787748
82,82,90.52074951900006,-43260.60188502298
83,83,91.51267619500007,-43308.18486190222
84,84,92.48132076400006,-43168.24462222166
85,85,93.50036605500011,-43273.69946670665
86,86,94.61710621599993,-43271.63794818966
87,87,95.69932958499994,-43257.66617664021
88,88,96.63664243700006,-43145.01194985246
89,89,97.55098393899993,-43113.6593627466
90,90,98.49322678899998,-43175.786638200654
91,91,99.81186815800005,-43156.888097957904
92,92,100.77018393100006,-43014.74102685238
93,93,101.91651475899992,-43127.73585143982
94,94,103.33417422599997,-43043.698360966635
95,95,104.70537132999999,-43026.20317056053
96,96,105.87743923999997,-42976.18003084669
97,97,106.82575512100011,-42910.955677181446
98,98,107.84004988000007,-42998.59249127914
99,99,109.04839726,-42966.547580623825
100,100,109.94330666900007,-42959.03654928254
101,101,110.99669489499996,-42809.231092110545
102,102,112.14359496699996,-42834.82927572348
103,103,113.14435352799995,-43001.37824628688
104,104,114.25102891099988,-42759.6069047873
105,105,115.17695214499999,-42700.25991608166
106,106,116.25915940700006,-42685.66117945555
107,107,117.39648189499998,-42764.38637129759
108,108,118.28218665500009,-42739.90336875497
109,109,119.12615048100008,-42666.431034561276
110,110,120.08577968299994,-42571.60620304745
111,111,121.23185314700008,-42616.9905316615
112,112,122.29421935699996,-42649.58010826206
113,113,123.25403490999993,-42605.26951199986
114,114,124.27741652600001,-42475.88341142389
115,115,125.23562870400004,-42650.598436787404
116,116,126.33097004300006,-42631.891103208785
117,117,127.48931866799994,-42537.772098411726
118,118,128.51953665799996,-42496.16174956068
119,119,129.555844208,-42557.09808143776
120,120,130.53019358800003,-42552.1584653888
121,121,131.63853086200007,-42423.92170738626
122,122,132.69598600400008,-42261.374953469596
123,123,133.662925939,-42456.01622842535
124,124,134.6663554159999,-42337.53957268811
125,125,135.58968254399997,-42361.823570039116
126,126,136.76402126000008,-42280.28100609221
127,127,137.91827592399997,-42352.81250728448
128,128,138.97643607200007,-42330.390690433065
129,129,140.00056443500006,-42202.58680570996
130,130,141.05229880900006,-42245.885311204955
131,131,142.05406586700002,-42264.04648366627
132,132,143.02085439800004,-42190.162097555134
133,133,144.05201595299994,-42081.96284118163
134,134,145.0992916900001,-42122.76011455983
135,135,146.09981900599993,-42099.31122807693
136,136,147.24682673999993,-42141.76164131165
137,137,148.2220887790001,-42118.22815107757
138,138,149.16927674999997,-42050.62760006863
139,139,150.20329750999994,-42151.39844802377
140,140,151.21223173599992,-42120.111202560896
141,141,152.24674089300004,-41992.828114779426
142,142,153.215019202,-41922.76601719254
143,143,154.49038757200003,-41867.1114816925
144,144,155.5398507719999,-41913.9800196202
145,145,156.483124147,-41903.332661600885
146,146,157.49618051799993,-41976.21077755741
147,147,158.48622988600005,-41829.022509349095
148,148,160.40933156000008,-41829.85937641316
149,149,161.22215019499998,-41906.025474066904
150,150,163.33930381199997,-41839.60722549289
151,151,164.3621893209999,-41737.92398961384
152,152,165.52194420100003,-41957.16213920707
153,153,166.4629298060001,-41741.17820621169
154,154,167.52371384200012,-41821.288055897225
155,155,168.496807791,-41764.99394886446
156,156,169.512456609,-41605.95930200094
157,157,170.51349752099998,-41679.3373237583
158,158,171.5316948569999,-41730.16602129177
159,159,172.62405872899993,-41558.47577919277
160,160,173.659971076,-41729.77864235739
161,161,174.7240815969999,-41636.314297703124
162,162,175.73177539000008,-41696.11531433321
163,163,176.64111040899996,-41631.38048967483
164,164,177.65331534700002,-41642.98990410059
165,165,178.623320054,-41625.04848104832
166,166,179.70766201300012,-41518.693083650185
167,167,180.589666643,-41626.10019156619
168,168,181.74586280400004,-41477.36672667152
169,169,182.67483289800003,-41581.03026489979
170,170,183.60281454499997,-41528.082740416576
171,171,184.63745328100003,-41547.60627235695
172,172,185.3387855420001,-41442.40813304742
173,173,186.33257638800004,-41484.68284283946
174,174,187.46716867300006,-41465.81539883693
175,175,188.5745913170001,-41437.169599635876
176,176,189.76418465900002,-41497.929683056864
177,177,191.030605858,-41456.23460138143
178,178,192.0085139850001,-41446.81523617024
179,179,192.99956073300004,-41434.25987876782
180,180,194.05552904199996,-41428.13833544885
181,181,195.07755637599993,-41307.29230410999
182,182,196.1067212429999,-41364.67949540684
183,183,196.9889587069999,-41311.32861247801
184,184,198.00026922499993,-41339.64186277959
185,185,198.9124809640001,-41398.77520302329
186,186,200.73823829100002,-41338.186980711165
187,187,201.57539054400007,-41338.78716710678
188,188,202.45234367300012,-41352.808495565536
189,189,203.41656203199992,-41395.69498055648
190,190,204.3305220280001,-41277.30672358767
191,191,205.3714413670001,-41281.50675847683
192,192,206.31396616100008,-41432.72581970214
193,193,207.3005882580001,-41265.97949901323
194,194,208.29017953000007,-41354.015296957834
195,195,209.23493019700004,-41288.43289196805
196,196,210.27136065599998,-41283.589395278876
197,197,211.02674950299993,-41231.3314516584
198,198,212.06437005500007,-41272.73864766773
199,199,213.0130186389999,-41237.16807661256
200,200,214.1292627310001,-41148.125055211385
201,201,215.1046536320001,-41441.86441465404
202,202,215.9747007530001,-41194.66437234387
203,203,216.8547744789999,-41196.72477613115
204,204,217.79955058500008,-41267.093161990095
205,205,218.98390790600004,-41110.42032273015
206,206,219.907957498,-41171.49064591579
207,207,220.89986037199992,-41123.26269787873
208,208,221.869229513,-41090.7549840147
209,209,223.03849604599992,-41158.28778811445
210,210,223.98864737399992,-41142.66410648366
211,211,225.00855635900004,-41079.16284228102
212,212,225.9656000610001,-41194.30332699401
213,213,226.971843995,-41157.99989956348
214,214,227.85530053399992,-41010.41974983152
215,215,228.89402217200004,-41062.645203846856
216,216,229.86472782199994,-41056.92548872132
217,217,230.80301457899995,-40960.90776635417
218,218,231.73453652300012,-40998.09100906816
219,219,232.63880553400006,-41038.050800622295
220,220,233.68111614200006,-40941.35006960156
221,221,234.72991775500006,-41129.39087751665
222,222,235.5655351519999,-41020.76847484918
223,223,236.57598880599997,-40988.40140270963
224,224,237.48400199000002,-41019.2813946155
225,225,238.6019776339999,-41027.003842116275
226,226,239.59489658599998,-41177.61800674416
227,227,240.580513818,-40978.97226875173
228,228,241.60274176899995,-40971.02898124896
229,229,242.5081266079999,-41087.34235011379
230,230,243.37242847499996,-40967.078186892475
231,231,244.21901283199992,-41035.96600459442
232,232,245.23308709000005,-40984.92111124997
233,233,246.17416452699993,-40934.859481459214
234,234,247.14704345200002,-40941.83650224203
235,235,248.131574121,-41057.67558521773
236,236,249.12629830699996,-40991.417529131075
237,237,250.16781276699993,-40964.18063717176
238,238,251.18486428899993,-40862.658433054145
239,239,252.01267625700007,-40873.59852588473
240,240,253.05340959400007,-40851.69404613872
241,241,254.25228690099996,-40946.981994406415
242,242,255.252607386,-40971.93686452808
243,243,256.29395010700006,-40775.129921212414
244,244,257.23624856,-40870.98669189387
245,245,258.30213834699987,-40922.980436361126
246,246,259.21576163499986,-40728.61328859283
247,247,260.1740851119999,-40879.17809546587
248,248,261.1271670860001,-40888.338316046465
249,249,262.34518970900007,-40818.45146332835
250,250,263.27337762099995,-40730.213868475366
251,251,264.177667257,-40778.43990764636
252,252,265.24308861900005,-40745.444959941866
253,253,266.252313755,-40906.128616667374
254,254,267.2134324930001,-40888.49247530311
255,255,268.18439298900006,-40805.81447042948
256,256,269.3054651339999,-40759.77111371025
257,257,270.27835196999996,-40922.691180441165
