index,iter,time,objective
131,131,146.07562630499993,-42158.199365713845
132,132,147.330077604,-42316.96667369408
133,133,148.4655643849999,-42100.704342341814
134,134,149.87619840100012,-42154.63013553871
135,135,151.2335068000001,-42007.35918760425
136,136,152.31616810999998,-42044.05389575898
137,137,153.4568564220001,-42000.94576587287
138,138,154.54100728100002,-42077.83305848001
139,139,155.65641105600005,-41945.90274815779
140,140,156.7155257580001,-42086.91940559347
141,141,157.92307013999996,-41981.45177354235
142,142,159.15768357400015,-41876.588344082484
143,143,160.2103648330001,-41921.07290662472
144,144,161.26612146000005,-41865.62680650523
145,145,162.01453465800012,-41746.63610014207
146,146,163.58511338800005,-41911.94931024189
147,147,164.60739847499994,-41723.69486483056
148,148,166.42491396100004,-41837.442989485135
149,149,167.44877424199996,-41799.64286607043
150,150,168.43972547299998,-41752.47777981601
151,151,169.8231149899999,-41899.214323975146
152,152,170.98128123800015,-41727.67904164071
153,153,172.13136104000012,-41714.84332698335
154,154,173.265278682,-41788.594832852126
155,155,174.4658992359999,-41691.815012299
156,156,175.44922347400012,-41669.49784120192
157,157,176.63933277600003,-41703.3705946705
158,158,177.76063770400012,-41484.577693446736
159,159,179.02798762200004,-41660.99682235005
160,160,180.07376224100008,-41519.39403529137
161,161,181.25940920599993,-41628.23727719551
162,162,182.6343859349999,-41535.93515656557
163,163,183.60972881600006,-41605.09022023347
164,164,184.70598892699996,-41647.34333368682
165,165,186.0459001549999,-41561.04197249787
166,166,187.04806716500013,-41491.832513147245
167,167,188.06040677700005,-41474.59865203416
168,168,189.53146715199995,-41560.814778409585
169,169,190.650034307,-41466.737286068215
170,170,191.6475033140001,-41423.532775594234
171,171,192.9327321880001,-41557.27565197175
172,172,194.04654951000003,-41573.5378469229
173,173,195.25539262000007,-41390.77116283706
174,174,196.33336363200004,-41388.25596269194
175,175,197.29453223200002,-41293.854891644274
176,176,198.30096425900004,-41349.41283311375
177,177,199.565540087,-41451.788895437065
178,178,201.18407403600006,-41388.88648527355
179,179,202.30657048300003,-41430.39724149239
180,180,203.8742176320001,-41292.34074901434
181,181,204.9936804859999,-41302.76633439609
182,182,206.08630005299997,-41370.12513176974
183,183,207.32327621100004,-41304.688413864285
184,184,208.51689116100013,-41381.59023958562
185,185,209.668122493,-41410.899061089054
186,186,210.85813654400013,-41289.97948816481
187,187,211.871225077,-41268.138042310515
188,188,213.0409136320001,-41229.11822868792
189,189,214.06205587300008,-41276.93030178682
190,190,215.12411367799993,-41239.54487857754
191,191,216.25288583200006,-41239.65974117705
192,192,217.63957377499995,-41130.70137125606
193,193,218.60781835300008,-41286.87206988282
194,194,219.72697010000005,-41169.65838755736
195,195,220.81483938300005,-41124.70389098272
196,196,221.89840457800008,-41172.96481788834
197,197,223.13195234100007,-41107.860618387
198,198,224.177402334,-41110.79801650738
199,199,225.31587784900003,-41111.321488971415
200,200,226.45419114600006,-41142.24291485594
201,201,227.6830398550001,-41168.04488641683
202,202,228.91971299399995,-41143.92657663771
203,203,230.01225425400003,-41116.83351042923
204,204,231.0673304310001,-41078.3898593201
205,205,232.212338795,-41123.10036062826
206,206,233.35792013900004,-41059.95806528043
207,207,234.40397933,-41055.221917091054
208,208,235.51606585799996,-41062.69575405473
209,209,237.11202803499998,-41043.60490078362
210,210,238.36209511599992,-41009.046917810476
211,211,239.51705507400004,-41031.00232074198
212,212,240.651281712,-40999.603150615425
213,213,241.7051564770001,-41152.96910560274
214,214,242.87510729099998,-41021.05518034803
215,215,243.91511992900004,-40904.06121675055
216,216,245.18641573900007,-41016.3073163549
217,217,246.28327589399996,-40935.130544320506
218,218,247.59477530799992,-41014.185242019936
219,219,248.917740735,-40852.061644804606
220,220,249.90933808999998,-40849.67375306104
221,221,251.04295113099994,-40923.50455632202
222,222,252.04953264100013,-40916.79146705056
223,223,253.309394631,-40870.88372817464
224,224,254.56269127100006,-40931.84154413498
225,225,255.852653434,-40860.138320228616
226,226,256.9219989430001,-40841.444218012366
227,227,258.2594129340001,-40897.19892916916
228,228,259.33457267899996,-40961.89098247729
229,229,260.34862369600006,-40871.46972120901
230,230,261.3893558730001,-40845.39923374226
231,231,262.441816323,-40862.63436396216
232,232,263.68293935300017,-40806.51041146527
233,233,264.78030562600003,-40752.284957619624
234,234,265.88534600599996,-40814.99981358429
235,235,267.1791281930001,-40780.19476746428
236,236,268.33386412400006,-40809.488207257615
237,237,269.5002549640001,-40794.94467616688
238,238,270.44304110600007,-40855.76420960459
239,239,271.51532903000015,-40884.760065265786
240,240,272.69833515299996,-40848.13156149458
241,241,273.8719994890001,-40798.0518364086
242,242,275.00988375000003,-40735.44201155074
243,243,276.09864590999996,-40753.73757831002
244,244,277.263031401,-40808.63287109204
245,245,278.26857521299996,-40684.070605212284
246,246,279.26515954699994,-40748.828928047136
247,247,280.4387435069999,-40734.88296857297
248,248,281.45816829399996,-40702.67117018571
249,249,282.766606378,-40740.009812102304
250,250,283.748005408,-40718.647144678944
251,251,284.848046995,-40807.380624763726
252,252,286.09120825699995,-40679.73398066889
253,253,287.0446314320001,-40573.371293556585
254,254,288.22314895000005,-40733.30189169531
255,255,289.132895971,-40642.25622908157
256,256,290.202565829,-40738.855743355554
257,257,291.38004578300007,-40766.38005790306
258,258,292.54785879800005,-40696.21704852951
259,259,293.5714319160001,-40621.684355249396
260,260,294.80952092300004,-40746.83656396217
261,261,295.9926962590001,-40630.22725752887
262,262,297.1847821830001,-40669.58324752713
263,263,298.387785712,-40678.82395520906
264,264,299.47877732300014,-40649.16981165996
265,265,300.5635614690001,-40615.54416432112
266,266,301.7992801940001,-40636.46935913477
267,267,302.93546530200007,-40759.65452549869
268,268,304.0511462089999,-40725.555537050335
269,269,305.3615359100001,-40544.90678528044
270,270,306.4372781499999,-40601.47498246653
271,271,307.458531927,-40521.71184667243
272,272,308.58298344500014,-40586.77480336101
273,273,309.786339039,-40573.28606557221
274,274,310.902516972,-40676.19882712023
275,275,312.0090287540001,-40569.83957062677
276,276,313.098567755,-40538.971479177286
277,277,314.22746283600014,-40602.382398341244
278,278,315.87551370700004,-40552.44205418767
279,279,316.96475098,-40686.69158752205
280,280,318.3148059390001,-40556.05313347562
281,281,319.3459593090001,-40690.03532945921
282,282,320.778976607,-40550.91626472206
283,283,321.92414602699995,-40566.541727797914
284,284,322.9997311430001,-40595.07862276569
285,285,324.19689948599995,-40505.11515846686
286,286,325.43870812700015,-40490.07290252981
287,287,326.67327737900007,-40571.061430775706
288,288,327.81535758900014,-40449.07431805635
289,289,328.915700743,-40520.593709408655
290,290,329.85355133099995,-40551.103450251925
291,291,331.06774880399996,-40420.10410472062
292,292,332.20257400800006,-40510.32759550774
293,293,333.40602506899995,-40578.406656826686
294,294,334.370909063,-40518.80511180285
295,295,335.63951301100013,-40481.161374495
296,296,336.626467125,-40583.015256532555
297,297,337.87575700900004,-40569.139129530726
298,298,338.94957947800003,-40459.36159039705
299,299,339.9613298530001,-40518.77770407993
300,300,341.03756692999997,-40389.33216521474
301,301,342.623040763,-40457.35670590602
302,302,343.7178359380001,-40495.07612154648
303,303,344.828980857,-40583.80290777271
304,304,346.0317531920001,-40426.321482714324
305,305,347.092031619,-40411.625672667855
306,306,348.2157780230001,-40440.47768276612
307,307,349.38078965799997,-40467.17606279862
308,308,350.72657302900006,-40447.21236496345
309,309,351.7965831790001,-40615.5575365623
310,310,352.86372283500015,-40409.56092397407
311,311,353.89968781500005,-40438.82440367571
312,312,354.98816429,-40473.84132246465
313,313,356.2753774580001,-40471.63144706436
314,314,357.40249178400006,-40499.989708398505
315,315,358.46824047500013,-40415.49301892061
316,316,359.57315558400006,-40419.8691761036
317,317,360.677065095,-40424.523917999606
318,318,361.861017251,-40430.99448920505
319,319,362.9926852879999,-40417.02419764991
320,320,364.12179255499996,-40408.719979925
321,321,365.348628124,-40371.717942086754
322,322,366.7381904289999,-40437.56044543203
323,323,367.9467675089999,-40340.76200680534
324,324,368.998097723,-40420.355933620085
325,325,369.95723272600003,-40445.81933122678
326,326,370.9943825109999,-40475.63662626586
327,327,372.19210970599994,-40306.31215307131
328,328,373.4787374800001,-40403.5725622372
329,329,374.69567379399996,-40343.44866131126
330,330,376.47027245300006,-40424.51135639174
331,331,377.836534829,-40318.74665832428
332,332,379.02888326400006,-40430.87218049473
333,333,380.0590782920001,-40423.07310794258
334,334,381.20430375800004,-40401.34374344487
335,335,382.3544978400001,-40306.95140601278
336,336,383.62584123499994,-40365.41405558959
337,337,384.761749265,-40428.17446762708
338,338,385.84066965299985,-40372.98720014724
339,339,387.07009305700007,-40379.38252627
340,340,388.17903023299993,-40353.56019301023
341,341,389.32512119199987,-40342.192517905125
342,342,390.529469883,-40278.258283497395
343,343,391.7927164290003,-40274.02128184977
344,344,392.83648898999996,-40282.420467714604
345,345,393.9059115110002,-40269.834659033586
346,346,395.00264949700005,-40328.123508219986
347,347,396.15003249600016,-40515.91727698936
348,348,397.14456784800024,-40268.79628636222
349,349,398.1396118979999,-40364.070944389394
350,350,399.25546514100023,-40352.144744208184
351,351,400.689645277,-40278.853852454
352,352,401.9572584190001,-40409.14317923008
353,353,402.99493400999995,-40301.235358458856
354,354,404.17333752499985,-40339.17521687968
355,355,405.1452085950002,-40360.82190078187
356,356,406.49237241900016,-40295.099554785906
357,357,407.523713302,-40281.81267377635
358,358,408.5980321510001,-40299.4105912309
359,359,409.8544656540002,-40302.8147509395
360,360,410.98965161099983,-40292.06334524827
361,361,412.0862590959999,-40246.016174066885
362,362,413.639827418,-40356.95347806038
363,363,414.73834239799993,-40275.501655986125
364,364,415.839062839,-40227.729769143276
365,365,416.97195805,-40328.55026102389
366,366,418.37043740099995,-40280.33067432416
367,367,419.64500523500004,-40254.42715199502
368,368,420.7388961660001,-40172.339147931416
369,369,421.7257976970002,-40221.08962586215
370,370,422.785341273,-40256.440929437056
371,371,424.0517973409998,-40197.67426336402
372,372,425.152472577,-40390.42374607308
373,373,426.258259873,-40194.384737676446
374,374,427.28835552200024,-40183.185365117526
375,375,428.46687879600006,-40112.86573021101
376,376,429.5868026020001,-40225.79521224138
377,377,430.712586809,-40285.791168996955
378,378,431.82297750000004,-40378.26397627534
379,379,433.1989439579998,-40173.77347145015
380,380,434.3221638719998,-40210.340854591734
381,381,435.31930274800027,-40132.98170148393
382,382,436.38795976300025,-40421.12104801383
383,383,437.43012948499995,-40134.924701046504
384,384,438.6882097399998,-40508.58781576302
385,385,439.66674800699997,-40274.747403522524
386,386,440.6908257380002,-40267.74080178445
387,387,441.7200849970002,-40280.78674356789
388,388,443.06729382300006,-40297.61898364886
389,389,444.2968375070002,-40258.42795645389
390,390,445.35001177099997,-40217.92623477581
391,391,446.54893310200003,-40173.650037425796
392,392,447.505624516,-40146.209412119766
393,393,448.80588373700016,-40176.35460430619
394,394,449.8918529750002,-40106.42648118941
395,395,450.95472599299995,-40181.456430642495
396,396,452.2438008130002,-40148.57509059939
397,397,453.2293916190001,-40073.92810297301
398,398,454.3189243180002,-40230.67083765339
399,399,455.4335685109999,-40130.12090428696
400,400,456.7001151680001,-40167.53427189968
401,401,457.84193926599994,-40184.70638148003
402,402,459.01462054099983,-40172.175256352355
403,403,459.98920514900004,-40206.93042347778
404,404,461.2456739940001,-40055.905588834496
405,405,462.23268738,-40161.131647303795
406,406,463.29354742600026,-40068.02580225417
407,407,464.4232166929999,-40106.201572877435
408,408,466.10078895300023,-40189.36284800306
409,409,467.33946010100004,-40195.27144590475
410,410,468.51774429399984,-40211.143265062834
411,411,469.6577219349998,-40127.300413356694
412,412,470.80398193000025,-40055.23024479436
413,413,472.0672552780001,-40089.1103953338
414,414,473.0894857060001,-40132.040693996954
415,415,474.0432810539999,-40217.79896004374
416,416,475.06795039599996,-40158.37799425952
417,417,476.000903438,-40152.71459496198
418,418,477.18196681499995,-40053.1529382273
419,419,478.20231419300006,-40033.48966172617
420,420,479.5114254950001,-40126.296007495985
421,421,480.6491046509999,-40103.195123085876
422,422,481.81103247300024,-40084.74223266751
423,423,482.8550145200002,-40112.07381842533
424,424,484.1552075860002,-40081.521374758595
425,425,485.2452605019999,-40052.42129366782
426,426,486.30177957799987,-40151.89501118239
427,427,487.3247722649998,-40008.545551191935
428,428,488.35867573599984,-40102.96912376972
429,429,489.575167049,-40099.733991329034
430,430,490.62431828999985,-40072.549512007405
431,431,491.92437327999994,-40184.9586202
432,432,492.97433238,-40179.34512447528
433,433,494.03887100700007,-40128.78487968021
434,434,495.10440356600003,-40173.79281064881
435,435,496.1680433129999,-40097.04135947162
436,436,497.501260218,-40064.98334689557
437,437,498.7410942680002,-40072.03163621558
438,438,499.8752211750001,-40107.129169190564
439,439,501.2089130770001,-40108.13816977755
440,440,502.3192991269999,-39998.78042308326
441,441,503.63920676600003,-40049.2108133165
442,442,504.9601618300001,-40116.81522522131
443,443,505.8769021319998,-40146.169431414586
444,444,506.9959596310002,-40231.21549566614
445,445,507.98224179799996,-40178.59890731952
446,446,509.27309786299986,-40051.077603346916
447,447,510.46367425299997,-40220.651660745294
448,448,511.69126333100024,-40018.31300550372
449,449,512.854111809,-40217.031731923584
450,450,514.0326345279999,-40100.35332054128
451,451,515.3494971329998,-40108.58243321299
452,452,516.565262559,-40152.75703163369
453,453,517.6815422880002,-40122.90120799196
454,454,518.6459056080002,-40159.83650160264
455,455,519.941726692,-40022.41784372618
456,456,520.8735672820001,-40036.8909732614
457,457,521.8976328719999,-40124.672443050586
458,458,523.2076792549999,-40116.96974838022
459,459,524.2654597450002,-39989.36671582309
460,460,525.6552297140001,-40076.90140030922
461,461,526.9138595730001,-40082.063156014876
462,462,528.354814214,-39967.49883893927
463,463,529.6426192859998,-39957.706679833704
464,464,530.856262627,-39992.358945731394
465,465,532.0673405129997,-40089.92426494097
466,466,533.5058586960001,-40141.16612042608
467,467,534.8122273769998,-40049.30731735359
468,468,535.9856663100003,-40152.89931364657
469,469,537.289634267,-40019.94872207572
470,470,538.4325366190002,-40037.0493269704
471,471,539.9101343080001,-40084.0113045075
472,472,541.1231946430001,-40026.82201767205
473,473,542.497140263,-40094.779124948254
474,474,543.776771592,-39981.05704769223
475,475,545.2272082400001,-40238.287265070336
476,476,546.5369957770002,-40015.17820894263
477,477,547.6914821620002,-39962.19662178872
478,478,548.903438548,-40205.55802307538
479,479,550.308020401,-40019.1822743331
480,480,551.6416671899999,-40017.56176679752
481,481,552.8621549100001,-40009.060544261905
482,482,554.120004743,-40223.496629181514
483,483,555.1481772630001,-39955.24647716534
484,484,556.3790722750001,-39944.45355096359
485,485,557.633767027,-40035.858808600955
486,486,558.9088101019998,-40046.507985992976
487,487,560.222631428,-39963.67180225249
488,488,561.6424720959999,-40078.05432011539
489,489,562.9238884370001,-39950.78975308872
490,490,564.2699450770002,-40026.473318258184
491,491,565.660250759,-40076.36727537999
492,492,567.008944044,-40014.25574529656
493,493,568.2687678510002,-39997.415999989855
494,494,569.4713982350002,-40004.24531759607
495,495,570.717910805,-40006.82433308293
496,496,572.0098953869999,-40081.6748165119
497,497,573.3595126450001,-39952.95882112424
498,498,574.5504946300001,-39876.01167432905
499,499,575.7059150959998,-40740.830288928526
500,500,576.9913917800002,-39956.86393419513
501,501,578.2218923769998,-39959.6057358766
502,502,579.4585999600002,-40006.194585307836
503,503,580.691391601,-39987.61102297274
504,504,581.905472236,-39954.171629375385
505,505,583.0662575289998,-40080.78786722966
506,506,584.371831958,-39971.80049886161
507,507,585.7056239689998,-39881.705930169555
508,508,586.9067618379999,-39979.12831588699
509,509,588.1409043589998,-40015.93184373586
510,510,589.3473319919999,-39936.35211408965
511,511,590.6913502369998,-39981.88520138719
512,512,592.578929151,-39984.530836781945
513,513,593.8702195549998,-39942.541203377084
514,514,595.0898960110001,-39821.8236759416
515,515,596.2929193199999,-40158.456315020805
516,516,597.463413009,-39968.16572698825
517,517,598.9122629209999,-39933.78081303698
518,518,600.1920732439999,-39995.358593390476
519,519,601.5698009239999,-40013.454688873724
520,520,603.0462131050001,-40040.06256298695
521,521,604.2617270690002,-39974.74312192122
522,522,605.5180749710001,-39951.36623786308
523,523,606.7879104749998,-39895.164308827756
524,524,607.7464184429999,-39997.09818961853
525,525,608.9721282100003,-39966.482708665564
526,526,610.3706981790001,-39938.74664050208
527,527,611.4346074299999,-39848.58732123283
528,528,612.493073514,-39978.8791709106
529,529,613.8012609339999,-39953.49045301551
530,530,615.1326540100001,-39895.531519113945
531,531,616.3795524630002,-40000.51710496991
532,532,617.6041929910001,-39886.02017454462
533,533,618.8301545319999,-39936.91051571848
534,534,620.0813762250002,-39899.14656898423
535,535,621.447534,-39971.51278410096
536,536,622.616639992,-39944.0162740488
537,537,623.879274071,-40088.45131607598
538,538,625.247985938,-39911.66307059981
539,539,626.4037319930001,-39863.77775840318
540,540,627.5909248830001,-39940.13338092186
541,541,628.7926020760001,-39971.65882658111
542,542,630.078441203,-39949.470091587275
543,543,631.5988974910001,-39869.989050775104
544,544,632.7720476720002,-39865.4044890326
545,545,634.0532338769999,-39882.744827421375
546,546,635.5081609410001,-39949.112840614456
547,547,636.668060451,-39931.43587574935
548,548,637.9472807180001,-39956.026859415935
549,549,639.2816739850002,-39917.64555010764
550,550,640.4679533290001,-40071.74669440851
551,551,641.7902329830001,-39892.40711335729
552,552,643.0301631109999,-39910.636911045025
553,553,644.1259509589999,-40190.153529158175
554,554,645.594230529,-39923.228440361934
555,555,646.8754364260002,-39906.48355000979
556,556,647.9142432090002,-40100.38655219771
557,557,649.1271944570001,-39971.44468904137
558,558,650.4187405790002,-39836.051786019314
559,559,651.7465753839998,-39818.081019150595
560,560,652.92872499,-40030.105118880296
561,561,654.3581563110002,-39897.47290350438
562,562,655.8308148039998,-39934.97354792952
563,563,657.1756116729998,-40112.84249964599
564,564,658.2079773690002,-40153.70938988947
565,565,659.440549848,-39889.57257468673
566,566,660.9260810159999,-39873.895474916426
567,567,662.2672805880001,-39866.23221874678
568,568,663.360632367,-39871.60428966621
569,569,664.5817347539999,-39887.20278033592
570,570,666.9015185710001,-39971.35298229502
571,571,668.0894467970003,-39852.599997929516
572,572,669.8897431899999,-39910.23603685504
573,573,671.065833904,-40195.930110675086
574,574,672.247441722,-39887.24328071936
575,575,673.5726808950002,-39821.870012664105
576,576,674.8502302589999,-39839.192707771166
577,577,676.2028738000001,-39865.48950104636
578,578,677.6670945549998,-39804.83559602321
579,579,678.7908176950002,-39970.40401862855
580,580,679.7801518290001,-39985.368795392744
581,581,680.9361978580001,-39847.862381663945
582,582,682.2515327610001,-40028.208419961666
583,583,683.5469856890003,-39911.00146215192
584,584,684.7122402690002,-39966.927739182895
585,585,686.2645500890003,-39867.38099157081
586,586,687.5248270140002,-40043.639775754265
587,587,688.9795041680001,-39860.51486697616
588,588,690.1899389499998,-39880.53356190092
589,589,691.4935735090003,-40006.62280914758
590,590,692.6567595959999,-39788.72519947067
591,591,693.961098334,-39963.984586592705
592,592,695.3869819829999,-39872.00997614597
593,593,696.4976063410002,-39840.61697018033
594,594,697.7186037420001,-39868.37642681051
595,595,699.0381058379999,-40042.41266613378
596,596,700.3410614439998,-39891.646188194536
597,597,701.497001356,-39866.858529594254
598,598,702.7352923079999,-39748.57711765358
599,599,703.9696126029999,-40145.311856223045
600,600,705.4833219440002,-39923.718216983856
601,601,706.680275688,-39845.08917588394
602,602,707.8391745520001,-39827.916760390945
603,603,709.168375339,-39836.68149445263
604,604,710.3374534240002,-39986.023943343724
605,605,711.5184057280002,-39828.63009134975
606,606,712.955506112,-39954.39338286279
607,607,714.1557278399998,-39920.97818315498
608,608,715.180196124,-39966.7083036678
609,609,716.3873011300001,-39828.94815152713
610,610,717.7474052519999,-40008.27546188212
611,611,719.0185928429999,-39894.726525970735
612,612,720.2472237329999,-39904.38752074243
613,613,721.466244064,-40016.154498585835
614,614,722.6856173919998,-40050.93262709304
615,615,724.067865005,-39800.163686706066
616,616,725.2841267249999,-39848.44843557161
617,617,726.5364135509999,-39806.96585534485
618,618,727.8802555479999,-39799.864048069234
619,619,729.1435396759999,-39928.37251576646
620,620,730.3029024649998,-39786.18431492103
621,621,731.5833177590002,-39851.699419684264
622,622,732.8549652960003,-39810.109979753805
623,623,734.1225840039998,-39783.82750463074
624,624,735.3173053930001,-39884.51882585611
625,625,736.6192218110002,-39834.4031514449
626,626,737.8276181279998,-39919.02936141433
627,627,738.9757783849998,-39824.53090394983
628,628,740.1028061919999,-39956.57623974563
629,629,741.5470439039999,-40082.67289703231
630,630,742.754814551,-39985.13981739692
631,631,743.9911245110002,-39820.32389751347
632,632,745.1405200229999,-39826.77092362011
633,633,746.3361479779999,-39922.675144911795
634,634,747.6282884579999,-39809.46770932406
635,635,748.9555899280002,-39790.2116692257
636,636,750.3078093659999,-39783.047408455706
637,637,751.5030415130002,-39848.248076936434
638,638,752.5917396479998,-39858.92601912616
639,639,753.6792428879999,-39696.192310428094
640,640,755.1362374140001,-39751.5283799697
641,641,756.441203462,-39822.12593180859
642,642,757.6505614590002,-39846.879989641544
643,643,759.0853678859999,-39929.77663492576
644,644,760.5910348419999,-39812.10227613116
645,645,761.7503926989999,-39823.36473730741
646,646,763.045850662,-39907.90123344084
647,647,764.055466875,-39822.282758991714
648,648,765.3523572530002,-39848.44055873057
649,649,766.7080123299999,-39772.10255579326
650,650,767.903062709,-39706.109321705604
651,651,769.102934202,-39887.31145339218
652,652,770.32865045,-39843.05314388733
653,653,771.4628623130001,-39919.3459459092
654,654,772.6458713930002,-39883.64566174548
655,655,773.8548994180002,-39770.85599104143
656,656,775.3295495870002,-40043.935857393946
657,657,776.5524982219999,-39872.04138220818
658,658,777.8488239509999,-39749.40535196546
659,659,779.1531034920001,-39818.61251557402
660,660,780.6521895829998,-39810.63321555711
661,661,781.7232272549998,-39775.70313555739
662,662,783.0855529789999,-39724.20640463113
663,663,784.2189946650001,-39895.1683776352
664,664,785.5885504279998,-39868.181162057255
665,665,786.9323237009999,-39929.38530550027
666,666,788.1518097700001,-39836.90386743192
667,667,789.5243791390001,-39934.403430880164
668,668,790.6573560080002,-39859.29531391477
669,669,791.9827345890002,-39814.25715708155
670,670,793.2040102900002,-39801.64838593366
671,671,794.4356038210001,-39804.77934951717
672,672,795.6589480110001,-39853.97708030309
673,673,797.0040091269999,-39816.812324856204
674,674,798.177707355,-39854.34160960421
675,675,799.4161730249999,-39910.70446066142
