index,iter,time,objective
0,0,1.8113086249998305,-45102.45622113012
1,1,2.7115657209998463,-44948.04141980693
2,2,3.9310637939998414,-44631.99398634016
3,3,5.035512954999925,-44651.14413290528
4,4,6.163125122999772,-44849.22093796572
5,5,7.118062898999779,-44597.93773212361
6,6,8.128401528999907,-44440.231709359956
7,7,9.169049537999788,-44522.928052139345
8,8,10.147358988999855,-44479.76609340709
9,9,11.161581149999984,-44335.42372532671
10,10,12.072986603999976,-44326.2915182687
11,11,12.923560554999858,-44348.52517243797
12,12,13.780817256999901,-44252.52062087482
13,13,15.653208247999894,-44352.17941653976
14,14,16.546011754999867,-44265.668241293315
15,15,17.649316147999837,-44173.3965400965
16,16,18.68273352999985,-44249.651937598755
17,17,19.58840942899999,-44245.66650866622
18,18,20.300244343,-44158.50783897076
19,19,21.30228432799992,-44206.535398792104
20,20,22.491700591999805,-44205.84864324101
21,21,23.392694680999963,-44067.92262936658
22,22,24.55917100299988,-44075.66719719693
23,23,25.62509709799988,-44145.54064272099
24,24,26.545048074999823,-44135.850967481565
25,25,27.49637304199999,-44027.275563123425
26,26,28.62132794999983,-43988.852064321785
27,27,29.553083295999794,-43958.38231774094
28,28,30.687264962999848,-44016.38620638689
29,29,31.665169072999852,-44024.22228678943
30,30,32.623934926999965,-43971.594699566056
31,31,33.598965196999956,-43914.5563913417
32,32,34.746640544999856,-43870.2141791728
33,33,35.68977061199979,-43862.16367883797
34,34,36.55803197699995,-43862.001581730794
35,35,37.4152148409998,-43847.55987980351
36,36,38.365667049999814,-43921.563007032826
37,37,39.487590933999975,-43855.74479094143
38,38,40.47074665299989,-43799.77630303627
39,39,41.60619963299995,-43770.5711001334
40,40,42.55488241399988,-43790.32449609805
41,41,43.51608491499978,-43871.1727510928
42,42,44.54132004899997,-43847.49478812716
43,43,45.508662058999995,-43723.644921571264
44,44,46.49282499799994,-43710.45154106485
45,45,47.591398958999896,-43734.24962385383
46,46,48.55826845099987,-43731.81028287642
47,47,49.86334889899986,-43636.72965790984
48,48,50.73785028199991,-43689.79581353091
49,49,51.70437985599995,-43658.218983014915
50,50,52.84276774499985,-43699.55448703155
51,51,53.805386630999855,-43716.32832753004
52,52,54.93534740199987,-43648.06247259107
53,53,56.45715378499985,-43672.23042901982
54,54,57.42915546699986,-43560.08374490885
55,55,58.2657553859998,-43652.890096696494
56,56,59.30853777899989,-43637.5004500288
57,57,60.16342044299981,-43630.98701857848
58,58,61.24470688799978,-43640.82016614767
59,59,62.17238962099981,-43650.55744171939
60,60,63.23766197399981,-43659.23907711303
61,61,64.25241326399986,-43545.43848036477
62,62,65.39410184699996,-43592.40403583933
63,63,66.38547388399998,-43568.45365761007
64,64,67.33815658799978,-43552.26016004502
65,65,69.45794945199997,-43518.68521881243
66,66,70.36415619899985,-43475.46200394829
67,67,71.2950056919998,-43634.476371099445
68,68,72.38185036599985,-43480.76959146335
69,69,73.36375156099977,-43443.38306875832
70,70,74.34332394299982,-43420.74811937136
71,71,75.42522826999985,-43521.04261670902
72,72,76.29074222699995,-43347.1685163299
73,73,77.26803803399997,-43374.667760002514
74,74,78.32645155499992,-43353.2332447834
75,75,79.2637140279999,-43414.3821205173
76,76,80.25563333999995,-43339.458974036716
77,77,81.50861067299988,-43501.401692071246
78,78,82.51031762099988,-43359.06855031253
79,79,83.54231071299989,-43375.070559528205
80,80,84.59557941799983,-43319.07265785133
81,81,85.4979635069999,-43331.26415608551
82,82,86.59693353599985,-43228.97281572117
83,83,87.97295636399998,-43333.17617369462
84,84,88.7875625789999,-43154.223510375945
85,85,89.70689824799983,-43189.679863690195
86,86,90.66950916599994,-43095.951842242386
87,87,91.60595285099977,-43183.918915843155
88,88,92.6463386909999,-43230.62200879451
89,89,93.69201023399992,-43127.6442326215
90,90,94.70730941,-43184.86297125976
91,91,95.66294587499998,-43110.92914655805
92,92,96.69084009399987,-43117.67328760193
93,93,97.54764162499993,-43144.73997490281
94,94,98.46931425299985,-42996.29213684204
95,95,99.27894393499987,-42978.488474254984
96,96,100.195937806,-43082.424937597054
97,97,101.1860673179999,-43080.208481843714
98,98,102.25599234999996,-42934.520502864376
99,99,103.22296255099982,-42905.942008142076
100,100,104.1285517109998,-43131.254356784775
101,101,105.15710779699985,-42910.41799629278
102,102,106.4992020899998,-42858.47186943909
103,103,107.46755218499992,-42764.86505527156
104,104,108.46929624199984,-43043.01467597096
105,105,109.49826455299998,-42772.991824142024
106,106,110.36480898899981,-42931.695207343466
107,107,111.32332665899978,-42771.275742343445
108,108,112.38501056499989,-42725.679616813664
109,109,113.25726813899982,-42787.37035378467
110,110,114.20161184199992,-42633.10085041356
111,111,115.14293996499991,-42655.11874310346
112,112,116.33004248399986,-42724.9670841646
113,113,117.11480163899995,-42589.48855376844
114,114,117.90176541199978,-42607.25350268759
115,115,118.7231126339999,-42613.151733021325
116,116,119.76367223999999,-42681.57117957786
117,117,120.85341461999994,-42561.23121498172
118,118,121.74514016799978,-42605.34844027729
119,119,122.64808883399982,-42486.83004201509
120,120,123.56237809199979,-42676.332457975725
121,121,124.4330718429999,-42553.64726467471
122,122,125.45136861499981,-42461.54046355948
123,123,126.29483200899978,-42431.5533954616
124,124,127.25171045899997,-42381.25057573293
125,125,128.22591778599983,-42351.13896655121
126,126,129.16220928899992,-42430.47975964304
127,127,130.08222136599989,-42324.450166517265
128,128,130.965732479,-42326.41044066058
129,129,131.95374241599998,-42300.47064022765
130,130,133.0340940739999,-42264.14554726943
131,131,133.97493266399997,-42258.085707015984
132,132,134.82997944099992,-42231.86055779325
133,133,135.87244211199996,-42258.14118181479
134,134,136.8639590009998,-42210.06621743707
135,135,137.79135427999987,-42215.85090746453
136,136,138.6395944429999,-42251.59577220505
137,137,139.62280169899995,-42135.12916270195
138,138,140.4627208639998,-42168.16392395504
139,139,141.44076062999991,-42127.95369226373
140,140,142.43957695999998,-42111.45790629573
141,141,143.45516728599998,-42046.42107983478
142,142,144.35690103299984,-42135.66415698276
143,143,145.24627115099995,-41963.49375127015
144,144,146.11768911899998,-42032.492796461476
145,145,147.17595654199994,-41974.987959404425
146,146,148.12600471899984,-41939.62669967455
147,147,149.02338331899978,-42025.78878756071
148,148,149.8425358239999,-41957.28517310938
149,149,150.74154255399992,-41967.55979081859
150,150,151.68546907599992,-41892.179133554746
151,151,152.50601652299986,-42006.25144677075
152,152,153.76510407699993,-41892.170032329734
153,153,154.55979497999977,-41836.81763319004
154,154,155.6388620699998,-41947.0287245834
155,155,156.48117239099997,-41916.272310782
156,156,158.70868072799988,-41848.68104294943
157,157,159.7848869319998,-41878.45002187997
158,158,160.9126785459998,-42019.28086476254
159,159,162.2886255379999,-41772.919556391345
160,160,163.43965341499984,-41812.113363565884
161,161,164.54412296699988,-41681.80154723545
162,162,165.6766166279998,-41686.8369741889
163,163,167.10295042999996,-41730.87410105646
164,164,168.41030351699982,-41721.84579835652
165,165,169.4626306299998,-41671.93853023437
166,166,170.58077837699977,-41639.36902691572
167,167,171.62438765199994,-41635.16209917173
168,168,172.78656143099977,-41516.21875287302
169,169,173.70323256699996,-41499.785043823125
170,170,174.84342945999978,-41448.29219615396
171,171,175.92311564999983,-41753.94164159313
172,172,177.04138499599998,-41521.99694934683
173,173,178.19724603499984,-41487.481066350505
174,174,179.4003314459999,-41555.1765899338
175,175,180.6652808689999,-41511.290767994135
176,176,182.0755151689998,-41549.288711561276
177,177,183.139943401,-41512.039864561826
178,178,184.51049486099998,-41513.481630553375
179,179,185.6583348549998,-41487.84074668825
180,180,186.9109871129999,-41544.77822204585
181,181,188.0068003629998,-41452.64248021194
182,182,189.27600081499992,-41356.5751472018
183,183,190.38571326899995,-41431.873026322115
184,184,191.43747729199984,-41372.97541550966
185,185,192.23436539199994,-41328.59024842608
186,186,193.4229809659999,-41331.96939339237
187,187,194.56658012199983,-41334.44995284494
188,188,196.16939849399984,-41261.380409067286
189,189,197.3368407889998,-41268.8295519164
190,190,198.4574050309998,-41284.089852371006
191,191,199.46672865299996,-41366.03970858331
192,192,200.64292184499976,-41314.88478545685
193,193,201.81815567499982,-41338.72722384338
194,194,202.97497392299982,-41348.103545036785
195,195,204.06038256099984,-41267.29061656347
196,196,205.15482986499998,-41266.316327131586
197,197,206.61993524299982,-41211.829444767674
198,198,207.59591668999985,-41160.090466454116
199,199,208.68048722999984,-41266.41186481875
200,200,209.627938751,-41228.38320926993
201,201,210.89830864799978,-41234.106306394606
202,202,211.9754990399999,-41180.92260623708
203,203,213.10822253499995,-41179.141389228884
204,204,214.50016717499983,-41156.836611634775
205,205,215.53614073699993,-41147.72095939574
206,206,216.5904074909999,-41141.43251040879
207,207,217.85417154999985,-41105.48009165987
208,208,218.73382945099985,-41276.44279070275
209,209,219.8236379219999,-41109.193545389506
210,210,220.83152954999986,-41121.30238553746
211,211,221.99606145599998,-41111.037619448995
212,212,222.97869469599985,-40951.7092938946
213,213,224.08335104099987,-41041.9650061311
214,214,225.15125447899987,-41208.84685367333
215,215,226.19611068499995,-41031.71822979819
216,216,227.00357948299987,-41028.246834294696
217,217,228.13711171199986,-41118.101965791975
218,218,229.21770859899976,-41067.17429765446
219,219,230.3261981159998,-41018.69153806112
220,220,231.2957702449998,-41097.11580861912
221,221,232.5059810749998,-41003.3742279795
222,222,233.49353087999998,-40938.6373349614
223,223,234.45915726499982,-40904.25379367127
224,224,235.5223360819998,-40885.936843287156
225,225,236.709464102,-40980.00468934037
226,226,237.65395840799994,-41008.16577037807
227,227,238.75256783399988,-40914.556578566226
228,228,239.96517690199985,-40916.577593879
229,229,241.0328451319998,-40974.24535510206
230,230,242.08599335699995,-40990.45153445228
231,231,243.363920343,-40905.36194825126
232,232,244.52573015699977,-40807.55468924829
233,233,245.56885021999992,-40921.770626938065
234,234,246.69516191499983,-40907.038209360704
235,235,247.80725052199978,-40904.85913439094
236,236,248.7508342439998,-40876.79777755087
237,237,249.71921493299982,-40726.896828086494
238,238,250.72141146199988,-40853.753792662086
239,239,251.91196689799986,-40916.899001202255
240,240,252.93136692799976,-40923.22327189378
241,241,254.09348246099987,-40897.265533823105
242,242,254.9913644379999,-40824.57428561455
243,243,256.06996958699983,-40814.942572456705
244,244,257.21580065699993,-40865.68823982067
245,245,258.19763149199986,-40775.66966095171
246,246,259.2869757399999,-40827.963494410986
247,247,260.33764688299993,-40854.73846872932
248,248,261.58655132299987,-40829.796584503776
249,249,262.563718412,-40709.62182072762
250,250,263.5897145129999,-40878.61007332627
251,251,264.64871790499984,-40841.75839594579
252,252,265.90188346099995,-40724.599915172956
253,253,267.3354707549999,-40798.51330170977
254,254,268.368972662,-40735.231211610444
255,255,269.5605830369999,-40715.8354433404
256,256,270.5857653239998,-40675.736793668155
257,257,271.67532238799987,-40735.82951650297
258,258,272.845265038,-40793.8951693272
259,259,273.9974782819999,-40662.289125423216
