index,iter,time,objective
0,0,1.0927501070001162,-46753.83281877916
1,1,1.8315964780000504,-46344.29588904465
2,2,2.4201101029999554,-45945.118932638725
3,3,3.0953573790001685,-45739.22557754851
4,4,3.7344941400000824,-45733.25404518392
5,5,4.474077065000078,-45451.78083175846
6,6,5.235722444999963,-45290.97523703316
7,7,6.100581710000057,-45311.466137831114
8,8,7.133721793000121,-45176.95743237843
9,9,8.076149146000157,-45030.449210582
10,10,9.031919319000096,-44895.864128777364
11,11,9.985903146000114,-44875.48344901398
12,12,10.986100464000133,-44898.53038702712
13,13,12.035219984000083,-44716.87434815121
14,14,13.013226399000036,-44791.70845857934
15,15,14.065112613999982,-44621.60383292519
16,16,15.023582267000107,-44735.8086990261
17,17,16.02804141600011,-44526.84235667077
18,18,17.01508113200008,-44525.55015366065
19,19,17.992589827000163,-44451.120184772786
20,20,19.085617453000044,-44456.28961242944
21,21,20.035831941000186,-44409.489271993734
22,22,21.136611560000105,-44363.36228894436
23,23,22.135166776000055,-44415.36781074936
24,24,22.974063844999996,-44261.04339000992
25,25,24.192640948000133,-44270.53809327044
26,26,25.163730750000106,-44291.21951646588
27,27,26.05301349900011,-44314.39655527751
28,28,26.984392030999995,-44201.83563921932
29,29,28.121037162000082,-44306.77097665538
30,30,28.990412703000008,-44170.235485584584
31,31,30.08593869099999,-44132.01036252191
32,32,30.825856850000097,-44187.67963560645
33,33,31.95117111300002,-44170.27225365764
34,34,32.84560935600009,-44166.84972901757
35,35,33.828973897000076,-44183.143569230444
36,36,34.94673225100013,-44112.421328610915
37,37,35.84729356100014,-44136.49818476732
38,38,36.75293242299999,-44021.43558734699
39,39,37.743284413000104,-44094.57575289863
40,40,38.6996024160001,-43937.03808923047
41,41,40.01124390500016,-44086.80994130513
42,42,40.96167155300011,-43987.99956771299
43,43,41.78090388000012,-43911.543804468994
44,44,42.80656882799999,-43976.327427265
45,45,44.09393383,-43934.43932246849
46,46,45.14778739800001,-43887.72358176651
47,47,46.175799035000146,-43882.54081774135
48,48,47.200902263000145,-43804.96532649534
49,49,48.18676514400006,-43843.78497265043
50,50,49.31898496600007,-43871.05393831414
51,51,50.43781257000007,-43818.22343692455
52,52,51.32350799700012,-43887.60175765457
53,53,52.255563002000095,-43773.48676476432
54,54,53.246961314999965,-43723.26076946761
55,55,54.22740934300003,-43757.29223103032
56,56,55.11440223100013,-43900.06459121261
57,57,56.19886236000014,-43711.79137124
58,58,57.103910973000104,-43634.99311453149
59,59,57.862479095000076,-43764.85449566989
60,60,58.86113797700009,-43666.18997471353
61,61,59.87782282500016,-43793.22880415637
62,62,60.75207619399996,-43716.812242529806
63,63,61.70726092500007,-43750.83621271307
64,64,62.54918233900005,-43730.3194029727
65,65,63.58004583800002,-43726.4112169154
66,66,64.95150134800002,-43653.15198035905
67,67,66.10871405100008,-43636.95048975149
68,68,67.17498757300014,-43622.96060968638
69,69,68.12730331300013,-43643.776364638805
70,70,69.04499690899998,-43605.72065175448
71,71,69.95377084200014,-43508.055659735575
72,72,70.9895419950001,-43562.87141487032
73,73,71.80827619200014,-43554.596076195005
74,74,72.96303068500012,-43610.79760388542
75,75,74.00903033600002,-43590.10176378345
76,76,74.92087275200011,-43512.284811049336
77,77,75.81574187700008,-43499.09520062109
78,78,77.97511404400016,-43521.445638894365
79,79,79.00804575500008,-43533.58222363677
80,80,79.93997505600005,-43341.166243607804
81,81,80.91193977200007,-43556.375292991775
82,82,81.99334311400004,-43450.736334188405
83,83,83.12432799300016,-43454.83752214028
84,84,84.2810012360001,-43358.97536726454
85,85,85.20672579300007,-43447.31294908409
86,86,86.35570225900015,-43378.35615862428
87,87,87.46572436700016,-43378.749306250786
88,88,88.31326822099997,-43474.464098691715
89,89,89.14155157899997,-43389.12001767286
90,90,90.02404225000018,-43331.13154702889
91,91,91.095946214,-43309.78255180137
92,92,91.95487630899996,-43291.49244212294
93,93,93.07830472300016,-43279.68369851841
94,94,93.94513881599997,-43293.076614537065
95,95,95.23765234700008,-43259.01166175689
96,96,96.35308422200009,-43245.43669950976
97,97,97.66238009700017,-43211.60275146117
98,98,98.79321809600015,-43189.26063652216
99,99,99.91561836199998,-43209.25240739734
100,100,101.078214653,-43125.84683593918
101,101,102.31322559499996,-43102.264353506485
102,102,103.33149044700014,-43137.72423676721
103,103,104.2511636620001,-43054.56146097391
104,104,105.32049866900012,-42965.00384265139
105,105,106.37952281400003,-43119.871803921575
106,106,107.09117926300014,-42966.61800712628
107,107,107.87704951600008,-42981.1657538203
108,108,108.94349416400003,-42889.26806506228
109,109,109.87952648900007,-43045.90434169993
110,110,110.90033697100007,-42960.022618912444
111,111,111.95766802300001,-42973.57107918918
112,112,112.84967933099996,-43063.12407348381
113,113,113.87952346200007,-42820.81572571084
114,114,114.79250685800007,-42994.80523882012
115,115,115.84888786300016,-42815.309482447454
116,116,116.79941980400007,-42819.84540021751
117,117,117.7226185610001,-42770.59885371406
118,118,118.66725937800017,-42768.39932978595
119,119,119.75121903500008,-42866.47689431834
120,120,120.88635038199997,-42730.12140758003
121,121,121.90135539699997,-42888.47748245767
122,122,122.76795344600012,-42746.30378319056
123,123,123.8494476030001,-42728.256041009925
124,124,124.85283516500006,-42612.170926774
125,125,125.69005010100011,-42623.15860920013
126,126,126.61186994999997,-42640.94801949853
127,127,127.64743256700015,-42634.20376978873
128,128,128.53698934900015,-42591.67207834863
129,129,129.7007395270001,-42519.28782855658
130,130,130.542280792,-42602.589625022105
131,131,131.58476820300007,-42541.64343936626
132,132,132.46661838400016,-42393.77803499445
133,133,133.481516606,-42425.198367709774
134,134,134.57289165800017,-42463.828626227856
135,135,135.58371624700004,-42398.17542032494
136,136,136.52199382199998,-42415.162008366475
137,137,137.27432977900003,-42483.325971889586
138,138,138.20758380699996,-42362.10657932951
139,139,139.27154655600015,-42390.22933860287
140,140,140.07143799500005,-42333.42262212835
141,141,141.19945983900013,-42327.238055054
142,142,142.10566486100015,-42205.09367180513
143,143,143.08431535900013,-42187.018274787304
144,144,144.05693545300002,-42328.57926126466
145,145,145.08922869400004,-42198.1558447063
146,146,145.98276943400012,-42003.756582728354
147,147,146.94948800300014,-42195.20710045476
148,148,147.8895172560001,-42016.14695192921
149,149,148.82529897100014,-42127.821398115986
150,150,149.85168223000016,-42212.70870776563
151,151,150.96222303,-42077.01299020361
152,152,151.93567420300002,-42009.83401502486
153,153,152.84513363200006,-42097.49998920207
154,154,153.7852889480002,-42213.3157861484
155,155,154.74420256400015,-42001.66343384492
156,156,155.621988502,-42008.239212748624
157,157,156.5941995610001,-41957.12237702688
158,158,157.4849470530001,-41870.53320017116
159,159,158.46221173900017,-41921.27907513222
160,160,159.40970204800018,-41899.716497728165
161,161,160.47901274799997,-41987.906537333714
162,162,161.57128067700006,-41926.73146140118
163,163,162.47009549199998,-41870.02550198863
164,164,163.10802299099998,-41834.97627167484
165,165,164.61514345600014,-41874.04970691254
166,166,165.40121825400018,-41880.379101577884
167,167,167.32107247400003,-41774.49310522668
168,168,168.22189501800017,-41767.09512498244
169,169,169.10881626800006,-41773.56250975029
170,170,170.23529330000002,-41743.47300371306
171,171,170.97223592500015,-41709.11186467571
172,172,171.83379248000006,-41810.03630877872
173,173,172.798307821,-41733.9418221066
174,174,173.85294123800006,-41714.267307971146
175,175,174.93502760799998,-41756.725470568206
176,176,175.84634830800002,-41746.451298452776
177,177,176.78728854700014,-41675.219600545555
178,178,177.59456602400004,-41731.68763960636
179,179,178.66813231,-41707.63157131387
180,180,179.576948538,-41569.4284631049
181,181,180.43527313300012,-41623.36509576636
182,182,181.22197244599997,-41533.56069457058
183,183,182.18052922400017,-41564.17124567458
184,184,183.13729441600015,-41610.91432481844
185,185,183.9545013900001,-41595.03508395504
186,186,184.83916093300004,-41541.4476898473
187,187,185.73190624699998,-41479.65979166852
188,188,186.69657343200012,-41591.55291426533
189,189,187.65206792400008,-41672.30866629687
190,190,188.657562041,-41478.113268230765
191,191,189.607736638,-41461.44570162283
192,192,190.75177234799997,-41421.36139674161
193,193,191.73367041700007,-41471.77357089807
194,194,192.58452484500012,-41436.39003167873
195,195,193.80491838200018,-41556.281054193925
196,196,194.76338108800002,-41467.997992709374
197,197,195.70162780100014,-41521.071383911396
198,198,196.8106919780001,-41429.46971537133
199,199,197.72293042100011,-41373.79961338401
200,200,198.722721714,-41300.012101797634
201,201,199.62303181600012,-41388.383934961385
202,202,200.57694475000002,-41540.90515044934
203,203,202.281818827,-41313.34424078174
204,204,203.33052428300005,-41475.993113315024
205,205,204.78630307400016,-41539.9048746417
206,206,205.63375656200014,-41305.300157894795
