index,iter,time,objective
52,52,56.30535693700006,-43556.3318851289
53,53,57.29397774200002,-43655.37727803319
54,54,58.2088017190001,-43629.124469729715
55,55,59.8356078029999,-43574.935120837385
56,56,60.934488788000074,-43655.741826336394
57,57,61.94092741100001,-43620.78317090747
58,58,62.88537610700005,-43690.5690967248
59,59,63.754524206999925,-43565.76546524213
60,60,64.80243729400006,-43560.33937643562
61,61,65.85774006099999,-43572.726326783755
62,62,66.90996784000005,-43549.51864684978
63,63,67.899839103,-43536.450312288674
64,64,68.79309528800007,-43532.12442284823
65,65,69.68072282700008,-43612.916809816816
66,66,70.67967570300004,-43447.77775156881
67,67,72.70016176500009,-43510.519919066835
68,68,73.79979530100012,-43501.00038706571
69,69,74.8339780890001,-43392.4489717241
70,70,75.828300237,-43503.09659677458
71,71,76.74115316900006,-43533.491821264164
72,72,77.7306577920001,-43449.67362387132
73,73,78.88226723000011,-43437.082195963965
74,74,79.86653781799995,-43416.02827264344
75,75,80.8619166019999,-43424.0389608257
76,76,81.75955807000003,-43363.46248427812
77,77,82.7199134780001,-43445.62249025064
78,78,83.55959737300012,-43461.29375584096
79,79,84.65577089600009,-43363.38124938403
80,80,85.91274174600001,-43173.264545402315
81,81,86.81847187400004,-43499.93722011655
82,82,87.82741093700007,-43350.7647040062
83,83,88.7540196489999,-43296.074209290295
84,84,89.97536036200006,-43253.08475041279
85,85,90.99536464000005,-43275.59659112962
86,86,92.00488118700008,-43341.83579462426
87,87,92.98651843699999,-43242.966456189424
88,88,94.03939159899997,-43279.16323403599
89,89,94.92718770699994,-43177.471817698
90,90,96.02783614100004,-43152.02077740935
91,91,97.08251853800006,-43236.592619259034
92,92,98.04172648199997,-43126.7770961657
93,93,99.15792580899992,-43106.100294112504
94,94,100.10125315500004,-43159.92381859657
95,95,101.233584638,-43045.42038980063
96,96,102.214268162,-43066.389110183496
97,97,103.46933861500001,-42995.48989982056
98,98,104.53014714300004,-43119.45332175841
99,99,105.50779029599997,-42989.878218607584
100,100,106.55450191199989,-42844.88621471373
101,101,107.59685385999991,-42934.14697263248
102,102,108.6386616130001,-42883.30667380646
103,103,109.5241495399999,-42873.229956286596
104,104,110.58537122899992,-42872.90073620195
105,105,111.64911666100006,-42746.7983934352
106,106,112.52237718400009,-42688.57812258939
107,107,113.47638353500002,-42872.01244134795
108,108,114.33335256700008,-42761.18017160992
109,109,115.55082446200005,-42850.631371274714
110,110,116.628917412,-42724.820830537494
111,111,117.58575309100002,-42792.74182778486
112,112,118.67091831699992,-42757.661152688044
113,113,119.6080688769999,-42675.77431730894
114,114,120.68680726099993,-42575.731453738525
115,115,121.65782303999993,-42576.833784336544
116,116,122.70467979800003,-42562.059947515554
117,117,123.64348079499999,-42433.97180371941
118,118,124.59092739899992,-42492.39424447907
119,119,125.54965762299997,-42448.32509864433
120,120,126.6713029110001,-42512.06792633678
121,121,127.70626870799995,-42527.72445568645
122,122,128.76553445399995,-42529.9554274735
123,123,129.85358387800002,-42435.90497129689
124,124,130.653104759,-42359.9760156651
125,125,131.62305597999995,-42346.260107097034
126,126,132.56649736799997,-42214.11148648242
127,127,133.57736782000003,-42387.56484181177
128,128,134.5276526540001,-42394.350529283416
129,129,135.48095150199998,-42378.896905440335
130,130,136.53397878300004,-42304.53620725271
131,131,137.51996912500007,-42216.46720357154
132,132,138.58884501000006,-42263.93130129368
133,133,139.5279952489999,-42152.64442555676
134,134,140.5350095510001,-42148.31644116305
135,135,141.5721573020001,-42191.97914494577
136,136,142.55791604000004,-42126.9852571873
137,137,143.72468994199997,-42146.370701151645
138,138,144.74761412100005,-42071.89555467373
139,139,145.68363866299995,-42078.626525784886
140,140,146.67482708800003,-42080.11420985332
141,141,147.86442930099997,-42037.42738127453
142,142,148.9536066360001,-42090.53121318665
143,143,150.09654238800005,-41868.88323044699
144,144,151.0134569649999,-42022.288375205986
145,145,151.91727675199996,-41952.907704403624
146,146,153.10457759399992,-42050.89725638503
147,147,153.98998050100008,-41953.304903255
148,148,154.99594634000002,-41938.206476211126
149,149,155.98214517899999,-41882.135989325565
150,150,156.90437286800005,-41867.92371146562
151,151,157.6462802599999,-41860.82380612753
152,152,159.09772727599997,-41733.35415452229
153,153,159.99263911999995,-41795.63271203622
154,154,162.0451825570001,-41891.39551949147
155,155,163.041608702,-41942.463608455764
156,156,164.09463638000005,-41872.50320578048
157,157,165.082432763,-41756.47601504253
158,158,165.955374235,-41752.1728386363
159,159,167.08779486500006,-41836.73574684467
160,160,168.03358750099991,-41695.24451260856
161,161,169.009061768,-41772.84680308921
162,162,170.3682088860001,-41671.53911894068
163,163,171.5018082369999,-41746.37855867971
164,164,172.508292903,-41698.76875925133
165,165,173.44040162499994,-41658.07865659934
166,166,174.40958366200002,-41551.838455414545
167,167,175.424393959,-41651.44891482685
168,168,176.4044818500001,-41501.655497712454
169,169,177.4341792619999,-41648.41091413439
170,170,178.6129200599999,-41611.08555766229
171,171,179.55765682499995,-41807.12612441412
172,172,180.574832039,-41482.42829601266
173,173,181.48997088899998,-41578.937329259985
174,174,182.58206605200004,-41525.73175136733
175,175,183.4623966630001,-41465.42214053929
176,176,184.380181628,-41490.742402185046
177,177,185.56220464299992,-41468.64290114241
178,178,186.49341596999997,-41404.49084690786
179,179,187.43658092399988,-41445.05095057747
180,180,188.58347071300005,-41424.164613854016
181,181,189.55093901799992,-41443.18716984933
182,182,190.50219272299995,-41500.28025461496
183,183,191.490295623,-41439.74180939348
184,184,192.56984164700006,-41429.49470169304
185,185,193.43681247100002,-41408.337747783364
186,186,194.2735566400001,-41276.77764018675
187,187,195.266193521,-41323.93567291816
188,188,196.7899631409999,-41388.32614762063
189,189,197.59261415600008,-41460.58574484305
190,190,199.2669151590001,-41420.85142086114
191,191,200.232493059,-41229.479737936075
192,192,201.3500336500001,-41387.4374139704
193,193,202.31592063100007,-41283.08330181518
194,194,203.25874520600004,-41367.80374072161
195,195,204.17581036200002,-41250.83055307274
196,196,205.2479372119999,-41266.215976930274
197,197,206.30861739600007,-41232.26535273351
198,198,207.18970263199998,-41202.12238489882
199,199,208.15764379899994,-41255.49366651849
200,200,209.22240925300005,-41275.442115146594
201,201,210.5016648609999,-41272.04573566529
202,202,211.49731470500004,-41324.82356251609
203,203,212.58362623000005,-41170.38219145309
204,204,213.55892021199992,-41151.73236885529
205,205,214.6423521400001,-41169.31219121031
206,206,215.6330709579999,-41267.88108003429
207,207,216.61850367600005,-41180.194904275726
208,208,217.61966984499992,-41076.535526432446
209,209,218.77964187199996,-41083.78411629493
210,210,219.68413404999998,-41145.58985039873
211,211,220.56568850499997,-41149.59793622015
212,212,221.43900842200011,-41193.793027529915
213,213,222.5073172249999,-41071.86553637127
214,214,223.67039949,-41135.418827931884
215,215,224.67995750600005,-41088.18691217393
216,216,225.961486057,-41102.28778327355
217,217,227.235315617,-41057.81303084709
218,218,228.2745118839999,-41045.985678284655
219,219,229.3098456629999,-41136.54716985773
220,220,230.35685481399997,-40992.657138764334
221,221,231.52747099400008,-41034.47055114701
222,222,232.5975647489999,-41076.89530550853
223,223,233.79121262699994,-40956.69205783369
224,224,235.03631277800002,-41014.375908992646
225,225,236.1269704750001,-40964.792917776176
226,226,237.39436529899993,-40896.82485019265
227,227,238.4464972610001,-40950.517966423504
228,228,239.54824570400012,-41000.32688212682
229,229,240.61109068099992,-41037.38661077165
230,230,241.63283445900004,-40967.9762535402
231,231,242.5821289299999,-40889.191208420605
232,232,243.56561548599996,-40960.73848947291
233,233,244.54316898400012,-40943.40418442421
234,234,245.48757888299994,-40918.764018681
235,235,246.62842809800011,-40900.084949048396
236,236,247.82362611000008,-40922.38290203005
237,237,248.79710920799988,-40909.012219326454
238,238,249.85522699699993,-40895.89762600077
239,239,250.86683634699997,-40884.69254070636
240,240,251.85842964,-40920.93102664416
241,241,252.99735414299997,-40864.25984877286
242,242,253.9522649419999,-40904.766489700145
243,243,254.91561884799995,-40869.917914508995
244,244,255.9728667009999,-40917.38187093861
245,245,256.89689847599993,-40894.02011130408
246,246,257.91415441600003,-40879.86528006263
247,247,259.01624337300007,-40863.02405128284
248,248,260.0365273869999,-40874.727408797946
249,249,261.05289585900005,-40746.75442917961
250,250,261.946167136,-40770.07543874488
251,251,262.977309199,-40862.974131415125
252,252,264.0295600399999,-40787.99218049539
253,253,265.04292413099995,-40828.01987676484
254,254,266.1129481569999,-40862.21534214128
255,255,267.0519933199999,-40695.37524279313
256,256,268.15318662000004,-40836.45393632313
257,257,269.1676156820001,-40764.76323165879
258,258,270.589874535,-40776.37277381693
259,259,271.50209595800004,-40740.819688096504
260,260,272.40324185799994,-40829.96540569086
261,261,273.35431152300004,-40841.010826875514
262,262,274.28004325999996,-40728.830264650496
263,263,275.24879211200005,-40828.19804818669
264,264,276.23357438899995,-40765.364422300525
265,265,277.202012603,-40753.253165394024
266,266,278.2834765900001,-40662.69109842716
267,267,279.250701384,-40732.7341716135
268,268,280.340142185,-40710.595606194314
269,269,281.36368429900006,-40631.572519453286
270,270,282.42220201899994,-40834.24020670314
271,271,283.31796181,-40630.67250688993
272,272,284.28534539199995,-40730.31627787869
273,273,285.1843167729999,-40687.30875992562
274,274,286.10540717300006,-40683.77026409154
275,275,287.03839998700005,-40686.51303731762
276,276,288.0298901849999,-40713.04246045938
277,277,288.95612305999987,-40698.03855236585
278,278,289.81539676399996,-40656.38329318028
279,279,291.007483214,-40568.7007017997
280,280,291.8652835049999,-40578.06345271129
281,281,292.77283311700006,-40627.84587555383
282,282,293.801381518,-40575.23673654402
283,283,294.9192696730001,-40620.89948033134
284,284,295.9395213329999,-40589.05712102639
285,285,297.1173051789999,-40588.65464734135
286,286,298.12204690299995,-40632.34796506839
287,287,299.0965424579999,-40615.63226800511
288,288,299.9916093260001,-40662.02672630721
289,289,300.9774170280001,-40612.594507478105
290,290,301.9805985989999,-40580.87533133789
291,291,302.877137073,-40575.19647847906
292,292,303.97328147600007,-40552.03328081597
293,293,305.0699189530001,-40576.713510981215
294,294,305.97297403199997,-40525.41299258894
295,295,306.99874750200007,-40656.21353117655
296,296,308.08605749000003,-40696.40048678271
297,297,309.0059199709999,-40567.136749136436
298,298,310.12032617100004,-40593.3248483867
299,299,311.5459570249999,-40584.55107289981
300,300,312.715326108,-40597.53694226971
301,301,313.84352029199994,-40603.710640179335
302,302,314.904650044,-40515.82817843621
303,303,315.90522869,-40472.86463167354
304,304,317.08096551700004,-40523.65273214839
305,305,318.071862925,-40513.056737987274
306,306,318.945522417,-40471.91298277662
307,307,320.03942911499996,-40455.36930641723
308,308,320.848930131,-40492.38586863943
309,309,321.998658235,-40535.62665755764
310,310,323.046214377,-40533.085806720155
311,311,324.1805388519999,-40478.915022466135
312,312,325.3481159389999,-40415.741122033694
313,313,326.338851244,-40573.005690685364
314,314,327.31096751699994,-40571.128352137566
315,315,328.264058707,-40527.18113236944
316,316,329.3422827969999,-40462.178729349675
317,317,330.212279138,-40528.27445730207
318,318,331.21164939799996,-40491.84370569932
319,319,332.41607366500006,-40465.710951058616
320,320,333.47868527,-40370.55955372329
321,321,334.491287087,-40570.16808005312
322,322,335.38251022200006,-40523.299886830275
323,323,336.488887628,-40429.543991635095
324,324,337.14879477100004,-40480.48016917251
325,325,338.19796529900003,-40600.18382902446
326,326,339.32157765899996,-40394.46812521284
327,327,340.4134708779999,-40501.808917764814
328,328,341.3283604359999,-40415.466605467045
329,329,342.35907172899994,-40407.97850204849
330,330,343.3316301490001,-40415.924248893716
331,331,344.3627283590001,-40454.30880721238
332,332,345.5765616860001,-40396.37140001202
333,333,346.5274758019999,-40424.59881543668
334,334,347.570475381,-40384.75142469755
335,335,348.63158773400005,-40380.07527427517
336,336,349.8701068839999,-40451.71050853262
337,337,350.93085650600005,-40373.831579706304
338,338,352.11977929,-40601.48697377251
339,339,353.05998801,-40420.99064871842
340,340,354.144109987,-40489.930680124424
341,341,355.14985353199995,-40361.98752163814
342,342,356.0981117680001,-40360.10432285727
343,343,357.1881444389999,-40370.220614519574
344,344,358.6079700790001,-40438.411226936165
345,345,359.59474939500006,-40410.07393834435
346,346,360.51209823499994,-40388.094756798724
347,347,361.53667736300014,-40459.453261106435
348,348,362.43067064599995,-40447.023449813816
349,349,363.35526277199995,-40413.596876277734
350,350,364.40811818500003,-40388.64389132393
351,351,365.36738259300006,-40378.825439202425
352,352,366.24649831399995,-40324.86815965571
353,353,367.1360761210001,-40328.30324988302
354,354,368.212606933,-40331.23257287375
355,355,369.074836227,-40424.67536787048
356,356,369.9347934050001,-40680.16087216498
357,357,370.959489237,-40439.964894450866
358,358,372.05347747,-40382.649369052546
359,359,373.06411339300007,-40452.28701658744
360,360,374.30139641000005,-40359.317088041775
361,361,375.3832450059999,-40392.304481632505
362,362,376.30715089099994,-40370.72132744034
363,363,377.35829594999996,-40282.32771551911
364,364,378.56347073499995,-40349.79486234512
365,365,379.60898547299996,-40313.82892510146
366,366,380.69392900900004,-40318.06363739364
367,367,381.7220515400001,-40340.82169467796
368,368,382.76768996700014,-40305.73556804028
369,369,383.72297243500014,-40341.16270398028
370,370,384.6463094550001,-40424.61381105431
371,371,385.63053459499986,-40342.84921885004
372,372,386.6464573179998,-40411.67276303259
373,373,387.781338795,-40341.000007050716
374,374,388.750449146,-40305.3822896635
375,375,389.6669721779998,-40323.93761705398
376,376,390.82639275500014,-40273.652741090125
377,377,391.7441751300001,-40330.90015217676
378,378,392.667064246,-40359.59240950662
379,379,393.7117937970001,-40287.303407228675
380,380,394.67179052299986,-40408.86551601134
381,381,395.53678951500007,-40245.52266553442
382,382,396.5405603830002,-40408.84130852341
383,383,397.578031865,-40260.00088402714
384,384,398.5387177259999,-40276.394132925234
385,385,399.6048349929999,-40295.2133100966
386,386,400.76240104000016,-40229.60788324789
387,387,401.67212702799986,-40219.597662701126
388,388,402.61117906900006,-40294.60649186499
389,389,403.6972743419998,-40272.024544499465
390,390,404.63316439199986,-40222.137122709115
391,391,405.67008245199986,-40232.9565447068
392,392,406.7328442869999,-40165.32190957265
393,393,407.68751678100017,-40386.51850465465
394,394,408.5423081050001,-40303.604707279264
395,395,409.41783429399993,-40347.88712895625
396,396,410.46188017000003,-40258.37368070235
397,397,411.60954979399986,-40302.56850409584
398,398,412.6190826060001,-40231.97451901385
399,399,413.6462821040002,-40209.36689332619
400,400,414.8132357770002,-40279.562529373674
401,401,415.768455392,-40180.734547694505
402,402,416.6810358539999,-40181.443865982736
403,403,417.7160501420002,-40207.7040035458
404,404,418.766259295,-40184.258660200474
405,405,419.6947288169998,-40085.61149815244
406,406,420.61394739400015,-40212.47443115298
407,407,421.53277190100005,-40242.98184711259
408,408,422.4939864700001,-40183.00154204893
409,409,423.38430979499987,-40229.43856057548
410,410,424.31054332199994,-40282.81086687436
411,411,425.46760437400013,-40151.80660675452
412,412,426.4820338430002,-40224.318938199576
413,413,427.5407076569998,-40176.439978246584
414,414,428.5941142749998,-40268.433938577866
415,415,429.600907899,-40331.06611857532
416,416,430.5575079389999,-40177.29355997327
417,417,431.5928611760002,-40270.12607664135
418,418,432.6293177750001,-40189.479914605894
419,419,433.6908827600002,-40152.66940189497
420,420,434.44469590799997,-40077.31815422249
421,421,435.4228889420002,-40149.324963066014
422,422,436.3886432490002,-40273.6696760472
423,423,437.37455017199994,-40172.5384446908
424,424,438.353715784,-40180.03552145269
425,425,439.48582970599995,-40118.75251187358
426,426,440.3674868039999,-40179.85235959901
427,427,441.2882196640002,-40215.774951298066
428,428,442.27687731400016,-40104.92040102111
429,429,443.2918059489999,-40125.998767790035
430,430,444.20528055,-40320.190201123376
431,431,445.22338454799984,-40210.27200154637
432,432,446.03152050999995,-40162.55244025723
433,433,447.08615336600013,-40169.71104192474
434,434,448.293185878,-40228.587891258234
435,435,449.3272249959998,-40275.69608577699
436,436,450.5340393979999,-40095.208447914745
437,437,451.6172295250001,-40104.60950281127
438,438,452.65723380199984,-40117.36924771309
439,439,453.7369424079999,-40125.97331595392
440,440,454.6778020360002,-40160.70014996649
441,441,455.7004062960001,-40154.60178662531
442,442,456.662889923,-40101.16800226943
443,443,457.6888418039999,-40091.923170722774
444,444,458.8936410200002,-40201.42925683588
445,445,459.91531160100016,-40161.05647151137
446,446,460.7854132180002,-40250.17024890879
447,447,461.79389314600013,-40201.14529528473
448,448,462.8344542119999,-40202.94424886246
449,449,463.8975562150001,-40138.23237175729
450,450,464.8838479119998,-40073.620327287084
451,451,465.89338421200006,-40216.70130302561
452,452,466.90087049500016,-40114.08359447563
453,453,467.7938713089998,-40201.71128187031
454,454,468.8427865330002,-40155.879760070704
455,455,469.91341282800005,-40118.98659942625
456,456,470.72508049999993,-40143.57002592787
457,457,471.57731828899983,-40271.68064310642
458,458,472.6314950630001,-40130.270497299905
459,459,473.5353809880002,-40255.90445843956
460,460,474.481404938,-40049.499686338364
461,461,475.6692279040001,-40122.022124416406
462,462,476.686406675,-40132.86965087881
463,463,477.7282620280001,-40147.82159508458
464,464,478.6843723040002,-40155.9914508401
465,465,479.559216764,-40030.23600796005
466,466,480.66947148200006,-40248.81557463205
467,467,481.66543586199987,-40106.96620402371
468,468,482.5267117740002,-40117.97810715271
469,469,483.6513555810002,-40227.39425313682
470,470,484.5976343540002,-40118.11975347828
471,471,485.525188324,-40183.93420844422
472,472,486.48599187300005,-40137.9944486302
473,473,487.55007147499987,-40096.85378816553
474,474,488.4749260750001,-40128.81761395617
475,475,489.59112164799984,-40064.43143247002
476,476,490.47242547599996,-40014.85954738118
477,477,491.44583175400015,-40254.0099121753
478,478,492.3831745940002,-40067.56151665633
479,479,494.13027303499985,-40080.55985721525
480,480,495.17019014999994,-40362.78200907003
481,481,496.27143571099987,-40188.87823655312
482,482,497.31101958700015,-40042.42997441539
483,483,498.3476161780001,-40076.50104703059
484,484,499.3720092419998,-40045.643627324425
485,485,500.4136753590002,-40097.920887821296
486,486,501.43210290099984,-40039.48296115914
487,487,502.6266731680001,-40045.60962263958
488,488,503.6804236669999,-40063.53570031003
489,489,504.64790234700007,-40134.02152644105
490,490,505.71778162300006,-40100.7335986112
491,491,506.67847179800015,-40116.958369206215
492,492,507.53132696,-40337.65198019807
493,493,508.4664740660002,-40057.970578746535
494,494,509.35926728000004,-40179.42815355768
495,495,510.3965730950001,-40064.92561024234
496,496,511.72556902499986,-40048.8832293162
497,497,512.7858422820002,-40104.80046747992
498,498,513.7227032060001,-40006.7691823482
499,499,514.6261810089999,-39957.293571012895
500,500,515.567190557,-40022.63603057529
501,501,516.696104459,-39986.490741020425
502,502,517.5555180960002,-39976.71462037646
503,503,518.6368142259998,-40002.625059220125
504,504,519.626251802,-39993.805542665184
505,505,520.8037980040002,-39994.589566248236
506,506,521.8733587030002,-40130.935148511504
507,507,522.9415297279999,-40049.753497507605
508,508,523.9433418249998,-40032.87476449015
509,509,524.8677128359999,-39990.86252981434
510,510,525.917579079,-40151.254988756395
511,511,526.9469448419998,-40127.5254678865
512,512,528.1831848190001,-40079.46188291768
513,513,529.2162715769999,-39959.85703504218
514,514,530.2620773119999,-40072.94834802821
515,515,531.3148824090001,-40001.62085033405
516,516,532.3433892519998,-40050.42137330896
517,517,533.5320645439999,-39967.31061586218
518,518,534.6510344640001,-40040.59272246613
519,519,535.6519803700003,-40125.539509780974
520,520,536.68811115,-40080.78264865762
521,521,537.8743184049998,-40010.0554074133
522,522,538.8528369310002,-39959.99306669003
523,523,539.8372573559999,-39964.52518172932
524,524,540.762941128,-39957.71105607692
525,525,541.9548639550002,-40018.10093394483
526,526,542.8672126220001,-39960.67575542797
527,527,543.8551027880002,-40110.199693273615
528,528,544.8214417109999,-40089.60257740962
529,529,545.8733243699999,-39964.065484581995
530,530,546.9886384019999,-39997.533687217125
531,531,547.8714730999998,-40048.35122212688
532,532,548.7039748469998,-40052.98918310023
533,533,549.8120995429998,-40049.842295374794
534,534,550.6682312200002,-40146.245137386555
535,535,551.7037704240003,-39973.06017972935
536,536,553.148334354,-40103.30842790206
537,537,554.338792718,-39966.11418339468
538,538,555.2995301880001,-40128.25461755679
539,539,556.221640591,-39951.67827447463
540,540,557.2517290510002,-40088.22577821222
541,541,558.2130069469998,-40174.05797468383
542,542,559.3975378480002,-40124.20885625879
543,543,560.5865204439999,-40022.49443489015
544,544,561.7656428170002,-39996.631008757686
545,545,562.8316266610001,-40059.40430153401
546,546,563.929274765,-40130.97601308311
547,547,565.012280265,-40020.639859111856
548,548,566.252430916,-39953.81051769091
549,549,567.4214830440001,-40241.17348036318
550,550,568.4103931730001,-40080.81018072
551,551,569.5254749760002,-40080.234667683704
552,552,570.7892042929998,-39974.53561782418
553,553,572.0190264509998,-39984.4824014249
554,554,573.0645167830002,-40030.81446283811
555,555,574.1585202610001,-39945.861091553845
556,556,575.4085620919999,-40184.862133957016
557,557,577.2247264659999,-40096.74233084241
558,558,578.4367308289998,-39975.55400342488
559,559,579.549523239,-39960.42990954348
560,560,580.7233849850002,-39878.988794817255
561,561,581.9109882329998,-39974.9071439189
562,562,582.8932387400001,-39933.060441795395
563,563,584.1477889839999,-39909.29028553918
564,564,585.2485149879998,-39953.97430047499
565,565,586.3722317999999,-39962.605181955885
566,566,588.1817285789999,-39990.547083511716
567,567,589.4148381740001,-40103.646322325
568,568,590.4861422750002,-39995.93817384536
569,569,591.8640317849998,-39950.78819696628
570,570,592.8931332770002,-40016.415411786475
571,571,594.0785425469999,-40219.575719835666
572,572,595.155812526,-39999.61197408433
573,573,596.2670429809999,-39995.44450714236
574,574,597.5249500900002,-40030.35257894352
575,575,598.6082046299998,-39878.1613893649
576,576,599.5901312010002,-39968.41304675904
577,577,600.7965732230001,-39939.03496190214
578,578,601.9620772030001,-40035.215842380196
579,579,603.005696429,-39888.0549460114
580,580,604.2722170519999,-39838.106449910236
581,581,605.4243666029998,-39910.63300745267
582,582,606.709813175,-39933.571694481514
583,583,607.7695906570002,-39957.81556700661
584,584,608.8661325,-39953.32823365324
585,585,609.978259353,-39904.11363679041
586,586,611.0375520809998,-39941.460762310126
587,587,612.2755106380002,-39962.53548640348
588,588,613.3140448140001,-39972.76355463266
589,589,614.4414944419998,-39909.87088489855
590,590,615.5127499590002,-40020.45844380153
591,591,616.4402581630002,-39884.63437843274
592,592,617.7174932620002,-40092.53743936836
593,593,618.9041769200003,-39999.14896421933
594,594,619.8882298470002,-39977.101367076364
595,595,620.964723385,-39943.269157122035
596,596,621.944289418,-39910.92946727921
597,597,623.0223322670001,-39992.22628615234
598,598,624.276205547,-39890.952299031414
599,599,625.4502101919998,-39878.64831127644
600,600,626.5990674249998,-39894.60678039798
601,601,627.8887384070002,-39959.8650277449
602,602,629.210612866,-39956.70578857665
603,603,630.4042409249998,-39871.5838642191
604,604,631.613984078,-39965.07879996973
605,605,632.7391124469999,-39864.59360074018
606,606,633.712099443,-39954.936220404474
607,607,634.9665565319999,-40055.87174905945
608,608,636.054852615,-39863.6657092946
609,609,637.1868034130002,-39980.505827071975
610,610,638.270491671,-40017.417616143524
611,611,639.6734131460001,-40092.62329535016
612,612,640.8495371330001,-39908.90637635531
613,613,642.0995728260002,-39790.45410013124
614,614,643.3057281079998,-39995.98943205702
615,615,644.337850729,-40003.110416134616
616,616,645.4342644490001,-39885.44053531618
617,617,646.4235837729999,-40021.94487456964
618,618,647.493397923,-40002.651348757114
619,619,648.731883921,-39824.17962235537
620,620,649.8679987470002,-39828.84953635878
621,621,650.9161481290001,-40052.95479094209
622,622,651.9170217040001,-39925.58090251271
623,623,653.1340400730002,-39819.11915127042
624,624,654.5724713319999,-40067.887838884
625,625,655.513137818,-39943.012360106884
626,626,656.569315906,-39922.4105581213
627,627,657.8239132310001,-39880.74366562386
628,628,659.0035915770002,-39921.71216862679
629,629,660.0202613720002,-39889.97530710559
630,630,660.9179994639999,-40008.648475295064
631,631,662.2737439949999,-40146.159279085405
632,632,663.5001081350001,-39872.47830919876
633,633,665.6573910740002,-39925.76339587738
634,634,666.8081952890002,-39874.42516343319
635,635,667.9797739890001,-39943.881887247815
636,636,669.1376610560001,-39794.501348559694
637,637,670.110845546,-39944.03992431131
638,638,671.3166679780002,-39810.88419196694
639,639,672.2361161450001,-39886.03905552233
640,640,673.541538029,-40046.216322438115
641,641,674.7471471789999,-39835.41269134109
642,642,676.204380906,-39921.20840909265
643,643,677.1875309200001,-39892.99059215385
644,644,678.3902754260001,-39909.60274452689
645,645,679.8733956279999,-40030.60336656562
646,646,680.9973983230002,-39829.60489843964
647,647,682.0463054190001,-39991.64053717087
648,648,683.3828432070001,-39924.12887409315
649,649,684.536962914,-39887.385405348854
650,650,685.6106820420001,-39954.612610820885
651,651,686.6530552020001,-39967.220317554245
652,652,687.9290269509999,-40056.6933331013
653,653,688.9984936090002,-39878.48923948837
654,654,690.109835832,-39815.95365023336
655,655,691.1855323010001,-39857.50507118602
656,656,692.5678378899999,-39835.11010993091
657,657,693.6593780079999,-39865.686206444036
658,658,695.0698151399998,-39901.36224322129
659,659,696.1937020130001,-40067.94223042558
660,660,697.2735635329999,-39884.170815510915
661,661,698.4285238309999,-39889.85500972436
662,662,699.5255225350003,-39850.14928177285
663,663,701.032054028,-39878.67585426058
664,664,702.1134528650001,-39989.192811064924
665,665,703.0084804760002,-39999.413106988985
666,666,704.23809004,-39873.89621482049
667,667,705.3091804429998,-39829.69033067939
668,668,706.3394831780003,-39822.509346228384
669,669,707.4262862989998,-39934.0534864532
670,670,708.6764833210001,-39853.70177043351
671,671,709.7358103529999,-39912.79143337924
672,672,710.7962178880002,-39834.891299045164
673,673,711.98079663,-39897.26569624594
674,674,713.1464459800001,-39929.51917051275
675,675,714.28907544,-39782.05543739307
