index,iter,time,objective
455,455,474.258767338,-40243.03294933567
456,456,475.311090199,-40297.81721744753
457,457,476.322919581,-40123.735261387956
458,458,477.35573363399993,-40167.25242509567
459,459,478.3262862819999,-40101.03503966433
460,460,479.33781829099985,-40214.62100521394
461,461,480.28469394100017,-40185.72293530141
462,462,481.48178932700006,-40067.238693297986
463,463,482.4654717289999,-40006.00748957619
464,464,483.5168473400001,-40135.682177152914
465,465,484.68895866000025,-40134.99329614801
466,466,485.67046227500003,-40161.52823787869
467,467,486.72012611399987,-40104.58524102322
468,468,487.91237758999995,-40135.86482984659
469,469,488.98139509699985,-40074.83804957529
470,470,489.9297595780001,-40092.28168356774
471,471,490.78634727699983,-40023.15492885756
472,472,492.02568293999997,-40061.35588501731
473,473,493.0070020740002,-40032.922964803736
474,474,493.8655760049999,-40031.5401531882
475,475,494.88043824199985,-40276.97917049125
476,476,495.874008958,-40079.25796022946
477,477,497.0029553909998,-40112.19533354538
478,478,497.9616981129998,-40177.27823565454
479,479,498.925437042,-40092.958940109034
480,480,499.9293465420001,-40630.497933372244
481,481,500.8824999340002,-40132.47724917259
482,482,502.503002354,-40074.017355075826
483,483,503.62982029900024,-40041.04861900806
484,484,504.7285214890002,-40178.992432359344
485,485,505.770198513,-40219.39197622361
486,486,506.7242232830001,-40095.888631853704
487,487,507.95720735400005,-40114.12858642122
488,488,508.84483655799994,-40008.57392451594
489,489,509.790176216,-40102.41282945817
490,490,511.04299255700016,-40095.353577836264
491,491,511.9287141640002,-40373.54162974908
492,492,513.0006895049999,-40087.80495948892
493,493,513.9871600269998,-40145.22947326507
494,494,515.0543227290001,-40135.68741400958
495,495,516.1161429060002,-40071.221557849596
496,496,517.0320571609999,-40009.63214220913
497,497,518.027512783,-40172.29283549672
498,498,519.08441766,-40093.72672312036
499,499,520.2351973019998,-40042.110726065075
500,500,521.1759146700001,-40117.67700606044
501,501,521.9990343009999,-40159.67473421421
502,502,523.213135982,-40111.2004125362
503,503,524.4076901439998,-40079.85443178906
504,504,525.452390492,-40025.189316583295
505,505,526.2701554269997,-39994.76230332158
506,506,527.351891747,-40015.18793192978
507,507,528.2545802499999,-40091.54905934618
508,508,529.5251281430002,-39944.952118039095
509,509,530.4717847070002,-40010.25134390983
510,510,531.4193797270001,-40014.074292946185
511,511,532.4352578900002,-40134.70367373542
512,512,533.457817763,-40080.496098166426
513,513,534.573419738,-40083.47014840752
514,514,535.5236953029998,-40067.322447439845
515,515,536.6691864679998,-40092.955110645526
516,516,537.6177890549998,-40023.26469405644
517,517,538.6433670670001,-40012.93863796116
518,518,539.744280953,-39989.90411915223
519,519,540.7613511710001,-39982.223475352475
520,520,541.7458143769999,-40114.26651445741
521,521,542.7486970650002,-40094.363782474145
522,522,543.9023295620002,-40070.143361695365
523,523,544.7974355499998,-40097.52455738487
524,524,545.7101415930001,-40078.20523625399
525,525,546.6599263119998,-40046.97520695377
526,526,547.636144627,-40265.08564830026
527,527,548.738140246,-40068.19463786866
528,528,549.6833817769999,-40047.68827538787
529,529,550.8915654860001,-39971.43128658506
530,530,551.8208007710001,-40133.62516694505
531,531,552.894978953,-40072.64685077607
532,532,553.9054323070001,-40024.51167459433
533,533,555.0130307139999,-40023.12936838389
534,534,555.9777448059998,-39968.47006379256
535,535,556.815917069,-39978.35986267196
536,536,557.807547453,-40131.17660484613
537,537,558.9942532499998,-40010.68978802263
538,538,559.9652095000001,-40012.61330593516
539,539,560.640189705,-40182.73157644965
540,540,561.6046151540003,-40018.05169464661
541,541,562.5837968980002,-40011.86825350388
542,542,563.6660729190002,-40009.37495168245
543,543,564.6695452429999,-39972.524821270184
544,544,565.7422539700002,-39963.181327628256
545,545,566.8774625100002,-39967.807859878674
546,546,567.8171117550002,-40038.0176194252
547,547,568.7240959090002,-40011.25326283828
548,548,569.7518015779999,-40000.737519789895
549,549,570.804476395,-39934.085832960634
550,550,571.8537738630001,-39943.77014225582
551,551,572.7880009199998,-40067.92156732805
552,552,573.789219795,-39943.225609630965
553,553,574.866984742,-39930.18598743754
554,554,575.8921981240001,-39946.772332812965
555,555,576.8293565160001,-39909.82073875641
556,556,577.7683480869999,-40156.784659499644
557,557,578.8107459440001,-39855.82531520684
558,558,579.815719816,-39943.592434343926
559,559,580.7199324279998,-40001.586469757705
560,560,581.656734837,-39998.68845502619
561,561,583.0014397620002,-39932.786695667986
562,562,584.003021368,-40009.99057163969
563,563,585.4614502859998,-39887.00052329293
564,564,586.4482178049998,-39992.54064189956
565,565,587.4780941609998,-39935.10939404688
566,566,588.5125108560001,-40085.12985785089
567,567,589.4454382669998,-40207.59354309536
568,568,590.4016224459999,-39964.69845640077
569,569,591.2495850469999,-39961.7626510221
570,570,592.2122690250001,-39892.32247638391
571,571,593.3108783830002,-39902.69680353478
572,572,594.4178646190002,-39970.860482559976
573,573,595.1113827770001,-39960.26318397999
574,574,596.5237340789998,-40104.18472227547
575,575,597.6371444559999,-39907.31605734631
576,576,598.5029695619999,-39924.32845823452
577,577,599.5369573950002,-39958.032807451855
578,578,600.613284522,-39901.77423974556
579,579,601.6239966220002,-39923.34242960402
580,580,602.6797284680002,-39926.19609506008
581,581,603.7386996560001,-39923.197342133455
582,582,604.9461883190002,-40127.25119888188
583,583,605.9469369949999,-39917.57621139981
584,584,606.872823269,-39874.400447967106
585,585,607.9002423460001,-39976.51513049404
586,586,608.8910367750002,-39968.47382507437
587,587,609.9928062199999,-39897.571970628385
588,588,611.1270382919998,-40260.526543974884
589,589,612.203460077,-40003.971862682614
590,590,613.3945568740003,-40046.62139622106
591,591,614.4974387330001,-39972.551501117945
592,592,615.678662009,-39916.246927210595
593,593,616.6252662779998,-39947.42117247006
594,594,617.7288387630002,-39926.49810431161
595,595,618.9681438129999,-40087.95972823525
596,596,619.896096867,-39929.56937783386
597,597,621.2563909219999,-39921.86776406132
598,598,622.1938197780003,-39905.2648107684
599,599,623.180504496,-39923.91171579146
600,600,624.257702847,-39960.152710966926
601,601,625.084256125,-39981.01277268026
602,602,626.3698107840002,-39898.18774933276
603,603,627.3930595449998,-39922.54194994241
604,604,628.185474749,-39937.48761430963
605,605,629.2815216380002,-39852.093563040675
606,606,630.2522255499998,-39904.420253544675
607,607,631.3825737340001,-39970.12758848361
608,608,632.333536085,-39922.81860486578
609,609,633.3251438089998,-39972.99188179582
610,610,634.203963592,-40002.08581179081
611,611,635.3523090569998,-40031.53484016546
612,612,636.1915551699998,-39950.94021688346
613,613,637.125251428,-39904.815827289254
614,614,638.123053317,-39905.24305375593
615,615,639.3116284669999,-39982.8985446952
616,616,640.3558066209999,-39862.32701383969
617,617,641.4097377620002,-39882.794655459154
618,618,642.250152854,-39845.578781872246
619,619,643.3015850730001,-40013.76293905279
620,620,644.267610575,-39963.336854084875
621,621,645.2821512550001,-39958.559495417554
622,622,646.3835097820003,-39916.24726369397
623,623,647.524909555,-39841.11065276034
624,624,648.4616249439998,-40141.38559321612
625,625,649.6672788589999,-39839.083256793136
626,626,650.5891444269998,-39865.06403257295
627,627,651.497456331,-40118.57200258583
628,628,652.5856400980002,-39986.927221813225
629,629,653.7889116430001,-39877.71190111138
630,630,654.7427949269999,-39830.733463897915
631,631,655.7863610890003,-39866.65006579053
632,632,656.8141674360002,-39992.12614515479
633,633,657.8541764379999,-39859.470038061685
634,634,658.972575581,-39879.17468459494
635,635,660.0539081659999,-39848.809471170876
636,636,661.2060959449999,-39912.141594463224
637,637,661.907267336,-39851.485359805025
638,638,662.9405830090002,-40017.27209829838
639,639,663.7812169450002,-39841.92193788524
640,640,665.01382134,-39865.24268321798
641,641,666.1135765970002,-39927.00336820827
642,642,667.001966299,-39990.30182034359
643,643,667.9256843299999,-39930.06528843678
644,644,668.9620997670002,-39925.83608827355
645,645,670.6225571239999,-39815.29701538726
646,646,671.702317596,-39823.581231871154
647,647,672.361992299,-39809.46255187178
648,648,673.953635188,-39806.1034408495
649,649,674.971362647,-39781.688044188784
650,650,675.8959219580001,-39853.53066874588
651,651,676.9959657300001,-39920.336389743265
652,652,678.1826397960002,-39910.057148038635
653,653,679.1335225549999,-39944.503531652976
654,654,680.0643700530001,-39961.74568933957
655,655,681.0322988549999,-39984.73868282791
656,656,682.339621275,-39874.93388359974
657,657,683.326263128,-39990.66024029366
658,658,684.5666659529999,-40047.49915646102
659,659,685.496023518,-39932.70842702882
660,660,686.5677558080002,-39948.22228099046
661,661,687.4178313269999,-39815.48840374799
662,662,688.522194767,-39909.09495440624
663,663,689.4547824239999,-39861.299195712505
664,664,690.323179175,-39771.98419746309
665,665,691.228427568,-39899.20933178922
666,666,692.2826490140001,-39893.27960971235
667,667,693.2432731270001,-39969.99350780802
668,668,694.2368307430002,-39909.96449070786
669,669,695.3081552299999,-39914.77786073206
670,670,696.3919310780002,-39882.00500928675
671,671,697.4634627679999,-39871.35280729673
672,672,698.5290393689999,-39875.486278522876
673,673,699.5867598300001,-39897.379714014234
674,674,700.5817498629999,-39951.35933356386
675,675,701.6404763849999,-39848.52248294219
676,676,702.6260761650002,-39897.43537697232
