index,iter,time,objective
0,0,1.0645404420001432,-47191.39326041746
1,1,1.8644280169999692,-47088.83228748172
2,2,2.421432691999944,-47091.795118778144
3,3,3.0268196080001073,-47322.39910935398
4,4,3.6296521590000483,-47016.92523228721
5,5,4.296685282000108,-47005.24421845318
6,6,4.850366282999981,-46576.54853194952
7,7,5.421523261999944,-46551.706829678835
8,8,6.089281508000102,-46086.574932917705
9,9,6.719201605000068,-45896.93514319679
10,10,7.547838207999943,-45781.67505846927
11,11,8.25298670800007,-45626.403920191246
12,12,9.05875273300009,-45551.89655894039
13,13,9.752537881999976,-45464.45434589016
14,14,10.50287625900004,-45350.81575709765
15,15,11.304411361000035,-45228.48799131561
16,16,12.323713320000097,-45422.08453049496
17,17,13.332926576000173,-45079.833680437034
18,18,14.247791053000139,-45015.69180779913
19,19,15.234056178000056,-44925.572130559594
20,20,16.16934054300003,-44807.24844677666
21,21,17.04645944100013,-44727.84722069057
22,22,17.994212579000042,-44687.760092134355
23,23,19.040245436999946,-44599.15952266894
24,24,20.072720484000165,-44674.790302607114
25,25,21.096492755000014,-44574.990868370514
26,26,22.16453933400009,-44414.097274643165
27,27,23.17769090300007,-44553.992417994734
28,28,24.08447442400013,-44415.151233849276
29,29,25.095774498000043,-44281.668580915546
30,30,26.058733351000118,-44387.54362137403
31,31,27.14165050300001,-44398.77603744951
32,32,28.718154278000117,-44300.04379342397
33,33,29.820233352000127,-44278.23665692162
34,34,30.84763942000014,-44264.59941739846
35,35,31.80385494900006,-44160.60970464732
36,36,32.82481137800007,-44164.00286007592
37,37,33.59056059400015,-44188.82128084228
38,38,34.78545499600004,-44126.173088552525
39,39,35.655961299000076,-44165.1629001068
40,40,36.573722114000006,-44077.49794680045
41,41,37.596132738000016,-44111.45985326868
42,42,38.68474157900014,-44165.745517402545
43,43,39.61758967000013,-44102.01914774605
44,44,40.72949103399995,-44114.52935326939
45,45,41.74354013600014,-44112.08290205582
46,46,42.68917476700013,-44038.60641461857
47,47,43.653982146000025,-43950.60060227368
48,48,44.764619963000065,-43984.09149099719
49,49,45.65179218999995,-43859.78281262481
50,50,46.623446812000125,-43914.076933389246
51,51,47.50923068100005,-44018.89807310542
52,52,48.58270661200001,-43946.35697688971
53,53,49.54167268800013,-43865.13982798207
54,54,50.56771052900003,-43831.8446098897
55,55,51.5810825720001,-43879.25818066945
56,56,52.485888886000026,-43759.47309530758
57,57,53.35074335899996,-43907.089807397715
58,58,54.18669195200014,-43863.439150663995
59,59,55.195388538000174,-43814.32607900705
60,60,56.121433262000096,-43872.14506560203
61,61,57.07333090199996,-43829.9605316485
62,62,58.026099031000165,-43853.30849531521
63,63,59.11513653300004,-43727.845257699846
64,64,60.114565602000106,-43766.06137390107
65,65,61.030093617000155,-43757.43738031119
66,66,61.933320175,-43725.24415896098
67,67,63.01572536400007,-43790.86082333785
68,68,64.1459425580001,-43662.41509223969
69,69,65.32088009100012,-43718.66096750016
70,70,66.36136158200004,-43779.74162259161
71,71,67.28259458700009,-43653.853075066436
72,72,68.12060488800006,-43759.52596394833
73,73,69.76313506100001,-43712.391292751825
74,74,70.79055639100005,-43708.60269272341
75,75,71.83053719100006,-43692.736661772964
76,76,72.78472114100005,-43685.048623774695
77,77,73.88021363799996,-43580.88393855463
78,78,74.76440415800013,-43653.01241946448
79,79,75.81544437599997,-43617.51730224777
80,80,76.90056490799994,-43557.67928528828
81,81,77.97404340600013,-43499.78747542842
82,82,78.89969119399996,-43566.087388705375
83,83,79.88289633599994,-43649.91816647402
84,84,80.85787778600003,-43493.49171768386
85,85,82.72933536400018,-43546.78244360776
86,86,83.77607811100013,-43530.737152215326
87,87,84.69194641700014,-43496.63625742555
88,88,85.61742568300012,-43606.688783258876
89,89,86.77890655299998,-43368.28865261465
90,90,87.76461209399999,-43469.709313841224
91,91,88.67790589900012,-43432.031436336045
92,92,89.68972965200012,-43352.50035208634
93,93,90.70348802900011,-43471.717667206125
94,94,91.78860366000002,-43331.133664232264
95,95,92.75282350599998,-43393.02893299905
96,96,93.833105522,-43305.4648065836
97,97,94.96178921700013,-43343.961941348796
98,98,95.87156720000017,-43357.54747606153
99,99,96.71992979600002,-43253.917224993704
100,100,97.780375429,-43294.779176208904
101,101,98.93012650100002,-43259.67193737309
102,102,99.8303811900001,-43177.404824410376
103,103,100.81490198900015,-43340.65753042286
104,104,101.80549556700001,-43336.81384519896
105,105,103.02546779499994,-43205.9463878034
106,106,103.968161508,-43263.00156954267
107,107,104.87037223700015,-43015.30877135275
108,108,105.81082508200011,-43139.25570230523
109,109,106.93176836600016,-43033.7719650271
110,110,107.80882547500008,-43144.54894962361
111,111,108.95099542000005,-43117.44150679308
112,112,109.87058196300012,-43054.759446339594
113,113,110.81904797499999,-43027.70942201499
114,114,111.85733796999999,-43001.247299341936
115,115,112.61119908199994,-43083.8106013966
116,116,113.75650190900011,-42926.48864473892
117,117,114.7102778390001,-43036.64261615941
118,118,115.72840510600014,-42914.61961957762
119,119,116.93912236699997,-42953.66735999705
120,120,117.90124697500002,-42964.663781621675
121,121,118.78961828100006,-43016.862899380234
122,122,119.80351071100007,-42838.58790852334
123,123,120.85612163199997,-42773.77861753785
124,124,121.94085288200016,-42839.86059253198
125,125,122.78756805300014,-42795.3354569682
126,126,123.65387837300007,-42877.18722691297
127,127,124.81193852400011,-42758.214047873946
128,128,125.83935458400008,-42765.05197157292
129,129,126.78487552200002,-42769.59833014134
130,130,127.72870461300016,-42782.65293196711
131,131,128.78130731200008,-42658.494673095716
132,132,129.71949729400012,-42560.46505772105
133,133,130.72881140600006,-42715.79170025325
134,134,131.87922748999995,-42689.62875338852
135,135,132.89553111300012,-42498.348401678544
136,136,133.78642344100004,-42563.32811197197
137,137,134.70036088000006,-42491.74868207136
138,138,135.88951101600006,-42537.148733397946
139,139,136.88588753399998,-42427.76160666054
140,140,137.88052271599997,-42424.99477251161
141,141,138.816166342,-42422.614946435
