index,iter,time,objective
0,0,1.726103482000064,-44875.96302834812
1,1,2.669348493000027,-44841.88048336368
2,2,3.671754016999854,-44797.29159755327
3,3,4.766146325999871,-44692.43914436475
4,4,5.771120141000021,-44584.46586794048
5,5,6.723974380000029,-44506.264877216934
6,6,7.694205211000051,-44530.76363927491
7,7,8.626616322000045,-44507.25108032311
8,8,9.805560282999883,-44653.77020423932
9,9,10.759736482999987,-44411.45392236224
10,10,11.913687879999866,-44363.72473884901
11,11,13.128627784000011,-44366.12350622636
12,12,13.938243604999967,-44334.37488600863
13,13,15.189295868000016,-44374.70454797305
14,14,16.13788031099993,-44313.828096808465
15,15,17.229487818999914,-44252.5696259049
16,16,18.013918275000062,-44214.67813613387
17,17,19.03081057900004,-44239.92993114863
18,18,19.79201773099997,-44310.503280925346
19,19,20.949252587999915,-44076.71467158463
20,20,21.759835900000063,-44159.02342034791
21,21,22.645920409000013,-44059.44374237944
22,22,23.626933110999875,-44177.440008642996
23,23,24.685011164000024,-44206.01580241273
24,24,25.767737553999993,-44144.16116624376
25,25,26.95636809899984,-44131.81762421353
26,26,28.246738366999896,-44067.36727338679
27,27,29.286122784999897,-43995.42136961636
28,28,30.401312646999955,-43877.762220013625
29,29,31.470043392000022,-43995.308569320376
30,30,32.83264649399999,-44009.019412182395
31,31,33.79878005399998,-44013.931176997736
32,32,34.623589499,-44061.821217361794
33,33,35.628704708999955,-43892.19155586923
34,34,36.65997557300003,-43889.381163386985
35,35,37.644592201999856,-43845.74598048199
36,36,38.48574399599992,-43975.809461326855
37,37,39.633469952999846,-43852.52493047893
38,38,40.649107025000035,-43812.170009297435
39,39,41.634074226999886,-43830.52210595264
40,40,42.50797630400001,-43830.37053024096
41,41,43.420956726999954,-43881.67068558
42,42,44.23706052599987,-43752.19264225568
43,43,45.23825884899986,-43770.63987437616
44,44,46.169242847000014,-43810.17334726173
45,45,47.05685473799985,-43735.24670501634
46,46,48.01723642199999,-43737.19763382577
47,47,49.10297192199994,-43746.93112081708
48,48,50.05310208299989,-43699.8174959058
49,49,51.14546875899983,-43727.169926913695
50,50,52.16929324300005,-43736.68727280639
51,51,53.18720623199991,-43672.49933745415
52,52,54.2391721979999,-43716.93422951559
53,53,55.76121542100003,-43618.043983386146
54,54,56.63373329499993,-43711.248378928896
55,55,57.46097051099991,-43632.98709292217
56,56,58.446301893000026,-43698.836373450424
57,57,59.275281399999976,-43592.90555191283
58,58,60.23906312799989,-43684.25411336587
59,59,61.112967557,-43508.47823716719
60,60,62.12337388399988,-43586.10177756112
61,61,63.26036267900001,-43696.01739740333
62,62,64.24397092300002,-43592.47147791382
63,63,65.13125679000001,-43582.913481911266
64,64,66.00082903099991,-43539.08685232784
65,65,67.03572995299986,-43519.99028543501
66,66,69.00633575199987,-43489.71139492353
67,67,70.05956050899998,-43520.78371094309
68,68,71.41045754799993,-43484.446807701825
69,69,72.39185030499985,-43472.05515384271
70,70,73.39423495900002,-43484.84408806768
71,71,74.46003564599995,-43429.821079335066
72,72,75.59292672199989,-43255.997247808154
73,73,77.05677742299996,-43475.75494809403
74,74,78.03278571800003,-43411.290201340715
75,75,78.85935088399984,-43439.06182771818
76,76,79.77237610999984,-43394.144314554746
77,77,80.84596404300001,-43293.8969827311
78,78,81.87288696400006,-43320.715805761996
79,79,82.80906861199998,-43330.11594113468
80,80,84.17544815299986,-43375.89367297007
81,81,85.11819814500004,-43263.32517597047
82,82,86.15246359599988,-43208.277585980046
83,83,87.05789855799986,-43382.389097669075
84,84,87.94728480400005,-43344.99639695085
85,85,88.88995665399986,-43234.16698189094
86,86,89.90758949299995,-43314.58712325616
87,87,91.01074162600003,-43144.241005833275
88,88,91.93644557600003,-43240.62713064585
89,89,92.80223936500005,-43068.15902636556
90,90,93.74767283199984,-43113.32066678031
91,91,94.86859647400001,-43087.798231005276
92,92,95.67279655099986,-43067.55513915243
93,93,96.64732935999986,-43040.16221019216
94,94,97.42948104800004,-43156.13845575892
95,95,98.50610331299994,-43021.66092066641
96,96,99.85734846899985,-43083.35199661732
97,97,100.76035923199984,-43071.43727309028
98,98,101.77925930799987,-42998.69284907503
99,99,102.91683601800003,-42919.12480649196
100,100,103.72043915700004,-42886.11126266681
101,101,104.59107537199999,-42877.64033990667
102,102,105.48547317499994,-42930.074647487716
103,103,106.65765974599985,-42962.35682220609
104,104,107.54143338299986,-42787.06844917756
105,105,108.31126081499993,-42928.9431518126
106,106,109.14295537999995,-42770.993991704905
107,107,110.16966289200005,-42827.08878599393
108,108,111.08902020399994,-42739.18747488291
109,109,112.004659979,-42711.038868123185
110,110,113.030672029,-42585.458820817425
111,111,114.03070690599992,-42695.209599954636
112,112,114.90316758799996,-42662.52712923895
113,113,115.89482767999988,-42531.57305898002
114,114,116.71552459899988,-42656.88532164486
115,115,117.69019364099996,-42596.28434433434
116,116,118.66187910899986,-42486.16678286748
117,117,119.71775567699991,-42606.549646010615
118,118,120.62687152699986,-42583.584707042784
119,119,121.52529284799984,-42526.83569410204
120,120,122.40808019399992,-42583.634657303424
121,121,123.35975464199996,-42496.968247938945
122,122,124.31673384799994,-42579.5248854969
123,123,125.25484175199992,-42515.14726511955
124,124,126.26098317599995,-42535.83316846845
125,125,127.20314251799998,-42511.594695327054
126,126,128.04181194099993,-42363.812546852445
