index,iter,time,objective
0,0,1.7907280859998427,-45304.277195880895
1,1,2.8393209400000052,-45243.55191931295
2,2,4.115680943999905,-45095.152866900724
3,3,5.172771852999926,-44950.81287840498
4,4,6.367608511999948,-44909.88590238678
5,5,7.40943091399991,-44929.11504364852
6,6,8.497468296000035,-44969.89972938319
7,7,9.744855982000008,-44695.730618215086
8,8,10.854015165999998,-44736.276793176505
9,9,12.14396277299989,-44655.24939322762
10,10,13.365554793999996,-44688.71130759032
11,11,14.207216926999855,-44407.79977571211
12,12,15.281705199999967,-44503.604987572784
13,13,16.288653136000036,-44349.763543760084
14,14,17.313559635000072,-44394.74936521754
15,15,18.332252778999973,-44247.70326475001
16,16,19.373256622999907,-44241.41370208474
17,17,20.483766246999846,-44302.73539537194
18,18,21.467035161999984,-44275.96481658737
19,19,22.50089305399987,-44236.30818053093
20,20,23.69145373499999,-44181.17360874047
21,21,25.320379738999996,-44188.925957689185
22,22,26.133211475000017,-44184.49107383244
23,23,27.110469126999845,-44228.45782613789
24,24,28.167712314999896,-44253.60216700259
25,25,29.1238082059999,-44026.431019525524
26,26,30.158120856999886,-44037.11330475609
27,27,31.077266390000005,-44014.70714477747
28,28,31.951604138999944,-44066.1609924188
29,29,33.01487567900005,-44065.89826839572
30,30,34.286483428000004,-43964.73031897966
31,31,35.22128380799992,-44047.1212083094
32,32,36.124249501999934,-44028.604251192504
33,33,37.165938175000015,-43933.7700076249
34,34,38.19849851999991,-43996.58507499921
35,35,39.180464195000006,-43877.697426839564
36,36,40.23283986099996,-43941.83631690191
37,37,41.17662348999991,-44052.398379845115
38,38,42.11478744199989,-43775.315683194975
39,39,42.99304977599997,-43891.04866151632
40,40,43.911010722999926,-43801.93444273653
41,41,44.92942013900005,-43808.57381066123
42,42,45.83753213399998,-43812.17978667054
43,43,46.96087626000005,-43845.485328287694
44,44,47.90574055800005,-43844.57874142551
45,45,48.83662509700004,-43777.2400255171
46,46,49.89539606699999,-43641.29733345966
47,47,50.90175131700002,-43745.94816149534
48,48,51.94744246799988,-43743.201153327675
49,49,52.846433438000034,-43647.013259247906
50,50,53.873976443999915,-43743.88308105477
51,51,54.82137609099993,-43680.00012287211
52,52,55.784819003999935,-43698.961286134596
53,53,56.700765695000065,-43787.40113381973
54,54,57.76585902699991,-43553.29740139515
55,55,58.61683779100003,-43709.10936993278
56,56,59.95054663600004,-43678.98179613459
57,57,61.034458210999844,-43613.940984167464
58,58,62.03490341999987,-43529.12428076682
59,59,63.15351671699993,-43666.12516554068
60,60,64.18625831399997,-43656.37182214105
61,61,65.14572006299998,-43623.63758841045
62,62,66.09165035800007,-43561.02149945829
63,63,66.98747237699992,-43615.935853341754
64,64,67.8368352359999,-43593.54002935386
65,65,68.98651844000001,-43606.599386721566
66,66,70.03878018300003,-43650.66177518555
67,67,70.99750103099993,-43521.08596064493
68,68,73.01434842499998,-43564.24741201021
69,69,73.95795983399987,-43494.503368572274
70,70,75.02735879099998,-43531.500021809166
71,71,75.93845362100005,-43503.98033246982
72,72,76.83439171799994,-43457.58281922947
73,73,77.85215806399984,-43499.33685116813
74,74,78.9083761789999,-43297.87495992676
75,75,79.90895812299988,-43428.487243335316
76,76,80.86743130699988,-43413.98532944539
77,77,81.83578854799993,-43341.437866299806
78,78,82.90518509799988,-43322.24519686644
79,79,83.78541511299997,-43459.8357638483
80,80,84.8435643219999,-43321.91435329188
81,81,85.86828192500002,-43319.14729592303
82,82,86.843161694,-43333.32836738015
83,83,87.78729218999995,-43310.707446794295
84,84,88.82939402000001,-43355.08813158363
85,85,89.86434909199993,-43260.45228126794
86,86,90.8709780029999,-43312.87320599019
87,87,91.82741103099985,-43315.47978276336
88,88,92.93521275900001,-43305.1504721806
89,89,93.90766425199993,-43150.0491928825
90,90,94.90694242199999,-43087.04838215181
91,91,95.86009208499989,-43152.56065710152
92,92,96.82769708899991,-43126.875422771154
93,93,97.797817361,-43122.743789894026
94,94,98.880711688,-43178.21996921587
95,95,99.79448153600003,-42979.84099418003
96,96,100.83362907500006,-42995.129055242636
97,97,101.71422261799988,-42989.84017052278
98,98,102.71891622400004,-42977.83475131927
99,99,104.00395955599984,-43151.7546065619
100,100,105.13601679999987,-42941.021567099255
101,101,106.075084853,-42962.05987454024
102,102,107.08831499699993,-42948.40696199922
103,103,108.13402791399997,-42875.928401985104
104,104,109.05962336799992,-42882.78154954944
105,105,110.12048077999987,-42828.87208279333
106,106,111.08739118400007,-42833.86363225223
107,107,112.306371576,-42908.54887401699
108,108,113.23879370000004,-42809.76189075663
109,109,114.32188155599987,-42743.732075243985
110,110,115.3239856149999,-42733.3648726848
111,111,116.49987482699984,-42818.77959846344
112,112,117.46399628099985,-42805.96556662241
113,113,118.42202061500005,-42681.36339897924
114,114,119.35180165300007,-42713.00187870283
115,115,120.36325140800001,-42566.53837273071
116,116,121.41840373499994,-42603.41507879814
117,117,122.31352092699986,-42747.73026348502
118,118,123.19363021799992,-42530.040304394075
119,119,124.14900720499992,-42438.00188638531
120,120,125.14860766900004,-42532.367048894754
121,121,126.14734221899998,-42617.78570034424
122,122,127.05762834899988,-42563.22642549573
123,123,128.048096931,-42465.43573979881
124,124,129.1395202299999,-42482.9531687546
125,125,130.03675660800002,-42440.82478388335
126,126,130.99107807499985,-42341.19145691025
127,127,132.08579609199987,-42407.3103126267
128,128,133.07365509700006,-42361.015612571646
129,129,134.23514531699988,-42397.1207425888
130,130,135.08495395500003,-42328.76720840377
131,131,135.96519548900005,-42467.73580433998
132,132,136.94665673099993,-42242.97941648634
133,133,138.05623193500006,-42230.043420382535
134,134,139.05430431400006,-42180.535758590595
135,135,139.976155608,-42139.81817621829
136,136,140.75690115200007,-42118.678192601954
137,137,141.8304710899999,-42142.02437427151
138,138,143.17692668000004,-42220.37835284162
139,139,144.57786586799986,-42128.22814230815
140,140,145.7840811399999,-42076.34433083471
141,141,146.93083290100006,-42018.11193577271
142,142,148.05590850399994,-42078.65157064208
143,143,149.31461681000005,-41997.883202291065
144,144,150.89316237699987,-41930.35472950437
145,145,152.18910840200004,-42034.189134821194
146,146,153.502421723,-42007.29257936093
147,147,154.98900599700002,-41915.77649481067
148,148,156.25810088300005,-41879.01060583576
149,149,157.47203808799992,-41929.82246438979
150,150,158.42750748499995,-41878.4042930198
151,151,159.94019859499997,-41821.237201882424
152,152,162.92630548099987,-41796.609733705576
153,153,164.29134392599994,-41801.07715773897
154,154,165.7722052819999,-41852.63967943611
155,155,166.97342631300003,-41789.290989418245
156,156,168.17124299099996,-41788.960430573425
157,157,169.34482940199993,-41873.633852456325
158,158,170.79646233999986,-41801.86744418254
159,159,171.933539415,-41701.94227778792
160,160,173.116456,-41614.582668288596
161,161,174.28510218499997,-41572.46232546529
162,162,175.46552441199987,-41621.493110165815
163,163,176.74187639599992,-41592.40486678129
164,164,177.93831558499997,-41624.86643947566
165,165,179.27062053299997,-41557.20414776334
166,166,180.4562905049999,-41557.523483164034
167,167,181.69010300699995,-41546.84526121026
168,168,183.014405823,-41526.770474442725
169,169,184.13355316599993,-41525.38647841996
170,170,185.91969515499986,-41381.448034634515
171,171,187.035694809,-41452.87917833146
172,172,188.1527429549999,-41505.66137529193
173,173,189.4081254739999,-41535.5599309765
174,174,190.79617016900005,-41486.737647913265
175,175,192.1237003919999,-41506.84818346113
176,176,193.35469167499988,-41302.87078992766
177,177,194.56193816499993,-41339.39466433592
178,178,195.70329631599992,-41387.02498126929
179,179,197.731467589,-41353.755742446214
180,180,198.62878868800007,-41318.76646361274
181,181,200.05949613999994,-41374.5012930475
182,182,201.21578552799997,-41394.27401769334
183,183,202.549309259,-41365.05225122782
184,184,203.69326301599992,-41402.62117553143
185,185,204.986019049,-41285.031770062196
186,186,206.22396444100002,-41285.99294134856
187,187,207.452905213,-41244.109055375025
188,188,208.65880727400003,-41229.033374688486
189,189,209.9373216909999,-41256.06516064214
190,190,211.33671518699987,-41246.32092033233
191,191,212.6260341729999,-41302.33246936417
192,192,213.95976211999985,-41276.82981350067
193,193,215.06047889599995,-41127.757662697426
194,194,216.32146262599994,-41264.74660237447
195,195,217.54256747599993,-41200.851035916945
196,196,218.94152657200001,-41129.38345836234
197,197,220.11974383000006,-41121.5485526459
198,198,221.36126036900004,-41057.30628197976
199,199,222.58225012500003,-41096.92489822082
200,200,223.96667489199993,-41184.430424058715
201,201,225.16129991000005,-41192.97629579741
202,202,226.23641915500002,-41149.15650454222
203,203,227.43805131200003,-41131.771310232
204,204,228.64330478499994,-41036.95584196705
205,205,229.97714866099994,-41040.400532078806
206,206,231.15093524300005,-41001.20575555392
207,207,232.18510644900007,-40974.90866570533
208,208,233.51441111900004,-40987.908498401186
209,209,234.60597327900004,-41030.13978843333
210,210,235.823783025,-41318.80385987136
211,211,237.17296135800007,-41090.133160452286
212,212,238.37836455000004,-41014.202961345436
213,213,239.5502710549999,-40979.01207564837
214,214,240.99234655799995,-41055.54176645472
215,215,242.22751144000003,-41019.82194730892
216,216,243.32930845599995,-40934.56897965628
217,217,244.5588862399999,-40947.653896383934
218,218,245.77255079700006,-40932.54292078186
219,219,247.3194439989999,-40971.33695104245
220,220,248.42154560999992,-40846.721149938574
221,221,249.6574603559999,-40864.465806982436
222,222,250.9938532439999,-40817.49897465634
223,223,252.214854178,-40931.843099145284
224,224,253.47141583899992,-40828.81528840148
225,225,254.67292932499993,-40925.29112183145
226,226,256.0344109370001,-40906.291929935236
227,227,257.27835701399994,-40853.3347652724
228,228,258.55621874499997,-40868.20505766336
229,229,259.89793454399984,-41038.358344044274
230,230,261.145810752,-40837.68477828305
231,231,262.67145239600006,-40781.88320230217
232,232,263.88421511,-40818.64573798568
233,233,265.0453318689999,-40790.35814282626
234,234,266.27691720300004,-40857.37746927389
235,235,267.5429202099999,-40801.80074093449
236,236,268.710560269,-40713.94394473524
237,237,270.01983662199996,-40756.990012802664
238,238,271.212334826,-40800.25540574005
239,239,272.63125371399985,-40694.269715231945
240,240,273.87275750099985,-40701.0933858525
241,241,274.99207936099987,-40659.60449230792
242,242,276.11287510399984,-40713.799856080404
243,243,277.1403301839998,-40725.143262164114
244,244,278.584469664,-40835.1768829278
245,245,279.6520055139998,-40670.83442495258
246,246,280.92751431,-40677.27135215513
247,247,282.26198276999986,-40641.574365167064
248,248,283.377606135,-40690.55619392228
249,249,284.52472880399995,-40714.815914280654
250,250,285.67488916300005,-40693.80539597546
251,251,286.957391056,-40767.931270946996
252,252,288.2280474169999,-40639.12218237142
253,253,289.45232186300007,-40645.83454566273
254,254,290.6502029029999,-40610.62977767818
255,255,291.92024569899985,-40672.35603091189
256,256,293.3179904749999,-40621.74402645962
257,257,294.60601426199986,-40677.42827974083
258,258,295.80364882500004,-40770.298375876504
259,259,297.1314132449999,-40731.99153569999
260,260,298.29097086600007,-40575.898250660386
261,261,299.75180973999994,-40546.098337417905
262,262,300.8207270239999,-40622.891928845565
263,263,301.94960032700004,-40592.12545118864
264,264,303.12903283199995,-40555.657975262635
265,265,304.2926608859999,-40624.31901063981
266,266,305.57286872599997,-40547.729053485295
267,267,306.74707724300004,-40511.766517058786
268,268,308.0626959460001,-40543.336044761825
269,269,309.35736973099995,-40553.817813603746
270,270,310.761128152,-40614.54307738437
271,271,312.10455550799986,-40576.08426341992
272,272,313.40109164500007,-40542.813192024616
273,273,314.6315877439999,-40561.92047375132
274,274,315.80342840899993,-40555.388778285975
275,275,317.11528599400003,-40519.126323015844
276,276,318.26192931499986,-40600.75569063139
277,277,319.577464405,-40585.59560691746
278,278,320.650583206,-40670.35709576972
279,279,321.806650562,-40500.46783276428
280,280,323.00385756599997,-40561.886305401145
281,281,324.26402141399984,-40550.682288243974
282,282,325.40823576399987,-40549.876754137134
283,283,326.8132679049999,-40477.272775226505
284,284,328.1206956499999,-40470.00137327065
285,285,329.35357665099997,-40585.84944401468
