index,iter,time,objective
190,190,213.30196456400003,-41174.238837515004
191,191,214.49367292600007,-41216.84977138856
192,192,215.59635886000004,-41254.34748053821
193,193,216.67889798200014,-41224.40122779446
194,194,217.57028581200004,-41217.511805214504
195,195,218.75365832200018,-41203.99826206752
196,196,219.84112890600016,-41258.44779348683
197,197,221.08699202300002,-41250.92395871592
198,198,222.3376070470002,-41132.250038113445
199,199,223.62015318200017,-41137.153695432244
200,200,224.6922705000001,-41212.736104940275
201,201,225.7861519040002,-41169.123435119574
202,202,226.86271296300018,-41174.33599346515
203,203,228.005641877,-41135.49385707655
204,204,229.20921059300005,-41128.783537669944
205,205,230.3924994430002,-41119.615413331965
206,206,231.4625822390001,-41093.82135316889
207,207,232.74823623100016,-41067.9323375123
208,208,233.75236818700003,-41344.41066605977
209,209,235.21540361300018,-41211.88544812072
210,210,236.5496473150002,-41023.704197057814
211,211,237.62520720200007,-41013.37829728537
212,212,238.68123622400012,-41019.62811833383
213,213,239.70397254300002,-40979.01364636581
214,214,240.86123429200006,-40977.799400670694
215,215,242.10147279400005,-41020.84459951822
216,216,243.24880753900018,-41071.77092899065
217,217,244.34539592700008,-40963.52956812951
218,218,245.40043911699996,-40931.77759547197
219,219,246.58706278000002,-41051.32992062565
220,220,247.67409826500014,-40975.31581740503
221,221,248.8052285150001,-40890.850290618175
222,222,249.94279203100012,-40948.39001806376
223,223,251.1671639980001,-40937.205864039046
224,224,252.2650063560002,-40962.02786729047
225,225,253.35987820100016,-40900.95510117049
226,226,254.59755127499997,-40991.75061959033
227,227,255.66186096199996,-40990.245934080405
228,228,256.8809279540002,-40841.229056051045
229,229,258.0493163010001,-40957.93285392095
230,230,259.1634407650002,-40897.84224494145
231,231,260.4045166780001,-40926.074173742454
232,232,261.70015800400006,-40872.218136461
233,233,262.774783756,-41029.59553147737
234,234,263.828464929,-40884.25691599089
235,235,265.03687576900006,-40844.839461310214
236,236,266.3305553530001,-40790.84852519531
237,237,267.40488391600013,-40936.1075561398
238,238,268.549339224,-40881.41030856019
239,239,269.736870994,-40860.01074286725
240,240,271.03400787900017,-40923.65473025231
241,241,272.091905949,-40811.08547862001
242,242,273.25783962500003,-40925.3896802821
243,243,274.40313846400005,-40744.56758321225
244,244,275.645357481,-40725.01903655734
245,245,276.6977323700001,-40711.07046373324
246,246,277.691867692,-40689.369351921734
247,247,279.034662303,-40734.90154822155
248,248,280.2827360680001,-40854.69561972412
249,249,281.25956600300015,-40727.93797348535
250,250,282.29381704500014,-40775.74813807107
251,251,283.4707285260002,-40773.1810073235
252,252,284.5911267880001,-40742.57118737231
253,253,285.862492265,-40721.4114375521
254,254,286.91908152300005,-40726.496008986265
255,255,287.9241553450001,-40743.553339661514
256,256,289.234428883,-40614.78722920771
257,257,290.22360355600017,-40681.11413414883
258,258,291.2687254840001,-40595.029130816845
259,259,292.3597671350001,-40696.287757138365
260,260,293.398967466,-40668.97709383426
261,261,294.44848065100007,-40643.49093745621
262,262,295.7793346320002,-40728.40971672573
263,263,297.0216021840002,-40605.40136458263
264,264,298.19275605099995,-40717.00239896416
265,265,299.29479287500004,-40553.63519421951
266,266,300.63893481400004,-40754.096628951425
267,267,301.7950633650001,-40591.773715271825
268,268,303.02839703800015,-40620.20849757834
269,269,304.1483527220001,-40716.86590164231
270,270,305.1616311600001,-40648.3976391924
271,271,306.42477662000016,-40595.48189925233
272,272,307.64976547900005,-40638.96288039732
273,273,308.68951104600006,-40676.861512703945
274,274,309.76387574200004,-40601.11542415792
275,275,310.8452010980002,-40645.06087619014
276,276,311.897029873,-40563.648212336
277,277,313.35614794200006,-40656.71886032803
278,278,314.44754891800017,-40638.121949324166
279,279,315.754883624,-40584.16490663866
280,280,316.9420889140002,-40615.839185999685
281,281,318.01329807400003,-40508.438254201064
282,282,319.3878256440002,-40732.74942509272
283,283,320.722804488,-40509.072698341704
284,284,322.0877493790002,-40531.08994236562
285,285,323.25021799,-40604.53660662793
286,286,324.585470007,-40521.358192617074
287,287,325.72253483400004,-40496.72746156596
288,288,327.1797410050002,-40536.19956610169
289,289,328.305353015,-40514.57460717371
290,290,330.1171128450001,-40597.03809659593
291,291,331.29329458700005,-40482.94504240893
292,292,332.406545225,-40484.237232503685
293,293,333.62370868100015,-40425.47907965609
294,294,334.61986299100005,-40401.39442129827
295,295,335.65147384700015,-40486.671604058654
296,296,336.716448082,-40462.89674608621
297,297,337.7725764190001,-40454.2919355394
298,298,339.313821002,-40477.31979894507
299,299,340.33929120700014,-40425.802671948084
300,300,341.535790699,-40466.74103111652
301,301,342.69974385800003,-40439.422730548016
302,302,343.869453983,-40386.62481885305
303,303,344.8725166490001,-40424.39556274913
304,304,346.3406938200002,-40447.032988394865
305,305,347.47063266400016,-40401.70510357979
306,306,348.580021835,-40468.684290209974
307,307,349.6481374640002,-40386.96873219214
308,308,350.82862147100013,-40434.73098056016
309,309,352.0393489740002,-40373.337169106104
310,310,353.06467868000016,-40501.78697160977
311,311,354.180308102,-40426.98234272
312,312,355.387906065,-40403.783989534364
313,313,356.5661989600002,-40401.78031417531
314,314,357.7917455580002,-40487.626249382425
315,315,359.0340172320001,-40397.247087532276
316,316,360.04724891900014,-40466.48083704158
317,317,361.17021077600003,-40369.855685470204
318,318,362.29955397800006,-40405.01753298988
319,319,363.4969964170002,-40395.05077721084
320,320,364.7669224390001,-40610.47723300423
321,321,365.6806887170002,-40424.24234911386
322,322,366.9222662620002,-40265.081070142616
323,323,368.20985040200014,-40403.33920032068
324,324,369.446960191,-40303.00491925106
325,325,370.79973499500005,-40362.2846663873
326,326,371.9067126910002,-40384.42003071997
327,327,373.4241716860002,-40325.11056306858
328,328,374.69476310600015,-40373.16695067639
329,329,375.8663782620002,-40261.71576050113
330,330,376.8915589470002,-40397.8650541021
331,331,377.99830345800007,-40314.86979379148
332,332,378.8532386390001,-40596.89489959978
333,333,379.96994958100004,-40338.490744925744
334,334,381.19487002400007,-40340.270028389496
335,335,382.4391601470001,-40418.22967024323
336,336,383.9506447100001,-40360.850759613306
337,337,385.2040072590001,-40447.67421698767
338,338,386.38812214600017,-40382.6723110833
339,339,387.6704312760001,-40351.34902347208
340,340,388.98510625800003,-40408.38964884344
341,341,390.02374821300015,-40358.91433754355
342,342,391.0946279720003,-40307.19449231398
343,343,392.26686604400027,-40312.99665912773
344,344,393.3602846909999,-40318.92487250852
345,345,394.4721807039999,-40402.766175159275
346,346,395.5034776770002,-40424.95749626269
347,347,396.54945756600006,-40310.77684681874
348,348,397.73217544399995,-40441.69429827796
349,349,398.7894519529999,-40269.4960471541
350,350,399.9816625660001,-40340.39511032387
351,351,401.0110571019999,-40233.28017513525
352,352,402.2123900290001,-40355.62780653038
353,353,403.2798614389999,-40220.84582775471
354,354,404.3151569079999,-40308.38715090612
355,355,405.4564358009999,-40375.92031236408
356,356,406.6323656629999,-40285.06687043533
357,357,407.72007250400026,-40247.29275993861
358,358,408.9084769910001,-40493.457874191045
359,359,409.971348001,-40257.87846371819
360,360,411.25382030500003,-40256.5265350837
361,361,412.63163801799993,-40290.7828396742
362,362,413.8079262880003,-40344.9256019823
363,363,414.9879205400003,-40265.80816123956
364,364,416.40575993800024,-40401.77056681369
365,365,417.5648848180003,-40261.528180106994
366,366,418.8299561470002,-40277.434662661
367,367,420.4696280510002,-40203.9243424523
368,368,421.9849128630003,-40336.75003810177
369,369,423.1699977790001,-40252.56542635127
370,370,424.3480238240003,-40245.256178906864
371,371,425.59876770800025,-40268.31531599639
372,372,426.7526556520001,-40215.00807105868
373,373,428.02993541399997,-40244.161347596164
374,374,429.1510458010002,-40206.18475607945
375,375,430.56985922900026,-40421.1880199886
376,376,431.72186872699996,-40156.2591837151
377,377,433.0555219330001,-40208.875016159625
378,378,434.2245756570003,-40321.007648833154
379,379,435.5236488860003,-40167.879105121836
380,380,436.76913410100013,-40203.14627491209
381,381,438.0045014530001,-40187.980934083964
382,382,439.1284825090002,-40225.46368090692
383,383,440.4580370050003,-40192.505574964496
384,384,441.62954090399995,-40240.39134296733
385,385,442.8024529750003,-40165.70630347689
386,386,443.80558523799994,-40190.12342744082
387,387,445.145190835,-40108.515109062915
388,388,446.408672088,-40197.15477151792
389,389,447.5669317930001,-40262.97096774258
390,390,448.953629615,-40148.50982849341
391,391,450.17423904799995,-40360.742510422984
392,392,451.4014299010001,-40403.15363665655
393,393,452.6855913780001,-40277.56497320764
394,394,453.998374055,-40270.511713714266
395,395,455.0913354330002,-40085.05629821596
396,396,456.3001324169999,-40095.664269567074
397,397,457.7713251459999,-40110.15727687235
398,398,459.04738399100023,-40111.64167044925
399,399,460.1824295760002,-40138.98643321213
400,400,461.3585140610002,-40212.01697826545
401,401,462.82214149599986,-40169.296032273945
402,402,464.07373327600027,-40166.51050378365
403,403,465.19560219600004,-40184.73399830634
404,404,466.38592941500013,-40141.59243366518
405,405,467.75579126900016,-40062.672064554536
406,406,468.9175896370001,-40058.81722810958
407,407,470.17768449799996,-40116.272935868605
408,408,471.7373627820001,-40097.35281161963
409,409,472.99222930300004,-40137.07183068082
410,410,474.250937351,-40058.125865623515
411,411,475.33291379000013,-40294.36118199149
412,412,476.7572848030003,-40063.39028636167
413,413,478.26302637099985,-40173.31836262874
414,414,479.68150222299994,-40194.17745934975
415,415,481.0164666929999,-40087.99701457608
416,416,482.222925915,-40117.51508182891
417,417,483.466970741,-40105.06422099132
418,418,484.96663953599983,-40127.16744099032
419,419,486.1684453020003,-40036.483779905495
420,420,487.34845296599997,-40555.5757147992
421,421,488.50331625200016,-40100.70426562803
422,422,489.8979691890003,-40164.8014898517
423,423,491.0994274340002,-40052.32428718648
424,424,492.2084542920003,-40325.46586422437
425,425,493.34500611199996,-40072.94001636561
426,426,494.3971003709999,-40093.37763602316
427,427,495.7182446890003,-40154.27725757677
428,428,496.8074700859999,-40158.0661486887
429,429,498.16663112200007,-40074.675692419434
430,430,499.280400562,-40104.795997361594
431,431,500.4062798009999,-40453.013075785
432,432,501.9716756509999,-40053.787215600976
433,433,503.3453326790002,-40012.95938051197
434,434,504.6086152309999,-39983.50410182806
435,435,505.8106942790002,-40094.06997691449
436,436,506.98643325300003,-40094.69312844187
437,437,508.375439582,-40059.524966861296
438,438,509.4305835569999,-40119.58671693924
439,439,510.583294795,-40140.5855238634
440,440,511.71914189000006,-40125.779559237606
441,441,513.1418826390002,-40067.76671609069
442,442,514.276511734,-40020.011119397546
443,443,515.4479121290003,-39993.92868958187
444,444,516.6984997700001,-40031.9516633664
445,445,517.961588306,-40049.23507591983
446,446,519.1747254119999,-40132.68063164831
447,447,520.5475255680001,-39958.399390244624
448,448,521.721559134,-40219.836155171084
449,449,522.8639976019999,-40139.515051034236
450,450,524.1313749210001,-40013.34312310821
451,451,525.490986397,-40001.621547217175
452,452,526.748350259,-39997.43876652238
453,453,527.8620987470001,-39934.40173469718
454,454,529.2548107699998,-39976.03642645958
455,455,530.4818744410002,-40061.563233881585
456,456,531.7581765080001,-40125.04776487645
457,457,533.0054336919999,-40089.49198406548
458,458,534.2465584240001,-40198.41792264501
459,459,535.5925165980002,-39914.74254779633
460,460,536.8262805730002,-40141.56513618165
461,461,538.207853925,-40081.944477628254
462,462,539.4881154900003,-40118.54052163056
463,463,540.8427931520002,-40076.59213038855
464,464,542.013727192,-40011.43993616648
465,465,543.1118596820003,-40012.59979584003
466,466,544.2239125649999,-40067.48410299003
467,467,545.3982517630002,-40031.99283310902
468,468,546.6957718839999,-40266.47409570749
469,469,548.0091491700001,-39970.33655809432
470,470,549.38306293,-39999.16837816723
471,471,550.797246051,-39993.80854309925
472,472,552.0633038610001,-39962.19705277237
473,473,553.2727128540002,-39971.92531650438
474,474,554.5119241829999,-40185.81880467684
475,475,555.925896675,-40150.661188377635
476,476,557.106230533,-39972.26810278842
477,477,558.3158979489999,-39923.02698019285
478,478,559.7935732769998,-39973.69884846411
479,479,561.1924963110001,-40099.46459083443
480,480,562.671856094,-40028.38049729393
481,481,563.898218816,-39980.737403106934
482,482,565.3433522749999,-40082.565708046524
483,483,566.5693330109999,-39883.53038958378
484,484,567.8554581690003,-39917.7495124154
485,485,568.995288183,-40010.16675022404
486,486,570.2152217089999,-39998.34762597842
487,487,571.5365925110001,-39952.367356327944
488,488,572.8785341050001,-40062.972871046375
489,489,574.1007076630001,-39972.93533134382
490,490,575.277314946,-39979.21052261951
491,491,576.5759672389999,-40201.259863670944
492,492,577.7873799359999,-39916.300799303724
493,493,579.2463592290003,-39894.91524199463
494,494,580.4877098969998,-39972.12275332104
495,495,581.6829648549999,-39925.00374769737
496,496,582.9900977660003,-39983.839737637405
497,497,583.922888696,-39973.79375305528
498,498,585.231408855,-40131.608186329715
499,499,586.2850182880001,-39963.68664284828
500,500,587.5022091530003,-39967.73093136692
501,501,588.7735450790003,-40002.22384992457
502,502,590.3107431990002,-39991.54350481657
503,503,591.6802706570002,-39996.69101609444
504,504,592.956614672,-39961.910852673514
505,505,594.1367474440001,-39975.55283923565
506,506,596.2019067390003,-39901.88395716909
507,507,597.607656138,-39999.64978820179
508,508,598.7411149019999,-40002.99388194597
509,509,600.1418517280002,-39975.498211723
510,510,601.3504514910002,-40115.700052074986
511,511,602.674039022,-40049.83625198228
512,512,604.0241096970001,-40028.90718161909
513,513,605.35350691,-39985.68203137252
514,514,606.6417747090003,-39885.05303972342
515,515,607.829973032,-39854.042597803076
516,516,609.2908932350003,-40086.424797457876
517,517,610.4645893660002,-39892.87975153765
518,518,611.56776039,-39935.9227245915
519,519,612.8723907360002,-39989.68701071908
520,520,614.0273606130002,-39910.588670330035
521,521,615.5408418030003,-39985.68380152201
522,522,616.8765099070002,-40083.24159864709
523,523,618.0565425490001,-40039.65998500583
524,524,619.2572156290003,-40007.955763285645
525,525,621.2122321319999,-39916.06045942689
526,526,622.4280108040003,-40002.957402723376
527,527,623.5780753430003,-40004.78053757764
528,528,624.7901645260001,-39893.002317272665
529,529,626.0265699519999,-39990.470445164625
530,530,627.3887818090003,-39917.17326202792
531,531,628.6446343530002,-39878.27977462986
532,532,629.958773695,-39889.31559198155
533,533,631.3755366690001,-39829.49648183772
534,534,632.5332325889999,-39934.97484028774
535,535,633.7547183670001,-39881.41720291597
536,536,635.1913489840002,-39885.1417162152
537,537,636.4030021529999,-39923.06862775155
538,538,637.58813527,-39933.629105305896
539,539,638.9105628200001,-39926.228145811125
540,540,640.1073444570001,-40010.55813351802
541,541,641.508496456,-39814.294777561445
542,542,643.082563176,-40063.6618066712
543,543,644.3916280380004,-39809.05397043441
544,544,645.6870698239999,-39922.233178538896
545,545,646.9379512050003,-39882.26240731869
546,546,648.341432885,-39942.31259538606
547,547,649.5049322350002,-39997.82109355547
548,548,650.7279099940001,-39905.251230075315
549,549,651.8357870160002,-39893.06845138724
550,550,653.291917167,-40037.778105148886
551,551,654.666572923,-39926.33436491721
552,552,655.9004335500002,-39863.884408741666
553,553,657.134918982,-40143.25798659715
554,554,658.3993101039999,-39816.927597534086
555,555,659.789841296,-39998.930508400605
556,556,660.9850184269999,-39897.01207301967
557,557,662.872294613,-39893.75047740234
558,558,664.5199991640002,-39852.07553484893
559,559,665.739234813,-40154.33716819074
560,560,667.0312930669999,-40003.4154455603
561,561,668.4717824210003,-40024.398629859206
562,562,670.1960912310002,-39877.504639287356
563,563,671.3274609320001,-39798.85357282698
564,564,673.5842406930002,-39869.18742848954
565,565,674.7766485870001,-39996.051469899285
566,566,676.1513008329998,-39890.35503575804
567,567,677.3689843820002,-39924.70934588988
568,568,678.6370510090003,-39982.588991497454
569,569,680.1231046760003,-39904.7277909176
570,570,681.2896527570002,-39882.16106361534
571,571,682.5521939920001,-39896.91010620902
572,572,684.2161139990003,-39908.318087559855
573,573,685.5138487490001,-40070.58077037072
574,574,686.8382124430002,-39906.062756904874
575,575,688.053550578,-39911.81752367562
576,576,689.415983827,-39938.06555599922
577,577,690.587478125,-39879.600465817326
578,578,691.7523598480001,-39862.979176766465
579,579,692.9666778190001,-39827.84571874643
580,580,694.418501152,-39829.29989929638
581,581,695.6744898590003,-39800.54194198747
582,582,696.8433223279999,-39947.41959685616
583,583,698.0125937780002,-39903.268942179835
584,584,699.4097425580002,-39841.51441472971
585,585,700.5684911730001,-39867.81734417354
586,586,701.74572413,-39874.92016570701
587,587,703.0765723220003,-40017.97284339742
588,588,704.5366908530002,-39923.798754468065
589,589,705.764684146,-39842.693759594156
590,590,706.9663013829999,-39862.33589644822
591,591,708.1010824680002,-39858.81098839547
592,592,709.4876240790002,-39835.223399947434
593,593,710.7036310280002,-39956.812954412046
594,594,711.9259124770001,-39765.558907178325
595,595,713.1674596870001,-39749.9846283439
596,596,714.652764002,-40174.69926130857
597,597,715.864243179,-39857.50164618243
598,598,717.2433718619999,-39864.4805611706
599,599,718.4450486840001,-39807.422836353806
600,600,720.254007931,-40104.360534025036
601,601,721.4988019240001,-39960.64419031384
602,602,722.7311574710002,-39962.07046038677
603,603,724.1774556550001,-40128.109582876285
604,604,725.5887573460001,-40838.38588665938
605,605,726.8111190189999,-40142.32447023914
606,606,728.040940279,-39828.474110811425
607,607,729.2206397879999,-39783.30377978642
608,608,730.632111054,-40000.42554680247
609,609,732.0575631289998,-39817.97763396445
610,610,733.285070915,-39819.84763915236
611,611,734.3702433810001,-39911.568877881895
612,612,735.8746136989998,-39996.483162041215
613,613,737.0445505719999,-39897.74038341386
614,614,738.2764898439999,-39868.02143801494
615,615,739.4253409310002,-39857.76798741483
616,616,740.717312624,-39900.90693847452
617,617,741.8666762820003,-39919.11970070205
618,618,742.9571079250002,-39948.412719651526
619,619,744.2164824160002,-39848.46398099387
620,620,745.616090671,-39924.42759680434
621,621,746.8255486050001,-39833.05641774435
622,622,747.931835525,-39897.629420108235
623,623,749.0043150110002,-39869.97990917592
624,624,750.4250299189998,-39928.21833258877
625,625,751.6089243630004,-39762.621129386585
626,626,752.760409453,-39815.087694022746
627,627,753.8949797920003,-39799.94691576771
628,628,755.3490660740002,-39824.11891943309
629,629,756.5685131339999,-39849.741991851195
630,630,757.7495018500001,-39794.0454333568
631,631,759.02862365,-39894.676347350716
632,632,760.5018319020002,-39871.932570542456
633,633,761.7639475400001,-39939.27093097351
634,634,762.8013555950001,-39888.93391070684
635,635,764.010662128,-39781.85072696723
636,636,765.3556961420002,-39932.13965587848
637,637,766.5806787089999,-40109.3112489311
638,638,767.554499471,-39978.46773593646
639,639,768.900325778,-39781.36154154452
640,640,770.364899084,-39868.940922835915
641,641,771.5432618680001,-39723.57693129783
642,642,773.4629756380003,-39847.984543152175
643,643,774.687816081,-39872.53882435011
644,644,776.0360560510001,-39940.46637551785
645,645,777.1638405229999,-40031.505127130746
646,646,778.4093785649999,-40121.847414703625
647,647,779.6436176760001,-39785.392235044914
648,648,781.1181342430003,-40003.79107515798
649,649,782.3084151510001,-39890.93042329158
650,650,783.4591222100001,-39832.47761177056
651,651,784.6443724420001,-40078.044489356405
652,652,786.0448879030002,-39737.97893599652
653,653,787.266437384,-39855.954681663185
654,654,788.398496859,-39735.56530121627
655,655,789.6459950899998,-39764.678948423265
656,656,791.189555418,-39916.06349263858
657,657,792.280900568,-39852.20396643471
658,658,793.3339765320001,-39789.324399591045
659,659,794.572021962,-39869.24953345874
660,660,795.9842664189999,-39951.94863831935
661,661,797.1185914190002,-39948.990555008684
662,662,798.3565965880002,-39743.80738210156
663,663,799.5961584160002,-39746.12967041257
664,664,801.0430349050001,-39797.3837818828
665,665,802.2372069589999,-39902.28969813628
666,666,803.3253038880001,-39739.54935619801
667,667,804.570800574,-39729.61513224277
668,668,806.047278107,-39774.56151963814
669,669,807.1709287260003,-39774.85711302222
670,670,808.3220709180003,-39758.86948750631
671,671,809.5363140290002,-39663.35223810226
672,672,810.6148578079999,-40134.216917718324
673,673,813.641164078,-39769.804622759264
674,674,814.9334242660003,-39881.390867030444
675,675,816.257096688,-39687.594295491
676,676,817.700499423,-39786.05783909684
