index,iter,time,objective
0,0,1.0980059759998695,-46815.910321619725
1,1,1.7853748949998989,-46344.09271516515
2,2,2.548472090000054,-46262.69203942942
3,3,3.4513803439999466,-45902.5373830289
4,4,4.2015318030000195,-45870.81253269835
5,5,5.0718078029998575,-45736.79626965823
6,6,5.80938314400008,-45566.424944964136
7,7,6.861766770999878,-45351.59826077651
8,8,7.690948500999948,-45200.71343081969
9,9,8.967632960000076,-45343.03782517051
10,10,9.884668810999953,-45025.56557256124
11,11,10.995841103999876,-44973.26611062266
12,12,12.195029387000018,-44878.40780581199
13,13,13.431823949999874,-44851.79001044335
14,14,14.415976809999906,-44699.75460410786
15,15,15.450098374000053,-44626.963892996544
16,16,16.5977933759999,-44597.937222606
17,17,17.582410605999875,-44523.598886410575
18,18,18.61621086500003,-44598.529404420304
19,19,19.68447853099997,-44428.92303738485
20,20,20.72005006599985,-44437.616028144665
21,21,21.758419135999866,-44375.6842107625
22,22,22.643500791999976,-44292.603120492335
23,23,23.63681153100007,-44307.25572552875
24,24,25.170500778999877,-44317.462493097846
25,25,26.21848121999996,-44242.65427345172
26,26,27.175688785000006,-44220.78898486434
27,27,28.184394351999973,-44155.97954056982
28,28,29.193394732000073,-44265.20502166153
29,29,29.894141897999916,-44163.03308343514
30,30,31.29818418299989,-44198.29145240371
31,31,32.358248991,-44231.00827455253
32,32,33.55174922599993,-44117.09304693556
33,33,34.48307902399986,-44049.73294739294
34,34,35.422162427,-44034.37030239786
35,35,36.587183413000076,-44175.697225278935
36,36,37.519783813999965,-44142.32344961169
37,37,38.46910690999986,-44123.59657133915
38,38,39.58536757100001,-44017.699779383656
39,39,40.628333921999904,-44006.71043025704
40,40,41.78237758499989,-44028.260557314185
41,41,42.93450851399987,-43977.68428368569
42,42,43.993894908000016,-43971.198228769914
43,43,44.95297947399993,-44039.89690749088
44,44,46.010979622999905,-43937.495428822906
45,45,47.208043740999884,-43859.781751045215
46,46,48.20877168800006,-43836.540272757666
47,47,49.127838792999974,-43852.60837175693
48,48,50.09624400599999,-43838.572762511256
49,49,51.2237855179999,-43822.89397996684
50,50,52.424442240000005,-43817.624048811565
51,51,53.35372129999986,-43885.91997642933
52,52,54.455085667999924,-43756.07024548985
53,53,55.38837933599996,-43847.66472030104
54,54,56.50638900600001,-43747.05342033474
55,55,57.53047302599996,-43800.68891356601
56,56,58.54868482999993,-43748.03336077627
57,57,59.53845184900006,-43721.159086556705
58,58,60.55431585799996,-43703.29175222486
59,59,61.58614124899986,-43689.81734111567
60,60,62.54749811999989,-43788.83129244127
61,61,63.58595564799989,-43669.119327726235
62,62,64.65335620000003,-43677.353020414754
63,63,65.91380634699995,-43678.51015914749
64,64,66.94091437899996,-43660.04065648343
65,65,67.855605064,-43645.192611600745
66,66,68.81847288500005,-43553.58064864813
67,67,69.85829175899993,-43591.20187863409
68,68,70.74928530999995,-43695.67752162752
69,69,71.89630160599994,-43617.92804036886
70,70,72.89514518800006,-43585.245797480355
71,71,73.77873151999991,-43602.076137481374
72,72,74.70105063399998,-43525.40841321903
73,73,75.72286539199995,-43527.75268589904
74,74,76.63066929899995,-43483.10204955869
75,75,77.39065738900005,-43455.45984905271
76,76,79.03837479699985,-43458.648964808526
77,77,80.07716728499997,-43548.405011515315
78,78,80.94167804599996,-43580.01885854143
79,79,81.88077740999987,-43539.33376367032
80,80,82.76230946499994,-43568.936115342585
81,81,83.69840485499985,-43466.37164042667
82,82,84.8318184799999,-43484.64731058934
83,83,85.78841925699986,-43405.120828676576
84,84,86.84865748599987,-43379.33488564999
85,85,87.87582685999992,-43403.72826306083
86,86,88.8844481279999,-43522.25512930537
87,87,89.90268099799985,-43396.200304485064
88,88,91.33670224600006,-43308.88870851409
89,89,92.26054453299986,-43273.59060840463
90,90,93.147552318,-43359.066739088245
91,91,94.30004455600003,-43345.02857613442
92,92,95.19394847099996,-43364.02247412414
93,93,96.22388558,-43209.64246655817
94,94,97.18622532500001,-43225.013485374715
95,95,98.32933953700005,-43209.039221202256
96,96,99.46083988999995,-43195.17983308592
97,97,100.41801520999987,-43256.14246684865
98,98,101.33578447499988,-43141.24622911593
99,99,102.32267236700002,-43197.59425619411
100,100,103.32299418899998,-43176.33469036381
101,101,104.36980277399998,-43107.20268882383
102,102,105.37653667000006,-43156.06130715293
103,103,106.37365120099997,-43051.721260954015
104,104,107.23779165200004,-43086.51811057156
105,105,108.39274949299987,-42898.90768425482
106,106,109.22217791199986,-43065.6496127582
107,107,110.15348185699992,-43009.296025259195
108,108,111.25178883199999,-42991.740734696294
109,109,112.354897414,-42963.190809236716
110,110,113.28381010799994,-42895.53790919615
111,111,114.2371307659999,-42938.11429212481
112,112,115.11243149199989,-42822.27835969341
113,113,116.22452795000002,-42760.833789769305
114,114,117.1902372359999,-42904.414270664885
115,115,118.05150865600002,-42737.84379929187
116,116,119.08011941699986,-42860.70401260529
117,117,120.14712041800003,-42827.68216177909
118,118,121.00486167900009,-42761.319473213094
119,119,121.964930499,-42791.65428959811
120,120,122.91662707099994,-42683.55326530468
121,121,123.90544915200002,-42761.70186143122
122,122,124.81549727499997,-42729.60490531828
123,123,125.80109728799994,-42669.49212395579
124,124,127.0036223259999,-42545.51385557794
125,125,128.073312623,-42625.946993550635
126,126,128.96541250999994,-42599.53250189945
127,127,129.88363703699991,-42555.37665942785
128,128,131.03139948599994,-42491.01178829951
129,129,131.93608049199986,-42510.98072098174
130,130,132.85148596199997,-42403.31586490635
131,131,133.80538060000003,-42640.836385640534
132,132,134.80983065799995,-42502.28511594126
133,133,135.7645593689999,-42585.82095968743
134,134,136.7213945859999,-42420.8249717181
135,135,137.71486076000008,-42292.12778977303
136,136,138.82325774899988,-42345.337134432106
137,137,139.851283758,-42332.87480057084
138,138,140.80621377500006,-42294.04530625368
139,139,141.84891507899994,-42438.63418388084
140,140,142.9527465309999,-42296.97738242278
141,141,143.94287870700006,-42277.48159331753
142,142,144.96081133399997,-42192.956382273594
143,143,145.86867054099986,-42322.04241577417
144,144,146.88326695199987,-42267.21058240962
145,145,148.0310444769999,-42092.45120348299
146,146,149.1190853259999,-42167.43694221165
147,147,150.16192072499985,-42141.993663974514
148,148,151.11738928300002,-42008.605678880995
149,149,152.1375510519999,-42048.67407350697
150,150,153.07585727000003,-42044.30188530388
151,151,154.04591592200006,-42228.45214724622
152,152,154.98283981999987,-42034.066611602735
153,153,155.84763469199999,-42079.31380015746
154,154,157.03101553099998,-41955.805144613536
155,155,157.837744618,-41944.9442076466
156,156,158.85311644700008,-41917.227854879115
157,157,159.872897414,-41916.25816131707
158,158,161.020522992,-41850.086423293105
159,159,161.8788186919999,-41903.33274209119
160,160,162.9066037590001,-41940.40487532141
161,161,163.69219261400005,-41847.79777041453
162,162,165.41169578499998,-41834.78078813169
163,163,166.42004469399993,-41822.11819145571
164,164,168.51909382299985,-41828.52706377908
165,165,169.46895685700002,-41825.86043018145
166,166,170.449745931,-41889.109247163826
167,167,171.47802539199986,-41793.04649335971
168,168,172.35527291200006,-41728.30410845565
169,169,173.449031861,-41785.88578683414
170,170,174.3741596599999,-41924.12043670093
171,171,175.47256214200007,-41796.444990019336
172,172,176.3307057399999,-41703.551540879256
173,173,177.295167961,-41658.681247144705
174,174,178.27627882599992,-41754.51725951068
175,175,179.19640845700005,-41581.777392873286
176,176,180.26977156100003,-41627.270243306106
177,177,181.47606828800008,-41628.401769473654
178,178,182.557104054,-41652.37839878024
179,179,183.71131223400008,-41669.164598856405
180,180,184.88276148499992,-41518.355113162994
181,181,186.04961751700006,-41574.954732184764
182,182,187.24383609599994,-41594.19977864649
183,183,188.44976755,-41505.807908923736
184,184,189.75874945,-41540.495521056284
185,185,190.83069080700002,-41501.02024585516
186,186,191.90835039699985,-41441.544271906154
187,187,192.994527674,-41446.37225826561
188,188,194.1513423599999,-41448.835039532314
189,189,195.62295772100006,-41414.42043591032
190,190,196.79903877600003,-41377.21884517299
191,191,197.95262035300001,-41396.07273508554
192,192,199.07240865599994,-41365.58433918845
193,193,200.18734929100006,-41334.040414448755
194,194,201.27882978899987,-41386.662161825705
195,195,202.61918844399997,-41489.04085692812
196,196,203.60877613799997,-41285.18633519431
197,197,204.45829085700004,-41364.82990653315
198,198,205.82133620899987,-41285.51932727027
199,199,206.94653165400004,-41336.839216984685
200,200,208.03766247599992,-41349.25423132258
201,201,209.1401378319999,-41285.156578520946
202,202,210.258091642,-41304.39312498834
203,203,211.38400913599995,-41358.206984856966
204,204,212.66027547800005,-41221.51412201692
205,205,213.796283789,-41235.12854640401
206,206,215.00245382199995,-41152.70070504776
207,207,216.00091082499992,-41270.515499420355
208,208,217.20569092600002,-41238.25863049754
209,209,218.39878878499988,-41192.92879649013
210,210,219.504732265,-41156.548474587195
211,211,220.69081803800003,-41265.15684922961
212,212,221.77351947900002,-41208.19259765432
213,213,223.14341783099994,-41159.42805292649
214,214,224.29531507999985,-41085.53201240283
215,215,225.34062141199993,-41187.47316337355
216,216,226.52599330500001,-41202.05869433555
217,217,227.74071773199992,-41225.958172020706
218,218,228.83907332800004,-41103.498936766606
219,219,229.94285579399997,-41147.33969136407
220,220,231.1299964719999,-41061.85314092831
221,221,232.199513057,-41014.43788570434
222,222,233.70251725400007,-40980.727038380566
223,223,234.73997387899993,-41045.13739503105
224,224,235.86718727599992,-41133.97078080951
225,225,237.04994170099985,-41032.726963861074
226,226,238.26688219100004,-41097.39714248879
227,227,239.26736103999988,-41049.69847915709
228,228,240.278395883,-40993.97551454027
229,229,241.61410407499991,-41031.859294721056
230,230,242.76714582900004,-41008.55876078876
231,231,243.85205919399996,-40967.204748032
232,232,244.76773213799996,-40938.47952376187
233,233,246.02502743000002,-41027.52840287018
234,234,247.21507068999998,-40972.82207785198
235,235,248.52273958399985,-40942.97159919188
236,236,249.63471367800003,-40921.53439638612
237,237,250.77965148700005,-40929.857125066344
238,238,251.91511988499994,-40963.09786111156
239,239,253.176547395,-40890.769883446665
240,240,254.60711884499995,-40939.39269242584
241,241,255.78095542300002,-40901.580598005654
242,242,256.83680076800005,-40975.136128725775
243,243,258.108567666,-40864.06863447437
244,244,259.32393032000004,-40888.47382599058
245,245,260.4911199449999,-40881.5796191036
246,246,261.65919710800006,-40832.25944695809
247,247,262.7496043769999,-40822.69202816438
248,248,263.9035540489999,-40773.1727329534
249,249,265.1138407349999,-40882.54932251419
250,250,266.50454526000004,-40864.03419006655
251,251,267.60865025299995,-40728.80119436269
252,252,268.72178904099997,-40767.31230041842
253,253,269.8187769839999,-40858.785177009624
254,254,270.87865047800005,-40774.03585063844
255,255,272.062682578,-40811.44253814308
256,256,273.0196884880001,-40738.71607109417
257,257,273.9980940020001,-40733.848366511666
258,258,275.2606674180001,-40696.84741177116
259,259,276.52975211500006,-40799.07293261315
260,260,277.62165910699986,-40682.11245353635
261,261,278.79132094900007,-40742.12656193007
262,262,279.914420501,-40755.69820602995
263,263,280.8584834050001,-40899.89202182081
264,264,282.0718003479999,-40661.7537069325
265,265,283.0446170419999,-40722.99664120286
266,266,284.16845990599995,-40718.917287326265
267,267,285.47612204799987,-40712.21248158729
