index,iter,time,objective
0,0,1.8411938460001256,-45145.79658082445
1,1,2.9435269980002197,-45082.77548521715
2,2,4.051841558000072,-44884.29158134862
3,3,5.131201931000222,-44885.833925783525
4,4,6.2771037260000595,-44855.160797018936
5,5,7.347525079000043,-44811.11979173058
6,6,8.247889856000198,-44696.44114827303
7,7,9.385341944000219,-44618.07122211466
8,8,10.464186475000112,-44597.007836912984
9,9,11.37381351700006,-44598.956482190566
10,10,12.44862873300002,-44455.841561454225
11,11,13.4960253310001,-44432.30621718125
12,12,14.550192849000217,-44471.7809320407
13,13,15.458019416000228,-44383.07618071443
14,14,16.433841586000053,-44282.65922876298
15,15,17.12887205100013,-44265.911112702444
16,16,18.464263827000046,-44208.075814054595
17,17,19.516850543000036,-44251.259500585424
18,18,20.55442804100015,-44161.43355613159
19,19,21.632549980000128,-44201.30576980954
20,20,22.699017326000146,-44169.17499601885
21,21,24.32641981400014,-44046.870816312556
22,22,25.269126225000015,-44200.95219392571
23,23,26.259570364000044,-44192.80742191258
24,24,27.2750117550001,-44105.65417263369
25,25,28.26539419300016,-44045.11925874148
26,26,29.43674934600014,-44057.25406418694
27,27,30.391255717000227,-44136.4480257618
28,28,31.25250914100022,-43954.126506241046
29,29,32.27117662900011,-44088.674581201
30,30,33.18748567600013,-44001.71665426302
31,31,34.12838224500022,-43842.03226899384
32,32,35.14922800400015,-43957.61619339932
33,33,35.99468161300011,-43928.470084042194
34,34,37.126110350000204,-43928.3004168022
35,35,37.97179410900013,-43972.733717579
36,36,38.92721690700017,-43858.320491631435
37,37,39.93883280100022,-43754.35274371704
38,38,41.04252920800005,-43899.62106782449
39,39,41.96080603200011,-43882.119345932726
40,40,42.91916021700017,-43881.71148498818
41,41,43.80002811000007,-43789.267021077634
42,42,44.68263909000019,-43866.58724658651
43,43,45.62015275900019,-43871.63162220799
44,44,46.59306690800004,-43703.97088667362
45,45,47.611610303000084,-43734.78757428528
46,46,48.500042749000016,-43857.697571168035
47,47,49.6386932440002,-43767.108964885636
48,48,50.59377934100013,-43728.96054840052
49,49,51.53927556900005,-43679.45860796834
50,50,52.56739266800019,-43741.479054027164
51,51,53.661927995000035,-43788.96116273574
52,52,54.788703080000126,-43570.97766932174
53,53,55.812860173000026,-43658.634682939286
54,54,56.79331915600016,-43722.473942336335
55,55,57.63366743800021,-43595.229711411506
56,56,59.03955580800003,-43556.20996869257
57,57,59.95458402000018,-43621.85491369016
58,58,60.92657745200023,-43683.57306829622
59,59,61.800860371000134,-43571.39296144871
60,60,62.904837133000136,-43663.88880417836
61,61,63.78267777400021,-43618.02981651514
62,62,64.65709578200011,-43517.08887978318
63,63,65.52486403300007,-43545.93249599263
64,64,66.64495541300019,-43539.241753613205
65,65,67.54791362300003,-43534.83294598055
66,66,68.62849624800006,-43550.445469281934
67,67,69.49322267300008,-43558.923948282114
68,68,70.29401159900007,-43596.085761549
69,69,72.18840847300017,-43545.519867467556
70,70,73.41568166700006,-43520.89565006045
71,71,74.46239308000007,-43624.382866196625
72,72,75.456820359,-43434.4307215244
73,73,76.43174254300003,-43519.96702313401
74,74,77.25408950500004,-43431.31742647242
75,75,78.29212242200016,-43362.7291496284
76,76,79.34487676200014,-43364.8853436919
77,77,80.17445582200004,-43376.391901847
78,78,81.19955458300002,-43419.39569060341
79,79,82.09988098300016,-43348.563455933145
80,80,83.19194401800004,-43342.579794419195
81,81,84.07578531000019,-43316.00453090298
82,82,84.98018908100016,-43318.42500994514
83,83,85.75039242100017,-43263.90853268922
84,84,86.46520442000008,-43245.95845510495
85,85,87.5818895820002,-43278.82996689699
86,86,88.54370713900006,-43191.8749154124
87,87,89.39350242600008,-43293.51189067711
88,88,90.20792756700004,-43317.220688942885
89,89,91.20077095900011,-43194.066297206016
90,90,92.2562609900001,-43180.42540194059
91,91,93.19660953100002,-43210.72782264421
92,92,94.1148779500001,-43226.55973869821
93,93,95.04385984600009,-43117.72206799416
94,94,96.14331730300002,-43199.663492435466
95,95,97.12038054400007,-43223.815629833516
96,96,97.97402066900023,-43057.94797306895
97,97,98.87179753300012,-43019.87386324616
98,98,100.00309080800018,-43009.36465226146
99,99,101.14435943400022,-42955.291315716124
100,100,101.95915573400003,-43084.98663338584
101,101,103.02622489800001,-43032.358321363245
102,102,104.10794821200008,-42972.60777337609
103,103,105.25709169300016,-42891.0022971245
104,104,106.37661321200011,-42942.04587202702
105,105,107.69178993700002,-42859.63410877785
106,106,108.52786095800018,-42997.44319716833
107,107,109.40448169400007,-42960.74062899196
108,108,110.35551111700013,-42854.80915792748
109,109,111.29137095800019,-42949.690239995834
110,110,112.26907750600017,-42743.67119650952
111,111,113.35776636700007,-42759.28899029247
112,112,114.29433479900007,-42764.827507579445
113,113,115.39649540100014,-42786.62055324086
114,114,116.29768157400005,-42627.9327086677
115,115,117.17390477600019,-42795.051677587806
116,116,118.15353421500022,-42681.07749918616
117,117,119.15991149500013,-42642.85796101693
118,118,120.02651794500021,-42664.25281347449
119,119,121.16028474400007,-42605.7543644823
120,120,122.05871764900023,-42530.24494721519
121,121,123.2200842660002,-42516.80957035603
122,122,124.37124980900018,-42643.819179011305
123,123,125.51347717800014,-42584.85445896108
124,124,126.43155535200006,-42455.366217188304
125,125,127.34384924700018,-42554.332990785384
126,126,128.29482680700022,-42533.52773633558
127,127,129.20385791800007,-42546.930696725794
128,128,130.38775611300022,-42351.36263777995
129,129,131.656207286,-42418.91344285367
130,130,132.6330472860001,-42295.92066761429
131,131,133.65382512700023,-42323.28481545397
132,132,134.6948694910002,-42311.38514458585
133,133,135.59486522500006,-42346.276405866665
134,134,136.74109855400002,-42329.691230033204
135,135,137.7142928820001,-42214.5039693264
136,136,138.94402462500008,-42221.095411606875
137,137,139.98232331400015,-42213.49956188852
138,138,140.85789082000008,-42043.31972899978
139,139,141.89448242900008,-42142.82909968369
140,140,142.94607496600017,-42053.776945523045
141,141,144.22062739300006,-42204.096128761375
142,142,145.52271103100014,-42088.49069299246
143,143,146.6484250670001,-42141.61174135678
144,144,147.6848192230002,-41971.982117340835
145,145,148.72304371700017,-42072.75199841448
146,146,149.82078130800022,-41933.793486425806
147,147,150.84407737000006,-41984.75046558989
148,148,151.8864628770002,-41972.59296771785
149,149,152.87188679400018,-41944.61247201433
150,150,154.21786644200003,-41859.76801839738
151,151,155.30371457100009,-41958.690316881584
152,152,156.3848404010001,-41827.217811217975
153,153,157.1441696570001,-41806.19632288592
154,154,158.60739148700006,-41889.36513997558
155,155,159.5681015300001,-41904.25664382858
156,156,161.56877738400013,-41754.55346855676
157,157,162.6287453040001,-41723.59013237299
158,158,163.61770314500015,-41770.24725260333
159,159,164.82401535400004,-41733.563900377034
160,160,165.76245020200008,-41729.702925961516
161,161,166.63596016800008,-41797.37651216393
162,162,167.6148088560002,-41615.41712002117
163,163,168.828398944,-41809.31187335239
164,164,169.78426815500018,-41790.321626083525
165,165,170.87594489200018,-41682.18090787485
166,166,172.10588555300004,-41683.871818853564
167,167,173.12665097900015,-41600.64315517523
168,168,174.08218867000005,-41671.09689696535
169,169,175.45719690900017,-41625.27692284726
170,170,176.378040087,-41646.6819207467
171,171,177.39578014600022,-41747.353673384285
172,172,178.43049337200006,-41647.816352674316
173,173,179.47843290700018,-41555.4346666771
174,174,180.47671684200014,-41553.19956195252
175,175,181.58387889300008,-41554.63277282626
176,176,182.62780767200002,-41522.13091974231
177,177,183.7761805740001,-41503.897598232754
178,178,185.0729699660002,-41493.64785830299
179,179,186.24258406200005,-41537.20577453037
180,180,187.3489592980002,-41487.61229710397
181,181,188.69588999100006,-41494.849294994376
182,182,189.72266837600014,-41441.298896031505
183,183,190.5457609120002,-41503.84444659065
184,184,191.60386017900007,-41406.91047103727
185,185,192.8187483310001,-41265.613443752394
186,186,193.77168600900006,-41445.22984160208
187,187,194.9091953110001,-41366.95278165695
188,188,196.25293560900005,-41312.31779024887
189,189,197.397622432,-41387.9245007564
190,190,198.94491318100015,-41399.206126181365
191,191,199.948694534,-41350.9259640641
192,192,201.1064832560001,-41366.09276860744
193,193,202.10893840600014,-41366.04031648756
194,194,203.1359985170001,-41267.60401173239
195,195,204.29720561700012,-41371.61990599836
196,196,205.30880431300005,-41221.379220227354
197,197,206.40157208700012,-41201.865181584406
198,198,207.42645402900013,-41367.97351836201
199,199,208.5011397630002,-41228.863802744134
200,200,209.51341318100015,-41292.43205492903
201,201,210.6693050960002,-41306.171559923096
202,202,211.74521878700006,-41218.20144939126
203,203,212.83075896200003,-41250.63368382549
204,204,213.96329932700004,-41247.80933891823
205,205,214.9911389070002,-41261.30715079246
206,206,216.1410791580002,-41212.8541792554
207,207,217.12866051700013,-41212.29233475747
208,208,218.19961526700015,-41224.36275869028
209,209,219.1911765790002,-41176.18498828902
210,210,220.26585804000007,-41198.865298474724
211,211,221.40791862400016,-41153.88999958909
212,212,222.6496327200001,-41005.14548203356
213,213,223.668979759,-41045.138312955016
214,214,224.635930132,-40992.06486473354
215,215,225.6754257100001,-41085.74135009495
216,216,226.65150968500018,-41044.63171407938
217,217,227.57152064200002,-41024.013811061166
218,218,228.76769682800003,-41065.74631551841
219,219,229.72605892800004,-41116.96616507895
220,220,230.79477867000014,-41037.01279865836
221,221,232.10452090700016,-40970.862021994006
222,222,233.3275112470002,-40982.3923918009
223,223,234.46294744700006,-40938.330782072124
224,224,235.37025826700008,-41060.44905007692
225,225,236.494158883,-40952.096785360256
226,226,237.71234700900013,-41006.36500999841
227,227,238.7524985170001,-40972.84414188424
228,228,239.78404854600015,-40997.55150719336
229,229,241.17431105700018,-40965.05131204775
230,230,242.0768856970002,-40891.40352122145
231,231,243.26071066400013,-40919.05018434674
232,232,244.37745386500004,-40818.86847516479
233,233,245.40531640100014,-40940.45540551708
234,234,246.38999162900006,-40881.56791192309
235,235,247.45103682300007,-40860.44914437917
236,236,248.46781216800002,-40903.24953371253
237,237,249.66871695400008,-40895.32064650831
238,238,250.75999297800007,-40852.08261716735
239,239,251.81638078,-40793.52833747873
240,240,252.99683797300003,-40971.00843801652
241,241,254.07056733700006,-40903.138829799296
242,242,255.22780182000017,-41007.60782418706
243,243,256.344588615,-40853.096364319696
244,244,257.58282096100015,-40832.076395477394
245,245,258.71805512300017,-40766.71625350118
246,246,260.07401133000013,-40795.248349290145
247,247,261.1728389360001,-40872.40122068585
248,248,262.0970591520001,-40739.48229509338
249,249,263.3218914030001,-40868.70232517278
250,250,264.3649010770002,-40781.52256528046
251,251,265.7153254450001,-40813.68732046434
252,252,266.7134526250002,-40785.63925151556
253,253,267.90349606,-40704.477431688545
254,254,268.9558044100001,-40762.58851392351
255,255,270.09280431200006,-40775.65056639365
256,256,271.2503938930002,-40739.92437990675
257,257,272.34043464400014,-40799.362983539315
258,258,273.5596272770001,-40706.140373294416
259,259,274.697200098,-40719.6658757416
260,260,275.88390561400007,-40744.89259520925
261,261,276.83685135700017,-40681.499017939204
262,262,277.79014260300016,-40679.7810915268
263,263,278.8156403280001,-40694.40472631612
264,264,279.876511987,-40750.03724384914
265,265,280.8673681910001,-40662.43800152059
266,266,281.8838367940001,-40654.08790463265
267,267,283.03121811200003,-40575.51202645574
268,268,284.1829280150002,-40908.51182853783
269,269,285.1487995490001,-40631.35190853128
270,270,286.30572673000023,-40856.68587716436
271,271,287.2511921780002,-40721.39147966755
272,272,288.3004817570001,-40620.03568184893
273,273,289.53434340400014,-40692.43991377037
274,274,290.49236208500014,-40696.72090422726
275,275,291.4764499540001,-40716.42332244123
276,276,292.6846733220001,-40741.58065462171
277,277,293.5326754030001,-40666.93012528437
278,278,294.5352259540001,-40620.44145061769
279,279,295.64445282400004,-40647.35278936132
280,280,296.71804140300003,-40677.04828948551
281,281,298.2217754650002,-40526.865139718844
282,282,299.28851193200006,-40671.77641262853
283,283,300.2376178280001,-40578.08759409318
284,284,301.2710613250001,-40643.70946786916
285,285,302.52529731300007,-40619.94598524638
286,286,303.8638246890001,-40642.56031277637
287,287,304.9761382960002,-40556.51108730823
288,288,306.0147951470001,-40556.78627695757
289,289,307.0057228740002,-40650.27324014489
290,290,308.22247015000016,-40494.41113348354
291,291,309.09247942000025,-40561.88903221769
292,292,310.2018365030002,-40610.45979124594
293,293,311.3959980840001,-40479.5595837006
294,294,312.38871750100003,-40519.411070228896
295,295,313.5744543920001,-40627.04472668713
296,296,314.4951043710001,-40591.89236172697
297,297,315.589009816,-40503.57671572434
298,298,316.71060623900013,-40622.62704719229
299,299,318.03298189300017,-40661.33190738189
300,300,319.29174017000014,-40699.89291244194
301,301,320.28801416500005,-40553.69943788357
302,302,321.6940838910001,-40546.6159353671
303,303,322.5527181650002,-40507.66765671549
304,304,323.67196970000003,-40468.9784085713
305,305,324.73710094100005,-40466.46635200231
306,306,325.814639953,-40521.08645760569
307,307,326.8773427650002,-40481.54411170339
308,308,327.9515510290002,-40526.06467706481
309,309,329.13919768600005,-40495.36582800855
310,310,330.6809395330001,-40495.20083908404
311,311,331.63741998,-40614.15882751496
312,312,332.5975803550002,-40536.28709890022
313,313,333.58622364700005,-40399.67798370383
314,314,334.8528457660002,-40416.967418149376
315,315,335.80632368900024,-40591.57757074147
316,316,336.55120808000004,-40540.92636910852
317,317,337.662304337,-40487.42789309903
318,318,338.70508100500007,-40502.21604938283
319,319,339.7560010880001,-40590.50460779219
320,320,340.6633379370002,-40394.374917886315
321,321,341.5756350540002,-40445.628864954815
322,322,342.72219224700007,-40513.19260328173
323,323,343.81266035400006,-40585.02231978602
324,324,344.99787233200016,-40491.65743999278
325,325,345.97728475500014,-40473.67067114669
326,326,347.251163712,-40444.18701943916
327,327,348.3411393190001,-40450.98599200207
328,328,349.326893867,-40474.16243693722
329,329,350.45582778000016,-40395.116871700506
330,330,351.55321898200015,-40458.364946934984
331,331,352.5815660730002,-40376.379298467284
332,332,353.64985501500007,-40313.549277265105
333,333,354.9266196280001,-40364.473217003484
