index,iter,time,objective
124,124,135.21822215199984,-42673.52440415447
125,125,136.3216574159998,-42456.531986944996
126,126,137.54889856899996,-42449.30141394187
127,127,138.70255351599982,-42374.20843232382
128,128,139.832504067,-42366.61911720155
129,129,141.14383899999993,-42351.430611294185
130,130,142.275307027,-42383.89634518135
131,131,143.39383614399983,-42434.65380373554
132,132,144.5220000649998,-42256.53527428876
133,133,145.81263979199994,-42175.930696352836
134,134,146.963293327,-42248.03854907156
135,135,148.01697858899996,-42202.52783949842
136,136,148.95601318,-42210.959515696064
137,137,150.20659530399996,-42218.21885764381
138,138,151.39760488999985,-42178.458976312504
139,139,152.51701044699993,-42251.77172578265
140,140,153.61008197199996,-42190.11611979678
141,141,154.89302267099987,-42188.9434240334
142,142,155.98170209099982,-42075.408707746305
143,143,157.0533173159999,-42183.69134944272
144,144,158.02244045799995,-42070.6638283289
145,145,159.17831447699993,-42014.92028493936
146,146,160.35694571599993,-42001.85391756383
147,147,161.36437918099995,-42027.20070587368
148,148,162.569229943,-41945.52639103787
149,149,163.73827479399998,-41949.29492035878
150,150,164.75029280199996,-41912.102437062764
151,151,166.0193507259998,-41931.70082192228
152,152,166.94774347999996,-41947.0762875418
153,153,167.73138213299984,-41970.15698911594
154,154,169.24944374699984,-41906.20431223279
155,155,170.0805461569999,-41892.76661262626
156,156,172.0563141389999,-41753.99714674172
157,157,173.1754936259999,-41892.22467490809
158,158,174.32670490799984,-41760.35547380759
159,159,175.54079216099996,-41799.054444752124
160,160,176.61423256199993,-41802.53834202331
161,161,177.6532711469999,-41777.472374838675
162,162,178.7255379639999,-41724.970631989214
163,163,180.02531842599996,-41678.274513450706
164,164,181.19880193099985,-41792.940414730765
165,165,182.3837062629999,-41644.92126763569
166,166,183.57246415699996,-41726.69059265559
167,167,184.7051045179998,-41630.66607056272
168,168,185.85480492599984,-41608.499149400865
169,169,186.88310143799987,-41478.73566720501
170,170,187.98631365599996,-41553.00327586311
171,171,189.30564522499986,-41617.195703758734
172,172,190.48349213399993,-41598.8884872714
173,173,191.57242974199983,-41488.60416492272
174,174,192.584593658,-41558.74099499462
175,175,193.8403393349999,-41574.41970563225
176,176,195.17888503599983,-41520.59952059812
177,177,196.413073506,-41483.929962475224
178,178,197.49318843699993,-41396.99428875458
179,179,198.7339433129998,-41445.27221688043
180,180,199.87152461899979,-41473.863560234124
181,181,201.33382586999983,-41372.36289996388
182,182,202.47225395099983,-41388.60072573408
183,183,203.51022287599997,-41378.00184549911
184,184,204.57408426599997,-41360.53079652141
185,185,205.55323931199987,-41280.416072527165
186,186,206.91816317299987,-41336.12267734341
187,187,207.77133242999994,-41420.780614987896
188,188,209.402118274,-41400.3199787895
189,189,210.52966612900002,-41316.500605377165
190,190,211.70357958599996,-41392.72124552776
191,191,212.81136666099982,-41649.493434913384
192,192,213.83453169899994,-41351.85814591848
193,193,215.05197228799994,-41312.472598642526
194,194,216.19324180499999,-41251.08859369071
195,195,217.1995614939998,-41381.87272565355
196,196,218.39468744799984,-41283.74609142473
197,197,219.4552352459999,-41339.51795276441
198,198,220.59079276699993,-41261.48525396755
199,199,221.82641581499996,-41164.92258843875
200,200,223.0158233409999,-41269.81212206647
201,201,224.1171486229999,-41236.85821418476
202,202,225.33377311499999,-41345.59192449849
203,203,226.29039629099984,-41142.15435861706
204,204,227.3156005259999,-41117.50833220145
205,205,228.49226167999998,-41136.60214092481
206,206,229.48693283499986,-41172.90991970048
207,207,230.887367387,-41132.60594289554
208,208,231.93070781199984,-41117.54747030073
209,209,233.20635721199983,-41042.920835216995
210,210,234.3406105859999,-41083.95899401697
211,211,235.54376830999996,-41030.23599895167
212,212,236.53836073099984,-41088.95096214057
213,213,237.67421733799995,-41093.083868025584
214,214,238.67537709499987,-41026.38775973565
215,215,239.83475299299997,-40973.05959458747
216,216,241.095681844,-41058.88338052584
217,217,242.03114354199985,-41127.709504690865
218,218,243.1824162059999,-41071.926032363495
219,219,244.12546313799987,-40966.35129670564
220,220,245.41249748599995,-40910.96316808352
221,221,246.65018510399992,-41060.621539191496
222,222,247.6388460899999,-41096.21892915014
223,223,248.67314677999983,-40927.54442159541
224,224,249.840835954,-40929.61429572631
225,225,251.1596255229998,-40934.181716354746
226,226,252.2897442239998,-40929.43457945016
227,227,253.35960852599982,-40924.81077161509
228,228,254.36502583499998,-40901.751701549096
229,229,255.43564229099988,-40964.37103939129
230,230,256.811027824,-40902.927262468766
231,231,257.92782084299995,-40923.87831318209
232,232,259.16480309199983,-40823.20223260789
233,233,260.42169075099986,-40883.21035251491
234,234,261.91006454199993,-40845.59311091568
235,235,263.0319960379999,-40936.02226426099
236,236,263.94388480699996,-40937.67833578879
237,237,265.060449335,-40935.28954192954
238,238,266.43592278899996,-41018.259058122225
239,239,267.68212369999986,-40808.41510298101
240,240,268.75093316899984,-40822.91907234989
241,241,269.9162738269998,-40841.890436142625
242,242,271.02509098699994,-40779.073512150586
243,243,272.282167379,-40910.076452453926
244,244,273.38704670199985,-40834.11586414012
245,245,274.57973346999984,-40775.20159762068
246,246,275.95773976699985,-40789.47939776582
247,247,277.0292459379998,-40768.730272052584
248,248,278.1933536039998,-40730.63148126485
249,249,279.292840693,-40828.086297538204
250,250,280.49908611399985,-40712.906205406085
251,251,281.81648595799993,-40673.42692488439
252,252,282.86994371999987,-40722.28700237349
253,253,283.90349029099986,-40688.00998081562
254,254,285.08902517099983,-40819.32448554575
255,255,286.5382873549999,-40727.29549089617
256,256,287.71680943599995,-40878.859290889384
257,257,288.89592836999987,-40725.541197648134
258,258,290.000753486,-40777.10128582174
259,259,291.02446469699987,-40743.58569351465
260,260,292.20131097999985,-40761.03763354543
261,261,293.2750275059999,-40676.61232833794
262,262,294.47551630699985,-40685.67279480846
263,263,295.68196378099987,-40685.350206662166
264,264,296.91635085899986,-40757.66362207542
265,265,298.15606336599984,-40590.13447915841
266,266,299.24985423299995,-40669.527765163795
267,267,300.3674136379999,-40697.15183985558
268,268,301.5280529209999,-40691.67375505129
269,269,302.7817873379998,-40669.69147819888
270,270,303.8998947269998,-40639.08419935361
271,271,304.986698629,-40568.012306982055
272,272,306.22386456799995,-40657.78699401373
273,273,307.294369559,-40656.02800529574
274,274,308.4479624679999,-40700.76147974997
275,275,309.5860505939999,-40679.12361608098
276,276,310.759285806,-40599.0574197131
277,277,312.071664446,-40576.83691488915
278,278,313.1021662079999,-40625.5474681124
279,279,314.1635751789999,-40500.36097566126
280,280,315.2902036609999,-40611.96030624927
281,281,316.490729726,-40583.366954827485
282,282,317.7833267369999,-40599.99590204882
283,283,318.8115871039999,-40734.967463129884
284,284,319.7597633179999,-40662.825896041606
285,285,320.59203383099987,-40610.42412840596
286,286,321.7492976559999,-40555.69255540863
287,287,322.79810956899985,-40470.331142166404
288,288,323.98636851199996,-40639.302773341085
289,289,325.0732954729998,-40561.83422730747
290,290,326.039638268,-40577.02209707703
291,291,327.1163851999999,-40438.05900973233
292,292,328.3013469429999,-40517.09206416877
293,293,329.29176988899985,-40543.739163903716
294,294,330.459542348,-40514.52643382556
295,295,332.2742592519999,-40430.59505580673
296,296,333.4226532699999,-40562.97490037678
297,297,334.42545063999995,-40487.81680060716
298,298,335.59101857399986,-40603.08982149309
299,299,336.953843414,-40570.8920583862
300,300,338.0287439669999,-40504.844038911215
301,301,338.999670438,-40519.65981738453
302,302,339.9959122889999,-40509.57401594392
303,303,341.412788097,-40554.41293228742
304,304,342.5038104569998,-40639.891821347024
305,305,343.6411643339999,-40440.32572107043
306,306,344.97120470999994,-40451.923253253095
307,307,346.0964441109998,-40454.68555428312
308,308,347.0622565269999,-40433.227279026
309,309,348.1852593169999,-40376.0819178076
310,310,349.44144556799995,-40444.07449731505
311,311,350.49730631899996,-40399.479796525564
312,312,351.50779230199987,-40429.88911943388
313,313,352.8955416919999,-40386.97345648374
314,314,354.00322461199994,-40460.53381692814
315,315,355.0308313699998,-40390.545441000286
316,316,356.13132837899985,-40428.80219996601
317,317,357.4121748169998,-40484.897595795344
318,318,358.4200508559998,-40513.49224457674
319,319,359.50332852400004,-40407.99724078223
320,320,360.6467982549998,-40475.39997091379
321,321,361.74654712899985,-40315.69343535906
322,322,362.8695544319998,-40420.4465579298
323,323,363.96966968299984,-40475.37115222047
324,324,365.0606773329999,-40415.46749429428
325,325,366.0183496569998,-40372.71082141044
326,326,367.385475016,-40422.50763868674
327,327,368.6987155219999,-40425.05865878035
328,328,369.7670565239999,-40471.04132943076
329,329,370.94301455600004,-40429.19958114473
330,330,372.11911150799995,-40351.94214047023
331,331,373.26231674099995,-40306.45358258647
332,332,374.27643589099984,-40351.861749992044
333,333,375.31582914499984,-40339.335310169605
334,334,376.4551001789998,-40458.800155515826
335,335,377.52890223899993,-40383.06280641081
336,336,378.68805636399986,-40571.73986695561
337,337,379.8465191239999,-40373.86747362674
338,338,380.7482855389998,-40330.8643557383
339,339,381.9060232599999,-40300.332320781854
340,340,383.1321012759998,-40360.82288768798
341,341,384.28985223399985,-40366.65885363429
342,342,385.3696261369998,-40367.40976649517
343,343,386.54811228899985,-40391.90768922168
344,344,387.664661504,-40308.160775473065
345,345,388.86474124499995,-40337.5604134701
346,346,390.0614780039999,-40337.64561690888
347,347,391.2557737199999,-40247.77377877572
348,348,392.26532436099995,-40385.949717158896
349,349,393.3233975389998,-40385.404214554525
350,350,394.5395378539998,-40251.96630911569
351,351,395.6915621180001,-40349.4570244034
352,352,397.0125501419997,-40338.65484120252
353,353,398.1650958370001,-40397.56383003293
354,354,399.2433874560001,-40274.80416990777
355,355,400.24827761899985,-40244.10223500343
356,356,401.3446768389999,-40341.73154818347
357,357,402.43743675000013,-40218.128580954246
358,358,403.517055163,-40336.9524504753
359,359,404.4897800179997,-40378.45342380655
360,360,405.7230536780001,-40272.30623186784
361,361,406.77935418299984,-40192.80374950914
362,362,407.9132482129999,-40260.29359166239
363,363,409.0624343259998,-40343.37289201611
364,364,410.327837327,-40324.65723326995
365,365,411.44067017499987,-40326.119295590004
366,366,412.8645549839998,-40290.32962975371
367,367,414.0670273879997,-40290.888021828294
368,368,415.1729478180001,-40266.78710358478
369,369,416.1436702159999,-40296.24694745738
370,370,417.32577217899984,-40213.81989036608
371,371,418.53772948899984,-40215.703189911146
372,372,419.5602565129998,-40215.51446198558
373,373,420.6629667729998,-40193.55545741244
374,374,421.67060309200014,-40296.41116555528
375,375,422.9541810649999,-40276.12794716314
376,376,424.1111574309997,-40281.260304204196
377,377,425.2359237439998,-40241.23063393203
378,378,426.3374944109998,-40273.668585650346
379,379,427.2638130699999,-40235.982368155695
380,380,428.389568888,-40279.40152559883
381,381,429.4916272059998,-40234.586670111596
382,382,430.700825217,-40200.494056264506
383,383,431.73020724599974,-40184.29767349632
384,384,432.8925892060001,-40247.10708008553
385,385,434.0763689329999,-40210.78054016001
386,386,435.21181795799987,-40250.96513244734
387,387,436.37295602499995,-40133.23786095626
388,388,437.4796839960001,-40214.30802602099
389,389,438.64807834900006,-40188.86351957981
390,390,439.86880191399973,-40273.856933131414
391,391,441.0022532889999,-40125.28462264106
392,392,442.1406351479997,-40182.38229207452
393,393,443.20870103999994,-40130.94129542821
394,394,444.4297361939999,-40162.29291172485
395,395,445.39677717199993,-40269.479551859906
396,396,446.84029943999997,-40190.53302113183
397,397,447.982409582,-40127.06037757083
398,398,449.122191012,-40262.492095611575
399,399,450.2311434699998,-40080.753408271434
400,400,451.3709037570001,-40200.73390704694
401,401,452.6205954869997,-40241.75628490747
402,402,453.6610175249998,-40318.30364801229
403,403,454.80685694099986,-40121.98521047966
404,404,455.8652732869999,-40257.12886019788
405,405,457.1405926749997,-40559.32603815103
406,406,458.3048848399997,-40329.124162550885
407,407,459.4420536509997,-40190.92842836527
408,408,460.5365656379999,-40217.440244544596
409,409,461.7142995180001,-40113.580885879186
410,410,462.997113993,-40216.26838304504
411,411,464.14234899400014,-40280.86836402336
412,412,465.26293245299973,-40166.760291252365
413,413,466.30501355499985,-40152.42150767298
414,414,467.3641734569997,-40254.86933234471
415,415,468.6923279540001,-40106.69796613976
416,416,469.9314401339998,-40157.90044880732
417,417,471.1012183080001,-40160.67888752746
418,418,472.29576857800015,-40200.138838868195
419,419,473.5034056229999,-40070.790910096985
420,420,474.7365867669999,-40143.99471944188
421,421,476.1116136649998,-40158.02027299539
422,422,477.3451067299999,-40203.21225875119
423,423,478.51672145900017,-40257.300881780146
424,424,479.7928144659998,-40064.719387561396
425,425,480.97979605999984,-40227.674757455396
426,426,482.2644324469997,-40145.97536152224
427,427,483.36921382599996,-40126.1165712942
428,428,484.71582719100013,-40146.23937907593
429,429,485.8751760269997,-40124.686745586376
430,430,487.28278947399997,-40096.625514320054
431,431,488.50513794299985,-40067.84378114919
432,432,489.8182904569998,-40210.636991727835
433,433,490.9630030229997,-40087.83008356964
434,434,492.2502660879998,-40088.263363246115
435,435,493.3724909329999,-40138.98054457525
436,436,494.63803771000005,-40079.960599357815
437,437,496.0656790179999,-40139.163464404286
438,438,497.3982307249999,-40102.01141834814
439,439,498.785054851,-40093.79762666167
440,440,499.95402663499976,-40065.7449561476
441,441,501.126542753,-40110.9436926525
442,442,502.3084849449999,-40149.175079482135
443,443,504.17466034399973,-39987.91698265392
444,444,505.41537579599975,-40082.168405253906
445,445,506.688776086,-40092.78377042357
446,446,507.99643563299975,-40036.85873759601
447,447,509.6325252409999,-40098.187239934
448,448,510.868517644,-40084.19489662674
449,449,512.1068505609998,-40201.857765895504
450,450,513.168801121,-40005.46279112591
451,451,514.3688600339999,-40051.0874264811
452,452,515.6766792499998,-40097.60294762842
453,453,517.077628413,-40042.21229180698
454,454,518.3172155839999,-40156.19529421153
455,455,519.464874238,-40033.19561507569
456,456,520.6154973299999,-40106.796501658224
457,457,521.8564938199997,-40018.02335241194
458,458,523.191163316,-40088.195423140096
459,459,524.281619071,-40087.37510328235
460,460,525.7165456950001,-39987.20347578297
461,461,526.9875721150001,-39965.80003589833
462,462,528.0874823149999,-39995.07501209258
463,463,529.3441790059998,-40052.631655934914
464,464,530.8424564169997,-40055.50579283814
465,465,532.0075815959999,-40028.02019741387
466,466,533.1196482829998,-40010.106436176924
467,467,534.4027271009998,-40116.219205554924
468,468,535.5543629059998,-40067.98718068857
469,469,536.925641581,-40047.030324205116
470,470,538.161253189,-40205.95470147762
471,471,539.3830177399998,-40001.57874848714
472,472,540.8002010659997,-40047.41172654665
473,473,541.8898334419999,-39953.39982765546
474,474,543.1455931939997,-40005.82911373232
475,475,544.4210954170002,-39981.74920838703
476,476,545.637271936,-39975.19650531116
477,477,546.7786351539997,-40015.67266792478
478,478,548.1065694909997,-40050.50572238029
479,479,549.3174603429998,-40058.90825563556
480,480,550.7562164970001,-40031.15170944582
481,481,551.9616086569999,-40230.49055445146
482,482,553.1252989919998,-40135.368448673726
483,483,554.3916107169997,-40101.776286748216
484,484,555.8599651999997,-40132.352597039055
485,485,557.1017394999999,-40044.49543345815
486,486,558.3166084729999,-39940.69973910884
487,487,559.619791699,-40105.342078460475
488,488,560.9846439710001,-39933.6313649918
489,489,562.1224649739999,-39968.94981902755
490,490,563.2363714389999,-39966.521739008516
491,491,564.5693622040001,-39952.07933142836
492,492,565.7963574320001,-40075.66804087436
493,493,567.201347806,-39988.1950382115
494,494,568.3774365680001,-40268.719007217434
495,495,569.5580951779999,-39995.408712977725
496,496,570.8077451409998,-40023.654911642414
497,497,572.0421831559997,-39954.577942610274
498,498,573.2649002599998,-40026.612476834074
499,499,574.4135258949998,-39908.765820863504
500,500,575.5136910209998,-40084.599782156336
501,501,576.8821135559997,-40039.27359304405
502,502,578.0531777020001,-40357.063548368984
503,503,579.3480617269997,-39891.14680247429
504,504,580.5701235,-40000.69225731278
505,505,582.0536785219998,-39980.507131530685
506,506,583.2567445469999,-40000.19946442159
507,507,584.6087998969999,-40013.046100654974
508,508,585.7871508889997,-39932.75768725841
509,509,587.6082477,-39957.037522150975
510,510,588.7228140080001,-39994.23154317163
511,511,590.073134673,-40061.13324601112
512,512,591.3059905739997,-39969.498809040735
513,513,592.7248685369997,-39952.17536642366
514,514,594.1839068130001,-40075.81852643702
515,515,595.3486987579998,-39921.489699940226
516,516,596.4460160560001,-39879.30455851929
517,517,598.5088157860001,-39992.70101134407
518,518,599.7456713079998,-39949.3259854345
519,519,600.9130370929998,-39882.62220974677
520,520,602.284549407,-40052.053735267415
521,521,603.409632765,-40015.47458157411
522,522,604.535575225,-39971.703038623855
523,523,605.605823672,-39995.266168048736
524,524,606.8815153379996,-39901.53287535359
525,525,608.255469098,-39903.29264623509
526,526,609.4929239709999,-40183.46650232414
527,527,610.8041121409999,-40048.38272783301
528,528,612.109597291,-39862.291715960564
529,529,613.6180329469998,-39873.2990428034
530,530,614.8518039189998,-39938.641809319175
531,531,616.0510224709998,-39829.59808286349
532,532,617.3376969009998,-39818.33306939748
533,533,618.8472325159998,-39887.70714918392
534,534,620.099499296,-40031.61099201747
535,535,621.1498108590001,-39854.95367067552
536,536,622.3110672429998,-39939.97901681529
537,537,623.3992178919998,-39926.72594137789
538,538,624.6508844179998,-39984.5675188717
539,539,625.8304523139999,-39922.91042163607
540,540,626.9427654019997,-39804.43822142873
541,541,628.330449632,-39929.39345473119
542,542,629.536977611,-39913.135823424724
543,543,630.7788074419999,-39866.543575150754
544,544,631.9879499139997,-39954.37276885022
545,545,633.2296488670002,-39955.96252394451
546,546,634.6259784910002,-39892.783476631696
547,547,636.0655047210001,-39849.122602325326
548,548,637.2831358899998,-39855.20711297385
549,549,638.6656904780001,-39846.62158528626
550,550,640.1427594099997,-39912.30257300127
551,551,641.5398874589998,-40037.16617714182
552,552,642.7511598110001,-39934.53279289032
553,553,643.8715285829998,-40080.16694156685
554,554,645.2526327309997,-39883.2355111747
555,555,646.4481189989999,-39967.58183989644
556,556,647.6381242779999,-40042.70605352735
557,557,648.8531660319998,-39993.555374345706
558,558,650.073448325,-39928.31504646294
559,559,651.351588578,-39819.76498499226
560,560,652.582051454,-40010.389952516714
561,561,653.9948166189997,-39827.12268003801
562,562,655.4605771629999,-39970.46255690263
563,563,656.6897750659997,-39956.78201462152
564,564,657.9184962909997,-39879.34876766836
565,565,659.101568896,-39841.98214926916
566,566,660.3376775869999,-39877.87779142558
567,567,661.7465442069999,-39972.06604303558
568,568,662.9351465489997,-40089.39089661652
569,569,663.9861392670001,-39915.81282447682
570,570,665.2613485879998,-39920.728990040836
571,571,666.76890531,-40045.43201638379
572,572,667.9340810379998,-40216.38253938651
573,573,669.1871109069998,-39868.48179341206
574,574,670.3395325089998,-40007.34087809553
575,575,672.5909167609999,-39854.27892498599
576,576,673.7877151149997,-39890.51120751214
577,577,675.7775705909996,-39865.15892301145
578,578,677.2279287670001,-39841.65665236442
579,579,678.3932984299997,-39840.49584209603
580,580,679.8094046659999,-39879.71381437174
581,581,681.2009500840002,-39886.370097001
582,582,682.5697062009999,-40019.04229352498
583,583,684.0491120450001,-39833.03959188893
584,584,685.0880093849997,-40071.79830698232
585,585,686.3054149549997,-39802.582190716406
586,586,687.4587690049999,-39994.9670259892
587,587,688.6302120879998,-39999.2679429357
588,588,689.988709546,-39964.001009044165
589,589,691.2616820449999,-40012.72321099915
590,590,692.4515269059998,-39861.303260737106
591,591,693.5807394719997,-40033.05167126524
592,592,694.94320784,-39955.72774233695
593,593,696.0875613379998,-39849.25824879778
594,594,697.287513143,-39785.274804811634
595,595,698.3831988259999,-39831.43574497842
596,596,699.7824480529998,-39804.48363212419
597,597,701.0311736059997,-39956.74462943675
598,598,702.307832621,-39926.203835193635
599,599,703.4872378709998,-39844.054157688544
600,600,704.6358752949999,-39871.46241433755
601,601,706.0200475009999,-39902.76219517944
602,602,707.3163213179998,-39863.51326172706
603,603,708.533071063,-39859.18943862086
604,604,709.8429088839998,-39809.892935509684
605,605,711.0402654929997,-39938.49355359962
606,606,712.2527087139997,-39789.26383538316
607,607,713.3454529619997,-39870.51144100327
608,608,714.5517565669998,-39938.46227332613
609,609,716.0049600719998,-39893.80085031043
610,610,717.1101320749999,-39864.29531348084
611,611,718.3808843389999,-39876.581560667
612,612,719.6613336829997,-39864.575249082096
613,613,720.9609437899996,-40037.991108377864
614,614,722.2415081390001,-40004.73567872693
615,615,723.455291556,-39851.41518815457
616,616,724.6398214950001,-39859.71727150295
617,617,725.9784182379998,-39802.65429578438
618,618,727.294188605,-39883.50569708402
619,619,728.4362714219999,-40158.496298497346
620,620,729.549153602,-39856.58412317196
621,621,730.7514045069997,-40206.25468625627
622,622,732.0911802739997,-39879.138832477125
623,623,733.2166352199998,-39823.08327549218
624,624,734.3716302969998,-39807.393675318366
625,625,735.6903554899998,-39899.78853969506
626,626,736.9633522289998,-39979.87830241659
627,627,738.2408207129997,-39930.65527848549
628,628,739.4482565590001,-39859.69405605023
629,629,740.6823850950001,-39824.34285173215
630,630,742.0723856479998,-39818.16786763028
631,631,743.2646732139999,-39875.243258301416
632,632,744.3809199079999,-39757.042457582385
633,633,745.470903179,-39876.29837843511
634,634,746.7368901859999,-39827.14112858979
635,635,748.2059715519997,-39796.4520288741
636,636,749.4282369290001,-39872.126046167396
637,637,750.6087850669998,-39803.81364588808
638,638,751.9495827989999,-39812.0367456406
639,639,753.110220256,-39790.883036048144
640,640,754.4152628979997,-39831.530530282624
641,641,755.585251229,-39938.37250075532
642,642,756.7887067429998,-39816.78791390565
643,643,758.1655204640001,-39790.55361678096
644,644,759.3982008459999,-39894.45968174971
645,645,760.566375977,-39862.97183438333
646,646,761.8740900970001,-39952.335662857826
647,647,763.0967371869998,-40091.55038107415
648,648,764.4198958189997,-39908.18401406494
649,649,765.5967153419999,-39766.64022780164
650,650,766.8384431950001,-39866.471227276415
651,651,768.1207482,-39804.734315345726
652,652,769.4271600200001,-39854.14537492787
653,653,770.852188024,-39783.88269493141
654,654,772.1113924029999,-39767.432471080465
655,655,773.3493178709999,-39789.04616742147
656,656,774.4908909579998,-39891.935905377155
657,657,775.8733546740001,-39905.49414615694
658,658,777.1349864819997,-39768.839217171684
659,659,778.2906406389999,-39836.43860036498
660,660,779.5684078669998,-39848.380326294486
661,661,780.952342097,-39808.334309974656
662,662,782.199974702,-39891.234054252294
663,663,783.4164312329998,-40026.50965539394
664,664,784.6902119269997,-39908.433389389014
665,665,786.0277187829998,-39823.97069705444
666,666,787.2533580400001,-39936.13593188027
667,667,788.5692902049998,-39895.62589719881
668,668,789.7710676800001,-39749.63158450367
669,669,790.9627843269997,-39740.201783797944
670,670,792.2695881970001,-39837.84996110144
671,671,793.4492601989999,-39844.746199431
672,672,794.6829169969999,-39871.11984662855
673,673,795.864325312,-39701.437129206584
