index,iter,time,objective
112,112,119.31589773199987,-42750.057685303036
113,113,120.129508349,-42743.61638805656
114,114,121.17213161499984,-42646.362422002465
115,115,122.07050525599998,-42725.0186260442
116,116,123.1098684119999,-42711.16552536427
117,117,124.05440021099989,-42564.472709926806
118,118,125.08882644600003,-42614.51911382057
119,119,126.014987097,-42656.7137272336
120,120,127.08797123899986,-42566.44932375209
121,121,128.092181904,-42617.84335282645
122,122,129.00351429599988,-42542.93144573161
123,123,130.05172546299988,-42487.66566217686
124,124,131.1470054169998,-42351.24526058796
125,125,132.1707756409999,-42472.5029733983
126,126,133.14821187899983,-42520.23429067983
127,127,134.07470820699982,-42545.82670791421
128,128,135.05697482799994,-42347.79198222534
129,129,136.22879958199988,-42431.438334367296
130,130,137.20809689099994,-42340.15691264729
131,131,138.345009141,-42293.459379289576
132,132,139.29882077699992,-42299.45263594586
133,133,140.28774746999983,-42234.852333465955
134,134,141.27476642799982,-42162.081009988695
135,135,142.2270323399999,-42214.81343410877
136,136,143.38864178299997,-42205.63241903043
137,137,144.33537381899984,-42184.19004553622
138,138,145.52424378799995,-42205.91937438901
139,139,146.5035969779999,-42102.25211782785
140,140,147.46628587899986,-42044.02496734601
141,141,148.436023698,-42283.73627895078
142,142,149.43685962999984,-42095.52840019674
143,143,150.40877794199994,-42064.44077083353
144,144,151.33419896499998,-42114.22236169222
145,145,152.24362673499994,-42065.60500510774
146,146,153.39045523099998,-42077.9169110726
147,147,154.48902042900002,-42027.9314863827
148,148,155.45637756699998,-41998.046617112894
149,149,156.425278101,-42086.286255115345
150,150,157.41632301099995,-41849.45429922222
151,151,158.4926912039998,-41850.31906695974
152,152,159.61621899099998,-41834.27963551241
153,153,160.48722005799993,-41947.64496748133
154,154,162.37388867599984,-41918.961808882246
155,155,163.303748197,-41846.53202046745
156,156,165.52577592199995,-41879.43399972588
157,157,166.55297691299998,-41795.07854958587
158,158,167.520200313,-41959.88961021128
159,159,168.71134654099984,-41826.30120712197
160,160,169.6827841709999,-41727.08632636145
161,161,170.74912464699986,-41859.02525328568
162,162,171.7085276479998,-41825.32198258927
163,163,172.6263313109998,-41708.54945868928
164,164,173.84984537,-41754.34706930956
165,165,174.850535684,-41684.477549391784
166,166,175.83108670999994,-41756.06599210135
167,167,176.86183162099985,-41707.741652210454
168,168,177.83163563899998,-41608.94332772896
169,169,179.11644820400002,-41624.254963402134
170,170,180.29551429599988,-41602.97811647033
171,171,181.72458719799994,-41621.548638199674
172,172,182.76074758500002,-41628.373675576426
173,173,183.8534331459999,-41495.63007180424
174,174,184.9382145339998,-41588.10492113975
175,175,186.17516058199993,-41587.63769414653
176,176,187.52349132399982,-41497.33979904031
177,177,188.87846501299995,-41539.63096244964
178,178,189.89762576799978,-41493.56927181214
179,179,191.06061879999982,-41420.211906950964
180,180,192.15711886099982,-41603.74752475888
181,181,193.24595049700002,-41416.3767762823
182,182,194.54267258999985,-41575.13423673054
183,183,195.68128522299997,-41405.56280789146
184,184,197.0099189129998,-41444.344925118
185,185,198.1415550569999,-41341.704598431934
186,186,199.28506940699998,-41369.42913606411
187,187,200.3406568799999,-41286.736340202086
188,188,201.28206366699982,-41406.15225678576
189,189,202.92046386699982,-41251.29843698199
190,190,203.97894592799992,-41428.94121550272
191,191,205.20681468699988,-41241.71721367839
192,192,206.4168571589999,-41391.07070322632
193,193,207.41093378399987,-41249.192612658604
194,194,208.41608747299995,-41328.59756306343
195,195,209.52688341,-41290.673089208205
196,196,210.83863547899992,-41266.9887765812
197,197,211.91185247399983,-41219.47928413062
198,198,212.90453841399983,-41257.3545204971
199,199,214.096979971,-41212.784106932435
200,200,215.23931787299995,-41212.63309822467
201,201,216.2420104919998,-41223.436585396594
202,202,217.37126068299986,-41199.05114591393
203,203,218.43139320899988,-41230.16582566521
204,204,219.46726768499985,-41311.34514986933
205,205,220.70118307199982,-41214.153969206935
206,206,221.770981655,-41142.56027567558
207,207,223.1298939349998,-41192.827761080895
208,208,224.237963401,-41220.769350971816
209,209,225.34236713299993,-41034.25413865581
210,210,226.39448180099996,-41107.67083074949
211,211,227.66119065200002,-41093.8429938495
212,212,228.8043744349999,-41129.62135620587
213,213,229.82867754599988,-41018.87073691466
214,214,231.1682293969998,-41014.07476757307
215,215,232.32478658399987,-40988.01356089023
216,216,233.43605354,-40974.02471870528
217,217,234.542568247,-41030.242243492874
218,218,236.10060822599988,-41066.78034964363
219,219,237.181786327,-41041.82071577897
220,220,238.31552100399998,-41020.0524461674
221,221,239.38314195099986,-40969.03650503506
222,222,240.5583669,-40957.365839541184
223,223,241.645264526,-40930.47361601979
224,224,242.74352486200002,-40945.322999249736
225,225,243.8618280999998,-40961.722568418874
226,226,245.06257368699997,-40970.107525398285
227,227,246.19755062799993,-40964.922958215226
228,228,247.33883457199997,-40864.55797317558
229,229,248.4647736209999,-40900.52000971955
230,230,249.57511471899994,-40969.951301363064
231,231,250.65122880599998,-40829.35638669538
232,232,251.62534464799984,-40946.192580105235
233,233,252.84952481099987,-40883.887540075404
234,234,253.918006938,-40873.27358593663
235,235,255.04562487099994,-40886.18221486422
236,236,256.3170650219999,-40803.82833642491
237,237,257.59941444199995,-40984.708644665756
238,238,258.8511563459998,-40820.785747497655
239,239,259.86738280799983,-40894.871863860564
240,240,260.9031681279999,-40844.09981614322
241,241,261.95100624599985,-40860.53281048327
242,242,263.24155299200004,-40843.06750911188
243,243,264.3292264749999,-40831.60018540572
244,244,265.5440433939998,-40783.27079402741
245,245,266.6801676919998,-40799.50995160387
246,246,267.9706325979999,-40894.21189839505
247,247,269.16014077399996,-40841.1880750218
248,248,270.230012286,-40923.086452640535
249,249,271.25821803799994,-40767.48568552493
250,250,272.46058651699985,-40694.020271867164
251,251,273.9983443699998,-40746.37704877407
252,252,275.18681229799984,-40738.10092515363
253,253,276.2330497869998,-40792.32600569965
254,254,277.237905761,-40813.79342967376
255,255,278.3828102419998,-40814.139670026154
256,256,279.47099344799994,-40731.578568025245
257,257,280.52782746199983,-40701.68182685472
258,258,281.8641721559998,-40687.32429748276
259,259,282.8868093899998,-40680.389051701095
260,260,283.92660850999994,-40793.59973938648
261,261,285.0444647189998,-40661.852179089714
262,262,286.3673314749999,-40792.21657109566
263,263,287.5338094219998,-40721.74997192837
264,264,288.7885460949999,-40655.80759546963
265,265,290.0707431879998,-40704.32187683349
266,266,291.17847996599994,-40689.377339901184
267,267,292.3429788869999,-40654.40964951031
268,268,293.47336461999987,-40730.2914297903
269,269,294.898761924,-40616.678045929555
270,270,295.98620850099996,-40693.651219226915
271,271,297.18035421899987,-40578.45408235303
272,272,298.2892360129999,-40584.76924978085
273,273,299.5360740739999,-40675.14432409902
274,274,300.76436761099984,-40642.60126518156
275,275,302.1322551769998,-40581.32350573854
276,276,303.17751861799997,-40568.77335092156
277,277,304.2495340379998,-40621.73508479036
278,278,305.34680483499983,-40702.50840369193
279,279,306.39720690999997,-40516.64672194995
280,280,307.39095915,-40593.48049033446
281,281,308.63257342499986,-40603.272559358666
282,282,309.5917267139999,-40550.281459643156
283,283,310.763297422,-40568.89344938508
284,284,312.0173453749998,-40586.5634791908
285,285,313.03893406899994,-40575.33958832313
286,286,313.85190587599993,-40545.82746061847
287,287,314.9755104149999,-40589.31344681436
288,288,316.130350964,-40593.63194414386
289,289,317.4073282039999,-40676.95763945134
290,290,318.62929248399985,-40637.74640771952
291,291,319.7202066609999,-40488.63810953597
292,292,320.78201943999994,-40545.88458861245
293,293,322.09200087999994,-40595.44180519367
294,294,323.11816767999994,-40612.09505198719
295,295,324.1075473519999,-40524.437385968864
296,296,325.6148093249998,-40507.30291396177
297,297,326.9487843459998,-40489.533742375184
298,298,327.9499773809998,-40559.8389686359
299,299,329.0493577679999,-40481.645300603406
300,300,330.0850546759998,-40541.41943247096
301,301,331.4444452189999,-40510.92149458469
302,302,332.39193094999996,-40589.12468190908
303,303,333.3572487879999,-40563.09117015981
304,304,334.6024572299998,-40484.2106139502
305,305,335.6747592839999,-40516.715567629326
306,306,336.979616163,-40496.69267878653
307,307,338.03783920499984,-40453.23035613456
308,308,339.1361777609999,-40506.42894348959
309,309,340.1831900249999,-40441.93814543073
310,310,341.7271357129998,-40493.3662296381
311,311,342.89043819799997,-40562.05860434566
312,312,344.1017634689999,-40464.377002498026
313,313,345.31333451800003,-40443.99424282793
314,314,346.434312837,-40425.2049645872
315,315,347.660435845,-40442.74215719026
316,316,349.160658483,-40450.8410857601
317,317,350.361456186,-40469.85081378202
318,318,351.68077867399995,-40355.84074407353
319,319,352.7637299559999,-40375.52929234025
320,320,353.7973306519999,-40416.45861376913
321,321,354.82027197599996,-40400.69531716858
322,322,355.936441653,-40282.335045205255
323,323,357.3263141089999,-40526.50305898156
324,324,358.40392806299985,-40465.995124212466
325,325,359.450823327,-40369.3852234169
326,326,360.64888868399987,-40358.84117791462
327,327,362.1692640829999,-40631.28914781487
328,328,363.24751520499984,-40388.00338241961
329,329,364.30964380800003,-40311.48760607059
330,330,365.40913844899995,-40317.646812724044
331,331,366.53222717199986,-40308.87658390043
332,332,367.54597126699986,-40459.99988343328
333,333,368.6335061979999,-40334.324904411355
334,334,369.57821773399996,-40415.56860502204
335,335,370.852895336,-40311.805195313915
336,336,371.8599173879998,-40469.95409609547
337,337,373.139325465,-40404.830200383745
338,338,374.07652954999986,-40437.56443260833
339,339,375.3435154609999,-40408.9913541866
340,340,376.68686924199994,-40331.6372833864
341,341,377.8579884479998,-40390.702692965795
342,342,379.01964720200004,-40816.02743166898
343,343,380.24821885199987,-40622.52689772587
344,344,381.33229937799996,-40325.65499350149
345,345,382.44963497799984,-40322.913205669494
346,346,383.6297733449999,-40415.92294635537
347,347,384.9135380109998,-40318.998278231156
348,348,386.0136314099997,-40508.923706080124
349,349,386.9985053119997,-40391.612192071756
350,350,388.05674620599973,-40306.036217567824
351,351,389.20640761799996,-40247.45777678743
352,352,390.357355491,-40366.64585660167
353,353,391.46600896800004,-40352.389351657235
354,354,392.4616724889998,-40439.099031876205
355,355,393.4922443890001,-40382.16859384191
356,356,394.6012961349997,-40268.437409879894
357,357,395.9058997830001,-40264.002390006885
358,358,397.0534935629999,-40258.24531366095
359,359,398.3283578359999,-40317.04859877504
360,360,399.8590075569998,-40201.67514624973
361,361,401.04765079099985,-40351.40656303494
362,362,402.28019188099984,-40278.02825142919
363,363,403.4899834199997,-40247.20067130758
364,364,404.64607825899986,-40212.04773301021
365,365,405.59096914099973,-40351.46442270231
366,366,406.74617137999996,-40172.641511614565
367,367,407.8944665900001,-40182.357713465106
368,368,409.1500894540001,-40224.70556779334
369,369,410.24254057499974,-40163.656957952546
370,370,411.15010106,-40233.79206399669
371,371,412.28372308699994,-40320.85219457875
372,372,413.56653161599974,-40213.57348269714
373,373,414.79483180299985,-40277.780875157056
374,374,415.950217314,-40312.67835735732
375,375,417.17364161299986,-40225.42957713588
376,376,418.364601149,-40253.13574064952
377,377,419.5573662070001,-40255.291347451166
378,378,420.56317625300005,-40291.03664658747
379,379,421.56668618099974,-40181.41621854029
380,380,422.65509052199985,-40403.283605370896
381,381,423.94221491699966,-40201.03795195616
382,382,424.9233625879998,-40187.90857510669
383,383,425.97609734600013,-40110.70395553692
384,384,427.29776884399985,-40251.53364036106
385,385,428.4711979309998,-40153.110241247545
386,386,429.5605467239998,-40253.11794910909
387,387,430.7432824279999,-40293.773674372285
388,388,431.96636763600003,-40161.443464800854
389,389,433.09479980199995,-40144.480375615574
390,390,434.0713503459997,-40337.74645703223
391,391,435.08479103900004,-40281.75967009135
392,392,436.205167807,-40268.55996967279
393,393,437.2866340940001,-40422.05945351046
394,394,438.43904587199984,-40334.58931236884
395,395,439.8235852920001,-40258.04391859718
396,396,440.961896461,-40125.339041950596
397,397,442.16445881899983,-40154.019109745124
398,398,443.5327869780001,-40224.95577659395
399,399,444.8804991749998,-40167.6558046154
400,400,446.080307175,-40145.15300959181
401,401,447.2206897929998,-40187.62735411789
402,402,448.23025308899975,-40263.78139936496
403,403,449.48632308500004,-40225.06433677473
404,404,450.52638519000004,-40241.182909149735
405,405,451.73745403799995,-40173.3538158167
406,406,453.03050928200014,-40283.27924734019
407,407,454.27126905600005,-40185.10540231607
408,408,455.37502339299976,-40259.95773804548
409,409,456.55187320299984,-40158.12411857519
410,410,457.7940459439999,-40114.76706454875
411,411,458.8360709279997,-40195.49191890664
412,412,460.04197301999966,-40066.41235637148
413,413,461.11519355199977,-40323.137960238775
414,414,462.21949010599985,-40067.94399225949
415,415,463.36740881099996,-40142.011480689085
416,416,465.2604632079999,-40165.81505257851
417,417,466.4448423019999,-40112.90455549867
418,418,467.59920608799973,-40207.77030323414
419,419,469.0556779039998,-40357.82799921906
420,420,470.064427566,-40086.270544913146
421,421,471.2100579029999,-40170.952411441795
422,422,472.33836007299993,-40134.21555885777
423,423,473.5954951830001,-40097.25113071445
424,424,474.6553932769999,-40063.79147227474
425,425,475.782749418,-40147.59146965516
426,426,477.030193247,-40399.29644192995
427,427,478.086164077,-40159.00153652432
428,428,479.31540089199996,-40053.24467610023
429,429,480.46203909799993,-40181.9010603527
430,430,481.8140773869997,-40295.40181640793
431,431,482.8199965520001,-40152.59212133562
432,432,483.71832830799997,-40150.92770827961
433,433,484.8300614819999,-40045.733578131534
434,434,485.8534001479999,-40136.99283471854
435,435,486.98433224000013,-40130.810794471225
436,436,488.04198733799973,-40109.511156097644
437,437,489.1714542360001,-40067.393306218015
438,438,490.1979676229998,-40173.19716189633
439,439,491.5646383509997,-40213.91380841485
440,440,492.5818197029999,-40035.54281348487
441,441,493.6132907720001,-40091.17704359408
442,442,494.6265421800001,-40089.377457509094
443,443,495.782357141,-40207.73986493316
444,444,497.5833572480001,-40222.649513487835
445,445,498.71738986500003,-40058.62896432374
446,446,499.83383498200004,-40083.91174927074
447,447,500.956739975,-40119.775673783806
448,448,502.3152036789998,-40245.694334255866
449,449,503.48743191000005,-40072.854636584474
450,450,504.6523119889998,-40063.00365397457
451,451,506.09304322899993,-40040.51574216969
452,452,507.2688439109998,-39994.96029174027
453,453,508.45693986000003,-40081.04209292619
454,454,509.5629580639999,-40111.78238626127
455,455,510.661854726,-40057.07891110037
456,456,511.72985834699983,-40109.42749696663
457,457,512.8782463219997,-39955.79352773847
458,458,513.9053637709997,-40038.36614003753
459,459,515.0418807880001,-40035.06079271744
460,460,516.4136474499999,-40270.06337272575
461,461,517.3574807069998,-40031.963665323026
462,462,518.5022199039997,-40195.06005519412
463,463,519.6944205460002,-39977.98795893569
464,464,520.8226823519997,-40058.33526577675
465,465,522.1237129629997,-40021.456716551744
466,466,523.1993745549998,-40353.11560348702
467,467,524.4454762259999,-40092.12481734663
468,468,525.6667384949999,-39995.623654395386
469,469,526.8699644349997,-40082.618058899316
470,470,527.9130041460002,-39981.27116793721
471,471,529.1185924559996,-40048.016829722575
472,472,530.2091046959997,-40018.184778139956
473,473,531.4986246649997,-40115.80430223401
474,474,532.6805961709998,-40088.55750180474
475,475,533.7615004459999,-39959.52977635108
476,476,534.968756593,-39941.535225145424
477,477,536.296673927,-40090.01227402508
478,478,537.3819713040001,-40031.57345040686
479,479,538.4338947109997,-39972.77310876048
480,480,539.6554713719997,-40090.41630897136
481,481,540.6906965369999,-39999.61685144389
482,482,541.9335595549999,-40146.59312833243
483,483,543.1145432319997,-39972.215185707166
484,484,544.4146106839997,-39979.331332258196
485,485,545.516130009,-40027.845528297476
486,486,546.534017607,-40024.53104702196
487,487,547.701514787,-39941.063195203205
488,488,548.9939627189997,-40023.07644053988
489,489,550.0721664829997,-39982.52750672646
490,490,551.101686827,-39944.48196625899
491,491,552.175291002,-39959.36617022672
492,492,553.515432675,-40050.15790530256
493,493,554.5321693359998,-39970.77630719056
494,494,555.477996195,-39905.755422907765
495,495,556.549159495,-40018.70532655369
496,496,557.7109720329998,-40015.748474368076
497,497,558.95038146,-39940.45772126779
498,498,560.0652689849998,-39937.69149279876
499,499,561.1685310059997,-39956.10811507112
500,500,562.4167042369999,-39938.94792178156
501,501,563.5294367269997,-39955.17546326439
502,502,564.561312278,-40072.22730378047
503,503,565.759964471,-39921.38963143616
504,504,567.222582542,-40098.256197852854
505,505,568.3367120649998,-39936.35476800744
506,506,569.2795142349999,-39942.31464330585
507,507,570.4910103490001,-39929.4663315809
508,508,571.5888124149998,-39894.85799168134
509,509,572.7924597440001,-40049.061565035714
510,510,573.8953165160001,-39957.124881196985
511,511,574.9465389559998,-39988.12239915942
512,512,576.0510436500001,-40011.96429101845
513,513,577.2172522119998,-40092.62896750021
514,514,578.2705031199998,-40017.622671150515
515,515,579.2256315209999,-40055.55447939075
516,516,580.5633581230001,-39964.62252553564
517,517,581.8130694389997,-40215.83297059514
518,518,583.2686714560001,-40069.35882112816
519,519,584.423286321,-39884.18640763754
520,520,585.592314602,-39994.94468862735
521,521,586.7343813229998,-39872.94848844569
522,522,587.9117094960001,-39945.66563767611
523,523,589.0327856759999,-39962.81779927995
524,524,589.930920226,-40040.66336511896
525,525,591.6143156469998,-40341.170234396435
526,526,592.8203044359998,-39917.02742979622
527,527,593.8963811709999,-40073.66875110995
528,528,595.0347641179997,-40169.57196905645
529,529,596.0386346199999,-40001.49193983768
530,530,597.1670323719999,-40026.175654222425
531,531,598.2322275920001,-40001.14382759947
532,532,599.3726137659999,-40026.27959645736
533,533,600.3998692459998,-40029.27675060606
534,534,601.5062711630001,-40058.470369892784
535,535,602.7336632609998,-39869.93218707515
536,536,603.8182938269998,-39959.91342940319
537,537,604.9785318019998,-39842.835209928046
538,538,606.0265647079998,-39971.78816528039
539,539,606.8532030359997,-40104.61782019392
540,540,608.016771054,-39953.750422625475
541,541,609.060957824,-39821.03102049176
542,542,609.9996026409997,-40002.18311799333
543,543,611.062672699,-40041.94201134035
544,544,612.2835412270001,-40010.738868342145
545,545,613.2447150839998,-39894.815097166385
546,546,614.2064121689999,-40004.10599336679
547,547,615.118594549,-39890.13816119893
548,548,616.171727958,-40166.31991733441
549,549,617.4401217070001,-39953.511663950725
550,550,618.566403468,-39858.61809997927
551,551,619.5669205679998,-40218.090937209156
552,552,620.677917025,-39894.74469544238
553,553,621.847070294,-39924.31460847116
554,554,622.803135811,-40006.94471566048
555,555,624.147093104,-39954.25488466717
556,556,625.3125964959997,-39839.08400418222
557,557,626.2939935989997,-40001.18628715002
558,558,627.3880334389999,-39873.95056156875
559,559,628.5499009609998,-39852.28438892963
560,560,629.7637496189999,-39942.842904681434
561,561,630.749525129,-39999.03135921247
562,562,631.7825004179997,-39933.37766503854
563,563,633.0380371000001,-40243.93273899667
564,564,634.1898780459996,-39944.355624745294
565,565,635.2536316269997,-39977.674713387816
566,566,636.3433776459999,-39927.00367450777
567,567,637.6026631139998,-39980.4028688278
568,568,638.7160307229997,-40193.57102558456
569,569,639.8263900129998,-40021.82168238844
570,570,640.918069651,-39898.09932610767
571,571,642.0391701819997,-40106.64448440283
572,572,643.351106899,-39899.49260665848
573,573,644.469153501,-39839.733387707645
574,574,645.5572838830001,-39895.41894025851
575,575,646.7047142109999,-39836.361816976736
576,576,647.9769114669997,-39909.63289842884
577,577,649.1776248819998,-39866.79368206504
578,578,650.1316271889999,-40011.425966716764
579,579,651.1609144599998,-39955.75421890593
580,580,652.2621228579998,-39879.86913000596
581,581,653.6237870499997,-39868.479027812915
582,582,654.712577911,-39890.35978735979
583,583,655.8175991839997,-40082.25397458191
584,584,656.7549501789997,-39986.04440161213
585,585,658.3057827350001,-40048.36801253573
586,586,659.7449700009997,-39891.03505537236
587,587,660.9231333859998,-39890.96289715225
588,588,662.149131746,-39903.90625270346
589,589,663.4570712049997,-39870.10336408577
590,590,664.2946770900002,-39962.231775665365
591,591,665.644877701,-39865.38287192906
592,592,666.6754456539999,-40003.522782271895
593,593,667.8479035539997,-39906.72605143232
594,594,669.1789446989999,-39980.73000556615
595,595,670.3437415509999,-39938.25213066349
596,596,671.5363961479997,-39885.72096500004
597,597,672.837338249,-39844.36624696644
598,598,674.0816851139998,-39811.07812409901
599,599,675.3338660289996,-39838.16275640882
600,600,676.5715834000001,-39917.31178182675
601,601,677.6327905419997,-39855.975167785655
602,602,678.699625704,-39871.11114171046
603,603,680.1125592789997,-39917.94262263432
604,604,681.253088712,-40082.66190680623
605,605,682.196611506,-39994.91708928173
606,606,683.40218827,-39863.18198020892
607,607,684.635092746,-39831.47653174433
608,608,685.7188824759999,-39884.29441005882
609,609,686.8106355689999,-39833.32800098164
610,610,687.9856619220001,-39880.980215279036
611,611,689.1686567019999,-39835.334053407685
612,612,690.5981499849997,-39965.12940463737
613,613,691.874446919,-39840.48756632453
614,614,692.9803866290001,-39883.172397265385
615,615,694.2272359769999,-39832.59675405258
616,616,695.5224678339998,-40011.122316496374
617,617,696.6768842490001,-39813.53132115945
618,618,697.7818615389999,-39908.11714049512
619,619,699.0698639350001,-39804.716997233474
620,620,700.2832460279998,-39917.58157137797
621,621,701.571361977,-39923.42776030443
622,622,702.7976148559999,-39728.11703404978
623,623,704.1415507479996,-39819.07652544276
624,624,705.2866189959997,-39934.425044248324
625,625,706.540926867,-39920.59152383849
626,626,707.6012542239998,-39926.727790214696
627,627,708.7338959349997,-39807.39452328555
628,628,709.8987974059999,-39774.52260063954
629,629,711.1953961329998,-39841.05203656753
630,630,712.391662888,-39929.87473935931
631,631,713.4398830179998,-39897.65531019935
632,632,714.433896765,-39928.19920882725
633,633,715.5734352589997,-39938.4026037257
634,634,716.7789753209997,-39865.95780788684
635,635,717.860526241,-39854.539520749335
636,636,719.1199975599998,-39824.86729296541
637,637,720.2148224389998,-39788.06836605555
638,638,721.444921969,-39858.31298189069
639,639,722.534616284,-39732.93546867503
640,640,723.8822679389997,-39796.16867907524
641,641,724.9236415799999,-39849.47824366616
642,642,726.2674428549998,-39856.80671502297
643,643,727.5833300149998,-39850.797690730265
644,644,728.7588628160001,-40237.90324387198
645,645,729.847408451,-39847.072933613206
646,646,730.9016160909997,-39812.52078158125
647,647,732.2524659069998,-39791.31486434153
648,648,733.3608423269999,-39898.199106055705
649,649,734.3723447689998,-39841.95741676812
650,650,735.3913823889999,-39888.42133109991
651,651,736.5730010439999,-39867.7564504278
652,652,737.7290664669999,-39814.258743561586
653,653,738.72130476,-39877.93660369243
654,654,739.8932422700001,-39861.81465417756
655,655,741.008479391,-39897.75577754371
656,656,742.394802775,-39785.73961762617
657,657,743.5482874310001,-39893.68448090722
658,658,744.892460613,-39871.19699432065
659,659,746.045416928,-39830.83700880069
660,660,747.4862536139998,-40020.82087462985
661,661,748.6055705859999,-39863.7085196974
662,662,749.6498088899998,-39883.96447033412
663,663,750.887682694,-39866.57674438496
664,664,752.1255833809997,-39850.372443192246
665,665,753.1120494589999,-39938.398010773926
666,666,754.3628004809998,-39923.896840427435
667,667,755.4620981030001,-39970.92531336609
668,668,756.7503134689999,-39939.979914626776
669,669,757.8441075110001,-39884.23216406312
670,670,758.870881663,-39853.5444110192
671,671,760.0761112789999,-39802.724756445095
672,672,761.4101994519999,-39839.52668894928
673,673,762.4867511639998,-40010.22559119041
674,674,763.3102041450001,-39742.393345715536
675,675,764.4592882839997,-39828.076226474506
