index,iter,time,objective
120,120,130.159037458,-42469.25878078478
121,121,131.24786549699982,-42437.189423926255
122,122,132.2493301609999,-42431.63608994565
123,123,133.1606951309999,-42411.10426638496
124,124,134.49323948999984,-42371.923410629905
125,125,135.466564732,-42379.5882550815
126,126,136.4741204169998,-42261.21134200473
127,127,137.36872328999988,-42213.23169319963
128,128,138.25652345400002,-42186.9586434935
129,129,139.41310822199983,-42301.30746986719
130,130,140.40495386999984,-42172.99819754186
131,131,141.5882614119998,-42262.80229401412
132,132,142.71857187999996,-42177.276028443564
133,133,143.67452478799993,-42221.10645063445
134,134,144.74789129399997,-42199.38567862437
135,135,145.6441476619998,-42088.81641998201
136,136,146.7059952949998,-42059.26326009872
137,137,147.88290172299997,-42121.49021121848
138,138,148.987392826,-42053.01329768147
139,139,150.09923141699983,-42012.76850306182
140,140,150.99348077499982,-41993.50133315822
141,141,152.192967312,-42082.40990385659
142,142,153.29418547199992,-41825.23515763592
143,143,154.27574422999984,-41959.417879603774
144,144,155.40620027399996,-42069.29995487872
145,145,156.50044934699986,-41985.821165795394
146,146,157.5000009829998,-41869.48437654115
147,147,158.687699608,-41900.10714277687
148,148,159.4228635509999,-41787.15771105063
149,149,160.82645307299984,-41841.00097971376
150,150,161.88089947199984,-41813.33808237734
151,151,163.73996018399995,-41797.172978318886
152,152,164.76475690099994,-41741.353458141566
153,153,165.8185332739998,-41849.67301338315
154,154,166.8385869969998,-41751.9932943792
155,155,168.01583288699993,-41885.50273089732
156,156,168.9931716059998,-41791.88608232626
157,157,170.06200506799993,-41772.48076737964
158,158,171.127334941,-41771.12566374334
159,159,172.23120524299983,-41727.696347633624
160,160,173.264825252,-41730.76301490597
161,161,174.197237556,-41715.90272480856
162,162,175.29733314100002,-41615.806694396786
163,163,176.2643417369998,-41694.14252535687
164,164,177.404281985,-41766.72802316852
165,165,178.4147418549999,-41584.10134465292
166,166,179.38020321099995,-41583.25060921889
167,167,180.22159760999983,-41567.99218030195
168,168,181.39596684499992,-41495.11295627031
169,169,182.3627729209999,-41610.27125149045
170,170,183.4622725429998,-41559.86058804698
171,171,184.85908358999993,-41547.54131152143
172,172,185.81522188899993,-41632.37687445091
173,173,186.78311352399993,-41475.79595557999
174,174,187.77090960899997,-41547.120119489984
175,175,188.90742975299992,-41499.051377307296
176,176,190.15242290799995,-41472.7166619563
177,177,191.04393794999993,-41418.44932614162
178,178,191.91121651900002,-41432.10332861287
179,179,193.0161230939999,-41428.553471161875
180,180,194.241538345,-41462.59280293242
181,181,195.36003919399997,-41328.167399568694
182,182,196.52063405899983,-41257.45444928241
183,183,197.48337296799988,-41393.09839813622
184,184,198.7664551799998,-41368.21030959996
185,185,199.6140026939998,-41388.526427452816
186,186,201.1188590139998,-41299.12637378725
187,187,202.15832302599983,-41331.02168615566
188,188,203.30139616599982,-41525.02663140069
189,189,204.34221582599986,-41345.80719991853
190,190,205.28065840599987,-41298.33781218641
191,191,206.257603933,-41377.49398973432
192,192,207.390294276,-41264.912357615474
193,193,208.6538851279998,-41317.44666888595
194,194,209.6576483349998,-41226.052154929916
195,195,210.65148402699992,-41236.17025340252
196,196,211.69448478199985,-41145.09643884873
197,197,212.6137518239999,-41228.835461796996
198,198,213.67044657999998,-41212.518748540315
199,199,214.80092338199984,-41195.85050159479
200,200,215.6952946609999,-41106.329974158914
201,201,216.72887465399992,-41201.9994730458
202,202,217.8145332569999,-41227.33535493828
203,203,218.891585524,-41215.91337990056
204,204,220.17578684099996,-41121.7614152459
205,205,221.33441064999997,-41247.07276748198
206,206,222.39174696199993,-41121.71344195618
207,207,223.41210514599993,-41066.85326777384
208,208,224.53502866099984,-41065.25619429603
209,209,225.52440269399992,-41048.846776879254
210,210,226.48989349299995,-41064.94450610325
211,211,227.5247237819999,-41140.96795424598
212,212,228.6204898349999,-41017.81974873354
213,213,229.7332390099999,-41068.603795507246
214,214,230.6915803759999,-41053.83902121275
215,215,231.65514779999992,-41064.80039443232
216,216,232.90022242,-40964.11713250925
217,217,234.1929837089998,-40977.45292003525
218,218,235.23597979799985,-41083.97339324947
219,219,236.3311371119998,-40961.59579067629
220,220,237.48491216599987,-41071.389456771445
221,221,238.36565147499996,-41065.46071873424
222,222,239.4145073429998,-40965.415338517116
223,223,240.62119438200003,-41038.75672980228
224,224,241.80084562199983,-40986.218715257666
225,225,242.89059077999997,-41013.29303850259
226,226,243.78594763399985,-40955.29211214139
227,227,244.83688107499992,-40870.98171372243
228,228,245.8969451509998,-40873.46046153662
229,229,246.94996682299998,-40989.82359270407
230,230,248.17679358699988,-40908.02868831197
231,231,249.2593376369998,-40951.990343121695
232,232,250.41548514899984,-40898.22883735888
233,233,251.34916014899989,-40910.73554793638
234,234,252.36240931799983,-40960.34477537726
235,235,253.45748740099998,-40930.607692864345
236,236,254.525358366,-40858.67086625259
237,237,255.4513374389999,-40899.227189490746
238,238,256.3848512829999,-40836.86569331048
239,239,257.3559867719999,-40811.061992566705
240,240,258.56695856299996,-40840.107737885344
241,241,259.6140611139999,-40882.10274642684
242,242,260.5490009849998,-40846.748702986864
243,243,261.6266973649999,-40797.62415647661
244,244,262.6629208839999,-40805.636214728314
245,245,263.744632368,-40794.841561678404
246,246,264.64763864599985,-40853.6995358823
247,247,265.6677283979999,-40783.86915190741
248,248,266.7231319249999,-40846.785681522146
249,249,267.797300723,-40823.89470160378
250,250,268.7824269569998,-40807.467189687275
251,251,269.80411050299995,-40707.76828613492
252,252,270.9396147609998,-40762.58578934439
253,253,272.11375083899986,-40756.183618474024
254,254,273.544542407,-40890.90593903035
255,255,274.8103504799998,-40727.277239982504
256,256,276.08629936299985,-40717.718175181224
257,257,277.26945364299996,-40717.09999393666
258,258,278.17544207899994,-40744.07493099036
259,259,279.2036041989999,-40712.84347772678
260,260,280.26842008399984,-40763.59213791659
261,261,281.2176342809999,-40717.90344958459
262,262,282.3376907139998,-40719.43003121179
263,263,283.27252206799994,-40731.36170090319
264,264,284.2583833389999,-40734.28829740346
265,265,285.37669673,-40707.695201797076
266,266,286.511196919,-40678.76440915149
267,267,287.6185199089998,-40713.94941286611
268,268,288.693013699,-40624.85002159635
269,269,289.76678118399997,-40605.01605741566
270,270,290.68912733599984,-40595.490606982145
271,271,291.7149590599998,-40641.980305300676
272,272,292.73306744699994,-40648.59296885085
273,273,293.9534954789998,-40628.79205060113
274,274,295.0203501199998,-40621.50210438648
275,275,296.09181729799997,-40719.021017217674
276,276,297.11275246899993,-40549.90167117164
277,277,298.0938887969998,-40611.47421335839
278,278,299.2476973339999,-40627.4081647754
279,279,300.1114995569999,-40698.55514610984
280,280,301.2586008229998,-40705.304907056765
281,281,302.2988352229998,-40640.08423783495
282,282,303.61251304999996,-40729.34055762676
283,283,304.466321974,-40584.66743254743
284,284,305.3908917609998,-40742.14960262073
285,285,306.3952654279999,-40596.16197273688
286,286,307.47793750200003,-40625.53875898187
287,287,308.6632830439999,-40635.94303360544
288,288,309.6847580859999,-40560.391975142935
289,289,310.81809709199985,-40567.790296701896
290,290,311.87285609599996,-40596.13362662855
291,291,313.3147346239998,-40558.37639708386
292,292,314.388206975,-40617.76624540873
293,293,315.4507486019998,-40494.25529862175
294,294,316.41286289899983,-40511.18687379437
295,295,317.45623533599985,-40538.293357046634
296,296,318.665125948,-40548.05384484252
297,297,319.6232001519999,-40507.57604979411
298,298,320.703232599,-40564.09455414628
299,299,321.8663105259999,-40508.50220659613
300,300,322.69239081,-40605.00332392015
301,301,324.0636751829998,-40537.36025105588
302,302,325.0205975879999,-40445.332288308215
303,303,326.08319135,-40600.197690122775
304,304,327.0523660279999,-40650.30149945691
305,305,328.114534737,-40471.849947430346
306,306,329.0963203029998,-40489.67933776031
307,307,330.1217484759998,-40475.02969867047
308,308,331.1331675569999,-40458.16274999091
309,309,332.10212551599994,-40565.266002996905
310,310,333.0881929589999,-40513.109260065314
311,311,334.2169645199999,-40424.65322088704
312,312,335.16027180399976,-40525.35352037826
313,313,336.1883836379999,-40465.83957408022
314,314,337.2150439239999,-40455.12396295627
315,315,338.3316166989999,-40552.79451793445
316,316,339.93656276699994,-40556.74602636905
317,317,340.92883463699997,-40426.53316619211
318,318,341.87703042199996,-40402.28063282229
319,319,343.00976901399997,-40480.45301387555
320,320,343.91678800299997,-40419.51419022773
321,321,345.2018241999999,-40477.346322980455
322,322,346.1919747319999,-40402.87107740104
323,323,347.2002675059999,-40449.343734131406
324,324,348.2931155719999,-40413.75133771017
325,325,349.56639327099987,-40475.04845886474
326,326,350.72421100299994,-40418.064332394715
327,327,351.7659931649999,-40428.27164101973
328,328,352.79153051899976,-40458.98753145676
329,329,353.8372542659999,-40486.357149907635
330,330,354.9693926179998,-40373.71507721858
331,331,355.9376155359999,-40479.41335087723
332,332,357.1036526169998,-40401.16159673898
333,333,358.1274193429998,-40387.92097678057
334,334,359.21855220799983,-40419.36008235699
335,335,360.46525477999984,-40339.81913194791
336,336,361.62435641899987,-40484.81054896942
337,337,362.7175686189998,-40331.35491408926
338,338,363.6894905029999,-40293.199687874825
339,339,364.6699166829998,-40381.76775448974
340,340,365.82007433699977,-40434.21057996364
341,341,366.946501528,-40318.27675331492
342,342,367.916488474,-40419.741557454916
343,343,369.312003175,-40250.714014456426
344,344,370.373520152,-40399.41512056245
345,345,371.4814690339998,-40274.37967596794
346,346,372.32878154699995,-40350.86462801389
347,347,373.7661982529999,-40443.405709977735
348,348,374.77259054,-40338.22945576364
349,349,375.89294641999993,-40297.704059487674
350,350,376.94863716199995,-40353.88159077481
351,351,377.99190977399985,-40274.495413702876
352,352,378.9234819399999,-40357.702935898604
353,353,379.95351569599984,-40396.86285496631
354,354,381.0743212379999,-40346.60181362091
355,355,382.0300668569999,-40511.97751497542
356,356,382.9242526669998,-40255.095087644826
357,357,384.0185248209997,-40353.41484061396
358,358,384.98401147500005,-40362.79350941705
359,359,386.04054845699994,-40298.71100266548
360,360,387.06043828100013,-40374.54200705253
361,361,388.0154977790001,-40388.60157744076
362,362,389.080319195,-40458.55915510311
363,363,390.29961957599966,-40367.87030787071
364,364,391.4053561470001,-40377.34527001607
365,365,392.35738255199976,-40362.63577459491
366,366,393.45980933099986,-40313.23008762027
367,367,394.6222252269997,-40287.28331299859
368,368,395.56597142899966,-40293.77425803805
369,369,396.62008921999995,-40363.0148256221
370,370,397.83099321099974,-40276.74761277565
371,371,398.95927339900004,-40275.24872203874
372,372,400.00030784399996,-40276.42861397553
373,373,400.9544004449998,-40295.26093869762
374,374,401.895117205,-40300.2439966645
375,375,403.149298525,-40252.38403171747
376,376,404.37616704199974,-40292.46870917965
377,377,405.5165856229998,-40236.948559334916
378,378,406.5695034090001,-40331.597779596894
379,379,407.5768399149999,-40358.90816059397
380,380,408.78253645,-40182.948086527846
381,381,410.03946429899986,-40227.63038527727
382,382,411.15187134000007,-40278.97652693541
383,383,412.04709795699966,-40283.87990774345
384,384,412.98844085999997,-40280.96848351697
385,385,414.1951195159997,-40276.95012364674
386,386,415.1457932190001,-40302.60642269974
387,387,416.0732360789999,-40128.83607847729
388,388,417.288681996,-40311.028118893104
389,389,418.23861814599996,-40181.928537412976
390,390,419.34842578399974,-40344.30349624209
391,391,420.1956668969998,-40186.981870558084
392,392,421.320659678,-40256.07432918961
393,393,422.26797472199985,-40209.157640390535
394,394,423.2628002889999,-40183.44405201432
395,395,424.4424421040001,-40338.70251612442
396,396,425.61930940499997,-40383.623460324714
397,397,426.8660478010001,-40181.081470383986
398,398,427.8408281469997,-40237.382455913175
399,399,428.6874575120001,-40157.45210208578
400,400,429.76357961099967,-40236.54269745913
401,401,431.0076888009999,-40116.500495570086
402,402,432.1427704949998,-40236.927254176284
403,403,433.2420600680001,-40462.15778576633
404,404,434.610606987,-40187.59974790481
405,405,435.84662658199994,-40169.027201910554
406,406,436.95779172200014,-40187.602406751466
407,407,438.4009473699997,-40144.52146616797
408,408,439.40615427900013,-40238.7743746613
409,409,440.2955500099999,-40245.766675381594
410,410,441.3023406659998,-40213.44403916369
411,411,442.4005784529997,-40305.76140713457
412,412,443.45270335200007,-40297.28298383395
413,413,444.3730868830001,-40357.440096139246
414,414,445.32217541399973,-40238.196411776
415,415,446.402076289,-40146.32197407498
416,416,447.60525677500016,-40227.96276858411
417,417,448.6951110609998,-40126.51296234057
418,418,449.99905391399983,-40027.1483123713
419,419,451.072972722,-40336.27091202815
420,420,452.0044343129997,-40199.649057121715
421,421,452.9955650399998,-40127.423719998435
422,422,454.1200865039998,-40492.067683285
423,423,455.33732819399984,-40044.4855942076
424,424,456.39987135999974,-40160.44672252225
425,425,457.501526755,-40059.68336100476
426,426,458.56928879699996,-40100.30826750381
427,427,459.73227029399993,-40149.89825884042
428,428,460.7222894659997,-40373.70422230662
429,429,461.6181908459999,-40130.51395306154
430,430,462.4555387559999,-40129.478979946754
431,431,463.3540782749997,-40156.722061842665
432,432,464.4207424639999,-40086.210049137226
433,433,465.45299671099986,-40293.160687515585
434,434,466.3911895669997,-40079.61518331648
435,435,467.56418965999967,-40203.47054031232
436,436,468.58782870199997,-40177.590749319425
437,437,469.54005905199983,-40083.711497448414
438,438,470.48864183400013,-40116.668823260574
439,439,471.57551063399995,-40120.046185239706
440,440,472.63862952299974,-40171.01391169902
441,441,473.7309409400001,-40078.889930182384
442,442,474.8321694479999,-40142.68039611861
443,443,475.83886447899977,-40282.38878451331
444,444,476.6820403569997,-40074.091783263255
445,445,477.6213548229998,-40139.42027497481
446,446,478.58611954799994,-40215.08709508533
447,447,479.6179775729999,-40077.68193506492
448,448,480.714108426,-40075.87766516789
449,449,481.74927027999985,-40137.86637746686
450,450,482.70301590299977,-40118.15498513676
451,451,483.9192609000001,-40056.99233036241
452,452,485.10670145499984,-40116.75739135506
453,453,486.05591756699977,-40143.89465167493
454,454,487.0636001669997,-40077.851284369426
455,455,488.21232615400015,-40162.92379115733
456,456,489.1541301889997,-40073.74270105864
457,457,490.29671054999994,-40107.01891766515
458,458,491.2092577200001,-40024.7355710734
459,459,492.4987173560001,-40221.11200311025
460,460,493.5458702679998,-40077.72203235471
461,461,494.3808599080001,-40023.231463748074
462,462,495.5563959939997,-40028.14539577941
463,463,496.44257711699976,-39953.62355639126
464,464,497.6251408859999,-40058.95210928238
465,465,498.59923328199983,-40038.616582052244
466,466,499.679525099,-40162.497543965954
467,467,500.92570294700005,-40032.721376312504
468,468,501.92551272,-39998.0476529628
469,469,502.8367463759999,-40068.89915814928
470,470,503.68447668899967,-40111.49947203921
471,471,505.00646692400005,-40105.883170962625
472,472,506.1683396219998,-39993.04294951928
473,473,507.3139112279997,-40125.58728102937
474,474,508.5603738759998,-40068.21626149671
475,475,509.7242419019998,-40151.61812959978
476,476,511.048740491,-40115.91155047499
477,477,511.9138740389999,-40199.82953233847
478,478,512.8901548349997,-40055.25056574341
479,479,513.9921484960001,-40008.80274578994
480,480,515.1296758149997,-40024.23576458528
481,481,516.4782240039999,-40002.56821997472
482,482,517.4713401509998,-40042.67133941508
483,483,518.3438885590001,-40173.74569915796
484,484,519.212169152,-40029.175177313606
485,485,520.404475846,-40002.039649222264
486,486,521.460799412,-40028.5886800962
487,487,522.5223632189999,-40112.65565500974
488,488,523.5436965719997,-40070.600204037866
489,489,524.6314652299998,-39998.869674710615
490,490,525.829597844,-40142.38736706483
491,491,526.94651272,-39978.23243199143
492,492,527.902415374,-39989.03585827468
493,493,528.836161175,-40032.76139563127
494,494,530.0847547519999,-39881.650306821706
495,495,530.981755984,-40066.09542118286
496,496,532.0120165869998,-40135.84063542412
497,497,533.0361765649999,-40161.1886941706
498,498,533.9022073029997,-40048.59936020393
499,499,535.1590413039997,-39913.686161107435
500,500,536.1993846859997,-40094.68971840294
501,501,537.3807221829999,-40169.96019811896
502,502,538.5542209509997,-39919.56143162904
503,503,539.5750612979997,-40039.18731056451
504,504,540.5147103869999,-40001.23371164025
505,505,541.4832275970001,-40015.19312061486
506,506,542.4592205199999,-39948.117694534005
507,507,543.3750713749998,-40238.109879282296
508,508,544.4003046579999,-39963.665557157394
509,509,545.3025335339997,-40079.18323605544
510,510,546.355840423,-40045.36250116643
511,511,547.496073971,-40151.253995721054
512,512,548.4701600830001,-40039.25261161112
513,513,549.4638911389998,-40104.26977709894
514,514,550.5197453739997,-40159.26438633975
515,515,551.7984050670001,-39943.665372816584
516,516,552.810438941,-40311.573129005505
517,517,553.7636402909998,-40015.10842925595
518,518,554.9369184709997,-39888.822701231555
519,519,556.047668366,-39946.25586478485
520,520,556.8980736179999,-40060.531426297915
521,521,557.989236296,-40306.76053603764
522,522,558.9916607639999,-39935.906559972515
523,523,560.3196717329998,-39998.68545631201
524,524,561.2016114419997,-39940.265081555124
525,525,562.448053878,-40049.481226921256
526,526,563.9003274019999,-40052.023203124125
527,527,565.018759581,-40102.2426337082
528,528,566.106551531,-40113.55016787501
529,529,567.1562811039998,-39963.488142684146
530,530,568.3704657569998,-40065.99773491929
531,531,569.4514863109998,-40024.090482851214
532,532,570.530705052,-39963.843967440596
533,533,571.5048826969997,-39897.3397993001
534,534,572.599906713,-39995.939700942195
535,535,573.6164417880001,-39911.32627368025
536,536,574.9236962759998,-40085.23157379674
537,537,576.204874921,-39993.99144913107
538,538,577.3896850859998,-39923.272028100444
539,539,578.8109877379998,-40021.30827541946
540,540,579.7830853249999,-39965.1748964693
541,541,580.7232014059997,-39900.165771271095
542,542,581.7751796880001,-39967.03539181439
543,543,582.7889035549997,-40011.95168422352
544,544,583.6602076650001,-40003.86590626368
545,545,584.6740668580002,-39957.91517318681
546,546,585.8172052509999,-39951.81705023729
547,547,586.8257228049999,-39990.36119713972
548,548,587.671119105,-39921.70080081994
549,549,589.3770131310001,-40161.85568496826
550,550,590.423298922,-40033.64392264133
551,551,591.5790626280001,-40096.881077611215
552,552,592.6140059269998,-39908.06369470092
553,553,593.6939548049997,-39929.209887914665
554,554,594.7641053369999,-40037.5833087059
555,555,595.8498421479999,-39965.10528457235
556,556,596.9327045219997,-39900.567475465126
557,557,597.7675394839998,-40015.716048472445
558,558,598.768635241,-40027.78414186619
559,559,599.8770306239999,-40191.77097282303
560,560,601.0643665129999,-40152.41077957836
561,561,602.0283117049997,-39880.79405850186
562,562,603.1316695399997,-39931.79140718544
563,563,604.0816962119998,-39874.14216883029
564,564,605.2502870809999,-39965.42594857572
565,565,606.373118698,-39830.07946420499
566,566,607.330156128,-39949.23453677366
567,567,608.4469636089997,-39956.58805557062
568,568,609.6639176559997,-39948.067339850415
569,569,611.0794810259998,-39889.55683523078
570,570,612.16749962,-39983.239343185785
571,571,613.2678286270001,-40064.27036425902
572,572,614.5765113559999,-40127.72051152534
573,573,615.7761193329999,-40009.499944428084
574,574,616.73756206,-40009.45892521899
575,575,617.7008015749999,-39957.02350513735
576,576,618.6704733400001,-39971.60614920446
577,577,619.814716054,-39867.92507988446
578,578,620.9747036219999,-39917.20911799211
579,579,622.2067625589999,-39960.879587957745
580,580,623.026506573,-39886.310496210965
581,581,624.0780459110001,-40011.473037400254
582,582,625.233186766,-39918.30056367672
583,583,626.1746308089997,-40023.38957630531
584,584,627.2008739450001,-39921.485229431106
585,585,628.2012386400002,-39873.52141691735
586,586,629.505102281,-39881.68724949224
587,587,630.5826085059997,-39864.19489237255
588,588,631.4005781009998,-39926.825642159674
589,589,632.4941698360001,-40324.079777213265
590,590,633.3997430139999,-39830.735192114786
591,591,634.467865425,-39822.147236650984
592,592,635.3831529779998,-39869.132153837374
593,593,636.737568188,-39924.430096292126
594,594,637.7664620360001,-40333.43719113613
595,595,638.756125277,-39979.01501031438
596,596,639.6160800049998,-39983.90241051976
597,597,641.26474572,-40067.182713818554
598,598,642.384866996,-39992.430041079926
599,599,643.37105314,-39922.61853709226
600,600,644.236323853,-39933.32037595587
601,601,645.3095479549999,-39849.49670762384
602,602,646.5579162889999,-39978.008578339315
603,603,647.6197771859997,-39902.822384528394
604,604,648.6510419109999,-39851.02679820483
605,605,649.7981054139999,-39885.313760538236
606,606,650.8190340450001,-39894.36956108025
607,607,651.760193277,-40088.07835113717
608,608,652.9362039919998,-40049.75781528768
609,609,654.0806369039998,-39992.25017235853
610,610,655.0528955549998,-39889.577455763545
611,611,656.261822524,-39799.31693260846
612,612,657.0519252539999,-40007.30469924578
613,613,658.0688692660001,-39881.20157090518
614,614,659.3540529809999,-39877.128518674144
615,615,660.3952885400001,-39930.05590023462
616,616,661.4230786290001,-39983.59440884092
617,617,662.2914286779999,-39815.772184414425
618,618,663.863844658,-39928.51548279176
619,619,665.017492058,-39919.13326652093
620,620,665.778622736,-39884.59818203525
621,621,667.451431566,-39891.8967373082
622,622,668.9009391529997,-39803.83983763723
623,623,669.9114055539998,-39905.26163108599
624,624,670.9177865729998,-39917.95703543728
625,625,671.802274836,-39843.756703142324
626,626,673.0436703379997,-39842.79884480942
627,627,674.0606951719998,-39859.47389390082
628,628,675.1029082820002,-39845.09932787246
629,629,676.0694915060001,-39946.528483486625
630,630,677.0780802869997,-39843.75650535082
631,631,678.220718365,-39959.41603275062
632,632,679.292789045,-39823.658267058316
633,633,680.2499843639997,-39809.82511485311
634,634,681.5122923179999,-39852.46820288343
635,635,682.5786232429999,-40055.384578526966
636,636,683.7266001049998,-39834.441054229945
637,637,684.7284475690001,-39917.72997121002
638,638,685.7197545429999,-39969.512453498806
639,639,686.7918994169999,-39821.47114492078
640,640,687.7386105180001,-39910.93842380472
641,641,688.886861879,-39866.13340291771
642,642,689.88087598,-39891.954626144136
643,643,690.8662888099998,-39995.41319325893
644,644,691.8308848279999,-39914.86238538332
645,645,692.8929468020001,-39965.48077778338
646,646,693.8385604079999,-39840.47888981082
647,647,694.9868885059999,-39851.68102588026
648,648,696.038786907,-39838.20539229571
649,649,697.2219071769998,-39965.899689954764
650,650,698.1913149779998,-40040.99209000514
651,651,699.3176139039998,-39873.70510955936
652,652,700.4519647559998,-39932.940738708916
653,653,701.4536646559998,-39996.457603180184
654,654,702.4650003209999,-39972.48214895172
655,655,703.653678173,-39874.27122395622
656,656,704.7884841819997,-39895.410117027175
657,657,705.9161127760001,-39955.75971526696
658,658,707.06729501,-39840.00798263204
659,659,708.2995657349998,-39761.74077870875
660,660,709.3131616019998,-39918.726159659986
661,661,710.3823196319998,-39803.7355271702
662,662,711.3148656639997,-39854.946439199965
663,663,712.5265387459998,-39808.83591016983
664,664,713.6482609409998,-40743.725440155264
665,665,714.639448682,-40123.72846272824
666,666,715.6583654299998,-39786.76267308055
667,667,716.8539884580001,-39951.09962451315
668,668,717.8230812729997,-40234.327795392186
669,669,719.2198449929999,-39952.92635647946
670,670,720.2886361059998,-39817.3018236526
671,671,721.3018412429998,-39889.543919325224
672,672,722.4670836459999,-40002.57828969858
673,673,723.4569037549999,-39924.33997101589
674,674,724.5038280599997,-39867.365622693454
