index,iter,time,objective
211,211,217.19479490799992,-41171.74539689299
212,212,218.19532530699996,-41143.722444704494
213,213,219.2545363710001,-41178.696582917146
214,214,220.13219623400016,-41182.033250274486
215,215,221.08774080700007,-41163.29759191089
216,216,222.06757924899995,-41161.49974791743
217,217,223.26715989300004,-41103.3445022915
218,218,224.18711535500015,-41019.620903531584
219,219,225.2296375490001,-41127.36962587513
220,220,226.23353347399993,-41109.11215983328
221,221,227.14794143399993,-41086.73283962751
222,222,228.23177351900003,-41121.49175312546
223,223,229.2086226570001,-41067.83220314085
224,224,230.15477680300012,-40954.031888150355
225,225,231.04364920799992,-41079.89217487868
226,226,232.0011488030001,-41145.76473940353
227,227,232.91400928200014,-41044.8383561799
228,228,233.87741794600012,-41061.76066906505
229,229,235.0170991450001,-41077.81208717332
230,230,236.00237650800008,-41086.452966406105
231,231,236.97711810999994,-40949.28813952657
232,232,237.83199453200004,-41118.91657746248
233,233,238.96233477800013,-40945.96177680465
234,234,239.96317831899995,-40972.917418192075
235,235,240.81432717399997,-41041.406461036764
236,236,241.68139195999993,-40894.91530920339
237,237,242.76878287400004,-41011.1449503681
238,238,243.62359892500007,-40978.51375463004
239,239,244.79214361399994,-40917.35707599201
240,240,245.84025185599992,-40887.60783196186
241,241,246.69757999300003,-41052.92038808205
242,242,247.58902975800004,-40943.873677381845
243,243,248.32203751399996,-40872.05936221021
244,244,249.29646104900004,-40901.29504245673
245,245,250.25790640600002,-40933.91433572078
246,246,251.33915457600006,-40925.26306776675
247,247,252.30531644299998,-40805.09066721955
248,248,253.23612666000005,-41027.432553376275
249,249,254.27837896100013,-40916.234303785546
250,250,255.18778204800003,-41030.32358719075
251,251,256.15658642900013,-40949.047197294974
252,252,257.067412002,-40794.08472516424
253,253,257.9557721780001,-40878.25772030313
254,254,258.98934918399993,-40862.16490749208
255,255,260.05601827400017,-40799.44084366034
256,256,260.946622346,-40876.69249553192
257,257,261.91192356900007,-40821.80263307293
258,258,262.83422894800015,-40837.511560098385
259,259,263.79374909000006,-40856.696159062936
260,260,264.8344302380001,-40849.376367689336
261,261,265.709681878,-40937.76057776963
262,262,266.5681898149999,-40804.432330593794
263,263,267.51310631499996,-40754.67794706683
264,264,268.427026507,-40841.79132580417
265,265,269.591997644,-40838.657374600094
266,266,270.47418106899994,-40710.966249874706
267,267,271.39889153599995,-40818.83080499021
268,268,272.25254193100005,-40766.37105710665
269,269,273.21921146799997,-40741.29093714199
270,270,274.2633170730001,-40759.85123300608
271,271,275.33729023599994,-40715.300390804
272,272,276.615907345,-40751.650194436064
273,273,277.6354372950001,-40781.693730251216
274,274,278.816624911,-40700.82135390253
275,275,279.94023030299996,-40749.88719024233
276,276,281.09216074299997,-40663.64249584645
277,277,282.27348368200006,-40810.98059652696
278,278,283.30923732600013,-40627.1129785415
279,279,284.54293785999994,-40662.755664890916
280,280,285.89759313499997,-40768.75687374637
281,281,286.9903870979999,-40618.365628695115
282,282,288.10910418000003,-40696.04801265005
283,283,289.3226130280001,-40776.318918059034
284,284,290.3405072669999,-40613.410592767
285,285,291.3326044060001,-40735.045932745255
286,286,292.442889398,-40719.8294295836
287,287,293.31829659399995,-40718.99407521023
288,288,294.178757527,-40569.02079329447
289,289,295.26414947100005,-40572.263069655135
290,290,296.3423533099999,-40629.584966575145
291,291,297.39022415799997,-40608.55859691626
292,292,298.45136410399994,-40670.5239396422
293,293,299.3672808670001,-40535.7715660431
294,294,300.5348742,-40558.11631495424
295,295,301.65688359300003,-40652.66893718359
296,296,302.7025042940001,-40509.05347477398
297,297,303.77730842899996,-40508.88344332469
298,298,304.963592007,-40697.472993574054
299,299,306.2642064660001,-40757.70781841522
300,300,307.415946488,-40624.320552739904
301,301,308.51017177399996,-40547.02146149962
302,302,309.422133072,-40643.75001594725
303,303,310.54263702400004,-40597.959380411085
304,304,311.539395334,-40506.08206389834
305,305,312.4081645569999,-40541.94825520125
306,306,313.5171812750001,-40508.51725695131
307,307,314.462621422,-40636.34908095202
308,308,315.50855155900007,-40524.435555169635
309,309,316.7699537490001,-40740.69054797529
310,310,317.7793776070001,-40604.52904108983
311,311,318.7694614800001,-40495.51235352368
312,312,319.799722453,-40567.24705584542
313,313,320.99694758299995,-40458.575164936614
314,314,322.1156944270001,-40588.03853048685
315,315,323.187521857,-40539.37176109282
316,316,324.04670744800006,-40655.630297675925
317,317,325.219446557,-40635.818762900235
318,318,326.35598286200013,-40552.92670268009
319,319,327.51783667599994,-40602.78225082276
320,320,328.54111925,-40557.10227895745
321,321,329.609189061,-40511.15937518056
322,322,330.81630210900005,-40378.700616954644
323,323,331.977733123,-40455.22341128617
324,324,332.8536097260001,-40435.10243748669
325,325,333.936180502,-40500.83937164466
326,326,335.248142857,-40527.0598705004
327,327,336.23662147899995,-40538.42573321347
328,328,337.2395043610002,-40448.07832115605
329,329,338.254132456,-40431.25461734102
330,330,339.3767514200001,-40473.357892957116
331,331,340.1927766839999,-40419.44938966014
332,332,341.17152692400015,-40445.40403789105
333,333,342.1947518470001,-40422.525881735935
334,334,343.346746603,-40479.15713208901
335,335,344.61112511000016,-40438.183371750594
336,336,345.56274192399997,-40493.504505194636
337,337,346.599267585,-40578.9184587581
338,338,347.4953495710001,-40452.714401380894
339,339,348.57553654,-40471.45272018897
340,340,349.641887565,-40470.699842954775
341,341,350.67623580000014,-40440.578286491946
342,342,351.80590203800006,-40495.545016216245
343,343,352.767420192,-40399.72801017573
344,344,354.257031959,-40477.51668712359
345,345,355.2966114030001,-40370.0090082638
346,346,356.596181445,-40460.49546154026
347,347,357.93345499400004,-40611.394233736224
348,348,359.1272465920001,-40470.53145333236
349,349,360.3382263770001,-40394.88492327298
350,350,361.6396832920001,-40430.93957384609
351,351,362.9389856170001,-40350.06546057984
352,352,363.89932515199996,-40282.18782730236
353,353,364.88015086099995,-40357.64591875873
354,354,366.120595032,-40585.622673621605
355,355,367.3445175950001,-40416.951950123395
356,356,368.277593626,-40369.55834367503
357,357,369.2409516710001,-40388.52580122659
358,358,370.275638575,-40354.4880277793
359,359,371.5112510520001,-40292.38646088629
360,360,372.39545045200015,-40427.513215108054
361,361,373.4292289130001,-40349.251613475615
362,362,374.72512085000005,-40212.930337553655
363,363,376.1140627940001,-40342.55815944679
364,364,377.024926338,-40469.99735408276
365,365,377.999634294,-40401.06999211948
366,366,379.13172205,-40400.872020125404
367,367,380.13194036100015,-40316.22763640075
368,368,381.38221988800007,-40409.98312584974
369,369,382.32458767700007,-40249.01746015404
370,370,383.44065350500006,-40304.126790097514
371,371,384.44743025600025,-40413.516943106326
372,372,385.55274408600013,-40344.41333550945
373,373,386.6159545740001,-40296.71928707022
374,374,387.994194412,-40275.63014649867
375,375,389.1911381629999,-40311.9039388836
376,376,390.51666353499985,-40279.50695052956
377,377,391.5577994130002,-40332.52887447891
378,378,392.63050375499995,-40441.21137663853
379,379,393.8291518080002,-40228.73961616466
380,380,394.98651905300005,-40278.91738650483
381,381,396.0029159090002,-40267.24882973314
382,382,397.08558805700017,-40284.452008542794
383,383,398.2189820880001,-40278.45879149431
384,384,399.24422899400025,-40256.939302810824
385,385,400.45980898800025,-40248.322333263466
386,386,401.777610752,-40189.739958790706
387,387,403.047511128,-40276.54641019202
388,388,404.13917270100023,-40330.30428228052
389,389,405.54658932000024,-40227.479599546496
390,390,406.7400421839999,-40226.872876923495
391,391,407.8865826639999,-40317.26799473723
392,392,409.11371215200006,-40388.322923679196
393,393,410.34405491399997,-40312.545031824375
394,394,411.343593723,-40288.28890262237
395,395,412.62916211799995,-40257.56596708584
396,396,413.44162480999995,-40294.4516809551
397,397,414.47744394899996,-40191.44901220751
398,398,415.56931110299985,-40197.24846383588
399,399,416.804431539,-40225.327167022486
400,400,418.0028737929999,-40333.6539921228
401,401,419.13540043399996,-40258.88329044532
402,402,420.29619755800024,-40220.81009646502
403,403,421.28210380200017,-40183.85450838255
404,404,422.31249516700024,-40755.173616314045
405,405,423.3662116260002,-40189.59341268555
406,406,424.29568359,-40215.6603515513
407,407,425.3430538949999,-40132.215291826345
408,408,426.49720025400023,-40209.00672713778
409,409,427.4058438860001,-40200.13426094801
410,410,428.48027026499994,-40190.95633543885
411,411,429.3837491029999,-40237.62454454418
412,412,430.4942096330002,-40304.12247534796
413,413,431.45343802300005,-40215.44085127799
414,414,432.5196512700003,-40182.740159260364
415,415,433.66762733499985,-40182.61730338463
416,416,434.7964353860002,-40174.439702640986
417,417,435.81110520600015,-40151.24088243674
418,418,436.9190263700001,-40220.231653381124
419,419,438.2029585330002,-40162.995765195046
420,420,439.39913622700004,-40240.98815915944
421,421,440.5099424800002,-40274.107323734264
422,422,441.5657904429999,-40185.80722304457
423,423,442.6642682810002,-40184.19319999778
424,424,443.7801926549999,-40158.862731209745
425,425,444.7779119100003,-40215.704015958385
426,426,445.8013326980001,-40168.80163377818
427,427,446.7839396580001,-40235.93149799631
428,428,447.953344664,-40222.616885533964
429,429,448.96126384099995,-40203.27825140816
430,430,449.97771145399986,-40203.9860922458
431,431,451.2859473540001,-40208.75044602409
432,432,452.3586105780001,-40138.74701122729
433,433,453.4466337850001,-40107.82843712892
434,434,454.732619992,-40170.71433419003
435,435,455.76929019600016,-40221.99078909043
436,436,456.72654314600027,-40156.33537642567
437,437,457.6344996529999,-40407.295994332475
438,438,458.8793813100001,-40177.75687020888
439,439,460.00510849499983,-40089.40177586729
440,440,461.1109083540002,-40162.255055750175
441,441,462.09876859500025,-40083.46704743132
442,442,463.25591808600024,-40185.40740219701
443,443,464.6457601390001,-40135.55852734175
444,444,465.7158190600001,-40039.380075322435
445,445,466.7712638269998,-40276.16472711901
446,446,467.7994636619999,-40172.130505688176
447,447,468.78611032700024,-40168.90712197456
448,448,469.8444766640002,-40106.378310353204
449,449,470.7697387029999,-40298.04927806248
450,450,471.8152031490002,-40117.05932759895
451,451,473.10216039999995,-40196.82225704166
452,452,474.16835825699985,-40082.850570872186
453,453,475.07962179000026,-40131.06564118611
454,454,476.0081751319999,-40094.80393390991
455,455,477.2753574999999,-40060.1094253463
456,456,478.232808007,-40108.303946960776
457,457,479.3549012500001,-40110.53902494635
458,458,480.33532871499983,-40094.70715076903
459,459,481.3012759730001,-40197.77590153793
460,460,482.415047208,-40090.383248214595
461,461,483.4861292500002,-40151.620653576756
462,462,484.729927716,-40158.33170969474
463,463,485.79218400799994,-40092.35862922088
464,464,486.9210580230001,-40338.20703791432
465,465,488.085588124,-40207.89769778056
466,466,489.05234012199986,-40001.968088507216
467,467,490.2277636930002,-39989.84477097581
468,468,491.339638241,-40127.46792923921
469,469,492.43671162800024,-40180.78844961179
470,470,493.47698827800014,-40040.895586438455
471,471,494.7102315770001,-40144.42828282231
472,472,495.74298649499985,-40304.50572107282
473,473,496.9388833710002,-40018.21684090906
474,474,497.8182100920002,-40093.09402606642
475,475,498.9479346400001,-40102.560938688956
476,476,499.9402418869999,-40062.54729457547
477,477,501.318472542,-40086.74944480871
478,478,502.2199955640002,-40008.716296590435
479,479,503.2545358020002,-40032.84305272368
480,480,504.3751527780001,-40129.13172555568
481,481,505.4367917129998,-40131.872959187436
482,482,506.70533212100014,-40055.42218401041
483,483,507.646654259,-40173.27985027392
484,484,508.54946607800014,-40019.8153169533
485,485,509.8211211569998,-40025.71379677846
486,486,510.89745019200024,-39947.960707686725
487,487,512.2682497140001,-40292.5863604879
488,488,513.1225087569999,-40036.19970599136
489,489,514.1623940599999,-40000.355847545216
490,490,515.1382746100002,-40084.455005260934
491,491,516.2482949339999,-40113.823758310486
492,492,517.483047828,-40047.79070422913
493,493,518.3922850299999,-40098.23836999856
494,494,519.43570145,-40198.670116325084
495,495,520.4874931930001,-40034.62688788305
496,496,521.5809786069999,-40232.189564389075
497,497,522.5973202320002,-40071.885860566144
498,498,523.52904067,-40010.89471126207
499,499,524.5536998439999,-40011.527125455854
500,500,525.748632456,-40198.78533924231
501,501,526.823229123,-40040.5548735282
502,502,527.9767542719999,-40059.49824690436
503,503,528.892435292,-39977.36065022792
504,504,530.0939620190002,-40009.527255612025
505,505,531.0352662470001,-40055.04261945452
506,506,531.9661702669998,-39986.1007235025
507,507,532.975487555,-40129.94699788425
508,508,534.0255944730002,-40061.675718876315
509,509,535.181208592,-40050.41951828671
510,510,536.2028782000001,-40017.689599217614
511,511,537.2641169440001,-40081.94137571264
512,512,538.412974595,-40058.06495694308
513,513,539.4449767010002,-40021.69268751427
514,514,540.314943252,-40054.89458399479
515,515,541.6115683160001,-39990.245175287804
516,516,542.7540750239999,-40125.09762150937
517,517,543.7260066780001,-40028.765274655336
518,518,544.6810926800002,-40099.923898076704
519,519,545.7571738729998,-39984.46305253896
520,520,546.7887943790001,-40060.15900250555
521,521,547.790623145,-40005.94598778414
522,522,548.7394504180002,-39992.93158116922
523,523,549.9249177290001,-40010.451686169064
524,524,550.9765766850002,-40061.79003041201
525,525,552.1169065490002,-39924.56007172819
526,526,553.0801703770003,-40071.30106096307
527,527,553.9724083739999,-39933.86206450466
528,528,554.9005502610001,-40129.1519138849
529,529,556.2345122389999,-40183.89022445558
530,530,557.5271126910001,-40110.65618784273
531,531,558.517120592,-39906.81501271585
532,532,559.5421613010001,-39928.09089482508
533,533,560.6603832379999,-39923.713959694905
534,534,561.6771119010001,-40022.73545509904
535,535,562.5236823450001,-39900.73859477229
536,536,563.8785501640001,-40067.142624246924
537,537,564.858423839,-40121.69552644023
538,538,565.810647969,-39953.51115253927
539,539,566.797077203,-39892.14202412449
540,540,567.9231250459999,-39946.59906899267
541,541,569.1163101550001,-40000.828660235944
542,542,570.1936750130002,-39922.14097567823
543,543,571.0945664960002,-40130.506154006725
544,544,572.3297111229999,-39928.88414842058
545,545,573.3230408680001,-40000.31675013157
546,546,574.6119032649999,-40149.97087224651
547,547,575.6448326480003,-39993.23664326717
548,548,576.764746504,-39922.79465085995
549,549,577.677077087,-39960.79149205362
550,550,578.6001164009999,-39958.447185593264
551,551,580.1508996239999,-40204.706536736114
552,552,581.372554608,-39871.66517520357
553,553,582.8301030540001,-40007.480769633665
554,554,583.9646511840001,-39958.884099410745
555,555,585.009561642,-39908.42832175025
556,556,586.1762716390001,-40005.99847457607
557,557,587.0552889930001,-40000.467488615795
558,558,588.0859877499998,-39995.628642581854
559,559,588.9285600470001,-39934.460096474715
560,560,590.939231478,-40034.24405937962
561,561,591.943744283,-40033.02189814359
562,562,593.0049601739998,-39935.7399753015
563,563,594.16972902,-40102.50526846185
564,564,595.3235050750002,-39909.22894206294
565,565,596.4116705499999,-39878.21413007347
566,566,597.6174670529999,-40062.648357247206
567,567,598.8999062840003,-40086.807389945265
568,568,600.0076169580002,-40039.668278169134
569,569,601.3969092700002,-39971.157128790655
570,570,602.568545922,-39936.279726661705
571,571,603.6802390009998,-39977.415343095905
572,572,604.654157627,-39951.463178214
573,573,605.9458034339999,-39957.34570590258
574,574,607.3667341260002,-40017.35793739187
575,575,608.4985374659998,-39970.095953515134
576,576,609.6537824650002,-39906.169866303935
577,577,611.0306742389998,-39952.372977154424
578,578,612.299716339,-39927.94867215893
579,579,613.3954884600001,-39907.20516559615
580,580,614.4054176110001,-40016.13289452774
581,581,615.713852165,-39914.53164705611
582,582,617.1012673459999,-39919.625252986
583,583,618.3452051380002,-39860.41221517157
584,584,619.5761700420003,-40065.619657168674
585,585,620.9300052109999,-40056.081133230466
586,586,622.0367607869999,-39992.50976358902
587,587,623.7023370639998,-39856.580022433605
588,588,624.9285396759999,-39857.5544820919
589,589,626.16072408,-39854.27283953808
590,590,627.143696397,-39873.928600206615
591,591,628.3824959909999,-39864.8610092876
592,592,629.423235448,-39882.11434368373
593,593,630.6913609899999,-39938.8122619093
594,594,631.9213755149999,-39905.82897014196
595,595,633.3142875660001,-39888.14558433676
596,596,634.346722939,-39958.44543918451
597,597,635.2654331629998,-40128.07758626626
598,598,636.326757681,-39863.141505291416
599,599,638.20606239,-39842.1556102439
600,600,639.2542926719999,-39879.908832621826
601,601,640.1398437060001,-40008.43900142376
602,602,641.031685579,-39867.823499502636
603,603,642.1214294969998,-39890.0103862919
604,604,643.3559412739999,-39899.917297465385
605,605,644.4468763600001,-39863.318228697244
606,606,645.4454400260001,-40009.23002264445
607,607,646.5578433469999,-39934.92715051218
608,608,647.7752645319998,-39815.80079383203
609,609,648.7313918750002,-39878.36868183691
610,610,649.6423384190001,-39872.19870215472
611,611,650.6703856810001,-40040.60341002945
612,612,651.752167345,-40049.14403696735
613,613,652.8364778999999,-39784.31201770179
614,614,653.81987158,-40956.18784776528
615,615,654.9640677040001,-40219.7629554335
616,616,656.0042896119999,-39905.68218450428
617,617,657.4675210520002,-39916.21386410985
618,618,658.4545623420001,-39941.03242532561
619,619,659.6400121280002,-39931.20401754655
620,620,660.7586363599999,-40285.01579594934
621,621,661.8244761689999,-39802.23037694934
622,622,662.9131882070001,-39892.47988204031
623,623,663.6838972320003,-40040.427376544234
624,624,665.4148567650002,-39891.49955312243
625,625,666.5602900570002,-39990.60608304947
626,626,668.2376329399999,-39852.61094716048
627,627,669.2569159590001,-40090.34489930036
628,628,670.409819509,-39889.98334619132
629,629,671.4211799730002,-40160.8274251445
630,630,672.676149131,-39894.03141970145
631,631,673.7331181200002,-39815.26736558127
632,632,674.7035450670002,-39864.84857025852
633,633,675.7725745000001,-39875.178518435285
634,634,676.6999021820002,-39891.0635452556
635,635,677.7195036499999,-39839.555450627704
636,636,679.1364879680001,-39852.73919456677
637,637,680.2832561619999,-39875.22770508007
638,638,681.3072516999999,-39897.42449563656
639,639,682.6554903859999,-39876.2334120446
640,640,683.8518300820002,-39858.4556363461
641,641,684.8729157039999,-39900.25011882511
642,642,685.882990115,-39876.89228459005
643,643,686.8827028760002,-39997.68536647964
644,644,688.1026182090002,-39882.54204080647
645,645,689.3023228139998,-39934.94115724171
646,646,690.4688639210002,-40058.746770204976
647,647,691.5008142340001,-39736.081346904575
648,648,692.5050161870001,-39936.23828095763
649,649,693.502281428,-39870.03095119729
650,650,694.4643874869998,-39774.50398324076
651,651,695.5516449730001,-39809.67103710986
652,652,696.5598222030001,-39941.1291561654
653,653,697.8776718029999,-39869.651895260096
654,654,699.4235894430001,-39857.08274364183
655,655,700.507217524,-39924.777080350206
656,656,701.4366509050001,-39825.852271477255
657,657,702.4797741629998,-39998.38161613947
658,658,703.7698102600002,-40046.925121578584
659,659,704.858911595,-39894.60987562665
660,660,705.8712924529999,-39712.627659612896
661,661,707.0697202539998,-40160.365610444984
662,662,708.0937888509999,-39795.90411084876
663,663,709.3284761899998,-39864.77347661569
664,664,710.4401472800001,-39865.33858073894
665,665,711.6396966829999,-39777.95149345833
666,666,712.7405397970001,-39772.56777556806
667,667,713.778929953,-39825.460472113475
668,668,714.9286172759998,-39884.10779690446
669,669,715.9986320310002,-39812.687881791855
670,670,717.1088774890001,-39935.77787898463
671,671,718.3531628490002,-39772.72193845264
672,672,719.2826567199999,-39973.35147604284
673,673,720.2819222209998,-39777.75182317475
674,674,721.4957562110001,-39738.19321356145
675,675,722.6618988749999,-39942.28066301906
