index,iter,time,objective
62,62,66.3363217379998,-43641.59080691472
63,63,67.39921111599985,-43704.030537088256
64,64,68.19988468399993,-43596.13565678871
65,65,69.34183920499986,-43702.868694075776
66,66,70.46254172399989,-43762.08275028308
67,67,71.51517559699994,-43649.68127035359
68,68,72.6846215499998,-43642.77644636854
69,69,73.76139270799979,-43586.31127501086
70,70,74.84928950099996,-43548.25442262068
71,71,75.90659582499997,-43532.919203473946
72,72,77.04858389399992,-43520.62883957478
73,73,78.05262764899992,-43489.228806812745
74,74,79.27028320900001,-43510.92703060581
75,75,80.20531080999994,-43600.515960201126
76,76,82.26316450800002,-43527.96216539165
77,77,83.19392318299995,-43477.23210337663
78,78,84.4331902699999,-43607.984159861975
79,79,85.352909429,-43634.7650492074
80,80,86.538528192,-43452.92039388641
81,81,87.55397229499998,-43479.407276085585
82,82,88.50387338999985,-43544.340740413914
83,83,89.69187001900002,-43474.6021950983
84,84,90.72262582199997,-43331.85529768175
85,85,91.78809018099983,-43385.872019125585
86,86,92.84148448899994,-43424.77379679531
87,87,94.01344679199997,-43275.03542374637
88,88,95.03049847699981,-43286.176593840246
89,89,95.95204374599993,-43331.623263292706
90,90,96.98187814399996,-43298.106542578105
91,91,97.94129946999998,-43334.05227826081
92,92,99.0019071239999,-43177.01588092446
93,93,100.0173010679998,-43348.12852119882
94,94,101.13094981499994,-43377.84586836786
95,95,102.24222919099988,-43120.68691898594
96,96,103.34175460199988,-43225.16721335715
97,97,104.47853038999997,-43204.64093234354
98,98,105.88027455999982,-43121.73037200307
99,99,106.875125061,-43043.58052160095
100,100,108.11797369899996,-43099.56141979338
101,101,109.53096034300002,-43170.80289203854
102,102,110.77710801799991,-43107.28053526172
103,103,112.01171536999988,-42944.719603388294
104,104,113.13898386899987,-43071.76971076733
105,105,114.33994501499994,-42951.533213313174
106,106,115.46604166999995,-42921.36957399509
107,107,116.521121361,-42806.827166503695
108,108,117.66363269699994,-42920.35728228563
109,109,118.76713202399993,-42806.63195842209
110,110,119.7910283019999,-42844.87075631491
111,111,120.89821681999997,-42891.14379774701
112,112,121.9723526829998,-42854.01045521604
113,113,123.03682678100002,-42825.3309030855
114,114,124.22926432399987,-42674.05036367272
115,115,125.22259410199989,-42754.57939212054
116,116,126.24064109899989,-42678.76789165914
117,117,127.4464370879999,-42595.12261482272
118,118,128.46264352199995,-42634.76780326457
119,119,129.478793481,-42590.69212242728
120,120,130.46448332599994,-42706.090151181976
121,121,131.40677740899986,-42621.6011766349
122,122,132.71517150499997,-42574.49335595643
123,123,134.121429577,-42577.1527963535
124,124,135.1963853189999,-42464.697340096514
125,125,136.365874908,-42473.29126727301
126,126,137.651088061,-42494.42839581444
127,127,138.78031842099992,-42486.55797011984
128,128,140.0623116779998,-42457.2665473682
129,129,141.19540619999987,-42359.22139929561
130,130,142.6476496489998,-42383.76472861417
131,131,143.89537325499998,-42375.0702011413
132,132,145.1570663389999,-42296.08278369444
133,133,146.60641910099983,-42292.202856508615
134,134,147.93898837399996,-42251.29264537593
135,135,149.34144139199984,-42239.70576881097
136,136,150.76269604699988,-42130.472283107214
137,137,152.08787992600003,-42135.523191717264
138,138,153.15064657799994,-42198.28184459334
139,139,154.33876740599982,-42244.5470633589
140,140,155.43197445199988,-42128.245039367794
141,141,156.65970961000002,-42039.64937622962
142,142,157.9733145529998,-42017.764718014594
143,143,159.1422696469999,-41934.326573156446
144,144,160.29483241099982,-41957.17704698694
145,145,161.81142276999984,-41943.5317389181
146,146,162.8573412189998,-42007.78685712947
147,147,163.94690105400002,-41864.12840580226
148,148,165.079600536,-41887.85199311799
149,149,166.32029475399992,-41911.22960791531
150,150,167.46689205199993,-41819.25766527143
151,151,168.60120485999994,-41732.637859328606
152,152,169.63649183299998,-41796.78725209003
153,153,171.80337389199994,-41834.18159062154
154,154,173.2575411299998,-41729.43867908926
155,155,174.5118943589998,-41786.52352687439
156,156,175.68449920299997,-41807.60561080309
157,157,176.854144569,-41726.58954285844
158,158,178.1166748259999,-41751.55932355341
159,159,179.23363221800003,-41713.02049602403
160,160,180.70991687199987,-41723.94785184657
161,161,181.94993586899992,-41636.429437262566
162,162,183.34525510299997,-41733.98744296789
163,163,184.39981686999997,-41661.026384337856
164,164,185.72189189099987,-41642.10517932998
165,165,186.88748621799982,-41588.773636965605
166,166,187.9511054349998,-41659.3448697971
167,167,189.0532078219999,-41592.60127510144
168,168,190.29603219499998,-41565.96664958977
169,169,191.349184074,-41620.37342934503
170,170,192.43019301699988,-41458.976481326994
171,171,193.6490678239998,-41432.02079856952
172,172,194.92516244799992,-41549.69547710947
173,173,196.0109183459999,-41444.33252699768
174,174,197.05378294299985,-41487.790578385786
175,175,198.40911036899988,-41458.742733955834
176,176,199.54690031599998,-41431.62172907227
177,177,200.63504486000002,-41457.451341111344
178,178,201.76233071699994,-41537.10654347991
179,179,202.89741176999988,-41346.61955742915
180,180,204.19193397799995,-41397.31928876221
181,181,205.113853048,-41410.56908984159
182,182,206.6339168479999,-41331.84617974194
183,183,207.6441833899999,-41363.324450832944
184,184,209.108027491,-41295.38716397704
185,185,210.42458990999987,-41295.67777654025
186,186,211.5466813089999,-41473.28986046726
187,187,212.8950070069998,-41193.5790650417
188,188,214.20096102799988,-41346.145380732785
189,189,215.45547186099995,-41348.47307024301
190,190,216.63449722799984,-41266.56321738079
191,191,217.77863939899999,-41294.22637439311
192,192,218.95808443799987,-41251.40812776513
193,193,220.24118525099988,-41207.748213308085
194,194,221.32502846499997,-41158.688991460825
195,195,222.4308719919999,-41157.332700200765
196,196,223.60291760099983,-41189.99154669454
197,197,224.98263835999998,-41155.23495010956
198,198,226.32208070999988,-41138.31074756368
199,199,227.5022613189998,-41117.32415209028
200,200,228.85365705599986,-41283.821833937734
201,201,230.0160604859998,-41117.032421086675
202,202,231.3382085259999,-41148.13816780856
203,203,232.525360506,-41243.026633095826
204,204,233.64980330699984,-41141.722881689886
205,205,234.73730269699985,-41150.11842637438
206,206,235.828423159,-41024.240648741885
207,207,236.94195571699996,-41104.880252334886
208,208,238.17692971299985,-41041.768326689446
209,209,239.32750368199987,-41130.2172979864
210,210,240.7991259049999,-41182.39297621863
211,211,242.2424998209998,-40968.37151645328
212,212,243.5028069819999,-41041.868395161175
213,213,244.83716362799984,-40979.59615689001
214,214,245.99387776599988,-41010.19809891523
215,215,247.208516479,-41007.80315231346
216,216,248.49867107199995,-40958.57722554523
217,217,249.663682118,-40923.956664069694
218,218,250.90121871399995,-41030.0351459194
219,219,251.9191831939998,-40956.927271761866
220,220,253.31013397299986,-40919.63797677049
221,221,254.4819878059998,-41019.56295748828
222,222,255.5629437419998,-40952.54668644535
223,223,256.893238901,-40928.16217242026
224,224,258.17264124599984,-40884.71253128681
225,225,259.20149859500003,-41021.93607993421
226,226,260.4896095159999,-41056.65403232776
227,227,261.69103874300004,-40926.80505658515
228,228,262.79875571299993,-40843.55649324208
229,229,263.8898762889998,-40972.31289263474
230,230,265.2862826749999,-40868.1464692543
231,231,266.3735842929999,-40801.73917288051
232,232,267.43570516899996,-40948.813190762856
233,233,268.4700184499999,-40815.66521073466
234,234,269.75704883799983,-40803.88972123945
235,235,270.8107790239998,-40807.1271936423
236,236,271.9267111,-40900.22769027588
237,237,272.96250826299985,-40798.69556476195
238,238,274.146769876,-40908.615862822684
239,239,275.3382604169999,-40797.523044183006
240,240,276.3990953129998,-40855.081509027514
241,241,277.71294786299995,-40743.96288220514
242,242,278.7780076839998,-40782.12585096495
243,243,280.2502243279999,-40760.482100167756
244,244,281.45735839900004,-40944.83583248368
245,245,282.6223171899999,-40785.40033779816
246,246,284.06010610199996,-40757.67997787224
247,247,285.1912702479998,-40727.96654925989
248,248,286.360572555,-40747.92313457694
249,249,287.43326864799997,-40692.283444461
250,250,288.6770610499999,-40718.8388432179
251,251,289.9053191119998,-40647.21161089306
252,252,291.0165840169999,-40593.483158535346
253,253,292.19011534299983,-40673.484985654
254,254,293.41847657299996,-40664.56505671966
255,255,294.7598635229999,-40737.774762935456
256,256,295.956565895,-40734.889115162885
257,257,296.9826867279999,-40577.08692905108
258,258,298.07973579199984,-40677.19715900083
259,259,299.3536856519999,-40634.284387959226
260,260,300.41714244799994,-40616.3762565359
261,261,301.5972705259998,-40716.74596921255
262,262,302.68685392299994,-40780.02636594931
263,263,303.97050186800004,-40555.85915546295
264,264,305.01568921,-40613.46299359987
265,265,306.37141564899986,-40689.27781585848
266,266,307.484893866,-40676.19705072995
267,267,308.61381273199993,-40609.96770516138
268,268,309.8745126639998,-40606.425518619406
269,269,311.3804198769999,-40600.00705802318
270,270,312.6169042049998,-40627.07407142772
271,271,313.889069103,-40490.07160386528
272,272,315.38029284899983,-40532.56500079264
273,273,316.4346269749999,-40515.9767410888
274,274,317.5719272339998,-40554.35961845562
275,275,318.6362838719999,-40595.829400571
276,276,319.77961155199984,-40529.895585880346
277,277,321.3518802649998,-40497.734687197495
278,278,322.481439029,-40501.60204214809
279,279,323.77210850199987,-40637.07106210268
280,280,324.92725847699984,-40610.27700051099
281,281,326.48160088999987,-40582.04219721483
282,282,327.8146419149998,-40535.892928795525
283,283,329.19062705799985,-40540.683246579174
284,284,330.5159888899999,-40563.03350336573
285,285,331.8772116899998,-40465.62095969938
286,286,333.14638329499985,-40483.140941462945
287,287,334.6212245019998,-40621.815990967174
288,288,335.93464095199994,-40495.114928996554
289,289,337.32135451,-40532.97323722231
290,290,338.5893342259999,-40572.70663888134
291,291,339.8996451999999,-40456.46775619049
292,292,341.475262019,-40531.30230996248
293,293,342.574218534,-40551.45371861849
294,294,343.7142427719999,-40338.42229883067
295,295,345.07233596199984,-40417.537244924184
296,296,346.413356896,-40446.707009844074
297,297,348.1317333699998,-40375.41631577751
298,298,349.4082603799999,-40405.28710572794
299,299,350.59900336199996,-40397.565840851305
300,300,351.8872816389999,-40652.77530950658
301,301,353.06830458300004,-40435.288595099875
302,302,354.25568296499995,-40392.31741999297
303,303,355.4358761509999,-40436.364860187714
304,304,356.3935161349999,-40354.37798291907
305,305,357.5021917379999,-40334.27313458296
306,306,358.72016626099986,-40450.022057127535
307,307,360.017668692,-40567.77326313667
308,308,361.1752284899999,-40374.07542554372
309,309,362.3546476359998,-40513.15415197137
310,310,363.5557070519999,-40608.388300464765
311,311,365.05109372,-40443.22501582519
312,312,366.111169306,-40344.52713748712
313,313,367.19654669899984,-40412.689105259415
314,314,368.3444888739998,-40430.368671596596
315,315,369.6075806369998,-40444.54430565306
316,316,370.7690802399998,-40368.30065398277
317,317,372.3009832629999,-40393.16567563641
318,318,373.4348093679999,-40445.88270823135
319,319,374.6323667179998,-40415.94916059135
320,320,375.9886026529998,-40421.69818074223
321,321,377.2230144509999,-40338.78768841796
322,322,379.0255899779999,-40347.73413993947
323,323,380.264116309,-40349.41248289655
324,324,381.62232021899985,-40368.73565321238
325,325,383.0190450589999,-40393.63028440677
326,326,384.5092541029998,-40412.6177118459
327,327,385.77591008099984,-40297.3924203675
328,328,386.91889411899984,-40358.34198012254
329,329,388.1649561349999,-40356.037369653386
330,330,389.1735801649999,-40382.008949422285
331,331,390.2710409899999,-40416.24137758751
332,332,391.6074795069997,-40386.42554419849
333,333,392.654123348,-40349.09850829096
334,334,393.9504647049997,-40283.671033060746
335,335,395.09924133799973,-40320.544411045455
336,336,396.3649047849998,-40311.84237444896
337,337,397.650341271,-40249.407841034445
338,338,398.77251678299996,-40318.53990646313
339,339,399.9378753579999,-40273.079060075856
340,340,401.0753273140001,-40201.60492751915
341,341,402.37313644200003,-40323.66991295239
342,342,403.534848032,-40469.287727325165
343,343,404.72689747199973,-40268.95306341672
344,344,405.87832200799977,-40303.23076880816
345,345,407.1943310249997,-40256.01102780087
346,346,408.55115900099975,-40245.602836022124
347,347,409.75479353599997,-40299.34344583406
348,348,410.93002795899986,-40403.502592036864
349,349,412.2975231829998,-40337.900041344205
350,350,413.4546222999999,-40312.78743366487
351,351,414.795880992,-40210.04432410744
352,352,415.94139941099985,-40276.155636319054
353,353,417.02204020299996,-40227.78667082593
354,354,418.1949300139998,-40202.57992336621
355,355,419.34200973200007,-40352.47566610548
356,356,420.5621394460001,-40369.814338787255
357,357,421.9801877469998,-40195.08105307178
358,358,423.068119039,-40262.94029231691
359,359,424.30251141300005,-40298.97382990997
360,360,425.42648478200005,-40195.06589520905
361,361,426.6935672880001,-40187.549859846404
362,362,427.86700720799996,-40307.888822897556
363,363,429.1759656849997,-40279.808817583355
364,364,430.3417664549998,-40264.8748327817
365,365,431.46019211199973,-40279.06382099083
366,366,432.55224009,-40185.579408454876
367,367,433.65784551999997,-40165.89517131983
368,368,434.8981007269998,-40198.58963993819
369,369,435.9795231909999,-40270.88562484222
370,370,437.39489309799995,-40211.18192211099
371,371,438.9184278099998,-40250.78705169041
372,372,440.230653132,-40291.11593372897
373,373,441.9011205079998,-40286.40208810147
374,374,443.05532326800005,-40177.815354566555
375,375,444.2391886740001,-40188.63970952487
376,376,445.22095853899975,-40201.092478471044
377,377,446.4125682389997,-40315.10328791967
378,378,447.67808671699976,-40180.10199274756
379,379,448.7769075480001,-40311.280206822616
380,380,449.9647741649998,-40195.14530508572
381,381,451.230045711,-40236.03347770054
382,382,452.43402290999984,-40156.60433469445
383,383,453.6755453909999,-40144.23197423912
384,384,454.93932602499984,-40207.166368095466
385,385,456.2360446989997,-40145.85140977185
386,386,457.215891909,-40251.69322635698
387,387,458.65875120700014,-40194.72154732832
388,388,459.8180673770001,-40180.361815032426
389,389,460.892997986,-40140.85258004819
390,390,462.0203162449999,-40146.71206866807
391,391,463.2775330969999,-40322.75454510614
392,392,464.30692958700007,-40153.0456410515
393,393,465.69581993999986,-40243.09400469718
394,394,466.8095538320001,-40250.716947893525
395,395,467.90506445699975,-40187.23465454739
396,396,468.9382740079998,-40172.89301480156
397,397,470.16255617999985,-40224.119641673795
398,398,471.4444749169997,-40151.35333456567
399,399,472.70808834700006,-40031.17090034124
400,400,474.0508889159998,-40235.24491846999
401,401,475.13304514200007,-40098.58686206862
402,402,476.23257264399996,-40064.90129617097
403,403,477.2608343539997,-40169.342779681436
404,404,478.5514737689998,-40164.68575863191
405,405,479.93661659900005,-40094.965046312485
406,406,481.2428587810001,-40127.60905195724
407,407,482.5570820829999,-40153.44839019271
408,408,483.83231920599985,-40169.96500321069
409,409,485.0359380999999,-40088.32193117804
410,410,486.1978491110001,-40157.11116498011
411,411,487.3232764920001,-40123.202464431444
412,412,488.652949765,-40173.41368138983
413,413,489.90429442299995,-40046.955783958314
414,414,491.189425665,-40072.13320092914
415,415,492.37131756799994,-40132.61476733052
416,416,493.54612575699997,-40308.93675532131
417,417,494.66748857000005,-40076.57598746607
418,418,496.16233747099994,-40144.147683687785
419,419,497.4462948139999,-40131.43836180147
420,420,498.7148651759997,-40061.152540814444
421,421,499.79008249899977,-40223.76966786418
422,422,500.9855344539997,-40077.87822229849
423,423,502.230426124,-40155.45453916417
424,424,503.600381517,-40037.27451077313
425,425,504.68578021699983,-40083.896858435204
426,426,505.88977701700014,-40174.19548472076
427,427,507.17835769,-39986.09146251342
428,428,508.36960017600006,-40021.64549753066
429,429,509.55458681399983,-40069.674725357894
430,430,510.675669981,-40133.89078385679
431,431,511.821596225,-40041.69215296233
432,432,512.9810235000001,-40035.19705765862
433,433,514.1914341889997,-40018.956737377885
434,434,515.3777508879998,-40026.789941971554
435,435,516.6542823159997,-39998.80994078664
436,436,517.7972083179998,-40070.59348259316
437,437,519.0746181649998,-40001.47461077707
438,438,520.0674266479998,-39999.534360765974
439,439,521.4676881519998,-40035.48854639506
440,440,522.7683745809999,-40078.63795775319
441,441,524.086577145,-40065.88901810069
442,442,525.2476471579997,-40126.903712037274
443,443,526.3844350999999,-40040.70428464861
444,444,527.273885646,-40002.564946871425
445,445,528.6688171589999,-40276.725056219686
446,446,529.9848655360001,-40005.512319792935
447,447,530.9754992129998,-40098.124989156255
448,448,532.1841575679998,-40049.55217456399
449,449,533.493988159,-40091.73509627497
450,450,534.6854506489998,-40110.380428314325
451,451,535.765098859,-39993.20848113743
452,452,537.0899035199997,-40017.777000840804
453,453,538.1934904660001,-40024.27617733514
454,454,539.290377175,-40166.46956976679
455,455,540.47155259,-40007.361161347144
456,456,541.7616863469998,-40115.00789894861
457,457,542.9841282319999,-39971.295341866135
458,458,544.199090876,-40059.66182030537
459,459,545.687851216,-39954.191579839775
460,460,546.90021092,-40027.69074836584
461,461,548.0293115229998,-40066.84281861922
462,462,549.2406591719999,-40119.64355090171
463,463,550.4400201329998,-39964.67879472386
464,464,551.7125351999998,-39911.326499396644
465,465,553.007850567,-39997.822804347474
466,466,554.2078983029998,-40025.12855904662
467,467,555.2784310999997,-40009.82611139856
468,468,556.726134261,-40054.618738876925
469,469,557.9248631520002,-40003.11734498211
470,470,559.1312971370002,-39914.710548081406
471,471,560.1196345029999,-40023.48985037925
472,472,561.3651002969998,-40040.199083108215
473,473,563.0363516929997,-40061.785425132046
474,474,564.6084855809999,-39934.053233628976
475,475,565.9055862759999,-40059.38058727303
476,476,567.187167864,-40060.16331188792
477,477,568.5327009959999,-39991.35674557873
478,478,569.7418179850001,-40029.10281898847
479,479,571.0972057969999,-39956.55647861112
480,480,572.2244653420001,-39968.421611845355
481,481,573.5548956009997,-40103.1394661887
482,482,574.740813451,-40052.492150376944
483,483,576.082610597,-39914.73963674615
484,484,577.2020640889998,-39974.97449898198
485,485,578.3568677349998,-39990.08182264062
486,486,579.6829550080001,-40003.00888847076
487,487,580.9664433329999,-39960.221782021676
488,488,582.072887038,-39845.99195647103
489,489,583.300330135,-39970.03791443328
490,490,584.5988845079997,-40134.45434115134
491,491,585.5571134699998,-39973.33696935796
492,492,587.0399056489998,-40046.70449880095
493,493,588.493540207,-40006.819096179424
494,494,589.78286326,-39965.3400530404
495,495,591.0637232240001,-40023.06312454797
496,496,592.2541901789997,-40012.64282924783
497,497,593.4017563569997,-40098.39514351108
498,498,594.6908247420001,-39949.22803827362
499,499,595.7722847500002,-40001.292494059766
500,500,597.8635848019999,-39940.28545782062
501,501,599.1840382900001,-39908.75262236739
502,502,600.6274288499998,-39944.85405555288
503,503,601.7693310639997,-39962.460722146956
504,504,602.873804538,-39933.23250525733
505,505,604.0279684389998,-39958.563674517914
506,506,605.4289017229997,-39942.290595660816
507,507,606.6048580689999,-39939.580802006516
508,508,607.6859473910001,-39963.1154477954
509,509,608.9515257270001,-39873.78861234347
510,510,610.1526467459998,-39881.58963332692
511,511,611.648728782,-40027.49988292928
512,512,612.875021398,-40033.71905352044
513,513,614.1014044709997,-40035.42748380852
514,514,615.3406198859997,-40025.359981103196
515,515,616.3878187889997,-40076.52421108851
516,516,617.7634115929999,-40101.84271765506
517,517,619.182819259,-39953.24579895439
518,518,620.5924092039996,-39864.65489753123
519,519,621.6846452230001,-39921.537236253505
520,520,622.9891225990001,-39948.411798850226
521,521,624.4611504179999,-39960.66942813723
522,522,625.8130614999999,-39890.661180324176
523,523,627.1867727029999,-39991.622521664714
524,524,628.6000529399998,-40008.607394323575
525,525,630.2031908200001,-39899.74370801932
526,526,631.3187610669997,-39892.03050565358
527,527,632.5151718219998,-39865.07032690017
528,528,633.8576221070001,-39918.23879537029
529,529,635.0630593129997,-39994.30696101773
530,530,636.1061196809998,-39987.0127637324
531,531,637.3212167389999,-39987.68633533908
532,532,638.7705803159997,-40089.17974112687
533,533,639.9334966409998,-39952.677583207435
534,534,641.1886008349996,-40012.71812749672
535,535,642.4018479599999,-39906.29536357712
536,536,643.5854301629997,-39914.25414440258
537,537,644.8917993179997,-40009.151435071806
538,538,646.1177772209999,-39936.61876733601
539,539,647.2678637319999,-39953.46668587624
540,540,648.3087266269997,-39892.247440903775
541,541,649.6965245409999,-39893.440569669976
542,542,650.9713618930001,-39923.03862846824
543,543,652.0867376529998,-39857.21232295474
544,544,653.4253228790001,-39916.98815516311
545,545,654.7255221969998,-40419.39741979451
546,546,655.989167622,-39844.49581277959
547,547,657.3098967,-39842.56701411537
548,548,658.6889736679997,-39810.44900681749
549,549,660.0042480949998,-39883.89220403814
550,550,661.278949972,-39968.82390877321
551,551,662.6773471339997,-39989.71767853767
552,552,664.2178683599998,-40033.58423498541
553,553,665.453070363,-39909.38386799587
554,554,666.5907128940001,-39859.391360091446
555,555,667.7415711940001,-39878.754600907014
556,556,668.9611458129999,-39937.23051445989
557,557,670.1159287979999,-39893.16590141331
558,558,671.9993534629997,-39780.7326543479
559,559,673.4155663099997,-39886.88233731971
560,560,675.3819788239999,-39887.490939124014
561,561,676.6186355459997,-39884.3260880576
562,562,677.92806061,-39924.48909478861
563,563,679.349138549,-39911.02734536826
564,564,680.7353827559999,-39828.15050033825
565,565,681.8501345119998,-39936.64303360146
566,566,683.305266907,-40001.37135194152
567,567,684.4814038649997,-39949.674972640394
568,568,685.7384007939999,-39832.1598677459
569,569,687.1420486499998,-39853.445780797956
570,570,688.4290806959998,-40024.55614861317
571,571,689.672576411,-39827.82772230645
572,572,690.935048217,-39854.49735890208
573,573,692.2516529239998,-39857.61344601703
574,574,693.3497457479998,-39875.39604188292
575,575,694.777145955,-39812.893154307734
576,576,695.98496728,-39987.09290083257
577,577,697.367609311,-39797.81812552996
578,578,698.5392989729996,-39859.98245567991
579,579,699.831507272,-39918.11119142429
580,580,700.9984519679998,-39963.31854285512
581,581,702.334596802,-39936.60490208179
582,582,703.5192546179998,-39878.31216076772
583,583,704.691945452,-39806.62363256559
584,584,705.859640683,-39999.67745805315
585,585,707.2822454949999,-39903.358171563894
586,586,708.5030930320002,-40051.95191143515
587,587,709.650629805,-39896.6747168786
588,588,710.9938823159998,-39853.40059731182
589,589,712.177699753,-39919.125642155144
590,590,713.3734388899999,-39956.97954521071
591,591,714.523645277,-39981.86187043355
592,592,715.8095313379997,-39781.08637746413
593,593,717.1604654569999,-39950.44050902549
594,594,718.5000394949997,-39822.61325077074
595,595,719.7322036009999,-39884.151565380715
596,596,721.0232760759998,-39823.59403222358
597,597,722.2129664449999,-39832.212092388676
598,598,723.3616816329998,-39766.961389946824
599,599,724.7044328119997,-39902.40428924899
600,600,725.899096628,-39828.50778401998
601,601,727.0939746579999,-39879.313282425974
602,602,728.4586719309999,-39838.89928767526
603,603,729.4933548409999,-39831.056798796475
604,604,730.6428348630001,-39828.562204980975
605,605,731.824342931,-40031.607006816936
606,606,733.1583635029998,-39964.49249918357
607,607,734.3172558299997,-39946.41630894987
608,608,735.5267350630002,-40114.22435863107
609,609,736.8080462059997,-39886.97878918238
610,610,737.9325905849998,-39914.472544562945
611,611,739.3590582630001,-39887.27331637309
612,612,740.59332094,-39852.911463907054
613,613,741.8621658769999,-39830.60985741412
614,614,743.2888727159998,-39841.76824331667
615,615,744.4229758679998,-40227.10434764453
616,616,745.6463058409998,-39818.77507686939
617,617,746.9057946349997,-39809.1274370136
618,618,748.3615274999999,-39820.51491923386
619,619,749.700198994,-39914.87005100125
620,620,751.254993547,-39809.87593904201
621,621,752.5871639589998,-39770.95534677397
622,622,753.726395294,-39954.3513381643
623,623,755.0015023699999,-39813.839289546726
624,624,756.1190056599997,-39776.01093318705
625,625,757.1312775229998,-39982.22213321698
626,626,758.4926643179999,-39941.556844388106
627,627,759.7656919379998,-39897.081325787214
628,628,761.1531322840001,-39700.612679267964
629,629,762.235489606,-39881.65345288828
630,630,763.742275978,-39828.52749338184
631,631,764.9577098099999,-39873.7883795928
632,632,766.2893928549997,-39813.89883917506
633,633,767.3964339879998,-39822.794259609545
634,634,768.682524108,-39913.19121693478
635,635,769.601457217,-39868.228613204694
636,636,771.0649018359999,-39849.194207910754
637,637,772.2657052750001,-39766.55361688973
638,638,773.4371135339998,-39854.90101024422
639,639,774.7904495779998,-39757.29408653928
640,640,776.0252070519998,-39891.089591271586
641,641,777.356598578,-39887.30554110337
642,642,778.4528947279998,-39807.361452480196
643,643,779.648470102,-39922.3549178376
644,644,780.8768133640001,-39780.81182712565
645,645,781.9272378869997,-39815.35449539145
646,646,782.9646132709998,-39845.324598532185
647,647,784.2285364389998,-39980.716619271065
648,648,785.4779546030001,-39798.14778489122
649,649,786.714145407,-39791.62583685757
650,650,788.0472973929998,-39794.374927009936
651,651,789.3825086019998,-39790.2650071884
652,652,790.4508682939997,-39797.437993724256
653,653,791.568048612,-39834.07669038601
654,654,792.7233829879998,-39784.29527232609
655,655,794.2321324129998,-39798.223124960394
656,656,795.4321166240001,-39927.59882618174
657,657,796.6571646199999,-39947.72787129083
658,658,797.8670256039999,-39781.90021186939
659,659,799.0268508389997,-39838.132229621
660,660,800.3207685389998,-39754.82059171751
661,661,801.5646789830001,-39816.350627962354
662,662,802.723205387,-39795.44842255838
663,663,803.9728106359997,-40057.54295599527
664,664,805.3835798609997,-39856.97908932675
665,665,806.6559907979998,-39811.0253700106
666,666,807.8163958279998,-39839.836199142235
667,667,809.0680441029998,-39886.34247855733
668,668,810.231649793,-39971.82707818193
669,669,811.6023707989999,-39798.51573929437
670,670,812.4951677099997,-40015.676924770465
671,671,815.0702370659998,-39866.047016694894
672,672,816.4056349379998,-39738.54125817711
673,673,817.5953638669997,-39755.15541662762
674,674,818.68393671,-40019.8607718039
675,675,819.7728529599998,-39908.924364721395
