index,iter,time,objective
135,135,143.171908481,-42168.979240200206
136,136,144.28381881500013,-42134.38387484763
137,137,145.5173383210001,-42170.44003063693
138,138,146.6968766780002,-42104.68796027448
139,139,147.79156949899996,-42127.356613751705
140,140,148.92371498599996,-42131.51224548855
141,141,150.08672534000013,-42143.29420943398
142,142,151.24136678500008,-42125.291584276994
143,143,152.32733584800013,-41979.39138122616
144,144,153.24359463599998,-42060.916928486426
145,145,154.17958433600003,-42030.54801918562
146,146,155.175915728,-41972.13897438793
147,147,156.2641134860001,-41942.20720882098
148,148,157.1599957290001,-41974.42252396783
149,149,158.04520080500004,-42005.787006107355
150,150,159.0569400620002,-41931.02699415522
151,151,160.03956357800007,-41891.929704568436
152,152,161.11562358600017,-41910.67146896358
153,153,163.0942953720002,-41864.918692131054
154,154,164.00580503200018,-41820.54635102417
155,155,165.9339175260002,-41955.373399979064
156,156,166.9429012210001,-41795.8296292712
157,157,167.90116463700008,-41814.16752970698
158,158,168.9362598890001,-41801.12335147317
159,159,169.82527975800005,-41739.030281919535
160,160,170.62307274199998,-41798.67110782745
161,161,171.7533652600001,-41707.601640865054
162,162,172.75884134600008,-41699.2033473395
163,163,173.69452321,-41736.655677631126
164,164,174.71884554100012,-41769.94081018317
165,165,175.80509948700015,-41672.269757117174
166,166,176.74361938900012,-41732.393403266
167,167,177.82432442000018,-41612.341425245984
168,168,178.84356967100013,-41666.49624939279
169,169,179.73545586000012,-41759.95749847414
170,170,180.6871631420001,-41584.18535976128
171,171,181.92425969099997,-41674.24464193392
172,172,183.0329269040001,-41737.43850229919
173,173,184.17790115100004,-41578.18049452036
174,174,185.3737568610001,-41588.23559268186
175,175,186.3671643030001,-41487.931979218774
176,176,187.5778881740002,-41523.54673219516
177,177,188.93183426600018,-41533.09883026937
178,178,189.967004495,-41509.916114209074
179,179,190.9190204380001,-41575.723044612416
180,180,192.30538174500015,-41458.950289832224
181,181,193.2545616100002,-41388.32910945161
182,182,194.1708909,-41425.77880139342
183,183,195.17730967400013,-41498.41459525528
184,184,196.20575708500016,-41441.05335364565
185,185,197.265976333,-41448.726904989446
186,186,198.2764635020001,-41433.58266273103
187,187,199.22796384800017,-41301.73071806265
188,188,200.59047034900007,-41345.43270755038
189,189,201.6624215810001,-41303.62118636318
190,190,203.2107764450002,-41426.897437723004
191,191,204.20133343200013,-41327.27337495238
192,192,205.26765995400004,-41474.359969744575
193,193,206.5202712460002,-41275.9839143411
194,194,207.50393370200018,-41213.680745186924
195,195,208.52269912400004,-41279.801130635686
196,196,209.67249673700007,-41278.66218009555
197,197,210.64477154100013,-41252.6375425638
198,198,211.84110941000003,-41135.996731399064
199,199,212.8823289940001,-41303.11761999338
200,200,214.34620675100012,-41190.71635884709
201,201,215.57281893100009,-41263.48934587528
202,202,217.04315728100016,-41233.05074555302
203,203,218.10223857300008,-41118.36075901513
204,204,219.16851012700005,-41189.03935836326
205,205,220.27244935200014,-41246.46527484388
206,206,221.4982814130001,-41279.86573023155
207,207,222.6527792580002,-41084.702126684206
208,208,223.6859999210001,-41128.81469494096
209,209,224.8618664540001,-41099.74232804375
210,210,226.03875646200007,-41113.46237856536
211,211,227.037284094,-41140.83367259705
212,212,228.05555847300008,-41049.331500860186
213,213,229.2010326220002,-41020.182043492365
214,214,230.27838358500017,-41098.97039360624
215,215,231.22662128400012,-41101.46646277637
216,216,232.4505815950001,-40995.13724261822
217,217,233.55856840600003,-41032.895243148516
218,218,234.85282196500012,-41070.995480334335
219,219,235.73752162500006,-41051.3858659243
220,220,236.88270485600015,-40955.009238345694
221,221,238.0469490530002,-41016.33039982231
222,222,239.06569819999999,-41103.168184810784
223,223,240.15486460199998,-40904.986636902286
224,224,241.18228771000005,-40966.99508153197
225,225,242.5143488390001,-41018.96783686181
226,226,243.60149970600008,-40982.933347694736
227,227,244.5941785650002,-40928.5069457253
228,228,245.51938364500018,-40933.59091021265
229,229,246.65697961500007,-40990.15514352065
230,230,247.78444701200002,-40988.10154539799
231,231,248.84150731900007,-41029.629565675205
232,232,249.68784594400017,-40869.038185051715
233,233,250.5650635350002,-40967.957146352885
234,234,251.84191301800007,-40910.44422634216
235,235,252.86033070900012,-40889.3993219906
236,236,253.84379797399998,-40892.24126650191
237,237,254.86196756800007,-41126.982327945785
238,238,256.091788592,-40970.43356970475
239,239,256.9856802140002,-40883.40323669092
240,240,258.4390422710001,-40915.122577441376
241,241,259.5944056510001,-40810.270381901726
242,242,260.5599060500001,-40740.15174948776
243,243,261.6430457080002,-40948.28646779138
244,244,262.86794548700004,-40821.346738701366
245,245,263.95618721600016,-40881.45727276537
246,246,265.188309899,-40957.47855606509
247,247,266.2707095690002,-40972.6726535341
248,248,267.2311042320002,-40821.23387425511
249,249,268.201361513,-40796.616371333
250,250,269.21677789600005,-40811.32822949205
251,251,270.43049854300006,-40824.48699154758
252,252,271.412966094,-40805.99716236421
253,253,272.4831735220002,-40757.555988925305
254,254,273.60914008200007,-40749.17021050053
255,255,274.52452862600006,-40752.6708339311
256,256,275.73926752200003,-40731.776728727236
257,257,276.78227095200003,-40755.139963015296
258,258,277.902583321,-40772.785216789205
259,259,279.0676501830001,-40836.019676439515
260,260,280.1843208860001,-40705.59438666264
261,261,281.429802561,-40709.16808359257
262,262,282.6677644170001,-40776.12584212047
263,263,283.75508033200003,-40748.929626963174
264,264,284.79087876600005,-40632.75892452874
265,265,286.04075068200007,-40750.96428399343
266,266,287.1921261280002,-40707.2717293253
267,267,288.34761531300006,-40707.442992729164
268,268,289.46384908300007,-40656.46952969165
269,269,290.4679282490001,-40680.068197717825
270,270,291.59541969500015,-40606.670050453715
271,271,292.605271341,-40747.33379729317
272,272,293.56266382200016,-40604.948443142006
273,273,294.7134468710001,-40653.515051933726
274,274,296.0290720810001,-40681.41945770353
275,275,297.12526283500017,-40550.97459232991
276,276,298.0802745070001,-40574.56378650374
277,277,299.0172441550002,-40625.70006940331
278,278,300.0722941030001,-40617.73699180023
279,279,301.3239008500001,-40636.78484475588
280,280,302.4344566840001,-40642.05034103547
281,281,303.614431841,-40650.55556962248
282,282,304.88137201100005,-40729.39026859247
283,283,305.95095117500006,-40618.39455717889
284,284,307.0770409980002,-40566.143982544905
285,285,308.5228763930001,-40575.14957751011
286,286,309.47514519600014,-40552.822472371045
287,287,310.4166993890002,-40533.61713365354
288,288,311.43552393899995,-40514.7730154859
289,289,312.736840112,-40481.55179781001
290,290,313.99471777900004,-40435.28658211087
291,291,315.50969424200014,-40754.38572856708
292,292,316.607549104,-40586.59011906921
293,293,317.817307641,-40557.79384249085
294,294,318.839813728,-40670.907827236995
295,295,319.8874285510001,-40541.62931249959
296,296,321.01514157800005,-40593.03675158782
297,297,322.26265502399997,-40612.750255101266
298,298,323.427408484,-40518.92464903907
299,299,324.50037519400007,-40477.89053737851
300,300,326.04781004600017,-40448.00759892855
301,301,327.36136876300003,-40468.27053227296
302,302,328.46262018700014,-40492.912943793155
303,303,329.6810005030001,-40458.62735461149
304,304,330.77021167600014,-40496.30344889534
305,305,332.0368801010002,-40504.437450394784
306,306,333.2769032620001,-40401.24925040194
307,307,334.136098365,-40501.15301862068
308,308,335.21440502499996,-40519.544655065925
309,309,336.37741919000007,-40478.64831208104
310,310,337.417995785,-40525.989393519136
311,311,338.63805706900007,-40639.78243878426
312,312,339.68297131300017,-40503.3664199687
313,313,340.657008351,-40363.10400897977
314,314,342.0816636430002,-40409.215206493755
315,315,343.27139504400014,-40365.00505453973
316,316,344.54667387500007,-40458.39961396449
317,317,345.7183710940001,-40455.71283615289
318,318,346.6044268990001,-40385.63482611047
319,319,347.5174841110001,-40494.72437650836
320,320,348.73179301899995,-40421.570210379934
321,321,349.74587483600016,-40457.65905885859
322,322,350.70345320800016,-40444.73555582
323,323,351.5733065310002,-40458.101477246935
324,324,352.56704497000015,-40404.83706587262
325,325,353.90496903300004,-40452.00958657916
326,326,354.865898488,-40483.275083112836
327,327,355.890929213,-40502.20126778436
328,328,356.97927380600015,-40435.92577052377
329,329,358.1328836980001,-40438.98863705502
330,330,359.11078214700007,-40385.42206330768
331,331,360.17664538000014,-40403.73918875092
332,332,361.23218521600006,-40420.51200506889
333,333,362.67756315600013,-40370.335491621285
334,334,363.7574204900002,-40442.444659138775
335,335,364.72042709200014,-40330.26197379366
336,336,365.89315255300005,-40362.4329501027
337,337,367.37318277900016,-40420.89572490594
338,338,368.749366961,-40463.987608867625
339,339,370.0365806120001,-40393.869573069685
340,340,371.330046568,-40352.21116743852
341,341,372.41097634100004,-40342.44206425684
342,342,373.37769899000017,-40390.35369621908
343,343,374.4087161000001,-40370.97099189742
344,344,375.888615129,-40292.34597979845
345,345,376.86703181100006,-40305.574874883896
346,346,378.15507235,-40337.068975649396
347,347,379.1867779680002,-40354.366515732785
348,348,380.25017112900014,-40258.231221074806
349,349,381.35080440300004,-40322.862766053244
350,350,382.41342243,-40445.7560169545
351,351,383.417854268,-40292.07578589278
352,352,384.3528831780001,-40434.109688696146
353,353,385.64259407899993,-40280.161239977635
354,354,386.774610959,-40337.384129177175
355,355,388.19096212100004,-40302.32960175794
356,356,389.3804603860001,-40358.43269436063
357,357,390.3803493860001,-40408.72363210825
358,358,391.514841457,-40339.283778885954
359,359,392.50642917100015,-40401.54760154301
360,360,393.6352748179999,-40286.341092028626
361,361,394.6670405310001,-40356.10309223776
362,362,395.72826592499996,-40266.58051561322
363,363,396.9673914649999,-40218.50165306898
364,364,398.06103975800005,-40230.77977788368
365,365,399.11122654900004,-40253.09285860392
366,366,400.0898231080002,-40154.00510016782
367,367,401.21558152,-40312.17651753707
368,368,402.2124763199999,-40271.84768380775
369,369,403.1838150170003,-40232.53104983755
370,370,404.46286073000033,-40337.966889072515
371,371,405.4403790000002,-40331.41684217192
372,372,406.49307623100003,-40295.62362463222
373,373,407.6681447109999,-40221.047002250314
374,374,408.84176593000024,-40243.90521059602
375,375,409.88007551500016,-40271.92031285879
376,376,410.89999968199993,-40298.90547120024
377,377,412.30112141499995,-40241.86999987221
378,378,413.4206667460003,-40220.773355862024
379,379,414.8459384420002,-40256.58339632033
380,380,416.4537412729999,-40248.016117920786
381,381,417.73021562599996,-40312.1764693409
382,382,419.09431716600017,-40370.917510627754
383,383,420.2454612650001,-40232.399101786876
384,384,421.3248790720003,-40151.72359014403
385,385,422.4869148949999,-40161.03170604289
386,386,423.823021652,-40218.94856466823
387,387,424.90074282100005,-40277.35243075841
388,388,425.970287062,-40244.24689805718
389,389,427.0113150960002,-40202.55770979203
390,390,427.943087884,-40305.066682506
391,391,429.03509665600023,-40205.539762390275
392,392,430.0722099540001,-40201.62054525915
393,393,431.052267097,-40124.34382914217
394,394,432.2050247960002,-40240.8957652404
395,395,433.2204709620001,-40207.47673244831
396,396,434.433313784,-40309.41847711856
397,397,435.60715910799985,-40118.00936069466
398,398,436.6072793709999,-40201.46391633004
399,399,437.60365142200004,-40270.56299847893
400,400,438.7175505599999,-40163.42719626328
401,401,439.86964724900014,-40273.360604311005
402,402,440.93417512300005,-40299.36368905648
403,403,442.0597142850002,-40237.517371094524
404,404,443.0488187839999,-40218.952153512946
405,405,444.106719265,-40150.74707148573
406,406,445.1345059770001,-40261.48809784974
407,407,446.3170835020002,-40240.50976578896
408,408,447.3327130519999,-40189.79569325261
409,409,448.48769062400004,-40280.10379731558
410,410,449.46997392700007,-40122.89077509176
411,411,450.45400352100006,-40140.77880552789
412,412,451.61028813800027,-40123.11032800747
413,413,452.78075173200017,-40284.73521551612
414,414,453.70893697299994,-40118.43082282471
415,415,454.7327478060001,-40119.45589399664
416,416,455.930035685,-40238.87832686691
417,417,456.96711311300004,-40269.07568319238
418,418,457.98290632300035,-40111.56639385795
419,419,459.0587450899999,-40104.922106503
420,420,460.2193025730001,-40152.17232775317
421,421,461.20690408300004,-40204.321316476206
422,422,462.361152305,-40211.235989245884
423,423,463.27052568300024,-40223.33347667814
424,424,464.2448886490003,-40053.72635758598
425,425,465.34369655,-40154.05232664896
426,426,466.6169665629999,-40133.335301738436
427,427,467.80946667500024,-40142.184436420066
428,428,468.8456742270002,-40145.01792882502
429,429,469.85308118800026,-40213.049878420905
430,430,470.95707509900024,-40097.83678554466
431,431,471.88488294100017,-40086.38594847334
432,432,472.893023672,-40110.87303029336
433,433,473.95247622800014,-40109.37713437179
434,434,474.9962827480002,-40207.67866762046
435,435,476.30370911800026,-40191.86806121136
436,436,477.45656520000006,-40090.36651192395
437,437,478.55464122899997,-40262.518756003476
438,438,479.5651254830002,-40142.858521419366
439,439,480.70206489400005,-40128.37541769967
440,440,481.76386032,-40117.694136256665
441,441,482.7903746620002,-40077.95158328484
442,442,483.955911359,-40085.60015733278
443,443,485.11335133,-40013.789495039855
444,444,486.2032796060001,-40063.58264420235
445,445,487.361429306,-40133.7470654149
446,446,488.38243776000013,-40219.98083691694
447,447,489.65017172700027,-40136.33470487285
448,448,490.65414813699994,-40162.92662028053
449,449,491.942580575,-40024.475186539465
450,450,493.32742080700024,-40067.58607169031
451,451,494.2762087290003,-40115.65810830466
452,452,495.3513348170002,-40160.56617959752
453,453,496.410752417,-40117.2814657847
454,454,497.8352316780002,-40101.734553769165
455,455,498.8471769340001,-40064.41549923129
456,456,499.9035929340003,-40117.67418481088
457,457,500.8858265780001,-40152.21973484716
458,458,502.02900028100004,-40082.961848486295
459,459,502.99802309100005,-39949.768600347204
460,460,504.0538196350001,-40033.06637075725
461,461,505.08666404900003,-40035.62331219555
462,462,506.62988459300016,-40056.01276933409
463,463,507.81698362899994,-40002.48170807086
464,464,508.87399033700024,-40339.869415554866
465,465,509.965481747,-40072.10322901186
466,466,511.1041604440003,-40197.46854838441
467,467,512.1259079400003,-40059.13848582453
468,468,513.1850271089999,-40108.044562641444
469,469,514.3262688509999,-40109.013805234936
470,470,515.4097374559999,-40067.73943971378
471,471,516.5908062510001,-40018.671205349434
472,472,517.669019721,-40052.12963400054
473,473,518.6656267460003,-39998.3170068585
474,474,519.7786948310002,-40092.47363796606
475,475,520.8454910949999,-40084.31405053465
476,476,521.6288273129999,-39978.81523396305
477,477,522.7820743360003,-39997.616817680595
478,478,523.8421645340002,-40100.87096021537
479,479,524.925331977,-40133.40212150546
480,480,526.0369712180002,-39980.48515816506
481,481,527.0703208969999,-40060.44284029626
482,482,528.3176753700003,-39995.3786400008
483,483,529.3425224879999,-40198.830601140704
484,484,530.3815783580002,-40079.0474313908
485,485,531.4937445160001,-40036.46684988727
486,486,532.4287301219999,-39941.820099226854
487,487,533.654803665,-39942.844017631876
488,488,534.8086722650002,-40034.201620941174
489,489,535.9245248449998,-39970.405451951534
490,490,537.0356256110002,-40020.01206505386
491,491,538.16323233,-40004.75775886797
492,492,539.1826844259999,-40182.10927884702
493,493,540.1674200110002,-39996.050274293615
494,494,541.1496366630001,-40058.517784700394
495,495,542.2013130200003,-40160.70348877198
496,496,543.3488492450001,-40100.015843129455
497,497,544.4386316130003,-40149.48608889261
498,498,545.4664679820002,-40125.811466206724
499,499,546.7124745439999,-40083.191450265585
500,500,547.7846390209999,-39916.52814863661
501,501,548.727457614,-39941.25342288366
502,502,549.776940548,-39970.46087137766
503,503,550.8002244959999,-40186.06016016957
504,504,551.9392191840001,-40113.51000526451
505,505,552.9410323950001,-39994.59022449641
506,506,554.063539967,-40440.10103840964
507,507,555.0223792659999,-39976.98703950241
508,508,556.2039467720003,-40017.1375284062
509,509,557.2783606350002,-39980.10382025256
510,510,558.3018674309999,-40133.52140220006
511,511,559.3043226720001,-40044.558612934816
512,512,560.545082223,-39950.32827951761
513,513,561.6416158230002,-39905.820030776194
514,514,562.8940276899999,-39902.56152861502
515,515,564.1035677260002,-39987.78794161084
516,516,565.1913513640002,-40018.596083822755
517,517,566.2425880130003,-39998.731656308715
518,518,567.5252716450002,-40093.674229416865
519,519,568.6571325600003,-40221.96569048799
520,520,569.8346134800003,-39968.80247503826
521,521,571.130697435,-40055.331549169896
522,522,572.226891607,-40009.231529383076
523,523,573.2738389460002,-40013.07799555563
524,524,574.3909273890001,-39951.5535357509
525,525,575.5605188000002,-39952.5296450076
526,526,576.5872913890001,-39927.51774253498
527,527,577.6338619840001,-39869.52924707806
528,528,578.828814826,-39911.04108546524
529,529,579.632621853,-39921.89463442029
530,530,581.0116832560003,-39953.1684977601
531,531,582.1021698799999,-40077.60212172964
532,532,583.1246861240003,-39981.74097994219
533,533,583.9653345230003,-40212.1245025447
534,534,584.924932389,-40109.91132398828
535,535,585.8711921550002,-39887.57625127055
536,536,587.1444118830003,-39820.83274910969
537,537,588.1077677489999,-40066.9944427702
538,538,589.177238601,-40061.37020926626
539,539,590.0743970750002,-39970.6277240983
540,540,591.7921102459999,-39974.025333076126
541,541,593.0606460460001,-40256.33306543752
542,542,594.4964532460002,-39899.75852593494
543,543,595.5742004360003,-40080.40554587271
544,544,596.7589467779999,-39917.54091930496
545,545,597.8268941680002,-40005.24554831262
546,546,598.9543674690002,-39980.58083160004
547,547,600.1013027409999,-39936.35238209335
548,548,601.0937216850002,-39904.05832713508
549,549,602.2518259880003,-39889.32778020363
550,550,603.4984577270001,-39984.674934181676
551,551,604.6439862970002,-39987.123849428295
552,552,605.7075164290001,-40037.78112629802
553,553,606.8634058969999,-40095.5892968612
554,554,608.468137139,-40146.53565584834
555,555,609.4489771890002,-40036.937085449536
556,556,610.607588949,-39894.302417013205
557,557,611.748111197,-39995.46826962801
558,558,613.17248966,-39962.433592769936
559,559,614.4078245319998,-39953.78790278588
560,560,615.5182247649999,-40237.9796373501
561,561,616.7692476670002,-40030.34769680637
562,562,617.9996597179999,-39945.43851703145
563,563,619.244000521,-39858.3444636805
564,564,620.376828892,-39964.63511728925
565,565,621.8318686490003,-39915.45285643967
566,566,623.038769413,-40060.178332509575
567,567,624.8693941290002,-39987.59320668908
568,568,625.925223859,-40185.195774663676
569,569,626.8614746969998,-39945.26542782205
570,570,627.8876102110003,-40116.52118876192
571,571,628.9659946840001,-40044.77781803626
572,572,630.1374236329999,-39856.091833511004
573,573,631.184968905,-39980.833614181865
574,574,632.297722689,-39902.92317758364
575,575,633.3967327920003,-39965.49110736471
576,576,634.5330351670002,-39905.23790737758
577,577,635.6379156840002,-39969.92301517211
578,578,636.933413478,-39892.53182131049
579,579,637.9539900130001,-39903.71633675983
580,580,639.1714842900001,-39924.097567106146
581,581,640.2505395510001,-39847.20789022787
582,582,641.184282809,-39975.65525786007
583,583,642.1762935740003,-39914.46842160986
584,584,643.1935255900003,-40025.71908749006
585,585,644.5189911540002,-39910.72343423473
586,586,645.6058963029999,-39897.15335509056
587,587,646.5979351889998,-39910.678445487174
588,588,647.7171549750003,-39913.83570753653
589,589,649.0203810149999,-39989.92338547589
590,590,650.0188315059999,-39935.36352576201
591,591,651.1775712399999,-39901.44809616096
592,592,652.205538315,-39879.85779614888
593,593,653.3350471900003,-39891.54040003518
594,594,654.3693292370001,-39924.052767976915
595,595,655.327112677,-39860.996215721905
596,596,656.5392270180001,-39841.01946932667
597,597,657.3467739610002,-39902.326456572395
598,598,658.3861990729998,-39821.9111996673
599,599,659.4405800339998,-39948.47047790469
600,600,660.386377661,-40106.33522655821
601,601,661.518504743,-39890.73880176446
602,602,662.783533564,-39880.87866907288
603,603,663.7916307270001,-39883.264418397244
604,604,664.5805085169999,-39881.282753163614
605,605,665.7973218200002,-39869.93269224305
606,606,666.9594231130001,-39858.88309454931
607,607,667.7966468799999,-39972.3924992984
608,608,669.2591403669999,-39797.62319719327
609,609,670.2455821210002,-39787.51900058449
610,610,671.4654138810001,-39917.06732150812
611,611,672.4571584270001,-39966.4014490639
612,612,673.562003333,-39876.32897420548
613,613,674.5986067570001,-39910.71885840548
614,614,675.6119806880001,-39904.23667546634
615,615,676.771371671,-39855.01278682065
616,616,677.8195228349999,-39832.851728428315
617,617,678.7272894230001,-39901.16168768211
618,618,680.121392583,-39877.944485547516
619,619,681.1109421390001,-39908.84614092099
620,620,682.349860473,-39852.71700977246
621,621,683.7193406210001,-39852.5739612744
622,622,684.8224654999999,-39928.44621537867
623,623,685.8944545780001,-39948.90992765695
624,624,686.8667524780002,-39981.069911974744
625,625,688.463211218,-39859.993618836015
626,626,689.582807577,-39838.67498193594
627,627,690.6586010850002,-39856.02849639802
628,628,691.6832637300002,-39807.94116806776
629,629,692.7748867239999,-39910.416692776314
630,630,693.9593896309999,-39990.370699213774
631,631,695.139241469,-39870.213982413516
632,632,696.2201054650001,-39932.114271202765
633,633,697.2985846020002,-39925.261509110074
634,634,698.7636796240001,-39957.57513635416
635,635,700.0607972940002,-39837.882330252374
636,636,701.298239908,-40052.29063282045
637,637,702.4259706290001,-39945.885652613004
638,638,703.6625488550002,-39979.77522309942
639,639,704.7056393869999,-39847.718756370894
640,640,706.0203013800001,-39786.62729213941
641,641,707.173089232,-39815.86371859687
642,642,708.6018409890002,-39827.45503085571
643,643,709.6039514879999,-39798.468321282504
644,644,710.586686762,-39883.224411391304
645,645,711.5707472990001,-39876.978187133376
646,646,712.6162540930002,-39788.5186923652
647,647,713.699624076,-39861.71008050754
648,648,714.9495485180001,-39923.01644626289
649,649,716.256957564,-39818.11183922982
650,650,717.3343398850002,-39906.8261163385
651,651,718.2919747760003,-39799.80175546512
652,652,719.2421052689999,-39806.716964019986
653,653,720.242482264,-39857.369274369965
654,654,721.48246,-39934.91471145218
655,655,722.959358914,-39994.03140922646
656,656,724.2551732740002,-40021.45783268302
657,657,725.4044527759999,-39901.475818992796
658,658,726.6508957199999,-39890.273908036645
659,659,727.7307070170003,-39839.19754042285
660,660,728.909897535,-40082.7892345122
661,661,730.1104564809999,-39964.87732284664
662,662,731.2473043499999,-39919.690244492114
663,663,732.46817483,-39832.307182984114
664,664,733.77154702,-39875.48377317414
665,665,734.9444981949999,-39938.026474053724
666,666,736.2826848120001,-40004.54517477036
667,667,737.6226747210003,-39775.184298279564
668,668,738.860561555,-39840.12005683104
669,669,740.10867356,-39866.68522271698
670,670,741.1607630480001,-39888.55066931257
671,671,742.3701674859999,-39889.37159924131
672,672,743.6910170070003,-39763.476894169486
673,673,744.7621204540003,-39887.77558553419
674,674,745.9158323039999,-39723.98709605978
675,675,747.107057765,-39853.57533550576
676,676,748.52820945,-39821.18365898068
