index,iter,time,objective
0,0,1.0866688439999708,-47459.415406585365
1,1,1.710941255999962,-47078.7040872873
2,2,2.384284221000038,-46894.074252242885
3,3,3.052115462000016,-46699.15285147529
4,4,3.7124712330000476,-46516.01295828033
5,5,4.3207460069998636,-46430.13940374302
6,6,4.94420599399996,-46382.13929653174
7,7,5.6090109029999,-46044.32152802718
8,8,6.350585747000062,-45873.83996913811
9,9,7.121552759999875,-46014.90655103988
10,10,8.010522409999975,-45579.14658205614
11,11,8.89552738299989,-45355.39057293381
12,12,9.723519374999917,-45350.396183185185
13,13,10.940993734000019,-45133.80254850019
14,14,12.006655956999865,-45102.87843882083
15,15,13.130861441999906,-44999.50780888588
16,16,14.419616837000008,-44836.810804584646
17,17,15.463165943,-44735.226005050485
18,18,16.437671113000018,-44768.577711742364
19,19,17.602144766999874,-44649.05575951947
20,20,18.585415174999973,-44712.76618297236
21,21,19.78941298899986,-44620.03398260426
22,22,20.82407768899994,-44445.62655458068
23,23,22.06942057200009,-44402.75475878665
24,24,23.139696323999903,-44361.13921479839
25,25,24.07739220599993,-44447.02706864305
26,26,25.167212411999934,-44353.344090997794
27,27,26.300195899999935,-44447.89626228485
28,28,27.81640291299997,-44182.970610097
29,29,28.829176089999965,-44279.84233643721
30,30,29.899819221999962,-44175.729827265284
31,31,30.856266101999907,-44188.56797082706
32,32,31.800404723000014,-44301.794473086375
33,33,32.583479021999985,-44171.070632314746
34,34,33.96691522000008,-44196.12273337527
35,35,35.22299284600001,-44210.971151176345
36,36,36.17160763400001,-44244.58252075001
37,37,37.228491269999886,-44086.26778513843
38,38,38.44527856200002,-44012.261891786795
39,39,39.445704409,-44026.59725299591
40,40,40.45770755099994,-44009.161056436904
41,41,41.5195342029999,-44014.41140252005
42,42,42.58316919799987,-44054.77884612754
43,43,43.60085850899993,-43967.058742923924
44,44,44.64649203999993,-43941.156520837205
45,45,45.83611641800008,-44006.87753050296
46,46,46.80485051999986,-43983.80755678723
47,47,47.813264257000064,-43969.029006273086
48,48,48.85227487100009,-43899.1528211065
49,49,49.90081787299994,-43833.526816844445
50,50,50.886243200999914,-43872.80699420796
51,51,51.999752592999954,-43857.18635573646
52,52,53.230297977000006,-43782.33364716065
53,53,54.330883052000075,-43830.32213426218
54,54,55.366048858999974,-43757.10774661958
55,55,56.35454660500004,-43773.46116787659
56,56,57.61688886799989,-43737.29935097184
57,57,58.543646307999964,-43723.3242708942
58,58,59.3790980179999,-43699.145272229944
59,59,60.362248685,-43694.49962584595
60,60,61.49172369399993,-43802.922327069326
61,61,62.44102944199997,-43699.456208989024
62,62,63.41903807600006,-43686.46316904119
63,63,64.428051247,-43717.87026801635
64,64,65.60777748599997,-43697.17114011703
65,65,66.78057251099986,-43650.99526747695
66,66,67.51135716799996,-43679.23493457601
67,67,68.81039242199995,-43630.31840938829
68,68,69.74480848199991,-43748.73880875919
69,69,70.68056459100009,-43622.48032767541
70,70,71.62349247199995,-43608.22763555141
71,71,72.72385403300007,-43688.9504508885
72,72,73.68184595600003,-43658.21697390522
73,73,74.59952593400003,-43654.85256697628
74,74,75.65976941800001,-43577.14143499257
75,75,76.6500110249999,-43579.45381493987
76,76,77.71584108299994,-43490.91014474191
77,77,78.694653406,-43483.01031841903
78,78,79.72758258799999,-43525.38093463413
79,79,81.74102073099999,-43541.19371649205
80,80,82.720935207,-43471.81002076771
81,81,83.68596342099994,-43441.98131165596
82,82,84.74160872799996,-43475.85741493126
83,83,85.75478719899989,-43445.724159479134
84,84,86.81987850699993,-43490.56348038153
85,85,87.76012377099995,-43364.82064600275
86,86,88.87255006799987,-43427.97871978624
87,87,90.01676791099995,-43407.39780544848
88,88,90.86027373700007,-43357.42717863276
89,89,91.71409590899991,-43398.11745130399
90,90,92.75866593899997,-43419.77802477292
91,91,93.66461166900001,-43379.42798703475
92,92,94.75173772999993,-43365.615611753805
93,93,95.74915132900001,-43316.44977692298
94,94,96.82173378199991,-43350.37406251594
95,95,97.80832709799986,-43343.531209187255
96,96,98.829431751,-43194.18570569231
97,97,99.77591206400004,-43256.67003461765
98,98,100.85574356000009,-43253.70781349936
99,99,101.86884030600008,-43175.1995763509
100,100,102.85103846299998,-43165.294649894095
101,101,103.83844207099987,-43144.26679371816
102,102,104.93967368400004,-43170.2733379456
103,103,105.959791494,-43177.430924226064
104,104,107.01344989100005,-43160.03194506851
105,105,108.213737676,-43103.077175598315
106,106,109.150935971,-43015.47519835381
107,107,110.22143810399994,-42993.79667654198
108,108,111.0433918969999,-42958.015386509236
109,109,111.83971212899988,-42941.304915773304
110,110,112.91735817099992,-42957.59244492302
111,111,113.86763289000001,-43002.220656010024
112,112,114.92941917099989,-42918.58403836743
113,113,116.07589659800009,-42961.74509227666
114,114,117.04985233199992,-42927.86670944415
115,115,118.03990971799986,-42917.72891167795
116,116,119.03212947500008,-42930.03383742996
117,117,119.97882469699998,-42836.85579617361
118,118,120.95594642299996,-42748.636279623344
119,119,122.08716982900002,-42678.79620654918
120,120,123.06337519500009,-42731.47079587871
121,121,124.12335539099993,-42794.500840347064
122,122,125.10537165699992,-42729.46866523105
123,123,126.05421126300003,-42814.27587796875
124,124,127.040162733,-42771.189836448044
125,125,128.2478393890001,-42669.673948035525
126,126,129.30883987100003,-42642.48193250558
127,127,130.18945925100007,-42548.301770271486
128,128,131.3686330840001,-42518.13811587473
129,129,132.32424621800007,-42661.90994211757
130,130,133.18766137799994,-42549.152757043485
131,131,134.40339978099988,-42505.10643817301
132,132,135.50422893400003,-42517.065566048026
133,133,136.5128135569999,-42493.30390392105
134,134,137.49061336100007,-42437.91651830045
135,135,138.66890580499987,-42561.71037205194
136,136,139.73559419799992,-42522.82505908549
137,137,140.56963804499992,-42392.946192407355
138,138,141.7157113920001,-42399.29688372226
139,139,142.69200221100007,-42350.73964719668
140,140,143.63324655000005,-42354.480807038
141,141,144.71723778999993,-42332.10609128108
