index,iter,time,objective
400,400,416.72586966199987,-40246.93176742761
401,401,417.807146069,-40321.42323325461
402,402,418.7663110059998,-40264.30859978821
403,403,419.93272348299996,-40257.320060821505
404,404,420.82333896999995,-40255.16170948528
405,405,421.83897352800005,-40202.07281036962
406,406,422.8624332639999,-40335.24294644693
407,407,423.84514603499974,-40184.886907155975
408,408,424.79923144700007,-40150.0144739252
409,409,425.99394454499986,-40214.41040870186
410,410,426.8346618280001,-40235.38907024282
411,411,427.8119579769997,-40245.2569980637
412,412,428.71120813699997,-40254.89516744202
413,413,429.8001693210001,-40206.14935278788
414,414,430.9492478809999,-40254.523527835845
415,415,431.99250070599976,-40217.32531678191
416,416,433.01865208699974,-40146.53622171365
417,417,434.00858917699986,-40159.21378543707
418,418,434.9391186319999,-40214.14634263778
419,419,436.03283411499996,-40186.486358177404
420,420,437.2344608669998,-40332.07508905595
421,421,438.59840257599996,-40301.502294101614
422,422,439.9591134210001,-40271.40560582364
423,423,440.9799163250001,-40207.14885475017
424,424,442.044475596,-40254.73452350626
425,425,442.9965168590001,-40171.43475429898
426,426,444.271222691,-40265.7842418207
427,427,445.30145796100004,-40296.807628061506
428,428,446.3125245070001,-40113.26720806342
429,429,447.23765911100014,-40254.74592593291
430,430,448.11344865799975,-40231.07731449131
431,431,449.16935862499986,-40219.52426725182
432,432,450.47522233300003,-40140.471333244066
433,433,451.608765991,-40138.56391385833
434,434,452.58650670599985,-40153.823770410236
435,435,453.5777489749999,-40174.91895800142
436,436,454.45215673199993,-40162.41563249288
437,437,455.51098866799987,-40182.22033260706
438,438,456.43994301299983,-40081.938070589655
439,439,457.37505107400005,-40118.5442971771
440,440,458.3152679519998,-40180.4737131601
441,441,459.36454194100014,-40150.13526468427
442,442,460.3365656739999,-40195.92014805768
443,443,461.3073898669998,-40166.06794013009
444,444,462.33484904799985,-40181.92936430525
445,445,463.79608224599997,-40109.45514999198
446,446,464.88047056100004,-40204.665275241314
447,447,465.76287842299973,-40153.90636791747
448,448,466.83414990999967,-40117.3301625105
449,449,467.89803879200014,-40105.105956189625
450,450,469.0359250159999,-40149.66956445991
451,451,469.92562595500004,-40177.05114127602
452,452,470.9753078469997,-40085.42960893177
453,453,472.02532274199973,-40090.24318201892
454,454,473.0703985609999,-40201.38581801783
455,455,474.2432809139998,-40182.7696404364
456,456,475.1882006239998,-40111.985432440226
457,457,476.03743506200004,-40170.44741973602
458,458,477.0562228310001,-40093.549863769156
459,459,478.0820602699998,-40037.035433778736
460,460,479.16228622499995,-40133.157534120284
461,461,480.0673469759999,-40169.839201335155
462,462,481.11270902499973,-40149.36223127532
463,463,482.1188867799998,-40122.17383863184
464,464,482.9972241150001,-40159.59419900094
465,465,484.067986604,-40071.3121760556
466,466,484.957647899,-40013.53065226345
467,467,485.914114999,-40090.159877321945
468,468,486.94554595299996,-40245.3718901795
469,469,487.87329455700007,-40105.55806328207
470,470,488.8019304049998,-40028.40546728818
471,471,489.72766031099997,-40148.13946857646
472,472,490.74239758600015,-40083.7354433639
473,473,491.7247232369999,-40076.85905277337
474,474,492.90958686499994,-39999.81311877153
475,475,493.7928227909999,-40210.16300961487
476,476,494.70533889599983,-40001.63375126565
477,477,496.1396722169998,-40038.57135676472
478,478,497.1590040429998,-40150.05595294225
479,479,498.2463407120002,-39956.09756521904
480,480,499.27049140399976,-40177.27407225583
481,481,500.33890124800007,-40021.96197916699
482,482,501.4585746299997,-40109.24469558561
483,483,502.34198525399995,-40073.359402368915
484,484,503.33465719399976,-40124.93302794668
485,485,504.7951689339997,-40031.31223668235
486,486,505.78532979300013,-40057.81272149054
487,487,506.68987347099977,-40193.69439734686
488,488,507.69295839799986,-40127.40826622721
489,489,508.59457294500015,-40188.16846812593
490,490,509.6578100839998,-40261.51730154879
491,491,510.637094209,-39996.48517331113
492,492,511.47195780499976,-40048.77897886672
493,493,512.5099222590002,-40010.12242961873
494,494,513.424930923,-40048.1151746917
495,495,514.4697492439998,-40112.867141899005
496,496,515.5187158769997,-40084.83329818794
497,497,516.495356532,-40030.95955943024
498,498,517.652607297,-40108.95480290507
499,499,518.5570415650001,-40008.86872252853
500,500,519.4689169720001,-40139.205151617396
501,501,520.8262044250001,-40048.66624976053
502,502,521.8746926509999,-40072.8571440672
503,503,522.867429128,-40003.116874766834
504,504,524.1503296469999,-40151.1116247983
505,505,525.0179662919999,-40042.90058841835
506,506,526.075972745,-39994.82592250438
507,507,526.9829185409998,-40133.86739975525
508,508,528.0255050309999,-40008.096294161296
509,509,529.1428631810002,-39922.59159834394
510,510,530.081418726,-40096.90596008019
511,511,531.010225625,-40093.58296152136
512,512,532.2179542729999,-40074.32584124153
513,513,533.1601870049997,-39974.26403895751
514,514,534.3072710579997,-40069.73479052003
515,515,535.2373696999997,-39983.436698473866
516,516,536.3490682669999,-40008.635990320574
517,517,537.2940471600001,-39947.200994074396
518,518,538.3157857069997,-40052.91049669416
519,519,539.2788719910002,-39981.028621156576
520,520,540.3313755029999,-40049.92001396374
521,521,541.4023300609998,-39953.74778974153
522,522,542.4164565599998,-40131.57670072757
523,523,543.5776822429998,-40010.494706181715
524,524,544.5792313509997,-39916.31927833334
525,525,545.42004819,-40016.06641964112
526,526,546.4225593389999,-39911.559432446506
527,527,547.4335902619999,-39949.815304678756
528,528,548.5925943879997,-40013.20081394514
529,529,549.569246849,-39962.02263833838
530,530,550.458877419,-40003.683889810054
531,531,551.5042450870001,-40051.27119309553
532,532,552.5900260410001,-39948.59451616076
533,533,553.5826437559998,-40056.91520470677
534,534,554.4701106909998,-39923.33812583446
535,535,555.401130225,-39999.635183800674
536,536,556.4122553550001,-40053.29578920195
537,537,557.5081405639997,-39902.00157134737
538,538,558.4445745409997,-40016.50846796591
539,539,559.4975863089999,-40060.467161994435
540,540,560.434209857,-39908.06614572324
541,541,561.4769694340001,-40133.929421860106
542,542,562.433459268,-40054.491493909176
543,543,563.455181667,-39975.6310462527
544,544,564.4818953419998,-40038.370570623105
545,545,565.5050995879998,-40023.625555827035
546,546,566.5091555869999,-40006.58606912205
547,547,567.4782656430001,-40051.22512227033
548,548,568.5385016979999,-40022.672879664344
549,549,569.5004133639997,-39910.9715302273
550,550,570.669575718,-40081.06354574555
551,551,571.5950180910002,-39982.69443474535
552,552,572.8113840939999,-40030.399745288494
553,553,573.773816801,-40210.605494017655
554,554,574.7988150479998,-39951.29269119726
555,555,575.710752231,-39922.421754373194
556,556,576.9357324719997,-39970.0800789565
557,557,577.8386930840002,-39921.56181277655
558,558,579.321862669,-40029.89498589283
559,559,580.3291575349998,-39987.749335431334
560,560,581.534628188,-39958.989090101364
561,561,582.490085771,-40113.64303283586
562,562,583.4554213680001,-40053.98402335659
563,563,584.5624948689998,-39933.57260157054
564,564,585.6300435639997,-39933.621153921966
565,565,586.7335114929997,-39908.85536167497
566,566,587.748673945,-40109.704097273105
567,567,588.607569689,-39944.288408055996
568,568,590.201741827,-40004.78375560176
569,569,591.4744571529999,-40082.13082671007
570,570,592.5233449140001,-40110.09254409384
571,571,593.715636322,-40203.43842551652
572,572,594.6846650919998,-40080.617049693275
573,573,595.678550787,-39976.84316275676
574,574,596.754653957,-40141.90726192777
575,575,597.7656500889999,-39952.95332256566
576,576,598.9746389669999,-39928.91865344748
577,577,599.9242554759998,-39874.49709350207
578,578,600.9316148259999,-39876.24443116958
579,579,601.8963321690001,-39948.19927365583
580,580,603.1742335060002,-39985.35386948543
581,581,604.1515074379998,-39992.16020668073
582,582,605.0768371199998,-39985.114681277904
583,583,606.429584998,-40121.31703248764
584,584,607.3699186539999,-39954.64877410956
585,585,608.3951235199999,-39975.3210808212
586,586,609.47791598,-39989.348551065435
587,587,610.446092162,-39997.752905993075
588,588,611.443160999,-39985.62652881857
589,589,612.50643193,-39893.180452668945
590,590,613.428154695,-40016.3501796138
591,591,614.329521152,-39925.880045976846
592,592,615.356843436,-39942.18560902095
593,593,616.2733479729998,-39976.62036071194
594,594,617.286617594,-39999.591260672925
595,595,618.1343511569999,-39894.433022970596
596,596,619.1350571429999,-40062.06229585441
597,597,620.2218233179999,-40111.79452640124
598,598,621.1485866100002,-39865.50639098872
599,599,622.6723056600001,-39983.99829708361
600,600,623.708610636,-39988.17256574254
601,601,624.8738202279997,-39899.7368613329
602,602,625.8430826499998,-39975.91442819641
603,603,626.846692107,-39979.18326209148
604,604,627.8284187309998,-39893.255877551
605,605,628.7607303869999,-39913.23887393705
606,606,629.8688464569999,-39950.39819993783
607,607,630.7579526829999,-39854.83441629327
608,608,631.897615315,-39986.59904886752
609,609,632.9841042410001,-39966.937856460405
610,610,633.938637449,-39891.24347025174
611,611,634.8968561879997,-40001.15498634679
612,612,635.8727955229999,-40000.05501631826
613,613,636.981844637,-39925.70827987063
614,614,638.0843480449998,-39950.703325874856
615,615,639.0817843069998,-39840.12892218493
616,616,640.242476547,-39938.26517049451
617,617,641.298609468,-39870.13537058904
618,618,642.3334709930001,-39820.846081813404
619,619,643.3042294370001,-40017.13211340825
620,620,644.5281394869997,-39882.08497089231
621,621,645.4794042810001,-39966.16766411113
622,622,646.469726032,-39911.74501652281
623,623,647.355105796,-39949.535473637836
624,624,648.208323847,-39930.21402649476
625,625,649.341706183,-40044.31261123005
626,626,650.4784012719998,-39819.86426949376
627,627,651.5098080929997,-39918.47408529183
628,628,652.537527098,-39851.37350047199
629,629,653.6129641239997,-39888.09633162338
630,630,654.612508465,-40021.5025618982
631,631,655.7176318310001,-39842.62257466002
632,632,656.6321359230001,-39821.64303240454
633,633,657.4720434389999,-39960.510909021425
634,634,658.600182087,-39817.00634457907
635,635,659.6676028919998,-40030.44486272114
636,636,660.5864335269998,-39836.834738449084
637,637,661.540380744,-39888.95198665059
638,638,662.4598590389998,-39799.265149320934
639,639,664.261071393,-39868.17398351964
640,640,665.3653356189998,-40025.66786458309
641,641,666.0671969729997,-39908.44661563949
642,642,667.798441468,-39931.402319566434
643,643,668.7364557960001,-39763.001585101236
644,644,669.7393304960001,-39877.653339879726
645,645,670.8008234549999,-39841.404532421206
646,646,671.8796624639998,-39840.84894171788
647,647,672.8974206090002,-39921.51054409821
648,648,673.9063903919998,-39870.559109171845
649,649,674.8929455709997,-39925.39724300891
650,650,675.9283118469999,-39822.944204024476
651,651,676.8672046369999,-39942.71279022095
652,652,678.449342462,-40006.52972241867
653,653,679.5362905950002,-39875.19774971773
654,654,680.546886587,-39865.25458592577
655,655,681.8210543929999,-39891.23984673299
656,656,682.8264322639997,-40073.625679610705
657,657,683.808278256,-39897.728740843224
658,658,684.955132061,-39971.4417181544
659,659,685.826622322,-39871.13285314421
660,660,686.7499835310001,-39962.95727924993
661,661,687.7394597839997,-40014.45062356299
662,662,688.9374954599999,-39905.936952547774
663,663,689.8410954839997,-39911.90256855379
664,664,690.8831977729998,-39814.62184326215
665,665,691.9610235930002,-40165.34886916024
666,666,692.943439882,-39867.16564507999
667,667,694.1108632419998,-39884.089903275126
668,668,695.3466464189999,-39910.60082829182
669,669,696.535634935,-39946.142462244046
670,670,697.6751132689999,-39876.140645867476
671,671,698.8863813299997,-39847.89073343487
672,672,699.9430874739998,-39848.2983798672
673,673,701.2688390039997,-39922.23966560281
674,674,702.461731799,-39742.68107263594
675,675,703.6827886370002,-39917.2354843861
676,676,704.7819727980001,-40395.6024033135
