index,iter,time,objective
0,0,1.1146709620000328,-47191.68266450366
1,1,2.3981891039998735,-46954.95316420719
2,2,3.3871741899999326,-46550.3079005876
3,3,4.190931093999883,-46321.20102499155
4,4,4.840222795999842,-45745.71312231618
5,5,5.460845646000002,-45823.240756891035
6,6,6.321074216000037,-45744.93637005739
7,7,7.175067694999976,-45403.88585433616
8,8,8.072553854000056,-45392.41155081779
9,9,9.078436218000018,-45235.30610865584
10,10,10.430851802999852,-45239.38072635779
11,11,11.579627723000012,-45026.29178842086
12,12,12.720590244999855,-44859.518861699864
13,13,13.802076272999868,-44957.6030372685
14,14,14.85127772699995,-44692.04856038004
15,15,15.961024120999966,-44762.47284295233
16,16,16.83125866799988,-44674.40558235546
17,17,17.80245618500002,-44571.979120444514
18,18,18.725350607999832,-44608.002703720216
19,19,19.700879964999853,-44518.01977519236
20,20,20.57651864199992,-44368.28048577638
21,21,21.60041208799998,-44378.69785852454
22,22,22.729877475999995,-44410.65819939978
23,23,23.888559535000006,-44336.596420307826
24,24,24.841753242000006,-44327.0826099247
25,25,26.544708138999994,-44324.886309475856
26,26,27.82485959700006,-44293.4146226771
27,27,28.71798236500006,-44295.12260319278
28,28,29.64864735600003,-44298.87719945467
29,29,30.740696006000043,-44252.55282282819
30,30,32.16572701499984,-44182.68931035413
31,31,33.04183742400003,-44165.2968995785
32,32,34.182299359000055,-44236.43357255514
33,33,35.13504810500005,-44102.904072833335
34,34,36.29271148699988,-44129.498064889514
35,35,37.323448544000044,-44256.428718045725
36,36,38.130981802999976,-44036.15304547364
37,37,39.026197109999835,-43999.52810960171
38,38,40.05036450699996,-44026.40363439029
39,39,41.22451352300006,-43939.02095981333
40,40,42.097817164999896,-44007.97043575617
41,41,43.01434289299999,-43872.80982566772
42,42,43.92519542400004,-44035.43089453672
43,43,44.833415250999856,-43955.133688425936
44,44,45.968377688999986,-43917.41568453358
45,45,47.08243566099997,-43935.09897410419
46,46,48.370960170999865,-43891.236961086266
47,47,49.340449523000046,-43833.13290721432
48,48,50.33271089300001,-43855.21534996005
49,49,51.44605939099984,-43916.67469751114
50,50,52.61013002000004,-43780.749679266715
51,51,53.642378272,-43864.322310605145
52,52,54.625411850000035,-43776.90801499344
53,53,55.91640952700004,-43820.90757885019
54,54,56.99026800299995,-43707.62462539892
55,55,58.135078149999956,-43780.3044972151
56,56,59.11053873199993,-43710.21182875968
57,57,60.13132819999987,-43723.65932337028
58,58,61.16103677899996,-43716.766062359726
59,59,62.1451825029999,-43668.04937552271
60,60,63.061933617,-43707.32313986662
61,61,64.182797852,-43707.270279665114
62,62,65.27078163599991,-43701.23013257724
63,63,66.13018265399988,-43723.45885313864
64,64,67.12871548200003,-43690.59355115387
65,65,67.92433273399993,-43691.11808698554
66,66,69.027079838,-43641.48033143193
67,67,70.54633907600004,-43659.70373843046
68,68,71.62638048000005,-43641.12637230137
69,69,72.609532472,-43530.07838571462
70,70,73.67504759999993,-43613.98621772443
71,71,74.68404199799988,-43479.5079155467
72,72,75.81225934699992,-43598.30070827936
73,73,77.05050202999986,-43461.16996112012
74,74,78.10325060699996,-43445.171574921864
75,75,80.14063658499997,-43625.49100854147
76,76,81.09047458299995,-43405.02509000542
77,77,82.1900882329999,-43569.96797100431
78,78,83.22091653100006,-43536.35922568257
79,79,84.11768553199991,-43601.7616968486
80,80,85.2423378959999,-43353.91721490652
81,81,86.19787368299998,-43405.415039165535
82,82,87.30580381900002,-43481.32218235489
83,83,88.33001481799991,-43379.156540221695
84,84,89.39288245299994,-43442.60937870692
85,85,90.66836502799997,-43402.52344033722
86,86,91.90241220599995,-43326.05655531088
87,87,93.36440940899983,-43464.94396908731
88,88,94.39323262299993,-43321.15434253178
89,89,95.65984850599989,-43251.784088920394
90,90,96.95330432099989,-43338.40509343019
91,91,98.17308310599998,-43244.09013051614
92,92,99.20323049999983,-43189.25885705286
93,93,100.12432549099996,-43261.391742234075
94,94,101.30658756499993,-43158.83648967389
95,95,102.33426680599992,-43141.644204021184
96,96,103.41945439999994,-43119.31779804164
97,97,104.38431131899985,-43010.318472069564
98,98,105.36572879199986,-43130.0413787736
99,99,106.35569663999998,-43150.64631605487
100,100,107.4654336039999,-43033.99866686293
101,101,108.46973213799997,-42993.80741580384
102,102,109.42994763699988,-43119.67654103955
103,103,110.27825001599989,-43048.374255387156
104,104,111.36588938399986,-42929.58305407075
105,105,112.5027122849999,-42977.4153609458
106,106,113.48698299099993,-43003.744194830004
107,107,114.57801559900004,-42974.47930802414
108,108,115.496814947,-42964.71050044026
109,109,116.62809193199989,-42850.80259708032
110,110,117.77080980499997,-42788.69112561311
111,111,118.7592054659999,-42901.91645078375
112,112,119.81636375899986,-42788.2187648236
113,113,120.89369856799999,-42775.55816906619
114,114,122.08577551199984,-42761.08798600116
115,115,123.24753739199997,-42763.82286764546
116,116,124.35823413800006,-42660.858540218316
117,117,125.41173126300005,-42741.53320769695
118,118,126.48548973699985,-42722.03268195177
119,119,127.67588488999986,-42680.302986878465
120,120,128.67712761999994,-42767.28557421901
121,121,129.72397798900005,-42514.40383006426
122,122,130.99373773399998,-42476.107026924474
123,123,132.17248459100003,-42624.3407724066
124,124,133.31628754599998,-42505.52087742923
125,125,134.44984913500002,-42481.68571397636
126,126,135.48212349399995,-42378.91676952089
127,127,136.566485993,-42509.09765453542
128,128,137.71361965,-42321.57521866401
129,129,138.8812253129999,-42298.53948265543
130,130,139.93586071599998,-42339.27714111206
131,131,140.9970924219999,-42442.79563696054
132,132,142.20400316999994,-42469.509611224676
133,133,143.35715225999988,-42222.281494438874
134,134,144.32139882700005,-42238.98339846373
135,135,145.34956993100002,-42283.00853316444
136,136,146.54558548499992,-42241.76396276232
137,137,147.78533730699982,-42206.3567480735
138,138,148.56180251499987,-42133.01704910849
139,139,149.52368292499986,-42300.644670166235
140,140,150.4659322299999,-42124.49265208467
141,141,151.58682823799992,-42120.47428142663
142,142,152.64311151299998,-42093.4601774614
143,143,153.67799884100003,-42093.264995783764
144,144,154.88561843000002,-42032.315735280135
145,145,156.07330217699985,-42102.6738452241
146,146,156.97715687199985,-41966.841436437055
147,147,157.96342923399993,-42086.83403868455
148,148,159.02499432499985,-41984.00865404458
149,149,160.08710647400002,-41861.491066300536
150,150,161.08316523399995,-41946.32977254405
151,151,162.01230719199987,-41840.17291946352
152,152,163.1007675359999,-41918.80193554745
153,153,164.23283166799996,-41895.70196908164
154,154,165.41387002899987,-41800.02635437381
155,155,166.52984817799995,-41712.23631029576
156,156,167.54137765599998,-41762.523941948464
157,157,169.75968726899987,-41914.377048162896
158,158,171.03741587099992,-41742.636133085674
159,159,172.07324262299994,-41711.796943029134
160,160,173.15230603199987,-41811.823519443904
161,161,174.2545279349999,-41907.82910042929
162,162,175.4375359429999,-41802.19574681306
163,163,176.58844405499985,-41866.97800484382
164,164,177.61072247699997,-41690.997321872914
165,165,178.70263822999993,-41672.256673410964
166,166,179.74915214199993,-41700.20012156726
167,167,180.937828611,-41685.309838712674
168,168,181.923984375,-41689.41178414329
169,169,182.8991687739999,-41571.74642585605
170,170,184.02228083099985,-41564.984343201824
171,171,185.17063192999993,-41683.133929001066
172,172,186.36923965999998,-41488.93006187926
173,173,187.33257537400002,-41519.82883245934
174,174,188.33350686399987,-41502.723693941036
175,175,189.365028252,-41600.10150304278
176,176,190.62993189899996,-41594.628992155805
177,177,191.5569486149999,-41435.71686248436
178,178,192.59355247800005,-41696.00817248566
179,179,193.7293892039999,-41591.00951161089
180,180,194.71528236999993,-41461.55512071166
181,181,196.13281575299985,-41497.62532378727
182,182,197.10599787499987,-41411.20334151017
183,183,198.11943269199995,-41362.74395963302
184,184,199.12364815899986,-41347.87037287569
185,185,200.35696412599995,-41505.04453844247
186,186,201.422488472,-41370.04586671921
187,187,202.66645005899994,-41285.03626470643
188,188,204.33945313399983,-41385.37841808806
189,189,205.3728287239999,-41365.65348636504
190,190,206.99201766699994,-41418.87577088189
191,191,208.11266895199986,-41293.413826611715
192,192,209.34114723700006,-41273.363644582874
193,193,210.77852842899995,-41401.9206297811
194,194,211.9724795309999,-41332.887038767505
195,195,213.11650361600007,-41279.409705531754
196,196,214.381550271,-41244.11984054378
197,197,215.71594061499997,-41214.54700611067
198,198,216.7333982279999,-41229.86270191113
199,199,218.3122512089999,-41237.80609019371
200,200,219.434065587,-41223.07264853211
201,201,220.4768005329999,-41247.27080258457
202,202,221.6314633249999,-41259.5763967657
203,203,222.7160457939999,-41180.1088290184
204,204,223.71393440399993,-41140.34885221154
205,205,224.8093988699999,-41149.24253710763
206,206,225.89251807600004,-41191.52522695949
207,207,227.07036170700007,-41176.90599348658
208,208,228.19351777000003,-41098.703714331474
209,209,229.11762953599984,-41169.47323200051
210,210,230.08744296599994,-41113.51619316012
211,211,231.369915269,-41118.87683898567
212,212,232.42972126699985,-41029.17783432267
213,213,233.470838368,-41057.886042424216
214,214,234.85276051399995,-41088.6281324184
215,215,236.23273620599997,-41072.62437353735
216,216,237.56428769299993,-41041.6392934474
217,217,238.7810694879999,-40975.90349341735
218,218,239.86325037000003,-41056.56225629394
219,219,241.10471870999993,-41091.94842515031
220,220,242.26416394499992,-40962.55667042933
221,221,243.49424498099998,-40953.106820567475
222,222,244.47490474499995,-41006.38807910347
223,223,245.57738556099986,-40967.95612570732
224,224,246.68832049099984,-40938.97110763455
225,225,247.56152678199996,-40898.84998913778
226,226,248.63898430499992,-40949.926658338285
227,227,249.71393249000005,-40979.77046686512
228,228,250.90048061700003,-40867.14723934342
229,229,252.0866596639999,-40898.106209437254
230,230,252.96875159600003,-40920.825659785194
231,231,253.93651024099998,-40912.31745075447
232,232,254.94632820799993,-40882.91592095844
233,233,256.05702747099986,-40863.873499859634
234,234,257.08710328899997,-40918.18893047272
235,235,258.293598704,-40914.16986453904
236,236,259.382124477,-40953.15652955057
237,237,260.677117412,-40845.96034004164
238,238,261.8267339969999,-40988.58676070548
