index,iter,time,objective
73,73,77.46763108700002,-43397.28675237426
74,74,78.53165444700001,-43385.802134131794
75,75,79.56744946000003,-43324.0185263814
76,76,80.5303696669999,-43532.68160071782
77,77,81.5117741129999,-43405.394049219234
78,78,82.63402572200005,-43433.446026842954
79,79,83.60309186500008,-43382.0085613909
80,80,84.61135111699998,-43332.70019883607
81,81,85.40797575500002,-43186.65922824977
82,82,86.65611166299996,-43242.08805920276
83,83,87.61626937199989,-43282.39040915432
84,84,88.79526126599987,-43257.22094051238
85,85,89.86020929499995,-43268.954237905455
86,86,90.76771432300005,-43225.36386357312
87,87,91.769222663,-43161.076915551545
88,88,92.69329846800002,-43210.26398390277
89,89,93.89935866199993,-43163.77638382201
90,90,94.92428621400008,-43233.31158487564
91,91,95.98954178899993,-43080.659858098385
92,92,96.97515394799993,-43123.097445782776
93,93,97.95078087799996,-43059.82262829977
94,94,98.92018292599987,-43079.90845458565
95,95,100.36934277600004,-43106.84287153444
96,96,101.39957921499992,-43074.37099942368
97,97,102.43177302900003,-42861.48070796882
98,98,103.46244758199994,-43013.15372717989
99,99,104.57897521300009,-42942.83167041513
100,100,105.6748463679999,-43039.30699741961
101,101,106.72145766499987,-42845.809263539784
102,102,107.753463704,-42893.703353946104
103,103,108.86034961399994,-42861.00773396412
104,104,109.87716501499992,-42856.92156837631
105,105,110.90794112199987,-42827.230251741756
106,106,111.86626297699986,-42820.296345961164
107,107,112.89096939099998,-42794.15956692584
108,108,114.009454715,-42804.92246828714
109,109,115.08349181600008,-42745.15334749996
110,110,116.07792496099998,-42780.117986599485
111,111,117.15212730400008,-42666.99788133952
112,112,118.17448897399986,-42553.74287049038
113,113,119.19484270599996,-42715.5242129851
114,114,120.152786693,-42637.3679110832
115,115,121.23496956999996,-42618.154334637926
116,116,122.15207114999997,-42524.80089306056
117,117,123.14624791599996,-42572.67560047019
118,118,124.22156388400006,-42555.37221409667
119,119,125.24770133200009,-42459.899182846806
120,120,126.20281358100009,-42333.89216670344
121,121,127.2692334139999,-42400.709497714095
122,122,128.11489486899995,-42400.2497277266
123,123,129.003754649,-42501.0468653384
124,124,130.14253600299986,-42374.2776869937
125,125,131.0960731899999,-42385.802858777446
126,126,132.29218288800004,-42329.03882250256
127,127,133.30137985299993,-42295.370882224765
128,128,134.3278933580001,-42266.986043021345
129,129,135.42853340000008,-42301.23367676413
130,130,136.52770599399997,-42191.015387623775
131,131,137.55276434900006,-42261.84698787592
132,132,138.453856009,-42273.64525442629
133,133,139.58908420299994,-42207.71029973225
134,134,140.7924466289999,-42201.35370845412
135,135,141.7975705589999,-42059.97742015315
136,136,142.97621454399987,-42048.26593878366
137,137,144.13581443000004,-42050.37051355985
138,138,145.1161900859999,-42150.49311699046
139,139,145.95785398599995,-41971.0509106075
140,140,146.908020947,-42090.09493172205
141,141,147.95459261199994,-41994.1831923881
142,142,149.12659223100007,-41987.02121575773
143,143,150.05337606199993,-41924.62848310079
144,144,151.1908811039999,-41918.62853840226
145,145,152.11730321799988,-41973.78044098544
146,146,153.16088161999988,-42031.49716106829
147,147,154.20585074099992,-41981.00545033263
148,148,155.26800075699995,-41875.194448640104
149,149,156.02370129400003,-41915.906479610436
150,150,157.4984540289999,-41906.65330262727
151,151,158.427661538,-41814.69039039167
152,152,160.3659737829999,-41841.26086278799
153,153,161.47795980499987,-41820.73034761566
154,154,162.46556217799989,-41801.98762868807
155,155,163.43958597799997,-41802.2569294013
156,156,164.61131630100007,-41789.89429803564
157,157,165.544575953,-41771.54105272798
158,158,166.69426089400005,-41732.22861527975
159,159,167.67762437199988,-41706.77156906584
160,160,168.73895569700002,-41720.06133084823
161,161,169.7368356359999,-41608.744525567134
162,162,170.745677653,-41663.50036966408
163,163,171.65371979,-41605.683281070036
164,164,172.68524016600009,-41619.660921921124
165,165,173.809812318,-41611.66388968654
166,166,174.855921112,-41705.954976236586
167,167,175.91922308699995,-41636.53997152302
168,168,177.1168623569999,-41582.9580775807
169,169,178.053090448,-41594.53007186231
170,170,179.116617875,-41618.068084378574
171,171,180.3576696609999,-41600.71142531857
172,172,181.47461785899986,-41438.740234406956
173,173,182.76547431299997,-41501.00366494714
174,174,183.79074300500005,-41541.79867047355
175,175,184.72676808000006,-41541.85649737111
176,176,185.89846903899988,-41424.2500110239
177,177,186.7490580199999,-41553.86323094435
178,178,187.69671970200002,-41370.953961184256
179,179,188.833943522,-41437.82799919362
180,180,189.89009149400005,-41431.970139358484
181,181,190.81710239999998,-41453.60255839814
182,182,192.07911523799993,-41355.92038092429
183,183,193.237258162,-41350.90621256142
184,184,194.13842433100007,-41323.51444369408
185,185,195.14223467799997,-41436.40710027452
186,186,196.07424598599994,-41333.57067926254
187,187,197.79557056699997,-41349.34672940311
188,188,198.86808425299986,-41389.42185595102
189,189,199.89741232599994,-41368.20554965877
190,190,200.97926957500005,-41316.743356184685
191,191,202.10143587399995,-41354.911199938775
192,192,203.14342760100007,-41216.54414574894
193,193,204.20822339900002,-41246.56340693424
194,194,205.26360035199997,-41329.840067004276
195,195,206.28034660300008,-41286.027584973934
196,196,207.43599431600003,-41189.99939977361
197,197,208.85111699300003,-41339.34824272843
198,198,209.77350199200004,-41238.74495106485
199,199,210.93783996800008,-41339.203429516536
200,200,211.91178187000006,-41242.19906263006
201,201,212.84913992900005,-41167.507541653154
202,202,213.920489634,-41151.835115574126
203,203,215.096902582,-41201.71066142653
204,204,216.07172013999988,-41160.27669259713
205,205,216.9591737810001,-41254.245644059134
206,206,217.983355738,-41099.23340264529
207,207,219.27044778999988,-41180.53604407839
208,208,220.22734430500003,-41160.183313051515
209,209,221.25245374300005,-41119.186100191604
210,210,222.398264127,-41147.748275506696
211,211,223.31004457399993,-41127.18160790375
212,212,224.24103956599998,-41103.288292326026
213,213,225.65439637400002,-41026.466470636464
214,214,226.71828997600008,-41045.63084015722
215,215,227.86393546499988,-40989.724642835645
216,216,228.67350757799997,-41014.51449040147
217,217,229.61687965200002,-40988.36379501828
218,218,230.84171606400002,-41009.887450282054
219,219,231.92084628099994,-41015.44643991226
220,220,232.84706460399997,-41077.02119046603
221,221,234.033620904,-40988.25970959398
222,222,235.1239055339999,-40953.26911046131
223,223,236.15904787199992,-41049.24659744077
224,224,237.20190246500005,-40922.13340211737
225,225,238.16078578300005,-40980.64655477684
226,226,239.36053822500003,-40927.910224994506
227,227,240.33049070500002,-40975.655330332884
228,228,241.30785118900008,-40893.950110975835
229,229,242.26233617400004,-40846.89360127058
230,230,243.26432528200002,-40941.50998263148
231,231,244.05754434800008,-40900.21599804887
232,232,245.20751258199988,-40896.95271680881
233,233,246.11370556799997,-40859.24254040761
234,234,247.03091586999992,-40997.37184374094
235,235,247.93688508199995,-40922.681391445505
236,236,248.78633467300003,-40857.19651354526
237,237,249.83191583399986,-40916.83825303323
238,238,250.73946027899999,-40810.3564174331
239,239,251.85630601299997,-40880.79628392352
240,240,252.87586278999993,-40844.63932253102
241,241,254.02013684200006,-40803.85238527422
242,242,254.87657999500004,-40846.55391991989
243,243,255.875091978,-40831.0731334084
244,244,256.80154357800006,-40755.7084769803
245,245,257.729380902,-40910.767047051326
246,246,258.76508655899994,-40840.00592728676
247,247,259.7594364,-40807.57170464401
248,248,260.87614017000004,-40781.745112005956
249,249,261.87713962000004,-40792.15080910873
250,250,262.9314883910001,-40886.519410285895
251,251,263.95370833000004,-40776.39438606345
252,252,265.00846079599995,-40783.503005572406
253,253,265.88961730500006,-40779.57742027618
254,254,266.831015898,-40773.594465675014
255,255,267.989146954,-40837.75711489942
256,256,268.950479023,-40765.21923413454
257,257,269.96375548300006,-40821.151566661065
258,258,270.8988911840001,-40908.61567056165
259,259,271.87039986600007,-40772.6564085764
260,260,272.794018384,-40700.81161786917
261,261,273.71690917999996,-40797.5224700657
262,262,274.829019603,-40747.83060750418
263,263,275.766781737,-40685.38719556108
264,264,276.67941590699996,-40789.45386944649
265,265,277.5500057029999,-40829.357893885535
266,266,278.454295105,-40627.81819507421
267,267,279.404760728,-40816.17185367533
268,268,280.3755145379999,-40682.441304602886
269,269,281.390669584,-40700.69802943737
270,270,282.51210282499994,-40721.61646065208
271,271,283.36273468300004,-40717.31217999342
272,272,284.24944676800004,-40688.73531563034
273,273,285.10775627000004,-40637.31577209223
274,274,286.05916989700006,-40575.48101297628
275,275,287.0760461889999,-40707.637451684954
276,276,288.20365570300004,-40749.85151106234
277,277,289.27686496199993,-40688.42732868282
278,278,290.273341093,-40685.01182760511
279,279,291.0692515109999,-40663.82883930966
280,280,292.1060113820001,-40684.321362789495
281,281,293.0121274870001,-40555.538750990825
282,282,294.059573568,-40593.19620343687
283,283,295.060978351,-40634.614449314155
284,284,295.924122949,-40705.94548055308
285,285,297.0449251280001,-40559.6397380335
286,286,297.87938115400004,-40576.20168427127
287,287,298.87415595300007,-40545.03879196411
288,288,299.77158476900007,-40725.915324659436
289,289,300.7678361239999,-40685.982963352384
290,290,301.66108796199995,-40584.41487154773
291,291,302.76691531399985,-40712.09790034025
292,292,303.6416719239999,-40602.868322214235
293,293,304.5185840070001,-40561.73630597793
294,294,305.773026146,-40716.95118787888
295,295,306.76561742300004,-40501.05571676997
296,296,307.5349754029999,-40530.08806173898
297,297,308.5750423959999,-40552.199093394855
298,298,309.9445106939999,-40636.29117736526
299,299,310.9777479099999,-40586.69997952928
300,300,312.308806021,-40590.5239107241
301,301,313.31020133000004,-40417.31319924154
302,302,314.4146449869999,-40561.8387686118
303,303,315.3274341770001,-40512.317762306426
304,304,316.32762086299994,-40631.892892676915
305,305,317.1358952609999,-40597.66602177211
306,306,318.1896306970001,-40582.686410860806
307,307,319.0136903319999,-40453.87078521266
308,308,320.33619205199994,-40566.791347724815
309,309,321.2232353379999,-40481.745742969026
310,310,322.40212291899996,-40491.92495240955
311,311,323.28876656499995,-40509.49875057036
312,312,324.181270057,-40570.455846790224
313,313,325.2019802580001,-40552.04541470978
314,314,326.4334102419999,-40373.67308445436
315,315,327.38144474800004,-40570.14808434857
316,316,328.328881635,-40547.752847891556
317,317,329.503998225,-40442.803760350165
318,318,330.4637247230001,-40488.24583045276
319,319,331.521255808,-40564.453142562845
320,320,332.47185465999996,-40497.08740145687
321,321,333.5666936580001,-40467.95458661125
322,322,334.560586568,-40547.230793686074
323,323,335.43787003999995,-40501.7720531578
324,324,336.432193528,-40459.26201663862
325,325,337.49705406100003,-40447.223751738944
326,326,338.463299262,-40441.29758014237
327,327,339.3124509999999,-40468.77895433205
328,328,340.26101803499995,-40407.93225562127
329,329,341.292244071,-40388.393839750046
330,330,342.31946944699996,-40435.11381235499
331,331,343.08780056599994,-40391.11790828361
332,332,344.150699185,-40438.822130473214
333,333,345.18970563600004,-40536.577331559
334,334,346.28602074200006,-40530.825912596665
335,335,347.24794544199995,-40491.89342901637
336,336,348.17694363799995,-40374.56739964769
337,337,349.22571860900007,-40399.73741900052
338,338,350.1759166979999,-40454.84117760503
339,339,351.25411390500005,-40423.40137805493
340,340,352.2959871670001,-40374.611690140104
341,341,353.24420175,-40383.21346268733
342,342,354.29181113300007,-40398.288663115505
343,343,355.31066623199985,-40454.98031848841
344,344,356.37132553000004,-40408.25403082415
345,345,357.309672334,-40404.171496051174
346,346,358.184453156,-40448.234985593546
347,347,359.2521818609999,-40441.06110373046
348,348,360.2885353949999,-40312.33192831431
349,349,361.3699033550001,-40445.62289036702
350,350,362.277547851,-40374.36273049045
351,351,363.38282550700006,-40339.33875404249
352,352,364.35161243,-40274.77900061259
353,353,365.23061192000006,-40488.004120490776
354,354,366.196257243,-40311.707069238066
355,355,367.50812023500004,-40348.02805462302
356,356,368.6579742630001,-40369.73736007269
357,357,369.37870931200007,-40339.23634704537
358,358,370.410232665,-40401.21656304086
359,359,371.44012950799987,-40308.22258960613
360,360,372.5733566910001,-40431.39576018835
361,361,373.56979457499995,-40372.63896719147
362,362,374.6601064599999,-40341.17453211955
363,363,375.6347449930001,-40377.8802965456
364,364,376.5480700379999,-40347.22087056028
365,365,377.579864328,-40288.469406161814
366,366,378.79006757499997,-40388.85773313274
367,367,379.7248580419999,-40285.54392430005
368,368,380.90234643300016,-40457.67329115705
369,369,381.7901319280001,-40310.89983405142
370,370,382.75834724000003,-40319.749087808435
371,371,383.79218048699994,-40381.63809536016
372,372,384.79140187900003,-40296.7224311632
373,373,385.88890074699975,-40299.937928647814
374,374,386.78637323400005,-40337.15114695587
375,375,387.75797167999997,-40276.43938836018
376,376,388.63689207000004,-40359.455055561426
377,377,389.68756946999997,-40315.25587822174
378,378,390.66667946300004,-40331.473428662684
379,379,392.0024117200002,-40255.90646165157
380,380,392.8561001209998,-40282.312890060086
381,381,393.78214246799985,-40370.24465288969
382,382,394.69472874099995,-40204.186241058705
383,383,395.6698264529998,-40199.4662239707
384,384,396.746360512,-40243.58103766459
385,385,397.74977617800005,-40270.55199640352
386,386,398.768588033,-40272.837501142596
387,387,399.8007517599999,-40233.28523706465
388,388,400.67936263999997,-40309.31699944995
389,389,401.5916380739999,-40268.887760288555
390,390,402.4436073659998,-40257.9624963447
391,391,403.39870868699995,-40216.153524625006
392,392,404.363486732,-40288.05535034406
393,393,405.4595684369998,-40230.415055856196
394,394,406.43129239000007,-40273.539060934476
395,395,407.321306597,-40287.76850169486
396,396,408.16994121199986,-40199.18610073913
397,397,409.14848343200003,-40264.44115542552
398,398,410.13926778500013,-40215.832986917754
399,399,411.147364085,-40288.382296029784
400,400,412.0817764900001,-40208.196853497815
401,401,413.185173434,-40291.66080174463
402,402,414.08511807100007,-40305.11207950437
403,403,415.0166597020002,-40259.444280648495
404,404,416.23621415799994,-40189.6802222213
405,405,417.2244421020001,-40150.04283357616
406,406,418.2231868400001,-40269.553214057494
407,407,419.093699517,-40152.89149401011
408,408,420.1634494110001,-40211.82889222813
409,409,421.0959029859998,-40146.87920342563
410,410,421.9514679510002,-40201.57491632022
411,411,422.933065773,-40159.978917116525
412,412,423.95364593499994,-40119.794455428644
413,413,424.9924759920002,-40136.419327470554
414,414,425.9204096479998,-40161.24481609341
415,415,426.99651321400006,-40223.21825571866
416,416,427.9729297719998,-40188.80173659896
417,417,428.872797421,-40213.753010272565
418,418,429.86336079100005,-40145.49418093152
419,419,430.81139551099994,-40209.89388546017
420,420,431.877045957,-40122.08414066814
421,421,432.845749392,-40153.13867881182
422,422,433.673826996,-40192.449503821794
423,423,434.92679167399973,-40216.00097425546
424,424,435.7881658140002,-40185.28689616158
425,425,436.7515469069998,-40165.718188240804
426,426,437.61880963299984,-40142.006751389206
427,427,438.6263722199998,-40244.43374939097
428,428,439.74714916299985,-40255.46297075457
429,429,440.51615496699975,-40152.140232211306
430,430,441.4586251139999,-40195.49411647973
431,431,442.29946500199986,-40189.4842141762
432,432,443.1608083529999,-40102.86347566012
433,433,444.1869717339999,-40257.68350282515
434,434,445.35787389399997,-40144.939346771316
435,435,446.7191068259999,-40219.106350508904
436,436,447.77892533600004,-40135.513925114115
437,437,448.84831705700003,-40083.491995300676
438,438,449.9484804619998,-40218.91910239624
439,439,450.82930949700017,-40359.328353794896
440,440,451.822858062,-40102.04831827793
441,441,452.828456487,-40189.55786674849
442,442,453.8397338060001,-40160.35134868186
443,443,454.9500714710001,-40132.8190881374
444,444,455.98758720100017,-40236.28314414772
445,445,457.0292428489998,-40139.62452213977
446,446,458.09037131500014,-40203.1429232103
447,447,459.0545162709998,-40133.9435243927
448,448,460.09388936500017,-40310.81900211037
449,449,461.1036711849999,-40464.01724284119
450,450,462.1332389750001,-40139.39078250078
451,451,463.10175762100005,-40132.70010542829
452,452,464.13411355500017,-40081.33566259874
453,453,465.11578200400015,-40212.85534134168
454,454,466.17791943799983,-40161.182566308446
455,455,467.13376067900003,-40101.0392344781
456,456,468.1069621350002,-40093.85644688278
457,457,469.0993465280002,-40038.32808189228
458,458,470.2571827710001,-40172.372075333325
459,459,471.23208173000023,-40194.682914293386
460,460,472.1332884490001,-40250.52149803049
461,461,472.990046912,-40040.5339253171
462,462,473.98813369299984,-40183.0418670724
463,463,474.928088155,-40113.683061474105
464,464,475.9016092209998,-40074.048488802415
465,465,476.8296344349999,-40269.986570382665
466,466,477.9346449259999,-40107.77325910448
467,467,478.8308876720001,-40149.2637409009
468,468,480.03229020699996,-40227.79210880634
469,469,480.83115382899996,-40108.21100578686
470,470,481.79819623100013,-40101.81183329431
471,471,482.74317912800007,-40157.79700329322
472,472,483.6541239550002,-40027.93103589684
473,473,484.684341736,-40132.69995244456
474,474,485.6169061969998,-40288.5071313745
475,475,486.5950531839998,-40158.659025299785
476,476,487.735369529,-40075.74239750713
477,477,488.5833301869999,-40092.02435099505
478,478,489.736309504,-40240.387666936615
479,479,490.6485043830001,-40075.16913135158
480,480,492.35260146099984,-40189.11417556599
481,481,493.36788817799976,-40082.35913177242
482,482,494.3846359609999,-40118.98055072333
483,483,495.44550112699994,-40057.3342089808
484,484,496.31782602299984,-40064.79798685558
485,485,497.25039430100003,-40066.67632401639
486,486,498.19315717499984,-40026.18900522885
487,487,499.2060914309998,-40143.66197979077
488,488,499.9691046620002,-40053.28890328302
489,489,501.01192440399996,-40134.98122430869
490,490,501.9640232609999,-40039.14769175126
491,491,502.82293698999985,-40149.94040594812
492,492,503.7297486620001,-40098.72715583935
493,493,504.8050491940002,-40131.24603823466
494,494,505.69394741499985,-39983.44614651914
495,495,506.77222015699977,-40175.29861662636
496,496,507.791539287,-40125.599827787155
497,497,508.6413261719998,-39961.9632025375
498,498,509.58514705500005,-40158.112203111894
499,499,510.74853440100003,-40000.431386858516
500,500,511.6824561780002,-40116.70195958532
501,501,512.6071174980002,-40069.60631024261
502,502,513.510375982,-39980.851226010214
503,503,514.6542834219998,-40111.57966135624
504,504,515.6840907689999,-40112.992018079625
505,505,517.0814363210001,-40095.603158799604
506,506,518.0183339120001,-40080.47889889629
507,507,519.0459550009998,-40065.79558973871
508,508,520.230732506,-40043.18622113119
509,509,521.1965798559999,-40111.66132516024
510,510,522.088146133,-40025.17575141581
511,511,522.9844185219998,-40076.24745491058
512,512,524.0257454320001,-40085.14625299617
513,513,525.0251544980001,-40118.27359415253
514,514,526.0745581530002,-40062.15959819664
515,515,527.1011785340002,-40077.97942461457
516,516,528.5818524019998,-39946.92974391043
517,517,529.5463957250001,-40099.44737919705
518,518,530.4436329100001,-40027.56465162157
519,519,531.443350023,-40013.90083218888
520,520,532.3609239750001,-39942.899258860525
521,521,533.328574548,-40124.84843041361
522,522,534.302871388,-39975.340504818254
523,523,535.3760999230002,-40051.85751695372
524,524,536.4407078200002,-40162.38611632108
525,525,537.313974531,-39971.4175901327
526,526,538.2479451739997,-40029.777217887546
527,527,539.34526939,-40079.14926418981
528,528,540.333830914,-39955.256577993016
529,529,541.2052496099998,-40008.83992464492
530,530,542.126184622,-40012.93795453239
531,531,543.0970961480001,-39911.30716317183
532,532,544.2328498149999,-39930.84489426819
533,533,545.129996607,-39998.932445689556
534,534,546.0205208809999,-40079.12978683191
535,535,547.0130517179998,-40049.30274992974
536,536,547.9504551940001,-40066.09929929171
537,537,548.9465099639999,-40028.83219549529
538,538,549.8849077389999,-39971.42202240783
539,539,550.6593725279998,-40068.5284238701
540,540,551.5798441920001,-40136.489301521455
541,541,552.6395723210001,-39967.10066328851
542,542,553.6354062040001,-40007.39170032814
543,543,554.6295463370001,-40092.36034480279
544,544,555.5680274729999,-39990.043878656965
545,545,556.4752994099999,-40008.99577474257
546,546,557.536196589,-39952.52476808915
547,547,558.4938969660001,-39986.91834493468
548,548,559.4033649999998,-40031.86500982015
549,549,560.303809653,-40034.225888025256
550,550,561.2338914239998,-39982.87236064981
551,551,562.2077634760002,-39950.39331760381
552,552,563.0891108670002,-40000.65919587646
553,553,563.9392492820001,-39994.81975788212
554,554,564.902746758,-39987.52577010626
555,555,565.8015799440001,-40150.41033479973
556,556,566.9400146880001,-39992.915369830014
557,557,567.7329429159998,-39943.58164186857
558,558,568.5019402259998,-39952.829638379204
559,559,569.3915966130002,-39979.20137699797
560,560,570.4663351460001,-39947.25249329931
561,561,571.4457254869999,-39901.54025976127
562,562,572.315002231,-39929.825196725375
563,563,573.2582230679998,-40013.00092529214
564,564,574.2949589479998,-40000.58375027185
565,565,575.6176782880002,-40014.65914963013
566,566,576.4914936299999,-39924.56150624991
567,567,577.4190581450001,-40032.02913344375
568,568,578.4246469740001,-40080.38558334383
569,569,579.4808626819998,-40161.147674267544
570,570,580.4428983629998,-40016.8188077027
571,571,581.3294977179999,-39950.302385282834
572,572,582.3977873709998,-39917.97909311107
573,573,583.439640685,-39866.2497476092
574,574,584.5100866649998,-40151.281710489115
575,575,586.6196390629998,-40038.428298612744
576,576,587.5269383589998,-39968.94108513201
577,577,588.4319412099999,-39921.25043216366
578,578,589.321977976,-39961.758542548385
579,579,590.210007956,-40071.871332922834
580,580,591.2727702620001,-39886.24801486357
581,581,592.5324896249999,-40224.765665701176
582,582,593.8172124600001,-39987.917639726285
583,583,594.7539861099999,-39923.57583230272
584,584,595.706405057,-39980.60579060967
585,585,596.62472736,-39935.29580503792
586,586,597.844289016,-39892.201563002556
587,587,598.8605400180002,-39863.71213434473
588,588,599.8759862989998,-40057.74511813854
589,589,600.902289721,-39928.84132728432
590,590,601.6917444190001,-39946.89608799662
591,591,602.5838894770001,-39998.16378426618
592,592,603.4398519100002,-39992.73727334004
593,593,604.3836018690001,-39885.601323044284
594,594,605.199428609,-40008.13777923555
595,595,606.2909542510002,-40016.53851116169
596,596,607.2943217890002,-39906.08929480198
597,597,608.2815013979999,-39960.921721215855
598,598,609.40141206,-39927.740684253265
599,599,610.2591771990001,-39930.23533941598
600,600,611.1502672089999,-39818.736800036575
601,601,612.186896379,-39997.36648439121
602,602,613.1756222759998,-39858.965678544286
603,603,614.1464491590001,-40004.27833933555
604,604,615.0505053710001,-40054.6990622143
605,605,616.1977480680002,-39933.2705642083
606,606,617.2858269569999,-39957.20064302762
607,607,618.1506211199998,-39917.26843947079
608,608,619.1113907079999,-40076.41776253971
609,609,620.0981865770002,-39945.104921585094
610,610,621.2642848720001,-40015.99988960184
611,611,622.1753737769998,-39961.785605407356
612,612,623.1141353770001,-39848.05817013538
613,613,624.0073310850001,-40003.015715558184
614,614,624.9493372109998,-39919.869954358415
615,615,625.9379181249999,-39967.32525589161
616,616,626.8177021229998,-40051.0814699031
617,617,627.8240993670001,-39949.23299278519
618,618,628.8412076360001,-40065.927626208155
619,619,629.9033016110002,-39820.25140180974
620,620,630.8460134299999,-39995.96096475321
621,621,631.9451773179998,-39930.317193766066
622,622,633.233373937,-39909.800260159296
623,623,634.3615001059999,-39853.71830137847
624,624,635.2822240260001,-39901.64103682234
625,625,636.4634688360002,-39958.430618257065
626,626,637.5582013030001,-39845.97007775759
627,627,638.5342288060002,-40078.64651864814
628,628,639.506941933,-39918.76903576189
629,629,640.5081816349998,-39985.99597427301
630,630,641.4407442279999,-40089.582476346
631,631,642.5182509929999,-39978.08303884951
632,632,643.3624559149998,-39961.34595526598
633,633,644.3451032719998,-39915.53905041646
634,634,645.3205040330002,-40112.24954828014
635,635,646.2904127619997,-39937.22995722867
636,636,647.3400195479999,-39985.88397894936
637,637,648.4827716689999,-39811.67885635698
638,638,649.526029575,-39835.08232634601
639,639,650.4959277739999,-40007.421848880986
640,640,651.413923961,-39928.62641685626
641,641,653.0334415830001,-39988.717245713655
642,642,653.8153630659999,-40082.024896156065
643,643,654.8061421690002,-39962.37592803296
644,644,655.8301651730002,-39934.76428765943
645,645,656.7922018180001,-39869.424568413844
646,646,657.9651371829999,-40069.62542022039
647,647,658.8642121100002,-40040.11040967992
648,648,660.700716527,-39847.13602452242
649,649,661.6684238319998,-39903.83334113336
650,650,662.3613848040002,-39976.61048863289
651,651,663.8651967389998,-40018.58884082616
652,652,664.8109382929997,-39756.67568882451
653,653,665.77374504,-39912.052769236005
654,654,666.7350215340001,-40003.65080395695
655,655,667.769374291,-39814.255657938345
656,656,668.7364256540002,-39903.976730744864
657,657,669.7188593950002,-39911.90302200238
658,658,670.6284210939999,-39799.65893265407
659,659,671.7070585810002,-39886.16307790676
660,660,672.6282659109999,-39817.26191985131
661,661,673.4828084869999,-40082.926516507636
662,662,674.3876912710001,-39708.47282581224
663,663,675.2603569860001,-39869.810194096404
664,664,676.3184877650002,-39832.97280481782
665,665,677.3104707550001,-39967.97322787883
666,666,678.1911237570001,-39970.318870215444
667,667,679.255688178,-39836.63138179759
668,668,680.183658969,-39800.203113254014
669,669,681.181710496,-39947.879123324215
670,670,682.2169056879999,-39907.11090810384
671,671,683.071015561,-39804.31681713788
672,672,684.0015849449998,-40056.488492004275
673,673,684.9662480750001,-39885.04807321249
674,674,685.9840574210002,-39861.20319968908
675,675,687.0949511150001,-39874.62800926142
