index,iter,time,objective
59,59,44.95437659200002,-43658.932028248244
60,60,46.14409129200014,-43584.74956023955
61,61,46.86900458399998,-43583.19036356922
62,62,47.45946247399994,-43648.96190164811
63,63,48.08019473600015,-43565.687606035615
64,64,48.69459396600001,-43590.84479102349
65,65,49.32404585799994,-43380.27462687527
66,66,49.970219227000136,-43384.69187733026
67,67,50.65630487899995,-43497.78160605435
68,68,51.31157527199993,-43439.76779255504
69,69,51.89137654000008,-43429.62051398188
70,70,52.46929146800004,-43380.09593206317
71,71,53.34111914400011,-43412.93579656092
72,72,54.29479617400002,-43441.42899613311
73,73,54.93185795999994,-43347.25584523716
74,74,55.63512008100003,-43301.268987133786
75,75,56.669752813,-43324.25629174032
76,76,57.86927120400011,-43309.75978812068
77,77,58.563550442999926,-43376.55495123938
78,78,59.27792194000003,-43295.54519066907
79,79,59.91801855399995,-43369.91277620307
80,80,60.80349709700001,-43193.802949592166
81,81,61.47779994300008,-43264.53805095394
82,82,62.46176312400005,-43232.344849284586
83,83,63.118942748000144,-43174.81534861325
84,84,63.69358635,-43088.08786049913
85,85,64.36795521500008,-43139.55034475759
86,86,64.98171394199994,-43148.799809126
87,87,65.60151871600002,-43101.61270254601
88,88,66.24797988500003,-43045.1426729775
89,89,66.86221525599994,-43068.3243002074
90,90,67.962395212,-43035.1279435422
91,91,68.69904224999993,-42950.331762659014
92,92,69.26782071899996,-42908.782687486666
93,93,69.93109031899995,-42842.71186115491
94,94,70.50740766700008,-42861.69036930736
95,95,71.22420501000015,-42852.276973274944
96,96,71.78280549499998,-42931.68792328692
97,97,72.37614424300007,-42783.25200511205
98,98,73.02655189900007,-42848.17282144507
99,99,73.82593341700012,-42921.34244195564
100,100,74.38468909100001,-42852.502666906024
101,101,74.94225435300008,-42762.56520316931
102,102,75.57456539499992,-42654.3956679002
103,103,76.1937946250001,-42665.04935853308
104,104,76.75634002300002,-42496.05572193843
105,105,77.32601313500014,-42589.3991518771
106,106,77.89818930900003,-42660.536898744016
107,107,78.60330890100008,-42493.566534781436
108,108,79.24296725600003,-42616.38829167928
109,109,79.85461600499995,-42448.606745099445
110,110,80.50069553000014,-42574.62408891471
111,111,81.06789142500004,-42511.847855607244
112,112,81.71443400799996,-42635.31315186164
113,113,82.28475382700003,-42465.69801711005
114,114,82.90003466499992,-42552.597318537504
115,115,83.57670435300004,-42447.819822156715
116,116,84.17356283900003,-42358.82821947166
117,117,84.75729054399999,-42357.97767532033
118,118,85.6566802660001,-42349.20176163233
119,119,86.32502700800006,-42283.9801573907
120,120,86.8937645060001,-42301.83424752348
121,121,87.51336545199995,-42328.96201820138
122,122,88.11900506799994,-42335.94076940317
123,123,88.84445846999995,-42271.91876554219
124,124,89.46086670799995,-42285.08660254174
125,125,90.02125569800008,-42336.282753269275
126,126,91.13253332199994,-42276.85851194735
127,127,91.82173486700002,-42178.31728667169
128,128,92.38251591100008,-42180.01732322729
129,129,92.9397511140001,-42064.67191499786
130,130,93.56765138499998,-42218.49507076192
131,131,94.26992800100008,-41976.57466860859
132,132,94.94653502200008,-42191.46424122094
133,133,95.50838775800005,-42042.61846251455
134,134,96.14930976300012,-41981.85617853053
135,135,96.70467322800006,-42084.74320599714
136,136,97.28187665700004,-42053.26051843365
137,137,97.95360229900014,-42019.25637144432
138,138,98.52611387300003,-41893.98041957471
139,139,99.19939773000009,-41993.987176079514
140,140,100.11245315800002,-41991.9323941761
141,141,100.67236763900006,-41806.79492744868
142,142,101.38020265500015,-41884.471954057546
143,143,102.00454361400008,-41873.480746277404
144,144,102.623675544,-41910.30531708933
145,145,103.18504581300006,-41867.74788774576
146,146,103.80589549500006,-41872.04619789329
147,147,104.36350224400009,-41870.51705094438
148,148,105.04296722600003,-41968.85346578175
149,149,105.60921118200011,-41815.592859734796
150,150,106.17196233600005,-41843.93810221074
151,151,106.74532115500001,-41829.60222346905
152,152,107.30973505800007,-41837.53969412654
153,153,107.93204122400005,-41634.928873392746
154,154,108.61485979799996,-41758.34584090349
155,155,109.17711458900013,-41838.74241868812
156,156,109.75066289100005,-41785.058034402195
157,157,110.31711184499994,-41789.70689153188
158,158,110.88654643799993,-41780.16170053265
159,159,111.59463863199996,-41707.196522869446
160,160,112.34622682900005,-41729.956273644355
161,161,112.98957520500012,-41709.53565367836
162,162,113.63722770099994,-41717.22226978007
163,163,114.27466912500002,-41616.53824884997
164,164,114.917194501,-41676.61763164187
165,165,115.74435866199993,-41640.40997093294
166,166,116.420297486,-41664.63249033125
167,167,117.26028739800002,-41621.415071352196
168,168,118.27459067000007,-41467.414158604464
169,169,118.89379347599996,-41542.15560669992
170,170,121.19695570000005,-41543.83005788521
171,171,121.88223547399998,-41638.93721354264
172,172,122.56140455500014,-41607.91775440856
173,173,123.19260828000004,-41585.29811061567
174,174,123.81733907300001,-41555.23201496934
175,175,124.44037144499994,-41563.86484761028
176,176,125.15742625000001,-41477.85583424719
177,177,126.38979009200004,-41475.34187271851
178,178,127.17826477700007,-41498.735399485005
179,179,127.85017389099998,-41413.133378915154
180,180,129.02990535300015,-41551.12855923853
181,181,129.87605766099995,-41412.78428296784
182,182,130.79423374300006,-41337.4381242505
183,183,131.9977024650001,-41410.2358795559
184,184,132.69227076900006,-41371.901486703806
185,185,133.4271276120001,-41206.026251218726
186,186,134.315661298,-41250.31109786546
187,187,135.0602311790001,-41289.50500562057
188,188,135.84441316200002,-41329.19763883724
189,189,136.82323701300007,-41309.22158597694
190,190,137.48037150699994,-41240.742315739975
191,191,138.33123124999995,-41280.2409685487
192,192,139.09850299399997,-41221.580538820795
193,193,139.94812941000006,-41232.331272996475
194,194,140.58234572500012,-41285.070365163185
195,195,141.25496015299996,-41234.585801787995
196,196,141.96119083700003,-41240.143407170886
197,197,143.15656077400013,-41254.43449595727
198,198,144.00299744300008,-41227.4233248767
199,199,144.88636217600015,-41255.19331510336
200,200,145.73794497300008,-41074.18650238392
201,201,146.4236384360001,-41222.392880464526
202,202,147.31897703399997,-41140.18627456466
203,203,148.06894501100015,-41182.4431257609
204,204,148.6917775330001,-41110.066877065176
205,205,149.3290845910001,-41114.603660998815
206,206,149.9654519430001,-41057.70636779246
207,207,150.67936244900014,-41088.49459150564
208,208,151.35916888,-41047.48527806323
209,209,152.01794456099998,-41217.768780235674
210,210,152.88918439900013,-41154.24720318388
211,211,153.59782814599993,-41193.76761839464
212,212,154.39973999299994,-41092.82172808111
213,213,155.03763189500012,-41006.3560007181
214,214,155.66779871300002,-41054.64027764297
215,215,156.30714761500013,-41042.08681419016
216,216,157.052973489,-41023.70246306932
217,217,157.742856044,-41091.011969722844
218,218,158.74666162100016,-41133.94119578388
219,219,159.599062502,-41063.23385937822
220,220,160.25374629000015,-41026.33006616871
221,221,160.95726507700002,-41095.76288294657
222,222,161.8177432560001,-41076.884525121306
223,223,162.47366113100014,-40901.60212000614
224,224,163.12366328600004,-40959.06593565034
225,225,163.77555358100008,-40950.62668484814
226,226,165.97090917500014,-40850.32873439083
227,227,167.143947467,-40976.50876089468
228,228,168.0363611010001,-40959.697853587146
229,229,169.21111647400005,-40923.43883286825
230,230,169.87062148500002,-40906.58273694823
231,231,170.56050589699996,-40969.82843947489
232,232,171.60400932800002,-40941.069649426725
233,233,172.86670337500004,-40864.72669500124
234,234,173.95637955099997,-40895.22098689326
235,235,174.70317683400003,-40806.2813955513
236,236,175.330505564,-40822.85475103749
237,237,176.62999119199998,-40886.22788609423
238,238,177.5552053400001,-40896.539901811084
239,239,178.86439748500007,-40873.19883538071
240,240,179.5186122000001,-40847.289359650356
241,241,180.17067721799995,-40761.83121777671
242,242,181.03852444800012,-40801.47464292112
243,243,181.75534522400005,-40876.44509146973
244,244,182.43517193399998,-40971.59446629207
245,245,183.11232996500004,-40786.24149176027
246,246,183.83448973600008,-40891.335463324125
247,247,184.50791718100012,-40777.11070253665
248,248,185.31814549700007,-40711.76969636453
249,249,185.98963290900016,-40753.088880017145
250,250,186.66588011600007,-40769.250396343545
251,251,187.30177976000007,-40776.9222611142
252,252,187.94319626400014,-40747.84023711804
253,253,188.69052023599994,-40780.444510840956
254,254,189.32364126599998,-40724.60224650631
255,255,190.43018828899994,-40707.21522136292
256,256,191.13376613400015,-40840.70495351271
257,257,191.80244037900005,-40794.703539062844
258,258,192.464601793,-40726.0036253542
259,259,193.22794677700008,-40715.212078315904
260,260,193.88179378399997,-40655.445790918195
261,261,194.53286525300007,-40649.4421551799
262,262,195.20122978199996,-40795.603793287555
263,263,195.88827792300003,-40661.9373644579
264,264,196.6575707370001,-40691.591081389444
265,265,197.2887855770001,-40682.71178802144
266,266,197.92402595699997,-40679.68992274577
267,267,198.57628479800002,-40632.98383493072
268,268,199.24808946099995,-40672.12507859505
269,269,200.0565345020001,-40679.55659468887
270,270,200.705137201,-40579.90325903384
271,271,201.7360997540001,-40681.18227632132
272,272,202.37874581600005,-40711.88285958491
273,273,203.12605567299994,-40642.68000879365
274,274,204.79304140800005,-40652.850298384765
275,275,205.69964394500013,-40724.24419296412
276,276,206.488893318,-40672.79112344509
277,277,207.29149287900003,-40643.412817873534
278,278,208.04877590200002,-40594.29141625982
279,279,208.70548054699995,-40609.923670141055
280,280,209.49222601700015,-40623.94109307859
281,281,210.26593695300002,-40659.971451792604
282,282,211.46858504600007,-40645.06506930397
283,283,212.720657383,-40565.38634856889
284,284,213.97104441999994,-40536.71982810754
285,285,215.24267647800013,-40603.0397143196
286,286,216.72735982699996,-40635.03491603551
287,287,217.96086766300002,-40726.51957436233
288,288,218.62003452800005,-40479.76880625988
289,289,219.3377958790001,-40730.759432124454
290,290,219.966355125,-40556.96537526736
291,291,220.60290877500015,-40560.12172362
292,292,221.73637959,-40695.06829227324
293,293,222.68554437200004,-40502.74482645999
294,294,223.49145531799994,-40598.393052007035
295,295,224.242205602,-40543.6427841705
296,296,224.8834006690001,-40608.66649874696
297,297,225.5273175250001,-40501.05317821761
298,298,226.16836017700004,-40569.93242896825
299,299,227.33856475699994,-40528.5899888209
300,300,228.15639086699997,-40528.41132974559
301,301,228.781634449,-40573.87453079691
302,302,229.77987856600015,-40446.72534398444
303,303,230.56930794500002,-40600.54589833576
304,304,231.52326704900014,-40570.23916727431
305,305,232.40816398900003,-40530.25963639494
306,306,233.66363494799984,-40450.53444506345
307,307,234.72507202999992,-40413.542025889095
308,308,235.3722995790001,-40390.9312139885
309,309,236.11970674599988,-40512.72682458578
310,310,236.7476681400002,-40532.2496664056
311,311,237.7127102450002,-40491.77381165627
312,312,238.54291486199992,-40480.797488441756
313,313,239.24794285799982,-40402.08984095674
314,314,240.1293191490001,-40486.434093585995
315,315,240.75590775599983,-40450.84840503129
316,316,241.56178184700013,-40424.74865893319
317,317,242.4241370620001,-40415.25879364114
318,318,243.08555810800007,-40516.88937236987
319,319,243.85964385800017,-40716.28491857434
320,320,244.80167806399987,-40482.95361162502
321,321,245.77976187499985,-40428.71496581117
322,322,247.03712024099985,-40446.147718757216
323,323,248.39220479700015,-40581.13243339679
324,324,249.63756336299983,-40374.462708105115
325,325,250.90791902500018,-40357.07778722261
326,326,252.068055344,-40331.59402827267
327,327,252.69605775400018,-40400.336247842686
328,328,253.333636254,-40392.67854938687
329,329,254.0737720400002,-40327.282786497584
330,330,254.7055956819998,-40403.87402249844
331,331,255.33544157599982,-40411.305714811744
332,332,255.97296726300007,-40444.47734986
333,333,256.7104658610001,-40357.54112655463
334,334,257.33214499900026,-40350.49196750647
335,335,257.95877322900014,-40485.876610710446
336,336,258.612121057,-40360.12697343877
337,337,259.4502593700001,-40457.66196677344
338,338,260.0769585930002,-40330.27108135346
339,339,260.71210688500014,-40431.10593347393
340,340,261.4336175930002,-40513.10275478541
341,341,262.06932088699983,-40411.201200773816
342,342,262.70002384199995,-40385.49676018062
343,343,263.5773137170002,-40341.550409993324
344,344,264.62120070199995,-40281.99121191235
345,345,265.60994063099986,-40316.09894079368
346,346,266.3477350969999,-40403.554899746894
347,347,266.97601408699995,-40341.77627415207
348,348,267.63678277300016,-40446.49433127686
349,349,268.3051946820002,-40419.35304023058
350,350,269.086212847,-40619.65292961564
351,351,269.862958536,-40440.34832685895
352,352,270.49016009199994,-40292.10603485233
353,353,271.18312766000025,-40254.842905951395
354,354,271.92580289399996,-40409.44867769527
355,355,272.70705553300024,-40386.218838854285
356,356,274.01880802999995,-40348.12544742793
357,357,274.7390906819999,-40432.597644937974
358,358,275.3737452059998,-40382.13284359424
359,359,276.01705703399983,-40298.81095790359
360,360,276.7748411750002,-40318.51050087094
361,361,277.4039086480001,-40503.3904139072
362,362,278.13493260399997,-40379.93521764125
363,363,278.7660640380001,-40383.167714178744
364,364,279.51509378500003,-40287.58870502054
365,365,280.15431174700007,-40287.447204457996
366,366,280.7936547320001,-40246.58279752656
367,367,281.4387224070001,-40284.538683822735
368,368,282.14370903200006,-40304.67298704231
369,369,282.81140284800017,-40294.20902551092
370,370,283.8514743209998,-40290.1989005455
371,371,284.71226780899985,-40257.584101921406
372,372,285.35122354299995,-40318.67785168265
373,373,286.19330487000013,-40263.939475971056
374,374,286.89497346300027,-40466.9133791123
375,375,287.5205207489999,-40347.2468147348
376,376,288.16348377399987,-40260.14301074365
377,377,288.9191325500002,-40308.092846406944
378,378,289.5780901560001,-40388.327069307496
379,379,290.22236659200024,-40348.86616466012
380,380,290.86373345800024,-40360.46869973065
381,381,291.53907121800023,-40481.80765458246
382,382,292.27455595199996,-40456.958896987155
383,383,292.9055133250002,-40352.472287040364
384,384,293.67554966,-40262.31560503434
385,385,294.3197134119999,-40441.04678770884
386,386,294.9814203010001,-40355.9276949457
387,387,295.7316755630001,-40253.39450668116
388,388,296.80640920800016,-40365.003707343654
389,389,297.44403941900003,-40655.60400093323
390,390,298.09608878700016,-40342.795395251
391,391,298.813806568,-40240.0359517606
392,392,299.49738586100005,-40359.120587192636
393,393,300.1348030039999,-40361.99139636221
394,394,300.77303801200026,-40270.140656463336
395,395,301.4376316160001,-40196.3319108216
396,396,302.33870366400015,-40324.98813108198
397,397,302.99441967700005,-40289.671854563014
398,398,303.81424035899994,-40281.5344199752
399,399,304.85622648900005,-40275.89071316313
400,400,305.592637507,-40389.45906535024
401,401,306.226971349,-40419.33527129328
402,402,306.881776296,-40351.8624319188
403,403,307.76871093000005,-40513.91764976803
404,404,308.430483149,-40237.09202988394
405,405,309.2377970389999,-40199.66598776564
406,406,310.49842121399985,-40344.255851062
407,407,311.3757748000003,-40256.46230673075
408,408,312.1172300140001,-40385.00330431941
409,409,312.75119026699986,-40730.40957333315
410,410,313.39116062900007,-40469.35087859778
411,411,314.14925760499995,-40465.01330198035
412,412,314.7812985240002,-40169.36930159417
413,413,315.4237520610001,-40284.42717881329
414,414,316.07903621200006,-40426.31845223807
415,415,316.7243374720002,-40222.214142498895
416,416,317.41339819400014,-40277.1449992919
417,417,318.039108552,-40369.59049790759
418,418,318.74136542499997,-40287.608321486565
419,419,319.4245175640001,-40144.29361803066
420,420,320.1253108780002,-40220.260582455114
421,421,320.7695399370003,-40272.175826421095
422,422,321.40836826799995,-40305.50704835368
423,423,322.04726964099984,-40180.963984242604
424,424,322.841557974,-40523.176530634584
425,425,323.47137303799997,-40332.85678470497
426,426,324.4075168440002,-40579.22458775939
427,427,325.194900839,-40229.366534424786
428,428,325.8203873589998,-40286.436897111664
429,429,326.5134004870001,-40207.41143748173
430,430,327.14558231500024,-40240.80476474524
431,431,328.61936090700004,-40181.86311359949
432,432,329.33787355499993,-40204.705229612155
433,433,330.41333947300024,-40175.87621991429
434,434,331.50910140099984,-40150.14807297437
435,435,332.4384072730001,-40194.47640965712
436,436,333.50777704000006,-40231.655014712254
437,437,334.2805623280001,-40339.02311771677
438,438,335.08811953599985,-40264.45249662096
439,439,335.7293815350002,-40276.09425743863
440,440,336.3612392930002,-40304.04826712687
441,441,337.10662572199993,-40212.30877375598
442,442,337.7456877410002,-40204.78215992383
443,443,338.4705684099998,-40210.100394960486
444,444,339.35822956399994,-40290.33770707182
445,445,340.00057256300005,-40159.530882226834
446,446,340.6914733770001,-40373.62854846417
447,447,341.40690687699987,-40488.72835387267
448,448,342.07929599300024,-40288.84817288469
449,449,342.74248861999996,-40277.59757554213
450,450,343.384550789,-40329.66690060711
451,451,344.02861275999993,-40183.08262410928
452,452,344.81516481,-40213.44220861183
453,453,345.44532245199986,-40321.48698424452
454,454,346.3738187310002,-40050.900562853996
455,455,347.0757786480002,-40313.82357929524
456,456,347.81206576099993,-40412.23844721523
457,457,348.4716823209999,-40366.48250054743
458,458,349.1185079450002,-40311.38786060218
459,459,349.94005813000024,-40377.82340048825
460,460,350.8173223549998,-40158.40544535844
461,461,351.5202392879999,-40144.886896539945
462,462,352.1516668969998,-40040.71965310436
463,463,352.7905608930001,-40017.856182639785
464,464,353.57788811800026,-40075.32119046728
465,465,354.79237477899994,-40121.81712380605
466,466,355.42850494100014,-40174.407670232096
467,467,356.568096682,-40095.29184849383
468,468,357.8429510849998,-40090.02594044496
469,469,358.55793850299995,-40166.53943811725
470,470,359.28103153599983,-40106.39314314556
471,471,359.90203591800014,-40109.158552102555
472,472,360.53895781000006,-40168.01967484198
473,473,361.168696157,-40259.38026624927
474,474,361.86681114799995,-40097.84832705796
475,475,362.56586809400005,-40095.65590518785
476,476,363.20180262200023,-40166.98121839077
477,477,363.83639888400023,-40140.838428239236
478,478,364.5348581019999,-40069.90070957934
479,479,365.30485641600006,-40245.17387268721
480,480,365.9371528799999,-40271.73405342337
481,481,366.5511221639998,-40092.51323692826
482,482,367.3672488080002,-40109.56275502884
483,483,368.240896003,-40052.08286948558
484,484,368.9030382630001,-40150.175571442305
485,485,369.53522929499997,-40076.96380884813
486,486,370.1673005360002,-40319.50111482138
487,487,370.8018655520002,-40295.26150786312
488,488,371.49556005300025,-40204.05284171
489,489,372.1232778400001,-40164.479890130504
490,490,372.8839513679999,-40062.35904799262
491,491,373.8215872710003,-40098.682298384236
492,492,374.4863430659999,-40095.73092227525
493,493,375.13086849000024,-40166.793098084345
494,494,375.7620291579999,-40200.06106316099
495,495,376.44356509000016,-40051.289234003256
496,496,377.2717614759998,-40106.88467401993
497,497,377.9565156660001,-40158.98432077114
498,498,378.57840110599994,-40121.33490244924
499,499,379.2597629760001,-40215.57613971598
500,500,379.91858898400005,-40222.870229320804
501,501,380.60824183400024,-40302.13262415482
502,502,381.25408439,-40217.095680634615
503,503,381.9993467339999,-40267.42408438067
504,504,382.65017816499994,-40175.376576515824
505,505,383.32071843599994,-40292.53523972999
506,506,383.95697892000015,-40338.81954807822
507,507,384.71442331,-40147.6115296274
508,508,385.35684890200014,-40091.34561027014
509,509,385.99825620600024,-40181.26120716838
510,510,386.73995499,-40041.29766873258
511,511,387.3672865300002,-40052.15254703613
512,512,387.99748284600025,-40208.86920967245
513,513,388.6333642449998,-40226.03424755321
514,514,389.38333480900013,-40235.03146034282
515,515,390.0114521110002,-40665.9401980223
516,516,390.64186253699984,-40118.85812012409
517,517,391.27868536600005,-40225.80649945769
518,518,391.97162712999994,-40064.216117758915
519,519,392.6500440870002,-40290.401236020996
520,520,393.3948835189999,-39998.94223942604
521,521,394.0301981259999,-40047.12254610906
522,522,394.6721237949999,-40120.94649172364
523,523,395.31705506800023,-40113.055603050074
524,524,396.0505968479998,-40127.552109287855
525,525,396.70375035999996,-40026.223723041934
526,526,397.32715269100015,-40109.70346292946
527,527,397.96235921799996,-40115.42340693432
528,528,398.59233737199986,-40210.47421165127
529,529,399.30455848800017,-40188.51733159998
530,530,399.97537467500007,-40129.319433618904
531,531,400.8502141849999,-40016.31928755032
532,532,401.6276121959998,-40224.125154629124
533,533,402.5355814220002,-40518.82577549141
534,534,403.1982107540001,-40000.09427480434
535,535,403.95519567399987,-39948.692690123855
536,536,404.7490849009999,-40207.865170495694
537,537,405.3907354430002,-40055.88672231977
538,538,406.051675669,-40046.61029413612
539,539,406.71542199299995,-40255.44003407251
540,540,407.40261133900003,-40211.474948368494
541,541,408.0348601310002,-40036.68014471466
542,542,408.6653956269999,-40221.918733127844
543,543,409.2982810829999,-40215.725353615606
544,544,410.0576426280001,-40222.2869858616
545,545,410.67589889599986,-40376.61669934448
546,546,411.29760700199984,-40231.8039537516
547,547,412.01029411200017,-40150.00560601597
548,548,412.62464318800016,-40002.248223510294
549,549,413.2404783100001,-40246.36360478128
550,550,413.8961586150001,-40042.985513893305
551,551,414.6130375020001,-40013.831104269935
552,552,415.2290809650002,-40001.118378502964
553,553,415.8732986010001,-40082.41056322914
554,554,416.5118495740001,-40102.78198565508
555,555,417.22126222599996,-40126.89988948758
556,556,417.8785910339998,-39978.63704118446
557,557,418.505328675,-40016.44573837339
558,558,419.1275458769999,-40037.400328029784
559,559,419.79011777100015,-40046.87693787417
560,560,420.544919946,-40232.16122090769
561,561,421.1729824959999,-40143.50359384688
562,562,421.808758504,-40456.50643733453
563,563,422.44656452800007,-40067.18156864084
564,564,423.24574621600004,-40228.94787650744
565,565,423.87459180099984,-40016.20457637812
566,566,424.49815602800015,-40293.90368888552
567,567,425.135818521,-40110.15732107884
568,568,425.7705749059999,-40033.3338944715
569,569,426.53310837100025,-40091.00671172148
570,570,427.31774652899986,-40152.97246949921
571,571,428.1565136879999,-40028.77290368791
572,572,428.8945037739999,-40114.48869207304
573,573,429.62033497400023,-40057.98469082461
574,574,430.3565890990002,-39944.01942663727
575,575,431.22384688800014,-40090.51491824457
576,576,431.94118995699984,-40096.118569709375
577,577,432.65441231499983,-40122.4583647495
578,578,433.38616289000026,-39969.4093597154
579,579,434.11112599800015,-40096.63491082419
580,580,434.91435156999995,-40060.924238815714
581,581,435.65668455799994,-39898.67265344291
582,582,436.5171594620002,-40056.73367883071
583,583,437.230793639,-40058.977599514306
584,584,437.9575758460001,-39990.265160025265
585,585,438.6875430649999,-40211.40619267593
586,586,439.5252892979998,-40049.26810248711
587,587,440.27417695400027,-40020.12218839108
588,588,441.0872399030002,-40028.465861026765
589,589,441.8056681929999,-40304.24684728012
590,590,442.5290839920002,-40120.49648822876
591,591,443.34897701200003,-39968.64450565565
592,592,444.0654050270002,-39999.79638753865
593,593,444.80038626699985,-40037.14352659619
594,594,445.71066351500014,-40003.5951382993
595,595,446.55773592799994,-40271.06460253628
596,596,447.35291136999984,-40295.25427997219
597,597,448.1770983040002,-40297.79548168076
598,598,449.05348626499995,-40154.6958518669
599,599,449.8277533229999,-40054.543105583005
600,600,450.6263994849999,-39988.43807666801
601,601,451.54671999899995,-40290.61404161743
602,602,454.0852216779999,-39981.815284300494
603,603,454.8877873229999,-40050.059404013286
604,604,455.627602893,-40092.690178015
605,605,456.49188729100024,-39987.92521416978
606,606,457.22258223900013,-39933.50624062607
607,607,457.951674745,-39925.99579190704
608,608,458.68742469500006,-40016.72613757467
609,609,459.52819572600026,-39997.660800140904
610,610,460.30502758,-39982.901500360575
611,611,461.023414355,-39996.69877714887
612,612,461.7469867759999,-39938.0767460219
613,613,462.48002954299983,-40173.875040245046
614,614,463.31753459599986,-39979.814759718116
615,615,464.038081185,-39972.29108315204
616,616,464.76964910400005,-40065.31748735179
617,617,465.70391226000015,-40134.881133201816
618,618,466.62987676100016,-40129.16141473407
619,619,467.47083218399996,-39985.54369447089
620,620,468.30765941199985,-39946.467969519224
621,621,469.07587432900027,-39950.80218100899
622,622,469.8087146669999,-40058.304476016536
623,623,470.59508216300003,-40151.861380370894
624,624,471.3814445170001,-40427.401205100294
625,625,472.1710742370002,-39929.935671593965
626,626,472.9153481880003,-39983.0744157652
627,627,473.6570889420002,-40082.63698949314
628,628,474.47686518800026,-39961.54210247638
629,629,475.2983522879998,-40010.23954242853
630,630,476.0340587849999,-40087.79783800353
631,631,476.7715747750001,-40033.8199536142
632,632,477.6181735709999,-39920.53317247988
633,633,478.3448990290002,-40171.54182241008
634,634,479.0902341300002,-40015.78395347412
635,635,479.9512029929999,-40185.37479136455
636,636,480.6907923869998,-40154.94446451233
637,637,481.4099314839998,-40108.83631712242
638,638,482.13542846000007,-40053.846516372636
639,639,482.87063812999986,-39988.929684847426
640,640,483.697069902,-39906.867382635544
641,641,484.4122551790001,-40362.23221367418
642,642,485.70180687199996,-39993.994470483194
643,643,486.43414861699983,-39827.90027376704
644,644,487.6068395369998,-40152.632748647695
645,645,488.47966512100027,-40139.613992914354
646,646,489.2028923280002,-39957.154557955175
647,647,489.93622043200025,-39939.8887560696
648,648,490.66380063900027,-39880.39019404021
649,649,491.43734741300017,-40382.42011282126
650,650,492.3001874250001,-40173.05563891737
651,651,493.0485929069999,-39897.848403337455
652,652,493.81230377899993,-40198.77691345317
653,653,494.8227474219999,-40098.66170219417
654,654,495.63338906399997,-40079.05943906926
655,655,496.40232353000016,-39901.67531975003
656,656,497.20337509700005,-40129.7520866779
657,657,498.00431733300024,-39990.66889426979
658,658,498.94771958100006,-39890.983892746
659,659,499.7599472449999,-40032.517717622715
660,660,501.1782071250002,-40373.20071228754
661,661,501.8964587320001,-40010.29133074219
662,662,502.8523500359999,-39872.1693460104
663,663,503.69942154200004,-40000.35551512152
664,664,504.44657737699987,-39926.62037721606
665,665,505.26286381200003,-39901.966182547236
666,666,506.3552515119999,-39968.140166537276
667,667,507.4686661990001,-39891.60092957088
668,668,508.615812994,-39840.93528377636
669,669,509.7689530130001,-39904.96648667799
670,670,511.0334734169999,-39970.539042821074
