index,iter,time,objective
0,0,1.13239166199998,-47200.910187549416
1,1,1.7445025549998971,-46946.497431823744
2,2,2.3144555949999486,-46735.741966560236
3,3,2.9071460100000257,-46703.43141795049
4,4,3.5387935309999157,-46363.75060828268
5,5,4.110909678000025,-46098.72174647776
6,6,4.67874835400004,-45901.00294001621
7,7,5.2416064389999955,-45965.46532169701
8,8,5.941344982999842,-45566.674084576945
9,9,6.7682730849999935,-45470.173408441486
10,10,7.330651457000058,-45140.704078703464
11,11,8.46766038300004,-45164.86391806694
12,12,9.026295516999904,-45189.700345838246
13,13,9.774079081999837,-45149.999503163854
14,14,10.334520205999958,-45045.068412695735
15,15,10.935452909999993,-44923.56918517359
16,16,11.595146982999983,-44879.566096407856
17,17,12.172989253999898,-44693.298761973
18,18,13.156044247000013,-44630.72233596115
19,19,13.954462439999915,-44585.78487340619
20,20,14.576201709999935,-44560.283255235976
21,21,15.678542769999941,-44464.47656771325
22,22,16.305619129,-44387.96680041311
23,23,16.945691301999847,-44313.68751555243
24,24,17.69434275599988,-44275.10206279508
25,25,18.35948363199993,-44241.201606292445
26,26,18.95592223299993,-44315.071356444045
27,27,19.517431242999855,-44361.241721620216
28,28,20.16175305900001,-44256.53661153009
29,29,20.81172637999989,-44276.45693579294
30,30,21.85678561899997,-44149.7534296831
31,31,23.233604515000014,-44105.64510319754
32,32,23.807235476000002,-44107.53056338073
33,33,24.47536124300002,-44117.38635260304
34,34,25.613363437999972,-44066.96746285062
35,35,26.338928017999976,-44041.08573392835
36,36,26.97343278299994,-44075.925065452284
37,37,27.537637884999857,-44001.47657296748
38,38,28.11537384100002,-43988.5488136508
39,39,28.78282257099985,-44028.917753275135
40,40,29.35982705199998,-44029.2322234897
41,41,29.92801316299988,-43934.09850772701
42,42,30.587011538999853,-43851.436016672495
43,43,31.212735752000007,-43915.00140919981
44,44,32.08774731999985,-43896.561773032954
45,45,32.80412202199991,-43833.07184563132
46,46,33.44071505300002,-43840.07940521067
47,47,34.12803704399988,-43859.95243716147
48,48,34.69740215900005,-43858.41005692881
49,49,35.39862248399994,-43837.569050814636
50,50,36.30002935199998,-43807.341181382624
51,51,36.94801071399986,-43789.86856353727
52,52,37.526978719000006,-43761.50064897163
53,53,38.10065808700002,-43753.32466237141
54,54,38.68794154300005,-43744.886550357354
55,55,39.384059284999964,-43695.17303341026
56,56,39.952303545000035,-43683.63616678758
57,57,40.51669559999998,-43796.98399381529
58,58,41.123327375999885,-43783.39825777925
59,59,41.80129275300005,-43591.648157018084
60,60,42.350520976,-43573.46092120288
61,61,42.910739347999915,-43638.77083459522
62,62,43.48577981700003,-43677.879152498295
63,63,44.16163790099998,-43612.44724711116
64,64,44.72044248800003,-43500.521792184365
65,65,45.27331138499989,-43615.548939747445
66,66,45.84153234699997,-43679.70903473567
67,67,46.505668716999935,-43570.62464330127
68,68,47.22739537100005,-43659.44681094274
69,69,47.79525861799996,-43501.92309936744
70,70,48.35678850799985,-43535.39817881534
71,71,49.01502086799987,-43481.195815823055
