index,iter,time,objective
0,0,1.1482365360001567,-45620.96762693421
1,1,1.7786482160000596,-45466.362493907734
2,2,2.4869801940000618,-45544.66003586056
3,3,3.1580738729999864,-45314.2042012032
4,4,3.8071518320001196,-45265.268065671225
5,5,4.439849623000017,-44991.44695861593
6,6,5.011875191000057,-45032.97278423232
7,7,5.61701427000016,-44787.74988429494
8,8,6.434539440999972,-44968.80065131272
9,9,7.014719896000112,-44678.57968530967
10,10,7.725265696000075,-44602.59993575203
11,11,8.750916538000107,-44523.94724734195
12,12,9.479897011999972,-44508.73459761582
13,13,10.091680521000177,-44465.57208278235
14,14,10.661712654000148,-44448.6727281364
15,15,11.574733761999989,-44386.34029749375
16,16,12.673572774,-44380.66913456268
17,17,13.415707440000027,-44181.86302959423
18,18,14.057604041000129,-44226.69461068869
19,19,14.769177548000123,-44288.21411023169
20,20,15.391894739000128,-44269.69049491906
21,21,16.021765949000137,-44222.376783895685
22,22,16.666626499000007,-44119.06796262886
23,23,17.943051004000008,-44042.56739955854
24,24,18.72338244200009,-44181.135690942305
25,25,19.304281732999954,-44074.18097165228
26,26,19.99223497000011,-44058.27332166687
27,27,20.579434826000128,-44093.749163587374
28,28,21.194019665000027,-44089.61405779855
29,29,21.910907979000125,-44042.525635089005
30,30,22.493565606000136,-43909.9989361466
31,31,23.07236559900013,-44008.302607126294
32,32,23.742795039999997,-43940.36440017032
33,33,24.29858033300005,-44020.99670585292
34,34,24.9622196500001,-43941.60580067829
35,35,25.980835950999985,-43909.524333435715
36,36,26.601027388000162,-43898.49626072065
37,37,27.268611339000053,-43941.57866760975
38,38,27.83746238599997,-43892.81127354599
39,39,28.529695853000042,-43903.79643532221
40,40,29.2563938490001,-43735.936729097215
41,41,29.841896797999972,-43780.70261025077
42,42,30.644173746000043,-43781.70098257113
43,43,31.212081927000078,-43722.221730817415
44,44,31.83106299600005,-43769.88968199287
45,45,32.460127722,-43899.0084533966
46,46,33.11054471800011,-43699.374412043544
47,47,33.72248297800007,-43676.952912088
48,48,34.29444730999996,-43786.60352046241
49,49,34.944523106000155,-43790.22658397062
50,50,35.6468891100001,-43679.19201499076
51,51,36.227123554000165,-43709.36299231846
52,52,36.852009706000096,-43640.82752944004
53,53,37.46311758400011,-43668.567781477526
54,54,38.09045472700009,-43661.782382699465
55,55,38.7062656990001,-43721.16265887614
56,56,39.362172007000076,-43671.90478056294
57,57,40.03202228699997,-43502.92997641401
58,58,40.71803222299996,-43523.35075892647
59,59,41.300034912999955,-43534.45869323922
60,60,41.86333945000008,-43506.433187792405
61,61,42.444667642000134,-43610.266986469025
62,62,43.23197147400002,-43449.10002727188
63,63,43.79484739600006,-43490.990584681895
64,64,44.43120167700015,-43508.88712715382
65,65,45.20789918800001,-43528.58426137089
66,66,45.83486120499997,-43478.30024999638
67,67,46.49520601900015,-43471.70189566256
68,68,47.07087831700011,-43505.186459955294
69,69,47.64862173500005,-43518.84213421827
70,70,48.342486170000164,-43487.10304309412
71,71,48.90558836499997,-43480.47318297183
72,72,49.47262369400007,-43368.15380364564
73,73,50.212545993000035,-43406.30551108383
74,74,50.88044349600002,-43499.27872818125
75,75,51.556880362000086,-43299.66207942287
76,76,52.099763208999995,-43316.03067371441
77,77,52.65637833400001,-43323.518610946936
78,78,53.229050380000146,-43285.0530552006
79,79,54.204824271999996,-43428.96344734995
80,80,55.01181057099998,-43366.11677000866
81,81,55.57307698400016,-43281.748814653176
82,82,56.134855949999995,-43167.48038028577
83,83,56.70807685700012,-43281.46337799156
84,84,57.532317173999964,-43294.162836052026
85,85,58.73016794000007,-43246.00690574014
86,86,59.46832651000004,-43092.004950031864
87,87,60.127648348000136,-43222.81987045466
88,88,60.76930704900017,-43125.45202242436
89,89,61.40611360000004,-43171.838187312256
90,90,62.04415087500005,-43139.01840308967
91,91,62.77913764300011,-43034.86420910381
92,92,63.39655393000017,-43183.563557503825
93,93,64.02780303000007,-42986.90360707717
94,94,64.68537373800017,-42959.15063976745
95,95,65.41136005200003,-42977.35629475497
96,96,66.03746812600014,-42986.599577486384
97,97,66.66171560200002,-42761.24539715856
98,98,67.28220926000014,-42748.44394389262
99,99,68.06428628000012,-42940.176786758544
100,100,68.70736009300012,-42802.3645700905
101,101,69.31987033800013,-42788.67423214976
102,102,69.94018984999997,-42804.3405276184
103,103,70.5630021530001,-42794.62580499949
104,104,71.3116089910001,-42757.54646891107
105,105,72.00471878400002,-42749.92679174749
106,106,72.64755736500001,-42779.10004979776
107,107,73.40337206600002,-42601.643326515215
108,108,74.05452127599996,-42684.14787566385
109,109,74.68600104000001,-42540.8650609395
110,110,75.3400381740001,-42668.393634044216
111,111,76.09171566800005,-42503.71274591707
112,112,77.14852562199998,-42487.67233161616
113,113,77.76637898300007,-42560.07681964734
114,114,78.39839887499996,-42438.52636210631
115,115,79.16954076100001,-42320.18792093148
116,116,79.81935917100007,-42533.72697419352
117,117,80.54651602900005,-42516.77608298686
118,118,81.17496455399994,-42448.54638749208
119,119,82.08707033200004,-42401.58400038522
120,120,82.87566862300015,-42326.07113621211
121,121,83.75229778300016,-42298.42056238241
122,122,84.55288344900008,-42266.99411313166
123,123,85.39795732200005,-42234.78528035831
124,124,86.16755590400007,-42244.283615322536
125,125,86.91102475300012,-42244.87073105251
126,126,88.04123970200006,-42221.51152274017
127,127,88.8960659380001,-42122.706422995725
128,128,89.77454359899997,-42198.28568751025
129,129,90.54600407800008,-42115.10497342252
130,130,91.66780415600003,-42156.35330742495
131,131,92.50928494499996,-42017.237329472446
132,132,93.25090206700004,-42066.09216606006
133,133,94.28113898300008,-42194.439076895935
134,134,95.32978038999997,-41981.305048872564
135,135,96.12000789400004,-42004.155873708514
136,136,96.90660771300016,-41816.21416376474
137,137,97.77681483300007,-41961.921377052146
138,138,98.7407172950001,-41937.10076080007
139,139,99.4825972800001,-41906.000864028225
140,140,100.21574059000005,-41939.1390882398
