index,iter,time,objective
66,66,47.22923203900014,-43468.20309746463
67,67,47.794078083000144,-43387.76516913554
68,68,48.34197018000018,-43337.12026908364
69,69,48.90555642100004,-43371.38804248898
70,70,49.73125123100006,-43381.15613374639
71,71,50.93793870000006,-43326.807535448905
72,72,51.50019057400012,-43379.28486241349
73,73,52.6879164150001,-43352.58196699458
74,74,53.533060751000185,-43219.61922961227
75,75,54.084945214000065,-43363.0380095781
76,76,54.65131638700003,-43238.8520499406
77,77,55.23088696500007,-43204.85582544512
78,78,56.03500886900001,-43215.91678189725
79,79,57.073894708000125,-43116.23359474662
80,80,57.77433439600002,-43233.41630788298
81,81,58.40687970599998,-43197.93470791702
82,82,58.97158964999998,-43053.864030026234
83,83,59.69311273599998,-43190.2234243882
84,84,60.28176073500002,-43132.013013023236
85,85,60.933153367000166,-42991.294522981865
86,86,61.50719688100018,-43099.15595059856
87,87,62.213243835000085,-43026.14915418783
88,88,62.7850268120002,-43000.36579582509
89,89,63.47152047100011,-42936.652922533656
90,90,64.01149693200016,-42898.38306708249
91,91,64.5809954270001,-42929.358040920306
92,92,65.14425731500005,-42958.68078552653
93,93,65.79170154000003,-42850.090790755414
94,94,66.35478520600009,-42833.00203237644
95,95,66.90790544700018,-42860.34496487589
96,96,67.59336719700019,-42896.434235157336
97,97,68.15837982200016,-42865.43657316819
98,98,68.70260941600007,-42845.08063116169
99,99,69.26504094600003,-42686.182201773
100,100,69.82871372600016,-42752.03885002092
101,101,70.43288428400014,-42731.99358545702
102,102,71.05821664200002,-42698.893558071024
103,103,71.6724234470001,-42653.68980101643
104,104,72.24768380500004,-42626.33706580226
105,105,72.80770196600002,-42598.078062149
106,106,73.81865526400017,-42619.98389802005
107,107,74.477424719,-42675.6605807945
108,108,75.02006455900008,-42624.41790887748
109,109,75.56969863900007,-42530.996204711984
110,110,76.1953985400002,-42500.120302909236
111,111,76.74024659000011,-42428.04577917605
112,112,77.30430881600012,-42471.32282890573
113,113,78.00982039700006,-42426.60828352735
114,114,78.574275593,-42394.87825591407
115,115,79.24374076299998,-42274.102408808394
116,116,79.79602469600016,-42404.68864181642
117,117,80.93907591500017,-42348.834085252216
118,118,81.52760450300015,-42320.55529886083
119,119,82.54777949200012,-42360.488114875
120,120,83.63942800800014,-42234.13580797888
121,121,84.21274211400002,-42233.19088304254
122,122,84.77251688700007,-42174.78955821143
123,123,85.323037152,-42175.93303714999
124,124,86.70146741600009,-42079.71892277067
125,125,87.7322906630002,-42173.53476345267
126,126,88.50105124699999,-42095.452072502536
127,127,89.23803427900002,-42230.91611786133
128,128,89.9421710140002,-42072.963556205774
129,129,90.78804498700006,-42034.334807929314
130,130,91.98299721800001,-41995.92077082203
131,131,92.55221878300001,-42156.90855248969
132,132,93.12388037700019,-42029.315795422815
133,133,93.699079166,-42172.26202109672
134,134,94.38444527700008,-41928.50770426027
135,135,95.09592986400007,-42032.34605919689
136,136,95.66318504100013,-41955.5642665026
137,137,96.33705902300007,-41944.042096389094
138,138,97.140298862,-41879.71900779026
139,139,97.6960962690001,-41938.69555626279
140,140,98.25470386,-41920.99815488654
141,141,98.886297853,-41843.020331854736
142,142,100.20514569999999,-41988.94712625697
143,143,101.33171548600006,-41722.73352628399
144,144,102.46866116200015,-41772.36050071263
145,145,103.68700600100006,-41733.86293852172
146,146,104.304845921,-41788.62427137255
147,147,104.92049759000004,-41777.55681814317
148,148,105.46556733300001,-41713.98604797091
149,149,106.104585861,-41659.03724465746
150,150,106.66690703700017,-41684.30088770893
151,151,107.69118539600005,-41720.78677827791
152,152,108.64126587300002,-41551.42949187667
153,153,109.23232181200012,-41618.52567609462
154,154,109.98142692900007,-41756.38088407801
155,155,110.86070259500015,-41617.874274014706
156,156,111.40967085800017,-41636.07940678629
157,157,112.026048557,-41632.289519089754
158,158,112.7457380280001,-41570.07439281639
159,159,114.29182016100013,-41602.210625869666
160,160,115.75498121400014,-41547.53787726775
161,161,116.39931643600016,-41567.08233029658
162,162,117.08449267000006,-41531.56475177677
163,163,117.74083554600016,-41512.92336435149
164,164,118.3734256630002,-41502.82207908298
165,165,119.02107277900004,-41517.2557100093
166,166,119.60809807100007,-41371.521471540764
167,167,120.21251819099999,-41517.295894319526
168,168,120.78152240600018,-41457.73467950775
169,169,121.35388373400015,-41445.41284120042
170,170,122.00580246200016,-41537.22604307905
171,171,122.61425887700007,-41418.88123445676
172,172,123.93593268600013,-41391.563760528385
173,173,124.72422218500007,-41463.63061519416
174,174,125.44461451700003,-41559.688463543476
175,175,126.1383268660002,-41392.52501857681
176,176,127.15104265800002,-41349.708018763566
177,177,127.71042124200007,-41294.412463162094
178,178,128.25828840399998,-41350.22722426695
179,179,128.951986059,-41338.24802412136
180,180,129.69173944400018,-41375.06723861114
181,181,130.34345601900014,-41353.07850312709
182,182,130.97500027200022,-41260.56009559119
183,183,131.56497629100014,-41381.24725971744
184,184,132.15080270900017,-41298.87467930073
185,185,132.85971614400017,-41200.66311021285
186,186,133.4147424880001,-41193.65883545451
187,187,134.00777925500017,-41275.13688697148
188,188,134.585067638,-41210.48462753158
189,189,135.20927281800004,-41245.856978075906
190,190,135.86503146800004,-41203.739646357826
191,191,136.422595339,-41280.720513368775
192,192,137.01114375200007,-41349.32539595041
193,193,138.05343120800006,-41172.345795933565
194,194,138.96306425200007,-41258.92437842827
195,195,139.69263324900018,-41180.07007388012
196,196,140.35250222500017,-41207.61551350437
197,197,141.2075009930001,-41286.06865697111
198,198,141.90963365800005,-41246.17829031023
199,199,142.61622390500014,-41223.06513525774
200,200,143.18494701400004,-41182.61996347914
201,201,143.7487984150001,-41076.29532083205
202,202,144.38910167800006,-41170.17007883254
203,203,144.99702815300017,-41045.452827734094
204,204,145.67620570000005,-41241.45246054822
205,205,146.23236829600017,-41185.65808914358
206,206,147.16194057500013,-41075.93278010628
207,207,147.76533950500004,-41079.03334433878
208,208,148.32663021900015,-41056.870099099186
209,209,148.9446849740001,-41063.80699210777
210,210,149.49017681600014,-41125.235422401434
211,211,150.13002353700017,-41024.698450606884
212,212,150.68949026700017,-41123.84090800223
213,213,151.2713843530002,-41026.876207308014
214,214,151.90724297100002,-41031.524846722205
215,215,152.46207633800012,-41115.99831558076
216,216,153.10590109100008,-41133.53333047619
217,217,153.734180164,-41160.828927103525
218,218,154.34385000500012,-41137.710795047045
219,219,154.905634661,-40974.68238123967
220,220,155.47448329600016,-41096.55809629683
221,221,156.03050575600005,-41062.76794122926
222,222,156.65868506000004,-40935.703172140486
223,223,157.35441135100018,-40969.093284890754
224,224,157.99115271700012,-40916.59274581093
225,225,158.6646366130002,-41012.34439377916
226,226,159.20147415000014,-41013.905127248036
227,227,160.02215093500004,-40904.765749043254
228,228,161.10033172200013,-40971.210311207906
229,229,162.1469926,-40946.62887193846
230,230,162.69988751800008,-40865.6334305077
231,231,163.24529571900004,-40900.75361815214
232,232,164.4817798060002,-40971.16890266951
233,233,165.09832685800012,-40896.70040393969
234,234,165.70638928900007,-40901.513846235954
235,235,166.2768847350001,-40860.47609831508
236,236,166.82881575000008,-40913.460845832036
237,237,167.39332597400016,-40883.35317126319
238,238,168.04010381900008,-40887.21614191553
239,239,168.70265689900006,-40909.37177670192
240,240,169.37057687700005,-40912.551829399694
241,241,170.04942723200006,-40867.89375264511
242,242,170.6238871350002,-40862.88119352751
243,243,171.16118603800004,-40852.28676710718
244,244,171.7245127310001,-40860.01748638936
245,245,172.287400076,-40826.586021796524
246,246,172.91644219700015,-40823.27002260051
247,247,173.47011910900008,-40817.34314297009
248,248,174.09031502500014,-40823.0819926418
249,249,174.7012498730002,-40804.87926589222
250,250,175.2571690150001,-40808.23346055346
251,251,175.8095301010001,-40813.188504126694
252,252,176.36602006200002,-40885.81711526017
253,253,177.00853821200016,-40829.10686459319
254,254,177.56917379000015,-40845.116907358315
255,255,178.129294369,-40780.21973429725
256,256,178.84773771200003,-40681.12395354454
257,257,179.43278836500016,-40855.123168031976
258,258,179.998203678,-40737.88546161517
259,259,180.74832366800007,-40733.82336392373
260,260,181.342030758,-40745.47874901222
261,261,182.1664254350001,-40768.943212387865
262,262,183.25383273200015,-40870.03832510165
263,263,184.44299578500002,-40832.79960059777
264,264,185.21203327700007,-40775.02663292855
265,265,186.42203426500015,-40798.683010355206
266,266,187.44405979600012,-40712.91802574454
267,267,188.181913158,-40722.63590189929
268,268,188.76903884800012,-40691.365618515876
269,269,189.4182848550002,-40684.35213648293
270,270,190.0921125180002,-40756.3044771825
271,271,190.64658175300016,-40722.1052420688
272,272,191.35595956300014,-40722.24854306172
273,273,191.921675086,-40829.476036340915
274,274,192.48998596000018,-40833.97257049625
275,275,193.052142305,-40707.51655498502
276,276,193.61643934000003,-40790.8263580731
277,277,194.25410642700012,-40733.60860789327
278,278,194.80468435300003,-40666.55424861678
279,279,195.38370184900006,-40810.757067221646
280,280,196.096846775,-40716.56520065825
281,281,196.7347271860002,-40670.251695848725
282,282,197.3301421200002,-40746.76587934288
283,283,197.95822427100012,-40653.99616978325
284,284,199.652528956,-40682.11230086287
285,285,200.51487916600007,-40617.84197128897
286,286,201.06894024200017,-40592.77510288969
287,287,201.62810409400007,-40605.583172917046
288,288,202.19320695500005,-40572.76655865109
289,289,202.84612965300005,-40670.35632261775
290,290,203.39343125300016,-40511.74354115875
291,291,204.28023239400005,-40712.587471142695
292,292,204.96582184800016,-40688.999820716046
293,293,205.53754574700002,-40770.26135505616
294,294,206.0915771910001,-40625.851125855435
295,295,206.70098161100015,-40600.02815818711
296,296,207.30610041900002,-40579.56067496087
297,297,207.91569542800008,-40660.84180889973
298,298,208.4605832580002,-40700.11602029245
299,299,209.10586133900006,-40552.13927630249
300,300,209.6530818800002,-40626.67127013792
301,301,210.20091590300015,-40643.40557149246
302,302,210.75464375900012,-40602.6173427384
303,303,211.38023100500018,-40528.859953798266
304,304,211.9132657590001,-40637.06851064911
305,305,212.54839981800015,-40526.477712010346
306,306,213.12622687500016,-40575.73898743033
307,307,213.67423484300008,-40686.215742721295
308,308,214.234107939,-40550.968011677396
309,309,214.80607757800001,-40579.30775696687
310,310,215.45760711600002,-40512.567202935825
311,311,216.60160695300019,-40551.87969404839
312,312,217.3653273440001,-40580.45236251688
313,313,218.264735168,-40532.4154328316
314,314,219.0328259790002,-40576.97326731717
315,315,219.73926786800007,-40584.45641922827
316,316,220.54532917100005,-40622.336033576124
317,317,221.11934164600004,-40570.82397557677
318,318,221.9994370350002,-40546.296236645016
319,319,222.65018681400014,-40616.18398773448
320,320,223.20979099500016,-40695.93898013028
321,321,223.84709959800006,-40463.942094364545
322,322,224.39190237000003,-40465.79428662267
323,323,224.95330424800002,-40547.013788517805
324,324,225.8523774120002,-40541.94084574124
325,325,226.68311142800005,-40466.034254679675
326,326,227.3741808280002,-40465.48611266403
327,327,227.9317234670003,-40497.210116858674
328,328,228.48151543299994,-40498.43209175763
329,329,229.09802868800006,-40558.14815273833
330,330,229.64004817999992,-40452.448665461154
331,331,230.246733521,-40387.093476180504
332,332,230.84016785500012,-40451.02515922881
333,333,231.47719190500024,-40419.27716612294
334,334,232.02334359099996,-40463.06159847002
335,335,232.6297400489999,-40548.91648937263
336,336,233.74427578100003,-40524.54289549368
337,337,235.1943735199999,-40450.369169521975
338,338,235.76312989500025,-40449.85447658102
339,339,236.37671335700014,-40418.93772982772
340,340,236.92604906400013,-40452.91146706155
341,341,237.4968156030001,-40466.42916949932
342,342,238.17256412900005,-40479.21998969865
343,343,239.2339743830003,-40525.103382248555
344,344,240.06777145700016,-40534.75458049537
345,345,240.65284474800015,-40431.53471270717
346,346,241.20858959800006,-40406.68300114732
347,347,241.765506817,-40444.95234531963
348,348,242.41269851300027,-40451.685221874235
349,349,242.9939925020002,-40473.01010396276
350,350,243.649689855,-40478.986956097004
351,351,244.19709799200018,-40528.321757396196
352,352,244.7734055019999,-40451.50235119072
353,353,245.39620609100024,-40434.88565171936
354,354,246.42958548599995,-40444.577607128675
355,355,247.03225920900005,-40478.81018364882
356,356,247.57996975099994,-40611.869634189745
357,357,248.25939794200008,-40446.02509317518
358,358,248.95228922699997,-40423.96313019003
359,359,249.55812053399998,-40491.794657944534
360,360,250.12010557400015,-40388.88085188951
361,361,250.68580984400026,-40373.44649046418
362,362,251.2864646280003,-40419.71027184409
363,363,252.0853416220001,-40339.621816387975
364,364,252.63019670900005,-40457.72255615682
365,365,253.1855508870003,-40353.59987671724
366,366,253.8194483020003,-40373.63561713952
367,367,254.4154290169999,-40376.472745088955
368,368,254.97460144500016,-40278.662259995835
369,369,255.53373036399995,-40283.46611654739
370,370,256.164941782,-40439.09786453181
371,371,256.80547013200027,-40373.44255387232
372,372,257.36470294200024,-40422.73962296335
373,373,257.9114271730003,-40308.189893173636
374,374,258.58541211100015,-40294.60731421712
375,375,259.2040151460003,-40338.000458356095
376,376,259.82834283300025,-40322.19018486147
377,377,260.47450879300015,-40515.2087259533
378,378,261.01542953199987,-40442.50142134257
379,379,261.57040339800017,-40318.036306318085
380,380,262.12777558499994,-40400.18312123958
381,381,262.811240187,-40386.171838266615
382,382,263.3625604190002,-40440.89447177805
383,383,264.0422138479999,-40370.37237804705
384,384,264.5875995140001,-40395.9611561761
385,385,265.1387685580002,-40346.37761623922
386,386,265.69534045,-40487.10275570728
387,387,266.34412175500023,-40297.87066164662
388,388,266.8899814909999,-40467.18379261271
389,389,268.1037206629999,-40477.0408091998
390,390,269.1907312830002,-40324.48024815458
391,391,269.7283972760001,-40420.5469026017
392,392,270.31233587300034,-40447.49459988474
393,393,270.9552291640001,-40593.07886430883
394,394,271.5185030419999,-40368.13236832274
395,395,272.14460962900006,-40287.199638347396
396,396,272.75470562200013,-40309.68757222048
397,397,273.43126676100024,-40331.099063367255
398,398,273.98729965100017,-40226.71777377271
399,399,274.55303867800023,-40265.606063019186
400,400,275.1270227620001,-40246.69409702952
401,401,275.68918432100025,-40317.77929264247
402,402,276.3134965710002,-40298.572708921485
403,403,276.859586228,-40249.71353779595
404,404,277.8298917380003,-40379.834592435574
405,405,278.460896646,-40499.915045635484
406,406,279.14462949400024,-40340.488961249146
407,407,279.7606413270002,-40300.71075847073
408,408,280.30666977000004,-40307.89521998118
409,409,280.87455496900014,-40269.166856989235
410,410,281.49399462,-40332.77859469827
411,411,282.12387923100033,-40305.06037634423
412,412,282.70112868100034,-40239.82380828677
413,413,283.4069689750001,-40547.179444587026
414,414,284.1356523879999,-40189.106796093896
415,415,284.75047901399995,-40447.64699612738
416,416,285.32205555099995,-40299.83788218981
417,417,285.9052940150001,-40387.85244447645
418,418,286.73373707999986,-40330.31522710047
419,419,287.2901139390003,-40335.001485215624
420,420,287.843335647,-40331.147851656686
421,421,288.514711778,-40318.086659345994
422,422,289.1662574050003,-40318.74929139682
423,423,289.7156850089999,-40346.06634103702
424,424,290.263801951,-40258.24131926199
425,425,290.8626007389999,-40294.338616911875
426,426,291.80414757400007,-40248.024766941766
427,427,292.3499401830002,-40223.83289139661
428,428,292.9298126770002,-40271.454317235235
429,429,293.5320191220003,-40254.85989553815
430,430,294.2039120570002,-40208.480883970195
431,431,294.75744414300004,-40444.34677605797
432,432,295.31876345500024,-40316.7824310017
433,433,295.8959880190003,-40354.213969001736
434,434,296.4657760510002,-40417.655481155445
435,435,297.173938019,-40299.61530525645
436,436,297.7234898600001,-40248.06785318936
437,437,298.33151838000026,-40318.17526800172
438,438,299.0864228650001,-40240.1540610315
439,439,299.6905754010002,-40329.80880773551
440,440,300.27713637300025,-40139.69757850005
441,441,300.85456175799993,-40225.41199410161
442,442,301.4228045020001,-40331.834356567866
443,443,302.07698340999985,-40317.36409754206
444,444,302.6184324429999,-40483.50472003182
445,445,303.17299963300025,-40247.27780149796
446,446,303.8072479010001,-40152.74311955435
447,447,304.3913444320001,-40268.5961698697
448,448,304.9442874699999,-40291.50253394734
449,449,305.50671667300026,-40369.95994721897
450,450,306.0648293480002,-40250.02324054141
451,451,306.76084480600014,-40347.063309522164
452,452,308.02491110000017,-40298.707194559334
453,453,309.1352048110003,-40309.12024018901
454,454,310.2840253920001,-40263.21327280708
455,455,310.8471811580001,-40384.34095941816
456,456,311.39781111299993,-40265.474268211976
457,457,311.9742824019999,-40291.01031530982
458,458,312.6333210470001,-40339.11143669518
459,459,313.1859687970001,-40219.78731565515
460,460,313.7427425879999,-40366.32201987571
461,461,314.42925692800014,-40430.05602160203
462,462,314.9894985680003,-40134.427404518356
463,463,315.58301262800023,-40556.193405340884
464,464,316.243613934,-40189.88116048816
465,465,316.82022592899995,-40291.865405097036
466,466,317.4778974780003,-40286.6758215666
467,467,318.0401556040002,-40374.905713552296
468,468,318.58569768800027,-40274.82906604262
469,469,319.383192603,-40275.27759317289
470,470,320.2429220580002,-40241.06524679491
471,471,321.3384035700001,-40118.93080247686
472,472,321.95920812899993,-40201.26913858905
473,473,323.3753472080003,-40248.2593848878
474,474,323.95073225500016,-40327.7971713749
475,475,324.61032427500004,-40341.04991705867
476,476,325.17552298500016,-40209.688930545424
477,477,326.117639521,-40253.3866341125
478,478,326.69620871100017,-40207.94376646648
479,479,327.25022129700005,-40133.890057232726
480,480,327.93861416500016,-40430.445637570454
481,481,328.5320086770002,-40427.535769380134
482,482,329.1831203900003,-40128.26942955534
483,483,329.82542443200015,-40225.62060227254
484,484,330.44372974900017,-40351.52387373663
485,485,330.99197964899986,-40538.51690781354
486,486,331.5623250799999,-40168.80994450075
487,487,332.1193856350002,-40150.61956180861
488,488,332.7936249210001,-40148.78428791463
489,489,333.445272107,-40326.02965929318
490,490,334.25212733200004,-40355.468811230836
491,491,334.81063494200026,-40210.73019624648
492,492,335.4512931790003,-40421.85908655684
493,493,335.99315897500003,-40260.345435715426
494,494,336.62018709600017,-40233.21638006551
495,495,337.2216887750002,-40345.80746052522
496,496,337.76940477100015,-40258.708537744824
497,497,338.3197733730003,-40155.6573388982
498,498,338.87600866300005,-40250.67274710014
499,499,339.51378640800016,-40237.05707602944
500,500,340.064147258,-40565.23386019287
501,501,340.6773473980003,-40236.86025720507
502,502,341.5874435700001,-40073.13119250227
503,503,342.1366684890003,-40343.61739318135
504,504,342.6982799300002,-40388.97646049947
505,505,343.4380746289999,-40273.66807857233
506,506,343.97879589900003,-40240.27411934537
507,507,344.7961774210003,-40230.72852318435
508,508,345.7254542950001,-40150.56174480595
509,509,346.4047982200002,-40295.31081689048
510,510,347.00308524300016,-40122.73089598883
511,511,347.715873534,-40233.06123197126
512,512,348.4025403800001,-40219.60810867885
513,513,349.5065232850001,-40103.35151113458
514,514,350.112863163,-40097.73614636304
515,515,350.8149077079999,-40085.160299052084
516,516,351.41840522100034,-40510.10219577748
517,517,352.03257545500014,-40163.354855004705
518,518,352.66587297999996,-40090.71798837351
519,519,353.33205360400024,-40114.189510796714
520,520,353.88713986100026,-40184.771832488914
521,521,354.4502285680002,-40110.105001289034
522,522,355.09400913000013,-40086.365266724555
523,523,355.645555739,-40262.383898318716
524,524,356.2014764360003,-40147.63345803653
525,525,356.87493845200026,-40245.15668549058
526,526,357.43508689199996,-40178.114585813804
527,527,358.1294601250002,-40362.09763227
528,528,358.74761792499993,-40161.96949793983
529,529,359.31531138799994,-40529.73343742294
530,530,359.899520672,-40047.06094391532
531,531,360.88343855800014,-40209.15465579099
532,532,362.002919888,-39975.11117163196
533,533,362.59701566899986,-40160.41112225056
534,534,363.23224808000026,-40076.4553350948
535,535,363.832087266,-40065.04074821229
536,536,364.4744932260001,-40189.77476079931
537,537,365.0918035240001,-40290.88337079189
538,538,365.6992176629999,-40167.73994007396
539,539,366.30273122700027,-40144.15411005787
540,540,367.0272143049999,-40142.14902802045
541,541,367.57718264100004,-40183.82577317939
542,542,368.12252500399995,-40202.906059878376
543,543,368.6854939649999,-40109.29895353502
544,544,369.2420122120003,-40217.6868470677
545,545,369.92762332000024,-40180.12704065436
546,546,370.6480492700003,-40049.8633829265
547,547,371.2146140060001,-40054.57770253759
548,548,371.8545629170001,-40055.66624291898
549,549,372.4372663710001,-40095.48338996008
550,550,373.0291307280003,-40185.08770268614
551,551,373.734894936,-40233.072000219894
552,552,374.40624275600027,-40239.511155468055
553,553,375.4916392300003,-40016.76358439302
554,554,376.07681586900026,-40127.62797922187
555,555,376.71094187800026,-40045.43321491636
556,556,377.3181934250002,-40110.48954925281
557,557,377.91881716600017,-40206.7918545764
558,558,378.6129260430001,-40280.78567424146
559,559,379.2424781170003,-40106.656828707266
560,560,379.904661911,-40174.309308015065
561,561,381.08858805799997,-40038.300016891284
562,562,381.81591935400013,-40144.89344017141
563,563,382.382903285,-40165.3976821041
564,564,382.94499665600017,-40149.19434836256
565,565,383.54316729600026,-40197.089680547055
566,566,384.2984493980003,-40455.90976912933
567,567,384.9438547769999,-40263.74556531623
568,568,385.542691083,-40131.4129433884
569,569,386.14853349599986,-40051.34089754207
570,570,386.8141485550003,-40085.87786294833
571,571,387.4994374810001,-40252.8342945737
572,572,388.1150709239999,-40122.20574933204
573,573,388.72396753100026,-40047.906720063176
574,574,389.343934014,-40131.83220783758
575,575,390.080025682,-40133.221752307174
576,576,390.7649684560001,-40098.36512819063
577,577,391.3762103460003,-40099.44974701909
578,578,391.94824261600013,-40043.88451327171
579,579,392.677296726,-40136.22595363777
580,580,393.358480064,-39996.914205780595
581,581,393.99410227699997,-40189.85687674105
582,582,394.8088801299999,-40309.19051117705
583,583,395.8115230220002,-40010.289716560204
584,584,396.47669625400005,-39956.547293113355
585,585,397.51018409600016,-40048.58429592667
586,586,398.198934901,-39908.56718848245
587,587,398.7994700210001,-40391.798040683214
588,588,399.4282430210002,-40056.129849155295
589,589,399.99150988999986,-40198.728238941614
590,590,400.5498069259999,-40029.18789030156
591,591,401.12034149100026,-40163.3225570751
592,592,401.7865615900001,-40031.05901283355
593,593,402.3275491790003,-40229.900854055704
594,594,402.87909890099985,-39941.7148661931
595,595,403.4408441909999,-40200.763238374595
596,596,404.11186319900025,-40314.25420059654
597,597,404.67690225100006,-40098.5099054737
598,598,405.25975179600016,-40274.25191184877
599,599,405.89244064200017,-40190.15939868708
600,600,406.48766198700014,-39998.906253872614
601,601,407.05165801100014,-40026.28800513324
602,602,407.6463900910001,-40057.76501352577
603,603,408.3215994839999,-40048.94899855172
604,604,408.86180190999994,-40108.25616784968
605,605,409.4211806640001,-39932.4008984814
606,606,409.9895048489999,-40173.42958945901
607,607,410.54815136,-40041.88876800459
608,608,411.48113332,-40109.224340266155
609,609,412.56738514399996,-40221.2305929621
610,610,413.23986717900027,-40091.47421432678
611,611,413.8058189750002,-40075.674417876195
612,612,414.4290714710001,-39980.296666731934
613,613,415.05699727099994,-40139.87528561768
614,614,415.61474904000016,-40480.104358668046
615,615,416.2255082680001,-40235.45938829463
616,616,416.81747111799984,-40284.1780354666
617,617,417.44542665799986,-40058.49492476151
618,618,418.2686723330002,-39974.462660390636
619,619,419.36310138100015,-40032.43410850136
620,620,420.47603252399995,-40036.17241345816
621,621,421.7337479340001,-40103.60429779017
622,622,422.29683747200016,-40073.380155745705
623,623,422.85947554300026,-40066.993138530335
624,624,423.5799602550003,-39996.98235884126
625,625,424.1822959700003,-39984.65129558874
626,626,424.829531556,-40039.148706165346
627,627,425.40036101400017,-40125.67026424781
628,628,425.9491785949999,-40094.887187097294
629,629,426.72659868799985,-40191.61245436526
630,630,427.80392519799994,-40118.485390565285
631,631,428.34842965100006,-40068.778405899284
632,632,428.8896927280002,-40281.43961919892
633,633,429.434444377,-40113.27507852471
634,634,430.0896727760001,-40015.20170658484
635,635,430.6305999990003,-39991.358893139775
636,636,431.19107495700007,-40039.695472178624
637,637,431.75194640500007,-40027.52142489985
638,638,432.40286484900025,-40251.400605712966
639,639,432.96536592700005,-40161.06511277436
640,640,433.58188519700013,-40013.67142839188
641,641,434.2069527690001,-40074.11305091838
642,642,434.86838752199986,-40073.539579346994
643,643,435.46037272999996,-40026.61922651812
644,644,436.06902714399996,-40036.39342015949
645,645,436.6277776870001,-40297.965671195125
646,646,437.19531039600025,-40109.9527437937
647,647,437.8629061830002,-39913.21956927943
648,648,438.40493140699994,-40097.278205558825
649,649,439.0418698320002,-40021.40703452692
650,650,439.63199378499996,-40059.15957516812
651,651,440.1823278330001,-40006.342480472464
652,652,440.7450764490003,-40066.36594286185
653,653,441.30815214999996,-40129.226895661224
654,654,441.93950511700007,-40236.12351922567
655,655,442.70700087600017,-40131.66000561865
656,656,443.274233523,-40225.188058351254
657,657,443.93306568,-40226.86747765623
658,658,444.4937394790002,-40014.37732437285
659,659,445.05137145,-40128.09039684641
660,660,445.76566766000025,-40123.71606346058
661,661,446.3332284840001,-40042.69384736854
662,662,446.88972809700016,-40088.79074621231
663,663,448.9369177800003,-40023.76531169639
664,664,449.59253110800034,-40099.5100171651
665,665,450.30319302400017,-39977.73767164024
666,666,450.86196930600005,-40103.30232201694
667,667,451.416958869,-40174.57578567934
668,668,451.9776303369999,-39945.117952368666
669,669,452.53606767800034,-40000.41729679576
670,670,453.2337371100001,-39978.39916872108
671,671,453.86417374100023,-39980.147027530285
