index,iter,time,objective
259,259,177.34371579000003,-40807.353616181106
260,260,178.03016326500008,-40832.07557117491
261,261,179.11738320400008,-40862.23973426256
262,262,179.91280945700012,-40847.42751731826
263,263,180.480064702,-40929.09943015098
264,264,181.154191476,-40935.298959556414
265,265,181.92417874600017,-40790.54490840305
266,266,182.725671416,-40782.8408859312
267,267,183.27953449400002,-40907.43639306901
268,268,183.86537563399995,-40913.174253870035
269,269,184.56902711300017,-40797.63031843889
270,270,185.14342740599997,-40756.33959317567
271,271,185.71023264000007,-40800.05508860521
272,272,186.30608129699993,-40769.11326080362
273,273,187.01997462700004,-40612.673324018775
274,274,187.98051314399996,-40767.32850817432
275,275,188.53157362000016,-40817.50351211193
276,276,189.24240241900017,-40709.149307165215
277,277,189.79838666900014,-40790.1548645771
278,278,190.54048646100006,-40669.852478245855
279,279,191.14791139500005,-40665.50671088729
280,280,191.76876287099998,-40736.92072523215
281,281,192.4646266360001,-40688.34891183396
282,282,193.0259338740001,-40637.06982837656
283,283,193.70504857800017,-40777.59638045664
284,284,194.25657175699993,-40761.845851685444
285,285,195.24149374600012,-40684.982646568234
286,286,196.0877138710001,-40680.95148433853
287,287,196.72568899199996,-40611.26930309042
288,288,197.31406963000003,-40707.011700347255
289,289,198.01354675800005,-40740.50410541388
290,290,198.5844319770001,-40842.87136604724
291,291,199.16157916099996,-40629.83848925352
292,292,199.72364089399994,-40679.326179667325
293,293,200.43520562899997,-40688.96104942331
294,294,202.20760598500004,-40621.39195797836
295,295,202.96635608900013,-40615.56682551635
296,296,203.555467984,-40630.20535577746
297,297,204.13021737900004,-40680.80875916791
298,298,204.8036033970001,-40659.3929684034
299,299,205.36070419700002,-40560.21421796923
300,300,205.92489443300013,-40681.83048548381
301,301,206.68177159600006,-40636.83943437824
302,302,207.25168154600007,-40536.587727805825
303,303,207.89021418400014,-40623.40153095149
304,304,208.58647546899994,-40641.3391469769
305,305,209.13939256700013,-40567.65921198169
306,306,209.70527974599995,-40565.42482119757
307,307,210.27827442699996,-40677.46520858707
308,308,210.84493202299998,-40577.698645545184
309,309,211.47254729499994,-40623.110698051394
310,310,212.04190856699995,-40603.62768478144
311,311,212.68041020400008,-40673.696851648536
312,312,213.27652680800017,-40635.67960392009
313,313,213.83116468199995,-40688.640822485
314,314,214.3962331070001,-40654.24945258446
315,315,214.95818276300002,-40657.08616181671
316,316,215.58054105999997,-40720.079026722735
317,317,216.122314394,-40525.05550704006
318,318,216.78469374800008,-40582.35539714869
319,319,217.33292792499998,-40586.02061577631
320,320,217.88794774700003,-40627.54253682486
321,321,219.06319724600016,-40588.01788495643
322,322,220.0185377780001,-40583.11153818002
323,323,220.703644905,-40512.76678000487
324,324,221.88382524599996,-40553.09399756363
325,325,222.45006341399997,-40632.75091529909
326,326,223.000932912,-40530.297943946156
327,327,223.56649812100014,-40612.98044789548
328,328,224.19864874900017,-40669.38260040972
329,329,224.94097681999997,-40654.99545307565
330,330,225.56362263700018,-40519.1255547315
331,331,226.28535808100017,-40549.63397809414
332,332,227.01323143399995,-40477.72281748403
333,333,227.5874077010001,-40597.607969327066
334,334,228.34612528100004,-40503.74549852158
335,335,229.02390562900015,-40575.553434606714
336,336,229.869684501,-40462.114856336906
337,337,230.40908182099997,-40499.46635381589
338,338,231.51319408100028,-40529.42498184184
339,339,232.64652448300015,-40468.123631563176
340,340,233.3277915180002,-40459.423614741674
341,341,233.88251448899996,-40491.835300476596
342,342,234.51356631300015,-40498.24538391499
343,343,235.13012164399981,-40443.86263276944
344,344,236.23384903599998,-40460.206828472066
345,345,237.98184234600026,-40471.99019663677
346,346,238.67191445100005,-40393.98518317941
347,347,239.68417386900006,-40456.79441073352
348,348,240.3992532599999,-40482.3495716912
349,349,241.29390426300023,-40443.90155878473
350,350,241.9015781139999,-40475.87930941384
351,351,242.52495098700024,-40460.5616959917
352,352,243.71162161499984,-40401.60250575725
353,353,244.8237082900002,-40492.926421797194
354,354,246.0166336370001,-40431.81212530815
355,355,247.25012901400007,-40418.49806091487
356,356,247.83869006800023,-40604.598159017565
357,357,249.40878338400017,-40527.402562971496
358,358,250.1657575419999,-40463.913164165104
359,359,250.8200586639999,-40453.9615085938
360,360,251.89826642800006,-40549.027942669265
361,361,252.49182785000022,-40380.258357178274
362,362,253.0564265070001,-40412.32214885207
363,363,253.752899585,-40455.154189445326
364,364,254.3427516989999,-40478.52270474342
365,365,254.89561254599994,-40379.80831920124
366,366,255.55564786699998,-40364.886652140616
367,367,256.1169694680001,-40388.519054419376
368,368,256.6702942560001,-40491.39001636279
369,369,257.236328184,-40338.1173487858
370,370,257.8588841870001,-40617.76744322659
371,371,258.5811155990001,-40385.8398759193
372,372,259.5532414209999,-40424.18573746376
373,373,260.1301493800001,-40419.54969998092
374,374,260.9679772790002,-40472.1768509616
375,375,261.73018267799984,-40426.38979530906
376,376,262.68214883099984,-40355.25427121511
377,377,263.23929897499994,-40379.7520663011
378,378,263.8948217900002,-40419.491739357574
379,379,264.4507522839999,-40403.88244102049
380,380,265.13754687900024,-40423.74524296254
381,381,265.73753274100017,-40275.14846824734
382,382,266.35982894200015,-40362.6107100249
383,383,267.1430992059999,-40363.150886414376
384,384,267.7135030739999,-40294.50404915275
385,385,268.278489756,-40380.871923159146
386,386,268.86057045700005,-40375.20112856211
387,387,269.5752554590001,-40279.56452879563
388,388,270.14009836900027,-40300.525063467474
389,389,270.70225762899986,-40331.804349571285
390,390,271.2694707640002,-40473.517683461505
391,391,271.8909771550002,-40354.00995011382
392,392,272.515413434,-40350.34912060844
393,393,273.07067916000005,-40288.59832124891
394,394,273.63693649,-40440.05443523337
395,395,274.195990399,-40335.55864250322
396,396,274.89372049800005,-40529.86510349033
397,397,275.45052894799994,-40261.85387688726
398,398,276.0088435910002,-40315.67399591974
399,399,276.5710528499999,-40345.993632370206
400,400,277.20129527300014,-40302.453417507684
401,401,277.76351879900017,-40345.09743284071
402,402,278.3984659240001,-40285.9609446656
403,403,278.95907654600006,-40380.39518831071
404,404,279.51821375500015,-40281.15729284783
405,405,280.35562394600015,-40274.188550211555
406,406,281.15349869699986,-40380.30360912776
407,407,281.8438022680001,-40405.5469933856
408,408,282.4303116659999,-40259.09059035049
409,409,282.9918628630002,-40358.69773653744
410,410,283.5567673839999,-40489.699067247064
411,411,284.2143270380001,-40417.20209052632
412,412,284.77749358500006,-40517.5565414361
413,413,285.38832861500026,-40267.70173738223
414,414,286.02836620100004,-40356.145259505785
415,415,286.59326660600004,-40470.78460393508
416,416,287.176209693,-40389.5682768002
417,417,287.74046940800014,-40449.88347087962
418,418,288.4011991029999,-40300.35275332449
419,419,289.08404101200006,-40542.2618331977
420,420,290.09219298800014,-40308.22190834837
421,421,290.82858392100013,-40368.97027174476
422,422,291.6786980970001,-40238.7912916131
423,423,292.29448233200026,-40716.33801971983
424,424,292.9685380200001,-40368.725671587345
425,425,293.51953890599987,-40291.78342611837
426,426,294.25284428899994,-40223.224794521906
427,427,294.87914702500007,-40278.340762773456
428,428,295.669395822,-40245.52042180012
429,429,296.28001290500004,-40236.83496625995
430,430,296.94045374200005,-40416.44534693217
431,431,297.5301645950002,-40315.725759440866
432,432,298.2247396139999,-40216.25255699354
433,433,298.81126757100014,-40282.96115942628
434,434,299.6983413250002,-40472.96057279199
435,435,300.27772135,-40275.585892191244
436,436,300.94511647100023,-40269.72722449601
437,437,301.5411477030001,-40235.968572115285
438,438,302.1901717040001,-40288.89209934346
439,439,302.83452508100004,-40256.88051307073
440,440,303.4074598000001,-40355.83800659578
441,441,303.99239076899994,-40385.76397739061
442,442,304.66585014,-40285.50806889923
443,443,305.216028892,-40274.188306673466
444,444,305.7784698170002,-40252.07136388985
445,445,306.34330735000015,-40328.92857317713
446,446,306.9322816399999,-40481.714385834974
447,447,307.60742540100006,-40337.731204605356
448,448,308.2724206979999,-40492.06029675653
449,449,308.9830667399999,-40455.09266923247
450,450,309.55791439100005,-40267.2707134197
451,451,310.6636601310002,-40419.8851690871
452,452,312.0237691900001,-40230.51393415125
453,453,312.89721968700013,-40228.00888566839
454,454,313.4595176210001,-40528.97210231287
455,455,314.0299047970001,-40317.217990493
456,456,314.59568071000024,-40251.84330389837
457,457,315.27676824500014,-40262.27351978652
458,458,315.97113581299993,-40303.60564453653
459,459,316.6427710519999,-40301.539958105015
460,460,317.28774308699997,-40304.5742603756
461,461,317.9231957230002,-40092.254253599305
462,462,318.5614930700001,-40324.95876810586
463,463,319.285876775,-40392.43706289316
464,464,319.94598354000016,-40255.86284138692
465,465,320.645055254,-40300.315987190574
466,466,321.42104138099984,-40277.40678790572
467,467,322.1900466370003,-40355.078688718655
468,468,323.0326822320002,-40271.2379779088
469,469,323.66670695799985,-40260.86325366322
470,470,324.50626359999995,-40223.788916556674
471,471,326.01991978700016,-40241.514390761884
472,472,326.65934313099996,-40126.09732325964
473,473,327.5869701719999,-40214.35063027154
474,474,328.25406462299986,-40264.909892612064
475,475,329.015361607,-40205.59719878069
476,476,329.64874184,-40320.684540345384
477,477,330.28154420699997,-40273.3953845149
478,478,330.98261568299984,-40378.33725029622
479,479,331.72899769900016,-40129.40065285699
480,480,332.43210729199996,-40212.066733921005
481,481,333.18756082,-40297.97150765851
482,482,333.9262389880002,-40386.0655286758
483,483,334.59356297299985,-40229.9764000842
484,484,335.2240031700002,-40165.324372177194
485,485,335.8919930340003,-40199.61644896895
486,486,336.6588195,-40297.95361492336
487,487,337.28076025000007,-40270.497025223965
488,488,337.92738104200015,-40216.51380819605
489,489,338.5625081530001,-40369.350286128574
490,490,339.3861318090002,-40258.904436148216
491,491,340.01213315300015,-40221.74204960592
492,492,341.28339196199994,-40119.99639817869
493,493,342.07624464700024,-40079.34136562843
494,494,342.8150047210001,-40275.929273495785
495,495,343.56858525300004,-40229.395537610275
496,496,344.24557496899996,-40242.51070120342
497,497,345.2356610979999,-40385.694452136224
498,498,345.95344784300005,-40254.38234907639
499,499,346.6657778550002,-40205.31088216963
500,500,347.5043555099999,-40225.85862494994
501,501,348.2542340780001,-40472.11814519629
502,502,348.9623797850001,-40199.74675434041
503,503,349.6420092030002,-40223.95954412669
504,504,350.2664008810001,-40178.96451095902
505,505,350.89660483199987,-40154.0394401308
506,506,351.53107782,-40390.27740155558
507,507,352.25191673100016,-40162.37066348302
508,508,352.8716043709999,-40073.65592621014
509,509,354.03828630000004,-40190.57386979151
510,510,355.3335075220002,-40207.50082648632
511,511,356.038395694,-40263.814732319544
512,512,356.6929401979998,-40517.04374103077
513,513,357.408758319,-39989.977908539004
514,514,358.06564711699986,-40117.421586231634
515,515,358.761331889,-40243.395781863495
516,516,359.4133452049999,-40010.82657568464
517,517,360.12702576700013,-40129.87967385538
518,518,360.87954324000026,-40323.61076678205
519,519,361.53478642100026,-40141.080761771635
520,520,362.1730077440001,-40047.01255381183
521,521,362.80639500999985,-40212.15560386764
522,522,363.5409250950001,-40124.52776272049
523,523,364.8744776000001,-40079.47411104808
524,524,365.5148817990001,-40132.46205298684
525,525,366.156875001,-40201.57307101815
526,526,366.90825013100005,-40154.121469338286
527,527,367.538571764,-40089.48654306086
528,528,368.1642012040003,-40168.57213968779
529,529,368.89384795800015,-40190.26010467816
530,530,369.5331208619999,-40180.49620375244
531,531,370.16814481800026,-40224.652136395096
532,532,370.970335867,-40232.950120550304
533,533,371.88383223299985,-40394.04935521133
534,534,372.57663827900006,-40190.44439504893
535,535,373.20819016600007,-40111.42970310988
536,536,373.83805515600017,-40078.98664600431
537,537,374.48438790299997,-40029.89514399623
538,538,375.235500092,-40169.91042473403
539,539,375.86804793600015,-40136.32784317321
540,540,376.4950648419999,-40146.451270209625
541,541,377.123939852,-40089.531465752225
542,542,377.84379857700014,-39993.619384959995
543,543,378.84770868199996,-40185.22690270614
544,544,379.4813833410002,-39972.564796783445
545,545,380.19374208,-40149.82713449774
546,546,380.83533701600015,-40177.54061650984
547,547,381.4731798290003,-40223.85290157388
548,548,382.2396345800001,-40210.88208804121
549,549,382.9582782699999,-40219.94944942684
550,550,383.78116303499996,-40199.801723565935
551,551,385.047870409,-40198.60551223961
552,552,385.89711538400013,-40078.306510118666
553,553,386.62808109000025,-40147.68744454601
554,554,387.52540918800025,-40275.881613771046
555,555,388.2116872039998,-40152.00575491318
556,556,388.8329649779999,-40092.08364902137
557,557,389.5511911020002,-40039.84034288697
558,558,390.1727905110002,-40137.86065145168
559,559,390.8004945810002,-40121.41831593877
560,560,391.4851632669999,-40129.0305534324
561,561,392.1076044139999,-40103.44456604286
562,562,392.8104587629999,-40119.735376543504
563,563,393.42912962,-40204.48590896537
564,564,394.0569914769998,-40097.347419207326
565,565,394.7705569880002,-40276.37130661414
566,566,395.4796877880001,-40055.30214523583
567,567,396.112038984,-40134.355760527884
568,568,396.8577008240002,-40063.83319208818
569,569,397.4757166970002,-40268.065376733626
570,570,398.1494567230001,-40115.62767134898
571,571,398.78006629200024,-40215.412449288604
572,572,399.5245649280001,-40219.92952413995
573,573,400.15275482299995,-40048.0472054524
574,574,401.15250542499984,-40020.25956356803
575,575,401.7773465910002,-40112.31544802138
576,576,402.4789637260002,-40108.281387370596
577,577,403.10086238600013,-40260.178639125756
578,578,403.8398648869998,-40094.68412790061
579,579,404.4649997890003,-40101.36738403445
580,580,405.09606549099993,-40029.29454186791
581,581,405.724829288,-40059.52541159302
582,582,406.4134922300002,-40216.41243476314
583,583,407.09227511299986,-40183.13524870902
584,584,407.70630865500004,-40167.42029113952
585,585,408.33275834900024,-40122.53214303075
586,586,408.9497519210002,-40096.51648501305
587,587,409.6804939830003,-40025.71579840415
588,588,410.51855942200007,-40056.550779140816
589,589,411.137729602,-40030.289691697646
590,590,411.81421131599996,-40152.881372882315
591,591,412.6551265200002,-39962.75396026041
592,592,413.3070120699999,-40061.41219203407
593,593,413.99398461900023,-40223.61966141909
594,594,414.77376097399997,-40155.29629472134
595,595,415.41828476800004,-40028.98353650607
596,596,416.11140090500027,-40213.54212867195
597,597,417.3521805220002,-40073.49402851686
598,598,418.0283716539999,-40210.59821482314
599,599,418.7430899679998,-40194.94262067976
600,600,419.39862166100016,-40578.037580229495
601,601,420.03618360999997,-40089.18577514359
602,602,420.7264466180003,-39964.98140902642
603,603,421.3355537670001,-40170.13099402848
604,604,422.0193436669998,-40113.99202871602
605,605,422.62963662100003,-40209.63684118909
606,606,423.329509295,-40024.73800263666
607,607,423.9445763930001,-39965.88050224689
608,608,424.5717955520002,-40061.59094722703
609,609,425.2564477100002,-40119.72177250453
610,610,425.87918441899984,-40136.94903989179
611,611,426.60588700999995,-40160.1261478684
612,612,427.3384447740002,-40130.674546333874
613,613,427.9692615290002,-39999.503249442925
614,614,428.7040140950002,-40069.359807286615
615,615,429.32926183500024,-40114.902414700744
616,616,429.95736783200016,-40040.95519342952
617,617,430.7153306870002,-40635.88559022489
618,618,431.3464536949999,-39916.30644849907
619,619,431.975655672,-40158.67249406812
620,620,432.60581863799996,-40045.51408676048
621,621,433.2938176440003,-39983.89842063555
622,622,433.9318467019999,-40244.40331257378
623,623,434.6464204070002,-40261.90104818436
624,624,435.2719011919999,-40143.33799689282
625,625,435.90094941899997,-40015.781283834134
626,626,436.5851720920003,-39978.32353422583
627,627,437.2039920520003,-40187.15257870808
628,628,437.9468058869999,-39937.68389943471
629,629,438.5894093660002,-40104.99504130688
630,630,439.21896349700006,-40089.1881130897
631,631,440.4589461089999,-40050.51693680788
632,632,441.12498266,-39949.1693361854
633,633,441.874207739,-40146.012720476945
634,634,442.5589761440002,-40015.87003550047
635,635,443.19379288999994,-40134.41776892955
636,636,443.9450058859999,-40177.22041609188
637,637,444.563300453,-40189.21429329594
638,638,445.32368614699993,-40235.758819220275
639,639,445.9564236959999,-40049.444762412575
640,640,446.59060773299984,-40095.06256518823
641,641,447.3183140990001,-39907.979420532174
642,642,447.9483065540001,-39998.01335236913
643,643,448.63537439500004,-40080.61159898031
644,644,449.2540745909999,-40294.148411884744
645,645,451.575063355,-40672.27364840255
646,646,452.80669215999984,-39938.47951441411
647,647,453.95858981200007,-39995.371701279626
648,648,455.1667328259999,-39919.50398582278
649,649,455.80389334800026,-39965.601971283744
650,650,456.9290869990003,-40041.16238424304
651,651,457.58219460000026,-40041.43743679047
652,652,458.401940619,-40227.76172434963
653,653,459.02647408500013,-40141.57104282229
654,654,459.65379403400027,-39897.37144232742
655,655,460.3685601700002,-40022.69149778316
656,656,461.00734620599985,-40010.70508931308
657,657,461.69988279900025,-40014.41921208218
658,658,462.32642276700005,-39997.496061048725
659,659,463.17554190999994,-40024.76283192041
660,660,463.80252712100025,-39927.08958762215
661,661,464.42529896,-40040.14312716122
662,662,465.10830122400006,-40229.32361923216
663,663,465.7315962509999,-40063.87287066746
664,664,466.4673655840002,-39999.62054901637
665,665,467.08611565399985,-40016.81211290166
666,666,467.7700284510001,-40039.590042943506
667,667,468.67243869300023,-40231.38876866502
668,668,469.3306977899999,-40137.25020142493
669,669,470.12557639399984,-40065.717101164635
670,670,470.7694556270002,-40057.011021666396
671,671,471.6601761950001,-40425.7895651323
