index,iter,time,objective
52,52,38.241074718000135,-43715.24933877219
53,53,38.78750506200013,-43622.758041180576
54,54,39.35242034100019,-43512.1465422321
55,55,39.96530285400012,-43632.671512463494
56,56,40.58204960200004,-43691.68620679985
57,57,41.15361917200009,-43522.23535789672
58,58,41.7944144100002,-43486.325523936495
59,59,42.44941148600005,-43578.61572839279
60,60,43.033629398000194,-43509.7092500083
61,61,43.657724036000204,-43435.57808208821
62,62,44.306802540000064,-43458.65108603845
63,63,44.86508583600004,-43514.244090058404
64,64,45.5485134500002,-43556.05712500546
65,65,46.103036084000024,-43460.04054253541
66,66,46.672812070999996,-43580.9095412562
67,67,47.302886046000054,-43501.665254946376
68,68,47.92783049400011,-43459.49299123794
69,69,48.57407514600013,-43499.79439527835
70,70,49.152761560000016,-43357.83787774189
71,71,49.73564582400001,-43420.86605679625
72,72,50.36322483300022,-43387.66932272415
73,73,51.01405740500009,-43434.29105441927
74,74,51.59992392299999,-43411.39327930959
75,75,52.18117967000022,-43245.421817577044
76,76,52.8098221580002,-43395.58018995913
77,77,53.567313770000126,-43376.39026113461
78,78,54.12783197200019,-43307.305393662136
79,79,54.70049538000021,-43322.115064306476
80,80,56.08395308400015,-43316.970046108065
81,81,57.116287427,-43390.613152739985
82,82,57.71146217900002,-43236.70322638572
83,83,58.57291113400017,-43225.168136605906
84,84,59.253456074000106,-43178.75616258862
85,85,60.123640296000055,-43136.37589331948
86,86,60.70706110200007,-43118.96279298846
87,87,61.32538195700012,-43145.74158959338
88,88,62.0257292510001,-43195.346677758745
89,89,62.617599766000176,-43180.714826204654
90,90,63.216173479000105,-43127.04390485256
91,91,63.89597407400003,-43005.60055889386
92,92,64.47275842600013,-42966.369361912635
93,93,65.16055949600018,-43026.113964933895
94,94,65.73872922600015,-42965.0992496134
95,95,66.33578542800015,-43005.600237092476
96,96,67.12889182500005,-42854.079697746696
97,97,67.82863654800016,-43038.25204005493
98,98,68.41544096400007,-42786.786076345335
99,99,69.14290268700012,-42912.504310495766
100,100,69.73626092500007,-42849.076957247766
101,101,70.33865150300018,-42825.56995763678
102,102,70.9904445270002,-42825.60060591543
103,103,71.87606356000016,-42853.406076542684
104,104,72.48003044600017,-42730.92732479863
105,105,73.16407236700016,-42636.94174845666
106,106,73.75027787600015,-42706.33884739036
107,107,74.3658999460002,-42748.55219175902
108,108,75.04927441300009,-42776.71209426982
109,109,75.62974203800015,-42551.60508692303
110,110,76.22888763600005,-42566.37176168631
111,111,76.92420429000002,-42537.761354999246
112,112,77.51461089600018,-42660.40118648608
113,113,78.2127129060002,-42731.991650209944
114,114,78.86762269500015,-42478.997517807235
115,115,79.55807864900004,-42407.23823924363
116,116,80.15409991100012,-42367.76237824364
117,117,80.92306389900017,-42412.98988397727
118,118,81.51777665100013,-42468.37404526546
119,119,82.14252858000016,-42394.52343838494
120,120,82.77909339500009,-42368.35086970006
121,121,83.60149272000021,-42288.39062773545
122,122,84.29204308200022,-42326.23409417469
123,123,84.88761590500013,-42306.19311888443
124,124,85.48489153300017,-42311.04251132812
125,125,86.15201182600018,-42315.51545480249
126,126,86.79808050300018,-42223.79938512802
127,127,87.42322822000017,-42261.58127894403
128,128,88.0108610830002,-42183.65740271661
129,129,89.30402279100008,-42107.61843364227
130,130,89.88687019700022,-42239.12992278051
131,131,90.46930421600001,-42088.90475383389
132,132,91.1276524850002,-42192.04176659658
133,133,91.75374512000009,-42048.110311307144
134,134,92.33440737000015,-42069.856306695416
135,135,92.920339683,-42099.42077671909
136,136,93.55782713400014,-42042.32225903192
137,137,94.1237562330002,-42149.22468716212
138,138,94.73522869200004,-42066.5693447833
139,139,95.39861340000014,-42085.47988744286
140,140,95.95255084800021,-42086.80838766611
141,141,96.536623808,-42080.77866614247
142,142,97.11598612400005,-42094.01215402138
143,143,98.2172429210001,-42030.59444411713
144,144,98.78724263500003,-42021.72234874269
145,145,99.44587075800007,-41999.097243395016
146,146,100.01905532200006,-41941.996202087095
147,147,100.58592435099999,-41922.69051544379
148,148,101.20965092200018,-41905.60056326349
149,149,101.77140882700006,-41873.43756711698
150,150,102.37620573300006,-41860.93481368749
151,151,102.94021158500016,-41848.01133564667
152,152,103.55552609500009,-41870.086876599045
153,153,104.11760255400021,-41751.34497304608
154,154,104.77292064200016,-41808.969970318314
155,155,105.32946858500014,-41788.985205584846
156,156,105.903248747,-41769.528600255835
157,157,106.46750130900018,-41713.23360615343
158,158,107.09334542900021,-41844.25887227153
159,159,107.64758419500012,-41762.94690912845
160,160,108.315260703,-41794.7044335226
161,161,108.8897447060002,-41730.4443290536
162,162,109.45526390500018,-41647.35681382233
163,163,110.01494165000017,-41618.68603743116
164,164,110.66969166000001,-41646.8024484886
165,165,111.24577542900015,-41643.46877715005
166,166,111.79972232100019,-41751.938381755026
167,167,112.36982528900006,-41639.742385209196
168,168,112.93780774200009,-41708.48675122356
169,169,113.5699852130001,-41643.76846642747
170,170,114.12740723200002,-41708.15129587861
171,171,114.7016979390001,-41575.94540453135
172,172,115.30650501100021,-41622.85221458808
173,173,115.87515500500007,-41654.42581303693
174,174,116.86263772500004,-41582.36599389355
175,175,118.761773513,-41426.63305699828
176,176,119.50476867500018,-41554.35211714539
177,177,120.3279433050002,-41469.613681615076
178,178,121.05103086800011,-41616.961296131405
179,179,121.66993314800015,-41570.57173154205
180,180,122.23139350700006,-41460.24024402569
181,181,122.80443740500021,-41518.90032812814
182,182,123.43149368600012,-41445.170039394834
183,183,124.069167564,-41427.848137745634
184,184,124.62395424300013,-41530.57266885087
185,185,125.19115375000005,-41431.60530311357
186,186,125.79959237900003,-41425.271316800056
187,187,126.95504343900015,-41459.901644491
188,188,127.76679411000013,-41342.913935797376
189,189,128.3691287560002,-41454.0752321229
190,190,129.2266168780001,-41306.50577026419
191,191,129.93176693300018,-41329.625971014175
192,192,130.51038265200006,-41383.93463741329
193,193,131.06978498200002,-41395.97276898968
194,194,131.89611146100006,-41266.062302082864
195,195,132.67707786000008,-41277.44014381216
196,196,133.2966597490001,-41376.13717927312
197,197,134.05482293400004,-41279.93245694044
198,198,134.6849651860001,-41324.60137990592
199,199,135.26331858700001,-41237.43072122351
200,200,135.885633806,-41176.90870953319
201,201,136.4381448410002,-41172.5082656942
202,202,137.0505103500001,-41248.993148843445
203,203,137.68052239000005,-41281.64000607878
204,204,138.252003671,-41169.14740537227
205,205,138.82122208700002,-41353.07304456118
206,206,139.45087152100004,-41263.451642515814
207,207,140.10276652100006,-41224.024243436375
208,208,141.03874796300008,-41128.74304362494
209,209,141.7575030550002,-41067.223745364594
210,210,142.7428275110002,-41106.294219252064
211,211,143.683189246,-41230.64691111598
212,212,144.3198776430001,-41220.51548987152
213,213,145.16253235900007,-41094.07207661089
214,214,145.8157649060001,-41151.4624331491
215,215,146.48742666500016,-41034.07945452602
216,216,147.19542586100007,-41226.14889282831
217,217,147.83481951800013,-41153.4972537746
218,218,148.4585701080002,-41148.06492348378
219,219,149.05189290700014,-41119.261342635524
220,220,149.74385121600005,-41046.59641830588
221,221,150.3313956230001,-41151.69992749016
222,222,150.92081412400003,-41071.79183366449
223,223,151.50788040000015,-41099.91990935471
224,224,152.13996959400015,-41134.87399786485
225,225,152.77414373000013,-41101.951239194415
226,226,153.41942034800002,-41080.684819868824
227,227,153.99744497800012,-41174.3392533385
228,228,154.56817135300022,-41080.255643290264
229,229,155.14376630700008,-41032.35316231218
230,230,155.81023035800015,-40990.61385363655
231,231,156.3583708250001,-41087.22363564647
232,232,156.92276358400005,-41001.295294878495
233,233,157.5090108690001,-41018.78619209739
234,234,158.14929282700015,-41034.434598351276
235,235,158.83055664800014,-41054.742091243155
236,236,159.38684749100008,-41026.94378337506
237,237,159.95723754700018,-41069.0073520704
238,238,160.53657644400002,-40943.27679959398
239,239,161.111642979,-40991.469898486386
240,240,161.72634498900013,-40972.09388981857
241,241,163.01157699200022,-41052.57158225209
242,242,163.61940198200008,-40866.86022320869
243,243,164.26497815500014,-40985.07253012319
244,244,164.8341754040001,-40943.28710151576
245,245,165.40479162400007,-40873.11740521158
246,246,165.97892868200015,-41069.56972683061
247,247,167.09046051500016,-41152.32723552382
248,248,167.65376611200023,-40826.90475216614
249,249,168.2132592310002,-40941.40901978593
250,250,168.78732224200013,-40892.01135352209
251,251,169.34873769400014,-40908.668170156634
252,252,169.97729827500018,-41003.19731444566
253,253,170.54069440900022,-40859.760054121325
254,254,171.14303094800002,-40888.068416170456
255,255,171.7034625860001,-40811.63046760893
256,256,172.29831980400022,-40968.44941527899
257,257,172.94938344500005,-40891.74104850503
258,258,173.50383394400006,-40876.91704700563
259,259,174.08303354600002,-40868.7406727035
260,260,174.64514692800003,-40901.83499289305
261,261,175.20650821200013,-40868.316638432654
262,262,175.86845664800006,-40815.99960847129
263,263,176.52793234100005,-40856.35301156605
264,264,177.11478040400007,-40846.746987206854
265,265,177.68134185200023,-40872.44469391748
266,266,178.24930865500005,-40853.07888413485
267,267,178.81495907500013,-40851.942697196275
268,268,179.49248881600005,-40826.93921252624
269,269,180.0365114170001,-40797.53170349278
270,270,180.61841980500006,-40785.20148751943
271,271,181.2443355410001,-40973.68683553847
272,272,181.93693680600006,-40841.03406430862
273,273,182.61354934400018,-40792.62723249412
274,274,183.17957618700015,-40734.25737401318
275,275,183.7526808580002,-40839.77296811347
276,276,184.3877549670001,-40798.75741198778
277,277,184.9629054380001,-40837.728330422906
278,278,185.56813005400008,-40866.24338565866
279,279,186.2499669410002,-40744.504143133556
280,280,186.82618827900012,-40763.62833494847
281,281,187.3981980920001,-40724.751669944446
282,282,188.27572853800004,-40671.704041523866
283,283,188.8464046540002,-40790.94803992373
284,284,189.48729931500017,-40695.224114496574
285,285,190.39485180700012,-40705.840227048306
286,286,191.0260872200001,-40766.285775944445
287,287,191.64506803300023,-40698.962020998304
288,288,192.2640404800002,-40820.494736643595
289,289,192.8094377690002,-40823.026166478405
290,290,193.42140563000018,-40815.177158113205
291,291,194.0345342620001,-40684.11144605203
292,292,194.73646568300018,-40734.632386517864
293,293,195.41465287500014,-40693.63306185677
294,294,195.97770045900018,-40695.94615738004
295,295,196.66774253200018,-40627.66888070594
296,296,197.2935312620001,-40670.36846774739
297,297,197.85726790700014,-40670.52036240853
298,298,198.4267186550002,-40693.59195971223
299,299,199.0557736200001,-40689.85522454614
300,300,199.60669940400007,-40706.51294305653
301,301,200.33417283000006,-40615.866867827164
302,302,200.88449955600012,-40610.630221523636
303,303,202.6903212560001,-40624.92957934368
304,304,203.522563541,-40547.6796393944
305,305,204.08913137200008,-40689.92537250163
306,306,204.71711746000008,-40618.798977770566
307,307,205.2632661070002,-40702.75238151003
308,308,205.85307907900005,-40689.246561818014
309,309,206.4916449490001,-40623.54898886763
310,310,207.12926258400012,-40700.75626057562
311,311,207.6951215900001,-40636.74089631569
312,312,208.26277916900023,-40676.56320579106
313,313,208.9250211740001,-40613.43885432199
314,314,209.51380658500014,-40724.42886608503
315,315,210.06336202500015,-40629.24269016272
316,316,210.61722450500005,-40595.05818265129
317,317,211.18015102400003,-40607.329742580325
318,318,211.826817668,-40619.72515049516
319,319,212.395837756,-40552.52906815344
320,320,212.95818386700003,-40604.96529625063
321,321,213.588350355,-40568.41076071654
322,322,214.1401265840002,-40478.400075424914
323,323,214.80447830600014,-40795.83070411518
324,324,215.34981936600013,-40586.49371241793
325,325,215.905632829,-40714.50924756294
326,326,216.47435954200012,-40646.03818394459
327,327,217.14287681500008,-40549.08096156032
328,328,217.68467301500007,-40688.54574551723
329,329,218.25124326700018,-40573.210254404265
330,330,219.481470035,-40621.715746380025
331,331,220.3774136040001,-40687.19578899454
332,332,221.1211300740002,-40610.2723403337
333,333,221.70078644200018,-40443.133135846314
334,334,222.303777917,-40656.78590068125
335,335,222.95985335400002,-40517.082948817326
336,336,223.5559741240002,-40540.43641803311
337,337,224.19592839900008,-40694.30247218464
338,338,225.0319966030002,-40613.902876295906
339,339,225.75979980200017,-40622.4868712017
340,340,226.32594227600003,-40542.77841362977
341,341,226.9028267140002,-40529.21276307991
342,342,227.468896499,-40556.636919516954
343,343,228.15408731000008,-40550.92873109517
344,344,228.96239066200005,-40559.45781470288
345,345,229.65937618200016,-40532.160552199566
346,346,230.24565521400004,-40452.692775579846
347,347,230.89434774100013,-40625.75115671888
348,348,231.4450421209999,-40460.94270022646
349,349,232.105436705,-40520.86889348616
350,350,232.69824674800014,-40490.096298392644
351,351,233.35428156000026,-40556.747722608074
352,352,233.96696305299992,-40506.39624445402
353,353,234.5249294650003,-40544.70820498174
354,354,235.1526983940003,-40381.84994991331
355,355,235.8282868410002,-40601.117691220206
356,356,236.3800692109999,-40463.59913817784
357,357,236.94036772500002,-40441.907159539594
358,358,237.95384438500017,-40497.514026143675
359,359,238.61256154199992,-40398.78588883773
360,360,239.28591925700033,-40453.44246918096
361,361,239.8552439619999,-40475.52447188204
362,362,240.4202619980003,-40491.49502564208
363,363,240.98286412900012,-40440.47042144565
364,364,241.81064808800002,-40441.53018792373
365,365,242.35727748100018,-40488.429421499546
366,366,243.24332221400016,-40423.013518299646
367,367,243.8080748930003,-40437.090374252286
368,368,244.3596666300001,-40341.769507737095
369,369,244.92469061800023,-40479.834935524574
370,370,245.621359653,-40442.479070179514
371,371,246.18334526899991,-40390.52779420151
372,372,246.74399791400018,-40402.47452708319
373,373,247.30162306799997,-40413.92405149871
374,374,247.869093414,-40424.15406985326
375,375,248.50108289300022,-40399.912675777305
376,376,249.43502113600005,-40407.33655966776
377,377,250.05797132400028,-40489.08408468233
378,378,250.740867845,-40607.496405685655
379,379,251.32401268300018,-40466.85054125249
380,380,251.8958273779999,-40414.2931203325
381,381,252.46068355399998,-40333.106689178574
382,382,253.02831512200018,-40491.492586622626
383,383,253.68550006900006,-40394.88666409851
384,384,254.23860057400003,-40405.09016524635
385,385,254.93287286400027,-40345.793369535124
386,386,255.52132392899995,-40482.599487359534
387,387,256.07965695800004,-40435.756736534284
388,388,256.63914856300016,-40389.41880438212
389,389,257.24860247100025,-40419.07907433812
390,390,257.801686149,-40429.12843101623
391,391,258.4231201120003,-40345.376728784344
392,392,258.96592994900027,-40415.54455189892
393,393,259.54603578300004,-40381.161627314716
394,394,260.14663086000013,-40368.913686192886
395,395,260.68584532100033,-40442.486670725586
396,396,261.4755865710003,-40547.143291986584
397,397,262.13606385300005,-40298.36854999397
398,398,262.670538831,-40422.68420781285
399,399,263.2222841120001,-40498.904205520106
400,400,263.7771241190003,-40503.686608474934
401,401,264.43300865300023,-40314.25779181917
402,402,265.07367298400004,-40295.488346440274
403,403,265.6879023940002,-40363.44081344771
404,404,266.2669328750002,-40310.97834118138
405,405,266.8410326739999,-40414.50908298612
406,406,267.46830371500016,-40442.684479496435
407,407,268.0376480620003,-40375.091844252296
408,408,269.278324791,-40377.2606905215
409,409,270.41760238900014,-40415.69421292392
410,410,271.03331203900024,-40418.55932586803
411,411,271.5881310960001,-40464.89650303773
412,412,272.2024382510001,-40334.024377213595
413,413,272.81417678400015,-40387.11463210994
414,414,273.37876886199996,-40213.829990602346
415,415,273.9369069729999,-40296.18442220486
416,416,274.5009776880003,-40339.83624502024
417,417,275.1771838110003,-40309.53974790739
418,418,275.7441614290003,-40289.23656769202
419,419,276.304028894,-40381.88216426301
420,420,276.87356053699995,-40411.23504088966
421,421,277.48783107300034,-40332.14464832628
422,422,278.05156513300005,-40232.47187765103
423,423,278.75152706,-40364.4953537207
424,424,279.31602252100015,-40315.33541549311
425,425,279.8834226400002,-40393.32356083393
426,426,280.71821648600024,-40437.81841039578
427,427,281.41157909399993,-40479.56502958705
428,428,282.0192623380001,-40269.69043069344
429,429,282.5654856749999,-40311.79390807502
430,430,283.13549424699994,-40258.28235281819
431,431,283.69627968599997,-40260.54592662141
432,432,284.3476585840003,-40362.44131559456
433,433,284.90835736400004,-40394.821830493776
434,434,285.4646048760002,-40257.847717658915
435,435,286.0274882540002,-40334.78440729076
436,436,286.653805502,-40295.42202109704
437,437,287.33118791600015,-40425.301548224576
438,438,287.88825405199987,-40371.930875479404
439,439,288.44965851400025,-40324.760680932406
440,440,289.00916397399993,-40293.917965101726
441,441,289.5739699250001,-40325.325223931344
442,442,290.1894804900002,-40370.90473732282
443,443,290.83188135499995,-40325.73983802427
444,444,291.49278705499995,-40201.66288103441
445,445,292.0381011290003,-40352.84985176339
446,446,292.6509819080003,-40533.91030708964
447,447,293.21233627499987,-40305.611801806604
448,448,293.8204355550001,-40232.640849811185
449,449,294.7918442860001,-40397.6112845601
450,450,295.3447028480002,-40222.42931549363
451,451,295.8985119370001,-40346.54986489609
452,452,296.45385350600003,-40278.87253526342
453,453,297.1073005990002,-40218.63663006327
454,454,297.6487627200002,-40434.50353868038
455,455,298.1920071090001,-40229.75720921069
456,456,298.7438928970003,-40509.82903036131
457,457,299.36398569600027,-40344.15117240769
458,458,300.14662509700025,-40208.09725758575
459,459,300.70478424099997,-40373.63105882349
460,460,301.32596616100034,-40238.431695370295
461,461,301.86279761900033,-40361.503735323386
462,462,302.4473981000001,-40258.175709605224
463,463,303.08662295600004,-40271.915367255766
464,464,303.6364278539999,-40226.3632420564
465,465,304.19864784600003,-40439.78976214914
466,466,304.7644615730003,-40289.60094115833
467,467,305.41638774100016,-40347.68143966214
468,468,305.9828902550002,-40269.20147308414
469,469,306.5283567850001,-40208.645142790985
470,470,307.08362062599997,-40429.74131781357
471,471,307.64276978600003,-40240.058649517916
472,472,308.27591179000007,-40258.82425022494
473,473,308.82301012600004,-40327.33776379067
474,474,309.37876753800015,-40240.829527007845
475,475,309.99443781999986,-40365.29640154119
476,476,310.5372261960001,-40365.534423392935
477,477,311.11699294900035,-40325.9605290445
478,478,311.75719721400014,-40241.495415344565
479,479,312.3037742470002,-40179.316239648615
480,480,312.89537694699993,-40313.12760960267
481,481,313.46412717800007,-40215.60671931162
482,482,314.170934933,-40339.338024209195
483,483,314.74175505000005,-40244.85655943615
484,484,315.3039009690003,-40258.500236068925
485,485,315.8696957930003,-40477.067233259106
486,486,316.4339617069999,-40381.08204301356
487,487,317.0834651380002,-40364.22483214363
488,488,317.6367577760003,-40310.21594739662
489,489,318.32144788099987,-40147.244155365755
490,490,318.9391199080001,-40292.569439095045
491,491,319.49578476199997,-40323.2349479338
492,492,320.06487217400013,-40286.846666649246
493,493,320.6310483530003,-40321.70049449049
494,494,321.290395516,-40245.42574298142
495,495,321.83434166600017,-40485.024101762465
496,496,322.3841364340002,-40438.089611850766
497,497,322.9555525490001,-40232.96496667645
498,498,323.6235095220001,-40254.041931994754
499,499,324.1825801589999,-40160.22929140869
500,500,324.7534141889999,-40211.419844412754
501,501,325.3069074580001,-40310.54313003113
502,502,326.45932633900014,-40303.266869992505
503,503,327.038509326,-40212.15203436046
504,504,327.58188281800017,-40258.14740113851
505,505,328.13959213500027,-40444.15562577028
506,506,328.6949008450003,-40262.88309157692
507,507,329.3084812920003,-40272.84105166555
508,508,329.8500825520002,-40593.27380279939
509,509,330.49192534100007,-40218.36124622168
510,510,331.0436493360002,-40317.51085768161
511,511,331.6095858970003,-40186.5702345398
512,512,332.18699771600006,-40160.3946611397
513,513,332.7717582250002,-40178.04433726566
514,514,333.4405944350001,-40308.72807184564
515,515,334.00146466799987,-40239.60481449201
516,516,334.55786177800013,-40235.67670273277
517,517,335.1138971010002,-40234.43374740887
518,518,335.7188663740002,-40210.446922056566
519,519,336.25798399700017,-40212.027519370145
520,520,336.9240014790001,-40366.59338513043
521,521,337.4797297350003,-40107.33373890224
522,522,338.034495808,-40265.74864155725
523,523,338.6454581250001,-40355.59168252493
524,524,339.1946811170003,-40336.696177653634
525,525,339.81134976100014,-40356.5900945087
526,526,340.3633916610002,-40262.24294745178
527,527,341.0901107679999,-40218.75895402278
528,528,341.7169000870001,-40297.088298646355
529,529,342.274105216,-40181.38178456947
530,530,342.876751527,-40205.09681268276
531,531,343.5286901090003,-40194.05755792909
532,532,344.07640157100025,-40543.26253821491
533,533,344.6429421790002,-40355.685515112025
534,534,345.215518992,-40375.6642626714
535,535,345.7909299080002,-40314.199133348615
536,536,346.46678369299997,-40299.153208377196
537,537,347.0291115039999,-40210.42749594309
538,538,347.7265913000002,-40108.269243558505
539,539,348.764095831,-40118.96835394703
540,540,349.3276060440002,-40104.28689941484
541,541,349.90330232,-40126.11467552868
542,542,350.47828439100016,-40096.12882778685
543,543,351.1609807170003,-40098.083062691054
544,544,351.72212858300026,-40099.77330803939
545,545,352.29024280399994,-40186.347808637714
546,546,352.8655269259999,-40129.18463610184
547,547,353.5226602729999,-40037.7420634837
548,548,354.0996548889999,-40092.30021369801
549,549,354.6837081160003,-40759.67482952004
550,550,355.3273682879999,-40018.7342728705
551,551,355.89200727200017,-40139.80211485846
552,552,356.7548066360003,-40203.94938550655
553,553,357.5902014810003,-40119.99980889569
554,554,358.14900015800004,-40024.974833753324
555,555,358.71722062400005,-40096.20621835885
556,556,359.30704116100003,-40112.65778592533
557,557,360.087347965,-40236.04552504738
558,558,360.68077448799994,-40251.254958231395
559,559,361.234118856,-40094.79967741831
560,560,361.8062220150002,-40216.44675590269
561,561,362.364780858,-40017.94185005574
562,562,363.00255564299994,-40195.74656112591
563,563,363.5574881610002,-40120.52481353587
564,564,364.11326055,-40112.37796328077
565,565,365.9573372000002,-40245.608166970975
566,566,366.53017878700024,-40250.25367755193
567,567,367.121425141,-40284.99983310501
568,568,367.7881771000002,-40105.195014735524
569,569,368.35853397200003,-40172.70566302439
570,570,368.9302855550002,-40153.41991624613
571,571,369.4937440810001,-40066.58018598067
572,572,370.1940658440001,-40319.918370026615
573,573,370.74202099799993,-40137.72223728109
574,574,371.4053090979999,-40249.41879429633
575,575,371.9595819250003,-40072.87336594607
576,576,372.52125130799993,-40069.52971557419
577,577,373.14474300600006,-40160.265069672416
578,578,373.693420805,-40376.24674561108
579,579,374.3034082740003,-40173.64175574994
580,580,374.9186261310002,-40000.09367912061
581,581,375.4715667959999,-40301.37542740418
582,582,376.03433414299997,-40175.063751672795
583,583,376.596514038,-40194.486395473956
584,584,377.2536958760002,-40071.87519183994
585,585,377.7924155920001,-40087.516227056876
586,586,378.3354953930003,-40392.81332304585
587,587,378.9158126709999,-40021.70053110255
588,588,379.5512098780002,-40075.521803095064
589,589,380.1244191830002,-40068.84606727139
590,590,380.6870386460002,-40273.41466114823
591,591,381.3313911909999,-40316.4612054825
592,592,381.87954274099997,-40135.111423760405
593,593,382.555955171,-40094.46400575949
594,594,383.10383649599993,-40113.75359952042
595,595,383.65497617100016,-40156.125368130575
596,596,384.45697646700006,-40188.3557289767
597,597,385.0498255060001,-40089.11696495572
598,598,385.67185678000027,-40118.706865967615
599,599,386.2245270459999,-40279.355293475746
600,600,386.84309571100005,-40157.89976673466
601,601,387.39648490999986,-40331.00786621605
602,602,388.01299475900015,-40153.97794497218
603,603,388.56832950700004,-40236.964601777756
604,604,389.30987204600007,-40198.91935812648
605,605,389.94742663700015,-40186.80055677987
606,606,390.5104457830002,-40025.89087138331
607,607,391.07391811200023,-40273.453968808506
608,608,391.72192737100016,-40005.24690095836
609,609,392.27426896400027,-40100.027458209894
610,610,392.83249804400026,-40220.93721331411
611,611,393.44722560000025,-40284.604674943985
612,612,394.0676583880002,-40126.23623906936
613,613,394.62930154000014,-40124.38323582968
614,614,395.1979299959999,-40279.74002755186
615,615,395.7678145979999,-40116.35394378971
616,616,396.43001267900013,-40062.84118661486
617,617,396.98406425700034,-40171.558270153124
618,618,397.78578870099994,-40138.03936297346
619,619,398.35209805900024,-40136.19607716193
620,620,398.9829796480003,-40072.57906456083
621,621,399.5372695820003,-39980.3804799995
622,622,400.094422064,-40210.60283427637
623,623,400.73893403599993,-40140.9692774071
624,624,401.3454487059999,-40018.32541452369
625,625,401.90216594,-40085.2296424182
626,626,402.53844036400017,-40067.69975112344
627,627,403.1274169940001,-40060.409667877255
628,628,403.68003117800015,-40091.34337607849
629,629,404.48040223399994,-40038.56231285287
630,630,405.1410519920003,-40298.09470462006
631,631,405.93185490199994,-39982.42705787141
632,632,406.95211033700014,-40228.720539054004
633,633,407.5343007680003,-40236.97018154943
634,634,408.18645878800027,-40161.72297976394
635,635,408.74350662300014,-40233.02951697774
636,636,409.31187745200026,-40144.8737532396
637,637,409.9680599100001,-40153.875211906765
638,638,410.53731293000027,-40082.13661994385
639,639,411.1002546329999,-40017.1159511616
640,640,411.72547688200024,-40132.01190455288
641,641,412.3485288700003,-40156.28903482261
642,642,412.9026099360001,-40155.547968142026
643,643,413.5831113549999,-40074.07120377768
644,644,414.20944578100017,-40226.95238649141
645,645,414.90548444,-40187.31659550508
646,646,415.5488049339999,-40033.227963934
647,647,416.14117698300004,-39900.42652861259
648,648,416.7351467640002,-40121.34175223385
649,649,417.47172696500013,-40177.4006172107
650,650,418.1517307170003,-40043.29567493263
651,651,418.7725295869999,-40146.73634054414
652,652,419.5217399350002,-40176.2325781798
653,653,420.23442561200005,-40098.89018298711
654,654,420.8750515679999,-40145.151279752856
655,655,421.6229096359999,-39942.34764825671
656,656,422.34900115000016,-40130.87052019796
657,657,422.9932118810003,-40101.8140657717
658,658,423.5787887450003,-40132.632886406594
659,659,424.16825283300017,-40258.726054849976
660,660,424.9093042039999,-40159.741677188686
661,661,425.504514185,-40109.74404021795
662,662,426.1587810620002,-40356.91397648662
663,663,426.8880861770001,-40170.63897528521
664,664,427.6656252420002,-40136.88966718302
665,665,428.29470056100024,-39889.97100900883
666,666,428.971289718,-39970.10772317308
667,667,429.55011290599987,-40081.77372410267
668,668,430.12274498400024,-40110.3853004889
669,669,430.8068729979999,-40107.00404447878
