index,iter,time,objective
0,0,1.1007635240000673,-46486.6832423549
1,1,1.7101811170000583,-45970.20882754796
2,2,2.3927431489999873,-45703.36383961204
3,3,2.9826793319999707,-45476.56770497007
4,4,3.665178733000066,-45302.007366880134
5,5,4.22117093100003,-45279.80372321167
6,6,5.077481729000108,-45324.0247379869
7,7,5.760536131999921,-45384.17323603511
8,8,6.337129419999895,-45090.64934904508
9,9,6.894642455999972,-44973.00717720464
10,10,7.548025105000008,-44728.2627220628
11,11,8.094336991999997,-44723.25503482037
12,12,8.737079283999977,-44571.25755774898
13,13,9.27961159100011,-44646.09012764407
14,14,9.90956030500005,-44626.082321372094
15,15,10.442471741999965,-44483.46615878109
16,16,11.075729463000084,-44555.62215179701
17,17,11.60911705400003,-44519.549329758214
18,18,12.236003896000097,-44476.60139670916
19,19,12.900007248000009,-44432.73238216224
20,20,13.454803733000066,-44432.71048715438
21,21,14.516589905000059,-44327.62162830558
22,22,15.146171604000031,-44304.91929101614
23,23,15.761366894999984,-44343.28719986242
24,24,16.403185661999974,-44245.70221026413
25,25,17.042352027999936,-44338.587713633984
26,26,17.597022884000094,-44216.771175900874
27,27,18.189293259999946,-44297.308545848
28,28,18.848833908000028,-44096.574410226705
29,29,19.98855593100004,-43992.87125431774
30,30,20.578047304000005,-44115.95661359686
31,31,21.239875485999974,-44113.29076345111
32,32,21.819201908000046,-44065.122080009154
33,33,22.55177482199995,-44077.11487525959
34,34,23.1086798380001,-44014.1982391179
35,35,23.707200026999928,-43949.95875336992
36,36,24.36242022900004,-44091.00716346063
37,37,24.919543986999894,-44056.09606171141
38,38,25.48237738099997,-43989.15932080653
39,39,26.127285403999966,-43935.63903146019
40,40,26.681227684000042,-43900.822868155956
41,41,27.293755768999922,-43890.02492448589
42,42,28.24913473800011,-43910.58260750607
43,43,29.310604965999957,-43808.08762320428
44,44,30.08137041600002,-43868.281893034466
45,45,30.772964158999965,-43798.91153012382
46,46,31.60630442199996,-43848.748953252594
47,47,32.16949060799996,-43842.71569652482
48,48,32.81379928099993,-43757.74103236132
49,49,33.46623067900003,-43810.929933653664
50,50,34.57598855399992,-43622.22154904806
51,51,35.658083997000006,-43682.515568883515
52,52,36.74210149400006,-43723.22408410254
53,53,37.818544665999944,-43713.301663476625
54,54,38.903984222,-43650.337376761876
55,55,40.184854792000024,-43651.64206904335
56,56,41.25176941399998,-43545.679850246655
57,57,41.888752824000086,-43537.98961553113
58,58,42.522316536,-43606.140490203055
59,59,43.147167313999965,-43540.945395888484
60,60,43.76062964499998,-43544.20920792314
61,61,44.31784561900003,-43567.51733703794
62,62,44.93522803000012,-43586.84950178501
63,63,45.490199416999936,-43559.89377549649
64,64,46.12429284400004,-43560.265063427076
65,65,46.65175647899997,-43542.08280077623
66,66,47.18408966800012,-43501.15350771803
67,67,47.78734097600007,-43552.92935341328
68,68,48.330833606000056,-43497.41619992709
69,69,48.919739329,-43455.82100510217
70,70,49.46901741699991,-43420.810265678934
71,71,50.11872781000007,-43373.8903068164
72,72,50.66856634999998,-43378.85686030873
73,73,51.213063662,-43376.47037380793
74,74,51.759903955999995,-43332.42433011298
75,75,52.347117572000016,-43297.44118425936
76,76,53.14578140400001,-43345.76108834807
77,77,53.952531734999965,-43291.62835896426
78,78,54.49270545500005,-43361.53684544203
79,79,55.03517919000005,-43292.21676987741
80,80,56.25521192599996,-43392.736940109964
81,81,56.96907105999999,-43189.90617895903
82,82,57.49836253200006,-43316.45456393239
83,83,58.25101731900009,-43204.88340351002
84,84,58.892411231999986,-43226.40206390334
85,85,59.418518918999936,-43188.39262655697
86,86,60.558023664999986,-43173.51141255683
87,87,61.28151777600008,-43177.17099198794
88,88,61.92854100299999,-43207.44710449068
89,89,62.47261753599997,-43294.8041104721
90,90,63.268972313999896,-43184.23678877147
91,91,63.869944009999976,-43063.35097379719
92,92,64.48807342200004,-43078.66639217897
93,93,65.08119827100006,-42941.73888732324
94,94,65.63683307699999,-43122.07145822178
95,95,66.19244585200003,-42845.702442432004
96,96,66.74513212199999,-42958.670516423736
97,97,67.5028635819999,-42876.10814673979
98,98,68.0685999700001,-43055.94149955897
99,99,69.13626497599995,-42880.76707920186
100,100,69.88646968100011,-42861.80138166161
101,101,70.4165014190001,-42876.44418623477
102,102,71.18618733100011,-42837.26785473748
103,103,71.73021423200005,-42768.49706782278
104,104,72.34783437700011,-43033.549866360336
105,105,72.96582902200008,-42717.072420794786
106,106,73.50008294100012,-42812.52117384435
107,107,74.05179898199998,-42721.708785743096
108,108,74.65408895300003,-42668.22949751114
109,109,75.18347341000009,-42710.64273127123
110,110,75.82719353200007,-42599.32228855564
111,111,76.36777925399994,-42624.86381575801
112,112,76.97863867000001,-42617.56803042186
113,113,77.54744892100013,-42668.84168825865
114,114,78.1167982320001,-42589.29368044701
115,115,78.7397289799999,-42556.21106598443
116,116,79.36936984200007,-42490.448054336746
117,117,80.03098038999993,-42519.7705085914
118,118,80.61520353100006,-42349.744023590734
119,119,81.29624381399992,-42540.84579832951
120,120,81.92836786099988,-42388.11516536787
121,121,82.6303330920001,-42477.23999030581
122,122,83.16115353700006,-42407.17595582031
123,123,83.95624751499994,-42349.21580966303
124,124,84.57397616100009,-42482.71633419965
125,125,85.12413426900004,-42266.36803743271
126,126,85.678355248,-42304.30276607537
127,127,86.349140351,-42250.749815931864
128,128,86.8958026670001,-42366.33942382324
129,129,87.4529567770001,-42322.62685397007
130,130,88.06273363999999,-42282.1923644261
131,131,88.72215415100008,-42120.54122023911
132,132,90.09090133600007,-42271.889431699354
133,133,90.6303498829999,-42158.70861317863
134,134,91.2803744330001,-42164.37459555865
135,135,92.02159349499992,-42095.615399858165
136,136,92.56293446199992,-42054.47297073245
137,137,93.09859487099992,-42038.3424326905
138,138,93.64268071800005,-42088.271356033016
139,139,94.24559245999995,-42102.21973252396
140,140,94.89054374899995,-42014.3074871317
141,141,95.45476557900011,-41950.705976161546
142,142,96.01361102900002,-41968.95498301629
143,143,96.5552038149999,-42119.122258257674
144,144,97.22676931699993,-42046.69568697641
145,145,97.76260262800008,-42018.030367765576
146,146,98.52377376800007,-41827.6479508947
147,147,99.11478672800004,-41983.55921746637
148,148,99.75564023500006,-41970.06036214274
149,149,100.44623974699992,-41917.17542403879
150,150,100.9935374390001,-41864.687695404406
151,151,101.60196555000007,-41888.667451894384
152,152,102.2358683780001,-41886.330772230234
153,153,103.04311777299992,-41986.29983617774
154,154,103.6259062930001,-41847.83435945803
155,155,104.27425173599995,-41836.190237231225
156,156,104.82846457699989,-41919.46043082871
157,157,105.37298209300009,-41792.229861392036
158,158,105.9197307539999,-41734.93832595356
159,159,106.68954309200006,-41778.02008900841
160,160,107.22569552600011,-41727.129662279796
161,161,107.77232162899989,-41745.9017401768
162,162,108.3053929010001,-41689.1196070717
163,163,108.96918023800012,-41851.16174487532
164,164,109.60558468799992,-41793.3299887968
165,165,110.21008915599994,-41751.36742215456
166,166,110.75900237399992,-41709.10442885495
167,167,111.42050845400011,-41716.46880272335
168,168,111.97260082900011,-41761.27000009451
169,169,112.51110855800006,-41750.39708321641
170,170,113.11680495300004,-41623.52093347789
171,171,113.78960927299993,-41659.25812172965
172,172,114.32354932400003,-41730.21729818838
173,173,114.88701592299994,-41689.935092420164
174,174,115.44607447199989,-41580.36518920824
175,175,116.07286890999995,-41504.51324729429
176,176,116.6977075400001,-41671.584990944175
177,177,117.23588128000009,-41526.34587640576
178,178,117.76366095799999,-41460.46706385813
179,179,119.2927175110001,-41595.58158704317
180,180,119.880028864,-41526.6141903844
181,181,120.48966830700007,-41443.73923749995
182,182,121.01907213099999,-41527.686624807946
183,183,121.57177838500007,-41464.00903724431
184,184,122.15808239899995,-41526.91174640208
185,185,122.7649658929999,-41403.84350902741
186,186,123.33842464799993,-41551.65373699123
187,187,123.90480449500005,-41549.42729755849
188,188,124.45521579100006,-41462.05385322795
189,189,125.00669410600001,-41392.80361431674
190,190,125.66188814399997,-41412.528891081136
191,191,126.20909014200001,-41455.52332370022
192,192,127.2773133080001,-41414.46209611039
193,193,127.97444105500006,-41297.54742603286
194,194,128.4982653979999,-41359.315470273585
195,195,129.198216276,-41352.6303122568
196,196,129.74723967300005,-41421.464413334164
197,197,130.37021542600007,-41386.45464445034
198,198,130.89648392300006,-41384.69405964504
199,199,131.43567807999997,-41283.57537511649
200,200,132.16835354000003,-41313.67585130048
201,201,132.71058966200007,-41232.929331446176
202,202,133.2581996859999,-41407.85119599982
203,203,133.8205876170001,-41343.81362645647
204,204,134.37224842100008,-41342.58696543369
205,205,134.97950944099995,-41344.00024325468
206,206,135.50312871100007,-41225.39592748071
207,207,136.11945300700003,-41188.91613676443
208,208,136.64871209400008,-41314.81282654804
209,209,137.19101742099994,-41285.40138342295
210,210,137.8080834270001,-41354.16385490523
211,211,138.346964683,-41224.23565331612
212,212,138.887075343,-41271.95806535996
213,213,139.49197024199995,-41238.410352575454
214,214,140.02906398999994,-41320.34321698718
215,215,140.59359865300007,-41319.19007905187
216,216,141.51561977900005,-41205.25056340021
217,217,142.420673007,-41258.37183988667
218,218,143.10691874599993,-41350.14398413286
219,219,143.69413021699992,-41158.477107983665
220,220,144.516146954,-41153.00708437494
221,221,145.04169235299995,-41133.145821293125
222,222,145.62701388700003,-41137.34217308127
223,223,146.16901242800012,-41186.79380973426
224,224,146.713910776,-41152.591832772385
225,225,147.35622802500006,-41160.38734633856
226,226,147.91140441900004,-41049.256549000485
227,227,148.55670073199994,-41122.271825745884
228,228,149.10000761099997,-41119.38171105469
229,229,149.64714222500007,-41153.922116404035
230,230,150.354115674,-41129.58049934802
231,231,150.90263910000002,-40975.581179043766
232,232,151.50894036799994,-41083.67271004561
233,233,152.04282813500006,-41145.8164227599
234,234,152.6606409499999,-41055.293929099775
235,235,153.20030661799993,-41264.67523137165
236,236,153.81393755799996,-41162.911302302215
237,237,154.4227004819999,-41089.13039779831
238,238,155.06974742699995,-41037.727018193174
239,239,155.61155053499994,-41026.200631818865
240,240,156.26715223199992,-41035.080791216395
241,241,156.842992996,-41080.095051859265
242,242,157.39201725200004,-41070.103268862615
243,243,158.03261280600006,-40948.04698059683
244,244,158.56071074900007,-41035.65749679955
245,245,159.18482727300002,-41093.151666799895
246,246,159.75037644700006,-41049.66137187209
