index,iter,time,objective
270,270,180.55140869199997,-40836.752220770926
271,271,181.10642500100005,-40864.57483285783
272,272,181.68358302899986,-40758.46147978304
273,273,182.26079448399994,-40777.92638618949
274,274,182.89441711100005,-40788.28284736037
275,275,183.45557970399992,-40859.08798494266
276,276,184.01011705200003,-40902.22125291676
277,277,184.58032927599993,-40819.05285922869
278,278,185.2316102199999,-40836.696521147926
279,279,185.79559553599987,-40775.20225002954
280,280,186.353482052,-40830.20457622812
281,281,186.9135986599999,-40772.140588472124
282,282,187.5371450149999,-40789.011527625036
283,283,188.1671940899999,-40764.893557800344
284,284,188.71202269899985,-40755.97540060012
285,285,189.26942751099983,-40750.40599268211
286,286,189.83624378299993,-40842.914748937175
287,287,190.6378873409999,-40805.943325399065
288,288,191.24778510800004,-40846.39998201683
289,289,191.8164078279999,-40731.13690547726
290,290,192.4364490159999,-40822.82363563004
291,291,192.99759143899988,-40762.26365244944
292,292,193.5618033149999,-40946.19397941572
293,293,194.11768237399986,-40699.94425178135
294,294,194.87595902399997,-40727.89903588318
295,295,195.61697780700004,-40765.972435063566
296,296,196.281809963,-40661.96440264954
297,297,197.07698175699986,-40740.58862436586
298,298,197.65626433399996,-40754.929180653155
299,299,198.2526607309999,-40803.04449085315
300,300,198.83984837000003,-40690.62514786271
301,301,199.54438801699993,-40759.03315172767
302,302,200.1842540219999,-40640.737836754386
303,303,200.90103498600004,-40658.03282732937
304,304,201.53916957699997,-40630.22189633379
305,305,202.1266644599999,-40667.71538539521
306,306,202.94875962299994,-40644.67961132208
307,307,203.970239055,-40646.17934019368
308,308,205.00960181399995,-40556.105927192715
309,309,205.77043288900003,-40644.28328526979
310,310,206.728639404,-40593.2979170719
311,311,207.46133554899995,-40618.708709666374
312,312,208.05369397199993,-40730.54497088806
313,313,208.61667089399998,-40649.49384722766
314,314,209.66028832200007,-40661.03502955656
315,315,210.33582889600004,-40553.27293047223
316,316,210.90123884300002,-40592.60454643348
317,317,211.46079945100007,-40586.246477246554
318,318,212.09589933399997,-40645.1612810359
319,319,212.69840833700005,-40677.66288680622
320,320,213.26690995800007,-40633.44429799903
321,321,213.83064163600002,-40685.018697188556
322,322,214.39659956,-40555.22181906122
323,323,215.03181810899986,-40606.42416296142
324,324,215.589265261,-40702.56644054315
325,325,216.24263245599997,-40646.461759438746
326,326,216.79575312600005,-40607.075413546154
327,327,217.35375057899998,-40654.604862843065
328,328,217.93882929100002,-40688.698522187624
329,329,218.53043431099994,-40586.507691342944
330,330,219.18309176600002,-40590.26866963653
331,331,219.73860010599998,-40559.74156718268
332,332,220.2983163089999,-40637.02110401497
333,333,220.85562809,-40490.44690162325
334,334,222.1131291,-40526.12852888784
335,335,222.99524887999985,-40615.89948345074
336,336,223.68324903100006,-40555.40014619218
337,337,224.225738961,-40557.45310720439
338,338,224.85599926199995,-40613.68472135933
339,339,225.44715402899985,-40703.730609589744
340,340,226.037265564,-40483.80526254406
341,341,226.6252571719999,-40583.53026723725
342,342,227.43980294499988,-40549.700676924775
343,343,228.13688840100005,-40555.24921838907
344,344,228.74354038099992,-40448.330180933204
345,345,229.310657443,-40572.08978891748
346,346,230.02367038000003,-40485.49381915512
347,347,230.57822444799984,-40506.38549376419
348,348,231.36455486999986,-40500.949911578726
349,349,231.9160266509999,-40464.736625429396
350,350,232.59859477099985,-40563.99135592866
351,351,233.18574005399995,-40514.76938323498
352,352,233.74916194400004,-40447.60230871217
353,353,234.30411105800002,-40453.5720618777
354,354,234.87261872200017,-40572.19678358079
355,355,235.51820947400014,-40448.630371396284
356,356,236.07804607499997,-40639.9388790603
357,357,236.70294907099986,-40530.53400864597
358,358,237.25045759599982,-40530.48585088479
359,359,238.22612095799997,-40486.87786930696
360,360,238.78713993099984,-40596.553113263835
361,361,239.40551503100014,-40528.481598768114
362,362,240.48966922400007,-40545.10719180144
363,363,241.03581182199997,-40428.58043504733
364,364,241.67413230200017,-40447.78110284351
365,365,242.22770336000016,-40458.83673917905
366,366,242.87879105899995,-40394.804563807396
367,367,243.4823524969998,-40443.44544539474
368,368,244.14977094900001,-40363.5542081886
369,369,245.17867406600016,-40578.92201389058
370,370,245.91034095800015,-40471.73243949002
371,371,246.45791719299973,-40328.5177562159
372,372,247.02154853300004,-40566.86090999485
373,373,247.64146430600016,-40552.12931390526
374,374,248.2035824000002,-40432.65549372385
375,375,248.79351977000013,-40396.7836415991
376,376,249.46807862399984,-40363.928674920986
377,377,250.05974046800006,-40330.82126294977
378,378,250.61935943900002,-40395.69728453617
379,379,251.9463826890001,-40401.12777643128
380,380,252.59356166000012,-40375.94190135096
381,381,253.166573663,-40577.928259913766
382,382,253.73324884200002,-40329.58714517771
383,383,254.36401739999977,-40371.65825081236
384,384,254.9448355800002,-40363.00418006403
385,385,255.6092061350001,-40389.98058454278
386,386,256.1750466700001,-40319.66402993864
387,387,256.7392439359999,-40482.285794252224
388,388,257.582136653,-40282.19734901344
389,389,258.16760391499986,-40438.629203985925
390,390,258.79955019999994,-40409.70929110423
391,391,259.44657301100017,-40424.54621091082
392,392,260.02254648600007,-40310.71404395285
393,393,260.5932779839998,-40474.85910793878
394,394,261.17441585800003,-40381.43176282183
395,395,261.9105115439999,-40249.275324278206
396,396,262.49406844499987,-40362.51847321952
397,397,263.08288389499995,-40361.609881144985
398,398,263.9266412539999,-40496.424222985115
399,399,264.66522219699993,-40287.94959504833
400,400,265.45032865099984,-40308.91569699272
401,401,266.02763424299985,-40337.45847242253
402,402,266.6738223560001,-40369.19755518879
403,403,267.2172449159999,-40272.53458828713
404,404,267.85763774599974,-40338.796048351505
405,405,268.4649367740001,-40361.130541325474
406,406,269.0982780599999,-40295.18194270254
407,407,269.65386508300014,-40417.78413482252
408,408,270.21835148499997,-40376.67821703767
409,409,270.7760569500001,-40371.543178829845
410,410,271.7394976539998,-40304.96996038455
411,411,272.3534234790001,-40309.23781552586
412,412,272.9267018809998,-40284.14149392444
413,413,274.03213975600016,-40356.967644284625
414,414,274.8435281090001,-40353.411287809766
415,415,275.4136794190002,-40294.24512999187
416,416,275.98148067099976,-40619.11037818185
417,417,276.54997703099997,-40261.59559872652
418,418,277.21249052800005,-40329.09161898564
419,419,277.7727994240001,-40194.51464790002
420,420,278.34527836999996,-40359.85200360822
421,421,278.9672827189998,-40285.52559162765
422,422,279.6229487549998,-40323.83833534063
423,423,280.18285983600003,-40307.55107140755
424,424,280.753713151,-40360.89049322788
425,425,281.31890927399974,-40169.15460039134
426,426,281.99278090499996,-40205.69237048806
427,427,282.5337938890001,-40287.419110245166
428,428,283.34240925899985,-40222.93975676679
429,429,284.0709957059999,-40338.48879233395
430,430,284.8575602819999,-40307.99448029945
431,431,285.50060458099983,-40448.054331334126
432,432,286.1154759109998,-40294.29815439167
433,433,286.67933531,-40287.32299102811
434,434,287.23782231199976,-40385.430160152675
435,435,287.858883653,-40342.98535616633
436,436,288.40221926999976,-40338.440230831795
437,437,289.03021298999994,-40287.83991320215
438,438,289.5740154109998,-40277.113156557294
439,439,290.2999184459997,-40427.01299376006
440,440,291.0226839089999,-40222.023760810946
441,441,291.6825457259999,-40308.71623987731
442,442,292.3857820250001,-40403.11054959004
443,443,292.946891729,-40266.190158086494
444,444,293.5985550159998,-40355.53290407864
445,445,294.4217219679998,-40251.63631598651
446,446,295.0530290139997,-40428.74215309161
447,447,295.6652337239999,-40335.76173350247
448,448,296.8575581200002,-40265.781288403356
449,449,297.54071664799983,-40326.24778998868
450,450,298.24229300200005,-40420.724251122796
451,451,298.8368837489998,-40189.766272904984
452,452,299.43992431299995,-40234.82542807658
453,453,300.0706607399997,-40400.154080409724
454,454,300.7876207050001,-40350.19649936359
455,455,301.4700497610001,-40272.082567543395
456,456,302.0708561180001,-40360.833800606066
457,457,302.71319702999995,-40313.04079916801
458,458,303.392084731,-40306.65844869806
459,459,304.1248937980002,-40227.59297393342
460,460,304.72729517199986,-40165.333668821986
461,461,305.3773103939998,-40429.52929867096
462,462,306.00346853399975,-40298.64186394903
463,463,306.74945290399995,-40270.11937155315
464,464,307.37672985300003,-40668.54036034166
465,465,308.072601731,-40419.16248885194
466,466,308.89147106899975,-40340.41400982732
467,467,310.184951045,-40388.85288748552
468,468,311.6022739510001,-40500.18782321053
469,469,312.30912947099984,-40303.35507691737
470,470,313.0285725949998,-40332.055545108386
471,471,314.1789057769999,-40417.28826492639
472,472,315.24767463999984,-40499.89714802132
473,473,315.9219653110001,-40272.798326061195
474,474,316.520879712,-40349.14005538255
475,475,317.2858332759999,-40178.19713023678
476,476,317.86501735999997,-40253.72031375502
477,477,318.43960203199975,-40262.7414541153
478,478,319.01020829,-40214.57708770987
479,479,319.5868894110001,-40244.09785876756
480,480,320.22781099400015,-40177.065616796855
481,481,320.7767928689998,-40210.40995757408
482,482,321.33504519800005,-40174.034144367106
483,483,321.8841688739997,-40300.08369243836
484,484,322.4876747559998,-40216.57416636829
485,485,323.021903591,-40165.15627035172
486,486,323.6677995730001,-40334.997517562166
487,487,324.2023284680001,-40301.13671074757
488,488,325.05318359499984,-40383.059880541776
489,489,325.8573404799998,-40243.55449887943
490,490,326.40461572200013,-40191.57166136915
491,491,327.02960930699993,-40098.252853627244
492,492,327.57088357299983,-40256.33862221001
493,493,328.77506883700005,-40222.46965165578
494,494,329.45586286999986,-40126.01262322471
495,495,330.2713226760002,-40085.749739739535
496,496,330.9002261589998,-40220.95119748479
497,497,331.73564216100004,-40326.15266102679
498,498,332.38316314100007,-40178.78836226294
499,499,332.9830247229999,-40162.180027843766
500,500,333.56108394500006,-40139.24789451369
501,501,334.23254929099977,-40219.52817214666
502,502,335.41855129500016,-40195.96004864004
503,503,336.6049791080002,-40303.52055006928
504,504,337.60868293499993,-40193.569248019136
505,505,338.6985853510001,-40235.458443995594
506,506,339.94208043099985,-40327.18016450745
507,507,341.07040462000015,-40118.08194890755
508,508,342.25638672900016,-40331.0685917794
509,509,343.4974113960001,-40301.65285924873
510,510,344.06379098200006,-40189.20619515969
511,511,344.6205538400002,-40299.78997961866
512,512,345.18034756000014,-40184.183333861605
513,513,345.8443711410002,-40233.152631572964
514,514,346.38793390499984,-40170.89456771107
515,515,346.96267482399986,-40152.80238848254
516,516,347.50898124699995,-40239.71752900211
517,517,348.1188272190001,-40290.67667805938
518,518,348.65947008199987,-40358.501018951174
519,519,349.26949410500004,-40293.178438403935
520,520,349.8198794709998,-40139.56596082583
521,521,350.4758614599998,-40124.45865326889
522,522,351.19032759799995,-40076.464962852886
523,523,351.74201223899985,-40118.023558375986
524,524,352.29829215699993,-40152.47912401134
525,525,352.8516383269997,-40078.00884377444
526,526,353.48141723999987,-40151.10908548226
527,527,354.02954292799996,-40153.76380445593
528,528,354.62867103399986,-40170.7926044052
529,529,355.23413038600006,-40187.285573969784
530,530,355.7765770729999,-40194.65639662054
531,531,356.33292712299993,-40141.43513861504
532,532,357.0224161060001,-40143.76793038131
533,533,357.6926302080001,-40193.99674466648
534,534,358.234958629,-40141.30926674599
535,535,358.783728625,-40060.234149782926
536,536,359.3435185170001,-40128.77138127251
537,537,359.9780292219999,-40068.53618720513
538,538,360.52748713500006,-39973.74405506118
539,539,361.0922261839998,-40132.65436914482
540,540,361.7088478560001,-40114.21622216237
541,541,362.260381021,-40025.80013727457
542,542,362.94995820500003,-40209.07219037504
543,543,363.5133853739998,-40075.263904069834
544,544,364.12653879699997,-40113.49241735731
545,545,364.68093058799997,-40197.02640319366
546,546,365.2348889529998,-40157.105695194536
547,547,365.84366237499984,-40233.39469285479
548,548,366.3891188699999,-40136.12915733115
549,549,366.9729126519999,-40299.67277095229
550,550,367.8783956729998,-40082.92175274527
551,551,368.5407239629999,-40149.69154916164
552,552,369.3608678629999,-40101.43458169176
553,553,370.4204560480001,-40058.85114224575
554,554,370.98372684699996,-40144.31915854562
555,555,371.88612843000004,-40615.15100257278
556,556,372.5093326869998,-40060.329165858595
557,557,373.0552572539998,-40146.853406497255
558,558,373.61829109499973,-40251.85480199096
559,559,374.33504625699993,-40146.90783639036
560,560,374.9713410379998,-40043.16695248161
561,561,375.511275194,-40089.37880778905
562,562,376.0622929619998,-39992.866622776695
563,563,376.8116548270001,-40094.13739480771
564,564,377.354562992,-40028.637527660205
565,565,377.9010428510001,-40063.31856292333
566,566,378.75567056600005,-40079.87156020322
567,567,379.35332230499995,-40197.94665541074
568,568,379.88869417200004,-40029.73569468122
569,569,380.74643348699993,-40192.293316813
570,570,381.30731898899984,-40120.19627925335
571,571,381.98406000000006,-40004.445980192955
572,572,382.54781200899976,-40094.46332063904
573,573,383.1982859060001,-40066.10852431857
574,574,383.8716390829999,-40195.66686800589
575,575,384.43558671399995,-40221.85732952466
576,576,385.0588008130002,-40155.356517382395
577,577,385.6041162720001,-40195.996892054856
578,578,386.17759094400003,-40051.10143276606
579,579,386.81900494700017,-40051.25349001451
580,580,387.3668474670001,-40159.63086225653
581,581,387.9303843459999,-40626.88010849408
582,582,388.4911392089999,-40088.599819797724
583,583,389.1561689510001,-40193.201207573824
584,584,389.696972234,-40134.26888916243
585,585,390.2423698209999,-40209.4502783668
586,586,390.80349355799984,-40258.65473271599
587,587,391.3668742269999,-40053.11740165695
588,588,391.9751780130002,-40099.99693968527
589,589,392.53080178700014,-40029.804744937144
590,590,393.14571675499997,-40023.15886760376
591,591,393.69524998199984,-40014.367737717446
592,592,394.3067050569998,-39989.75416186846
593,593,394.8579260419998,-40102.87432902918
594,594,395.544190806,-40346.44110383249
595,595,396.11106022500013,-40113.50189913658
596,596,396.67674957299977,-40063.14633476382
597,597,397.24277706799984,-40034.449264292925
598,598,397.91311361999993,-40198.639821817786
599,599,398.4756123739998,-40070.74257213424
600,600,399.037101456,-40175.74537018732
601,601,399.5921886029998,-40112.14423746294
602,602,400.34264932900015,-40143.8919670218
603,603,400.98258082500007,-40022.264751787196
604,604,401.52807329199976,-40244.5474051077
605,605,402.12281909199993,-40039.830596943575
606,606,402.7243495410001,-40155.243553596236
607,607,403.3495732860002,-39970.958893868585
608,608,404.0282137739998,-40079.389805489634
609,609,404.5904004480001,-40044.96702163677
610,610,405.2481110459999,-40274.61203563521
611,611,405.8044029799998,-40120.424366878084
612,612,406.36330933099987,-40030.60104394019
613,613,406.968195572,-39979.145739666295
614,614,407.5435868270001,-40278.86213976719
615,615,408.2099341099998,-40086.10242971151
616,616,408.77344081099983,-40153.993517312134
617,617,409.33374876999994,-40162.67358775915
618,618,409.90513723600003,-40195.072447860446
619,619,410.57756584300006,-40136.42582535466
620,620,411.1363919170001,-40149.79127739118
621,621,411.693355577,-40234.85851695157
622,622,412.25727949899994,-40032.7144779933
623,623,412.94103936599987,-40015.69056653326
624,624,413.5127153050001,-40051.240310346955
625,625,414.0761019959999,-40028.28520556845
626,626,414.73268868499997,-40170.61729252778
627,627,415.29499152799974,-40079.24874395549
628,628,415.90942087899987,-40089.15798247385
629,629,416.4549389729998,-40132.95433928183
630,630,417.05532145399974,-40071.569375108884
631,631,417.6113726809998,-40097.707764299834
632,632,418.22462100399986,-40152.44753589334
633,633,418.88824797899974,-40186.71114685204
634,634,419.44178520199983,-40201.633521712014
635,635,420.0020718069999,-40094.5214691011
636,636,420.56029162300007,-40334.392801275426
637,637,421.1216708729998,-40085.03855632274
638,638,421.7297050569998,-40190.92398728086
639,639,422.29315687099984,-40165.85374932142
640,640,422.91600162900005,-40098.25089561394
641,641,423.49870822199995,-40063.7816015277
642,642,424.1342104219999,-40089.822322540494
643,643,424.6977673860001,-40048.90680933505
644,644,425.2593932770002,-40071.105177442274
645,645,425.82020948799976,-40205.323942281684
646,646,426.4892278149999,-40079.44540615543
647,647,427.0415892070001,-40218.04082168151
648,648,427.589203772,-40033.85892940369
649,649,428.15101084800017,-40080.15887859237
650,650,428.72610617400005,-39988.23036107437
651,651,429.35719983399986,-40096.83116774602
652,652,429.980647014,-40135.07279734291
653,653,430.58302190299986,-39980.50708016972
654,654,431.14186542000016,-40039.62062702236
655,655,431.70946767599975,-40129.37793168733
656,656,432.2743517160001,-40212.490661586984
657,657,432.97289851999983,-40136.618025119555
658,658,433.5297829740001,-39982.419821129355
659,659,434.08604129800017,-39934.40245761215
660,660,434.6531520449999,-40295.83570467672
661,661,435.254915633,-40253.38143309828
662,662,435.9165079370001,-39933.80474639028
663,663,436.4671444339999,-40094.6494318348
664,664,437.02730252100014,-40141.87064488155
665,665,437.58782353599975,-40130.99912239863
666,666,438.15264650799986,-40347.485859203494
667,667,438.77155698599995,-40241.18624092958
668,668,439.31999361900006,-40028.692714935496
669,669,439.9568475799998,-40071.91432194195
