index,iter,time,objective
0,0,1.0881156219998374,-47251.775302211565
1,1,1.739033336999826,-47062.40078965035
2,2,2.417722044999944,-47140.682366153145
3,3,3.1054386010000017,-47193.41025601384
4,4,3.7164884470000397,-46728.527851009036
5,5,4.480302982999943,-46719.373156626905
6,6,5.088566216999897,-46294.30463339464
7,7,5.671383934999816,-46156.54363831387
8,8,6.443319774999981,-45844.32185966028
9,9,7.105501246999949,-45667.01633963711
10,10,8.035169368000002,-45288.450795201585
11,11,8.648808940999908,-45226.48427959475
12,12,9.337491615999955,-45210.73168931897
13,13,10.123854515000014,-45039.357145026006
14,14,10.998792847999837,-45006.0340326896
15,15,11.596566728999838,-44801.132991104256
16,16,12.351696902999887,-44776.356626899986
17,17,13.024069718000014,-44743.79663571676
18,18,13.604745679999935,-44695.19869562424
19,19,14.303090931999963,-44572.67863655842
20,20,15.584916711000027,-44449.30805640998
21,21,16.730014992999845,-44380.93155299305
22,22,17.503021768999986,-44394.178747638194
23,23,18.164404104999964,-44493.564622750004
24,24,18.72958651299984,-44420.97585716039
25,25,19.407097928999924,-44258.501141697256
26,26,19.960881929999918,-44429.24766481127
27,27,20.55485547599988,-44159.822413473456
28,28,21.29862698900001,-44181.27951624911
29,29,21.88028683899995,-44147.12760578868
30,30,22.45775778799993,-44243.77499254673
31,31,23.31304721300001,-44104.9609311982
32,32,24.231913580999944,-44151.537624514756
33,33,24.787449557999846,-44136.51510923273
34,34,25.441520239999985,-44096.49353670914
35,35,26.124745933,-44074.716741834214
36,36,26.691771797999973,-43997.6372511584
37,37,27.33030975499982,-44014.9311361281
38,38,27.94970722600003,-43961.245073164355
39,39,28.674531697999917,-44035.538383834646
40,40,29.2612468679999,-43938.85853319958
41,41,29.84922394399997,-44010.91683197297
42,42,30.540307726999977,-43981.88658373242
43,43,31.116307686999907,-43947.64582691542
44,44,32.188851696999976,-44017.93942572707
45,45,32.84152978500002,-43870.87176305588
46,46,33.57075970899989,-43909.655595411634
47,47,34.23649233999988,-43937.05727964883
48,48,34.85358988599992,-43841.64019219702
49,49,35.46613569699996,-43892.523504009536
50,50,36.04249956899998,-43870.34066305132
51,51,36.604986506999936,-43815.78610923074
52,52,37.16140490199998,-43772.21685779613
53,53,37.720588679999814,-43801.86360041431
54,54,38.45277464600001,-43871.350790244775
55,55,39.00226186999981,-43830.520412416736
56,56,39.626863564,-43799.19660550974
57,57,40.18176104100002,-43753.4700898999
58,58,40.79766420400003,-43705.881975825236
59,59,41.354481146999866,-43658.221731509024
60,60,42.0110610189999,-43765.32442615336
61,61,42.55674229199998,-43632.05506009927
62,62,43.11404492499982,-43753.21266199495
63,63,43.69215093300003,-43689.52817293969
64,64,44.33468879399984,-43605.39614008788
65,65,44.89375868700002,-43691.770277974
66,66,45.68863940700004,-43598.052327847014
67,67,46.319448964999985,-43547.10068879199
68,68,46.93019516499992,-43545.63222491846
69,69,47.51125237499993,-43572.07914489093
70,70,48.274576872000004,-43561.95045358132
71,71,48.9632501089999,-43472.879427684216
72,72,50.40631290499982,-43508.886041005244
73,73,51.11893926299992,-43407.23554158194
74,74,51.89544074799982,-43525.22625943634
75,75,52.52526425899984,-43463.821223932
76,76,53.188424427999884,-43384.77594236088
77,77,53.898968129999936,-43340.34191500914
78,78,54.51528645999986,-43520.63289666579
79,79,55.137806937000015,-43313.36389873018
80,80,55.75699036699999,-43445.063855586
81,81,56.69549742999999,-43346.60819056077
82,82,57.37550127899996,-43326.190698865095
83,83,58.29964494100003,-43332.809893769954
84,84,58.95926182399993,-43383.07374646557
85,85,60.63118711599987,-43166.387162842744
86,86,61.88569722099998,-43267.379072454656
87,87,62.59290218600002,-43144.21390569409
88,88,63.65343323499989,-43210.857649189915
89,89,64.98303216900001,-43229.11461121402
90,90,65.70142027599994,-43265.12740789466
91,91,66.40979058999987,-43267.88650928391
92,92,67.10652682699985,-43120.41007930152
93,93,67.917379433,-43122.12653189404
94,94,68.6325867349999,-43051.65984203709
95,95,69.26337235299987,-43086.26901889292
96,96,70.01110941699986,-43073.523053629724
97,97,70.63667246100003,-42913.352076758274
98,98,71.2829072159999,-42952.68767947204
99,99,72.01629883099999,-42978.10062762965
100,100,72.64123622899992,-42904.87475480039
101,101,73.26867032199982,-42890.151659586765
102,102,73.89194829600002,-42806.9029081248
103,103,74.58064465099993,-42873.59846426609
104,104,75.22154822999984,-42791.288413540155
105,105,75.95922548599984,-42773.67371049632
106,106,76.58317456099996,-42804.87494774932
107,107,77.20898429499985,-42798.65713930986
108,108,77.84221293099993,-42707.45840222775
109,109,78.56290776499989,-42714.461460458384
110,110,79.20928969100001,-42669.03276463498
111,111,79.82741995100002,-42631.548375423146
112,112,80.48296561399987,-42541.98157589632
113,113,81.35001485399995,-42585.23480387514
114,114,81.97019580999995,-42727.75332262539
115,115,82.59066586099983,-42633.811753174086
116,116,83.21415227299998,-42581.01975286415
117,117,83.88402364599985,-42420.41933163065
118,118,85.04283633199987,-42509.370266811246
119,119,85.89706071999996,-42482.486911335785
120,120,86.61200453899987,-42391.95130408199
121,121,87.32914724999992,-42316.61955180425
122,122,88.35864860800002,-42354.78873992349
123,123,89.20647089500004,-42467.48128076911
124,124,90.16037490499997,-42262.207369949596
125,125,90.88464694699994,-42275.9002738798
126,126,91.65328589800001,-42255.20700069786
127,127,92.52212272199988,-42292.06346741118
128,128,93.23200938299996,-42171.69854346364
129,129,93.95675740400003,-42215.689295645425
130,130,94.69313580499986,-42202.52677077273
131,131,95.74224558099988,-42101.8317358316
132,132,96.56095249399985,-42171.73367899986
133,133,97.3395931869999,-42067.24955115726
134,134,98.10289326699986,-42140.147581512065
135,135,98.83425757799996,-42119.38721494861
136,136,99.65154840299999,-42125.63292505749
137,137,100.37378756199986,-42124.03601387843
138,138,101.22696105199982,-41999.97748669844
139,139,101.9458387849999,-41910.00871426542
140,140,102.92198207299994,-41991.45783944929
141,141,104.227188815,-42135.65642005452
142,142,105.23306029099994,-42009.469185337235
143,143,105.99586738800001,-41868.871426732316
144,144,107.34001418599999,-41985.37132880702
145,145,108.08979368599994,-41791.21841031505
146,146,108.91538416199991,-41907.020102515926
147,147,109.640755534,-41719.73847518023
148,148,110.3634290789999,-41832.49265490012
149,149,111.14391683200002,-41815.33694086908
150,150,112.07581510400004,-41779.76632344921
151,151,113.01971087199985,-41677.246245968774
152,152,113.74678082300001,-41676.920730693746
153,153,114.51311950199981,-41723.659766258184
154,154,115.37888632399985,-41637.8322532042
155,155,116.12489421499986,-41634.08538607643
156,156,116.85901902899984,-41773.83155101764
157,157,117.58178485299996,-41562.647818560516
158,158,118.46416571799992,-41753.188949972195
159,159,119.25528028499987,-41645.9115828828
160,160,120.05176026299992,-41608.71205029202
161,161,120.79781249399996,-41486.77112848663
162,162,121.52867729000002,-41482.28752892869
163,163,123.65104331999994,-41504.85205523613
164,164,124.38503853000002,-41525.73536968102
165,165,125.38316375499987,-41498.859264675346
166,166,126.10227928699996,-41488.316901712824
167,167,126.81898143299995,-41465.254498397146
168,168,127.57446437499998,-41517.19250743622
169,169,128.42828135099984,-41385.48060759822
170,170,129.162082895,-41498.98936027914
171,171,129.87665548099997,-41467.49238803076
172,172,130.59106434899988,-41337.26227587719
173,173,131.795667258,-41441.090060462164
174,174,132.61303079500001,-41372.29524287362
175,175,133.312363475,-41333.13202436406
176,176,134.02180278799986,-41309.522133319566
177,177,134.7338299739999,-41400.9016141846
178,178,135.56129781399994,-41375.74445899151
179,179,136.28047721499996,-41234.81411846839
180,180,137.1043210069998,-41361.782831310535
181,181,137.93261764399986,-41275.92922663411
182,182,138.6607694339999,-41305.54189704422
183,183,139.38463148700004,-41286.14035456705
184,184,140.20897422900003,-41311.93411423539
185,185,140.93077899100004,-41206.49792700698
186,186,141.6643474049999,-41274.26705586431
187,187,142.48774913899996,-41171.39188103908
188,188,143.20272190100002,-41238.85410438848
189,189,143.92411601999984,-41274.52885348583
190,190,144.77734390899982,-41211.25759779798
191,191,145.77950859800004,-41173.890444814
192,192,146.48519865099993,-41150.740266538756
193,193,147.21202754199993,-41065.20434541378
194,194,147.924478471,-41164.17570922685
195,195,148.72508935599984,-41162.01552551201
196,196,149.44606168199982,-41174.20853023779
197,197,150.29811159199988,-41276.93009258503
198,198,151.02143619999987,-41085.09628790049
199,199,151.74321556399997,-41140.88652344936
200,200,152.46965763799986,-41058.151580082194
201,201,153.20744609,-41003.589132559166
202,202,153.99625584,-41120.06065430948
203,203,154.73905355599987,-41137.83792662723
204,204,155.6356334759998,-41075.82648277157
205,205,156.36381291999993,-41106.10419071738
206,206,157.19409479400002,-41064.904241340104
207,207,157.90767931699986,-41069.78498033916
208,208,158.627280395,-41114.088160268075
209,209,159.4017765279999,-41129.211115832535
210,210,160.42607307399996,-40997.204220670144
211,211,161.398836044,-41052.279053483384
212,212,162.37862607600005,-41026.376287697836
213,213,163.08852775999998,-41002.52529065809
214,214,164.243760122,-41082.37149732993
215,215,165.18015177499993,-40976.94276051886
216,216,166.03131014399997,-40972.53776298276
217,217,166.73280075499997,-40913.83154354677
218,218,167.81912001700002,-40852.877316523955
219,219,168.62278671999997,-40952.66848614163
220,220,169.34723323799994,-40865.72472021528
221,221,170.1252392859999,-40922.05259828202
222,222,170.92771544599998,-40914.582773993636
223,223,171.83595026599988,-40892.25973825258
224,224,172.55992706699996,-40858.18601792258
225,225,173.327052318,-41051.852162877745
226,226,174.2094505129999,-40868.52089990148
227,227,175.13778972100002,-40981.02543410845
228,228,175.84907173800002,-40832.535437214785
229,229,176.58609306799994,-40905.966942336076
230,230,177.619616564,-40906.4527995381
231,231,178.34682949199993,-40843.6316258872
232,232,179.068052408,-40891.44891327294
233,233,179.78341402999988,-40855.36693947748
234,234,180.50056975599983,-40893.3704716208
235,235,181.28646224799985,-40851.8428940107
236,236,182.14012106399983,-40774.60720728617
237,237,182.85901238700004,-40743.414434303675
238,238,183.58970663199992,-40874.08196510998
239,239,184.316580542,-40826.429802309816
240,240,185.1599692879999,-40843.45443335501
241,241,185.8830695999998,-40826.25102085926
242,242,186.59213942799997,-40820.91700584133
243,243,187.30879628899996,-40792.3110235766
244,244,188.02007087099994,-40825.28220009604
245,245,188.81488424499986,-40831.458000031336
246,246,189.52318621900002,-40801.78661217036
247,247,190.253632798,-40750.950987474214
248,248,191.0483973889998,-40805.13937086397
249,249,191.80993468499997,-40694.36849190616
250,250,192.6037973839999,-40737.980782546896
251,251,193.31775273599987,-41046.55620626791
252,252,194.10150827899994,-40799.564914679475
253,253,194.82231762699993,-40698.373927160064
254,254,195.67813104799995,-40851.00173403019
255,255,196.393839102,-40635.37874143655
256,256,197.11763019499998,-40743.32781173164
257,257,197.8614225959999,-40807.17056030626
258,258,198.73662653999986,-40695.462381565245
259,259,199.515794337,-40744.90179218614
260,260,200.23700303,-40653.337555022714
261,261,200.95748767499998,-40793.92165351841
262,262,201.76883096299997,-40665.28261476134
263,263,202.67326725000004,-40640.8628576241
264,264,203.61430362399994,-40650.44901987926
265,265,204.32824514100002,-40709.84441640981
266,266,205.04818460199982,-40654.46224155215
267,267,205.756145027,-40569.56673274406
268,268,207.36497955999988,-40548.6968565813
269,269,208.58352432399988,-40661.78950730656
270,270,209.33466974299984,-40638.53366920589
271,271,210.04242559399992,-40650.82607540433
272,272,210.85753541499983,-40628.80528495231
273,273,211.92550748499994,-40683.934671393625
274,274,212.643536907,-40802.66661445632
275,275,213.45866169600004,-40615.84324058101
276,276,214.17010455699986,-40589.7722146312
277,277,214.89357238599985,-40594.29760336584
278,278,215.80500148899992,-40571.01520501425
279,279,216.55655844499987,-40618.2328827659
280,280,217.3717829989998,-40501.26596166211
281,281,218.2167587009999,-40568.71717175738
282,282,218.96271336099994,-40665.90191604745
283,283,219.67527257000003,-40520.608038324215
284,284,220.388847694,-40565.50768377542
285,285,221.16293400999996,-40477.28889168349
286,286,221.99093649600005,-40542.12327911038
287,287,222.70383670199988,-40765.075038718445
288,288,223.42415392900003,-40520.802145871436
289,289,224.2477494069999,-40612.63314186705
290,290,225.09116963299994,-40482.96338744588
291,291,225.80015632399986,-40547.93597607487
292,292,226.52509090299998,-40557.909127906
293,293,227.24897200699988,-40531.36613860449
294,294,228.118105492,-40559.40447991437
295,295,228.82270991,-40548.406983530476
296,296,229.78207805999998,-40519.31540278407
297,297,230.5008345009999,-40509.51489364655
298,298,231.50288938199984,-40583.88742718478
299,299,232.310283332,-40502.12801216029
300,300,233.01249664200003,-40685.27348905642
301,301,233.70470609999984,-40496.78875432783
302,302,234.49960056399996,-40439.66801464848
303,303,235.20481521799996,-40423.573214911135
304,304,235.92461012199988,-40459.74006330293
305,305,236.73850765000003,-40471.99739856637
306,306,237.45031958300015,-40358.760927485964
307,307,238.15745756200002,-40498.4345179038
308,308,239.0122955509997,-40543.6660803068
309,309,239.73039912399975,-40567.886090915286
310,310,240.45157121199975,-40522.16672737726
311,311,241.16883470699983,-40585.26327679024
312,312,241.87212870900007,-40479.15894782437
313,313,242.83271889999975,-40527.39976838259
314,314,243.55172081799992,-40487.46174252265
315,315,244.36108564499997,-40489.77649280434
316,316,245.1165882910001,-40490.93881886772
317,317,245.96030989899998,-40430.0658844163
318,318,247.03311667300017,-40677.42760369531
319,319,247.7360949889999,-40546.22421130843
320,320,248.45867807100015,-40486.861817127116
321,321,249.32445882700011,-40407.30213007548
322,322,250.03047551900008,-40564.06461993373
323,323,250.73755380799994,-40398.13729217422
324,324,251.45356594899997,-40396.185988798505
325,325,252.32687996499985,-40481.656768103116
326,326,253.24852249899973,-40479.80880702058
327,327,254.3192980249999,-40528.931223538435
328,328,255.03921190099976,-40494.71224036585
329,329,255.85667348500016,-40348.07367101314
330,330,256.6342476550001,-40374.43979039109
331,331,257.3519611559999,-40419.91346940656
332,332,258.1884661920001,-40420.76722963739
333,333,258.9112763350001,-40430.019007583796
334,334,259.6388108589998,-40346.32152229616
335,335,260.4856328039998,-40410.735061005355
336,336,261.2345269220001,-40400.20235848704
337,337,261.96807099399996,-40322.60695115345
338,338,262.6873502440001,-40319.643318279996
339,339,263.4079953259998,-40380.194607137804
340,340,264.23406533599973,-40311.68545448624
341,341,264.9551015439997,-40345.36751821883
342,342,265.6711775989998,-40565.30365456162
343,343,266.420713763,-40385.05372459486
344,344,267.2672560399999,-40351.15303975012
345,345,267.97872127099987,-40407.252958009594
346,346,268.696314946,-40308.23134549195
347,347,269.4204684899999,-40346.76492914806
348,348,270.28424007900014,-40333.1068549949
349,349,270.9902657709997,-40332.548416099715
350,350,271.70485715299986,-40404.74455627181
351,351,272.42684777999995,-40361.85803536623
352,352,273.1348222459997,-40530.54482952448
353,353,274.0159167820001,-40287.22871785854
354,354,274.7235099200001,-40340.119633853756
355,355,275.44138833600005,-40321.60100493225
356,356,276.24914471099993,-40288.27963739368
357,357,276.95908418799985,-40320.61998597554
358,358,277.676529451,-40302.01646146332
359,359,278.4845648090001,-40395.614975145174
360,360,279.18932932200005,-40338.23931939414
361,361,279.9038402999998,-40461.04429649009
362,362,280.7419628019999,-40272.08780392956
363,363,281.46810776000007,-40257.203478960975
364,364,282.17825152299974,-40276.28000638323
365,365,282.8991570939999,-40404.17238681726
366,366,283.61118443699974,-40334.13495888687
367,367,284.4256975679998,-40262.00650782125
368,368,285.48943180399993,-40330.62610534273
369,369,286.2465192999998,-40219.29331749851
370,370,286.98759070400007,-40533.20046246478
371,371,287.8345274509997,-40389.43338207018
372,372,288.5660719920001,-40293.49238345845
373,373,289.29342030999993,-40390.59513573434
374,374,290.026910534,-40306.40282687123
375,375,290.89665897799983,-40305.64345887968
376,376,291.60307442600003,-40258.36222116438
377,377,292.31650977500016,-40362.35327117701
378,378,293.55423465,-40279.67544268114
379,379,294.34185170800004,-40248.35226389092
380,380,295.19182638299975,-40271.40540781873
381,381,296.03013747699976,-40278.66972185246
382,382,296.7899862639997,-40207.95544220329
383,383,298.22306888599974,-40248.557243530086
384,384,300.1693531589997,-40382.12214772053
385,385,301.553436737,-40348.07369824463
386,386,303.07332780800016,-40259.40331078762
387,387,304.1801973939999,-40207.30806576411
388,388,304.94150337499985,-40266.32898514991
389,389,305.7985016999999,-40366.44652077195
390,390,306.53189669199986,-40307.29101933517
391,391,307.24449154500013,-40236.534355004784
392,392,307.9617634439999,-40193.58507065097
393,393,308.684648052,-40304.9778483145
394,394,309.51130452500007,-40529.87659413088
395,395,310.2654889750001,-40368.09224563347
396,396,310.9885096760001,-40244.415215722816
397,397,311.7329560349998,-40164.4236758686
398,398,312.57350440499977,-40274.3355966268
399,399,313.3072388260001,-40319.797582038125
400,400,314.02964570199975,-40244.112113475414
401,401,314.74917398499974,-40287.447402641636
402,402,315.6295431579999,-40346.79629426604
403,403,316.3285107109998,-40345.759085251295
404,404,317.0318497270001,-40237.47315642152
405,405,317.74297875700006,-40084.54190949416
406,406,318.4712526079998,-40285.05893371329
407,407,319.301669549,-40129.49789082637
408,408,320.01441781499983,-40207.962431192915
409,409,320.7295589350001,-40341.931340775496
410,410,321.5473485369999,-40324.05273598755
411,411,322.30818628800006,-40363.68353890063
412,412,323.0373431799998,-40245.12156296955
413,413,323.763303841,-40149.430051120784
414,414,324.4829769369997,-40486.62983196356
415,415,325.30718397000015,-40202.618219664495
416,416,326.0202636909997,-40381.9646384338
417,417,327.13036707699996,-40377.51576648129
418,418,327.8632146709999,-40346.39680277801
419,419,328.7041489510001,-40410.61034715379
420,420,329.4120445579998,-40153.704029493725
421,421,330.1017535689999,-40432.74730255932
422,422,331.038961929,-40229.31632183426
423,423,331.9303808319997,-40188.10871604145
424,424,332.6316740369997,-40162.474986761335
425,425,333.35440617199987,-40291.32356703433
426,426,334.0665904290001,-40295.84792802319
427,427,334.77972941799976,-40191.61936614862
428,428,335.587622244,-40478.11211931279
429,429,336.292581181,-40188.89158478906
430,430,336.9952572499998,-40104.64521961947
431,431,337.8023182099997,-40273.294869968224
432,432,338.5104250739999,-40265.691188743665
433,433,339.2230874739997,-40332.00307225909
434,434,340.06049825099996,-40268.16962558351
435,435,340.78419800199987,-40178.8003380263
436,436,341.4895768459998,-40359.02156306897
437,437,342.20538996199986,-40107.11110733889
438,438,342.91771198299995,-40262.97906125054
439,439,343.73571520800004,-40306.92774210381
440,440,344.43764183800016,-40426.40372644536
441,441,345.15497054999975,-40322.82264466893
442,442,345.89726258999997,-40167.732723667505
443,443,346.7481811019997,-40186.35540394658
444,444,347.462855248,-40179.27600460703
445,445,348.17939054400006,-40238.343856178515
446,446,348.892547518,-40135.149200150845
447,447,349.75068005499986,-40226.35680425316
448,448,350.4382318619997,-40225.31343774896
449,449,351.13551615299986,-40247.047925273
450,450,351.8460195800001,-40246.39927312977
451,451,352.5535052450001,-40069.12127352148
452,452,353.5743342820001,-40146.62964017853
453,453,354.2866771470001,-40220.09788227834
454,454,354.99749174600004,-40163.74344837874
455,455,355.84486728599995,-40437.91869125343
456,456,356.5616872009998,-40242.38308397388
457,457,357.26398898899976,-40131.72800582323
458,458,357.97744069600014,-40179.46259927885
459,459,358.7776485910001,-40039.88294169524
460,460,359.591869004,-40239.23117325948
461,461,360.3032310890001,-40163.56736726808
462,462,361.0095670169997,-40280.48895551676
463,463,361.74749673300005,-40084.675597803514
464,464,362.635385946,-40122.882926123086
465,465,363.409147107,-40303.22973564202
466,466,364.1310616250001,-40156.232619196235
467,467,364.85994808699985,-40159.26230841121
468,468,365.7535278130001,-40223.23308789509
469,469,366.4878174080001,-40134.12276356897
470,470,367.2074986700001,-40077.947607171496
471,471,367.9187176409997,-40207.43184411276
472,472,368.62973065100005,-40266.34276223392
473,473,370.17496328599987,-40074.67651759881
474,474,370.88470418100013,-40067.989408895824
475,475,371.59938626200005,-40226.52413668684
476,476,372.4412997039999,-40141.43772394257
477,477,373.17553877,-40222.37585924229
478,478,373.88712685400014,-40224.567597108566
479,479,374.61411199899993,-40042.13048542219
480,480,375.3362918730001,-40284.44220670079
481,481,376.15157501599987,-40132.92652512915
482,482,376.86329151199993,-40104.30927928999
483,483,377.68443160799984,-40161.75539914219
484,484,378.43105405899973,-40148.502379464575
485,485,379.27203615200006,-40182.71608545216
486,486,380.0001156039997,-40113.39905210609
487,487,381.12572815199985,-40158.801480943075
488,488,381.8434734390001,-39988.056967371675
489,489,382.70466561,-40178.40255206908
490,490,383.40420147900005,-40102.730750719464
491,491,384.1211877580001,-40200.100446319244
492,492,384.840754439,-40165.47384751897
493,493,385.5622634310001,-40123.31743325672
494,494,386.3800727909999,-40279.49991786067
495,495,387.10104917499984,-40262.3785818745
496,496,387.8116853129999,-40191.347614156184
497,497,388.659813565,-40194.96705172133
498,498,389.3912648200002,-40257.698090037455
499,499,390.1075617299997,-40184.6668654338
500,500,390.832436828,-40204.15653152551
501,501,391.55881460899997,-40313.08869222677
502,502,392.380867354,-40224.46010099104
503,503,393.0998170599998,-40179.02589659339
504,504,393.82325440099976,-40170.47353691019
505,505,394.56831496999973,-39979.56307225303
506,506,395.4107149,-40205.55423241818
507,507,396.1214545430001,-40060.10925848114
508,508,396.83488193000017,-40004.24527354281
509,509,397.5587266299999,-40308.73082300338
510,510,398.42385519000004,-40152.001602509015
511,511,399.1238144390001,-40166.45400045773
512,512,399.847861091,-40092.94967027147
513,513,400.56750857600014,-40057.113130060665
514,514,401.28736791200004,-40048.41789863784
515,515,402.1026211270001,-40198.62551941118
516,516,402.8189207449998,-40124.298403093795
517,517,403.5266525659999,-40035.77275939536
518,518,404.36530019500015,-40007.171482081285
519,519,405.08602651300004,-40150.236138148706
520,520,405.7988626279999,-40005.0034680837
521,521,406.51349609400006,-40077.54582093238
522,522,407.2270945759998,-40435.63302782475
523,523,408.04648347999995,-40056.87220472801
524,524,408.7563771429998,-40124.58444356077
525,525,409.4700359370001,-40050.65388252097
526,526,410.208238384,-40111.07557430137
527,527,411.04710866599993,-40223.167778927724
528,528,411.7563564419998,-40209.07783059962
529,529,412.47608063900003,-40182.935865101914
530,530,413.2020795049998,-40250.60147854266
531,531,414.0169521639999,-40207.500175651345
532,532,414.768523763,-40032.603065036725
533,533,415.47384799999975,-39966.369104105914
534,534,416.1944878790001,-40000.09349500181
535,535,416.9934080969999,-40093.040578598375
536,536,417.8084459309997,-40012.12908854696
537,537,418.51621263099975,-40058.87065107832
538,538,419.2272360899998,-40175.9493295645
539,539,420.0833901879997,-40010.653487577016
540,540,420.792837512,-40204.503901913085
541,541,421.5065145109999,-40269.707860912255
542,542,422.2263368239999,-39980.350378859584
543,543,422.9476816349998,-40170.9881370146
544,544,423.7268179560001,-40094.197611068485
545,545,424.4348320629997,-40145.53988700193
546,546,425.325457039,-40098.53357716938
547,547,426.31885088300004,-40006.96815697195
548,548,427.03219631499985,-40225.075240097285
549,549,427.7496260549999,-40122.88134756455
550,550,428.5883862449997,-40110.9472183924
551,551,429.2941260429998,-40348.851973731005
552,552,429.9966327609997,-40043.833921980266
553,553,430.71130990700004,-39975.654520064054
554,554,431.5561012860001,-39955.48653192006
555,555,432.26973870899997,-40141.46666081008
556,556,432.9782904969999,-40080.384950687476
557,557,433.6967316060001,-40066.64814311948
558,558,434.5523441940001,-40096.5349846802
