index,iter,time,objective
259,259,185.94907603100012,-40710.63944591388
260,260,186.5072582490002,-40707.901858943784
261,261,187.17547337100004,-40767.120610811326
262,262,188.48514948000013,-40771.87067977156
263,263,189.13955490600014,-40734.327243340376
264,264,189.71330142899998,-40712.02239221252
265,265,190.3992305650001,-40669.3228335672
266,266,190.96817045900016,-40747.46158420547
267,267,191.54406446500005,-40776.01045319695
268,268,192.24456438800019,-40744.3679255479
269,269,192.814862158,-40707.84559578371
270,270,193.5922248290002,-40834.414920475574
271,271,194.15390426099998,-40696.2822557249
272,272,194.73010548300016,-40717.23324505826
273,273,195.35760891199996,-40666.59624420863
274,274,196.18020456600004,-40675.22836105585
275,275,196.82039815600007,-40646.09865768134
276,276,197.41240206400002,-40657.512128780334
277,277,198.09836871000007,-40765.227577541315
278,278,198.64825555300015,-40805.10240636687
279,279,199.22769732400008,-40722.52499542974
280,280,199.85398570700013,-40774.585653594186
281,281,200.48710890200013,-40535.63116571933
282,282,201.73814446400013,-40626.3975643244
283,283,202.6761135440001,-40588.154386268994
284,284,203.24995085999998,-40633.37343569055
285,285,203.83708684700005,-40683.244701294156
286,286,204.48325705999997,-40578.76294880213
287,287,205.05597930200003,-40710.1114689734
288,288,205.6563633020001,-40567.51858994798
289,289,206.31009399500002,-40633.82862320071
290,290,206.88023133700014,-40632.14286463144
291,291,207.5739486100001,-40612.59431464163
292,292,208.12488491200003,-40643.34173299364
293,293,208.69563277500006,-40754.79619771138
294,294,209.32733245400013,-40561.94400172956
295,295,209.90665494500007,-40815.12286381681
296,296,210.51448659500014,-40597.36693245942
297,297,211.185566107,-40538.70074132905
298,298,211.75378284600004,-40724.798913782935
299,299,212.43747204000013,-40640.317368192686
300,300,212.9957420320001,-40579.15549083659
301,301,213.5690921230002,-40648.84542795026
302,302,214.20103784300014,-40681.21998627243
303,303,214.779595646,-40559.21286099873
304,304,215.44772652000003,-40640.858600765874
305,305,216.33744566800004,-40715.76875420759
306,306,216.95484795500013,-40498.16265532904
307,307,217.56942054000007,-40447.78199385395
308,308,218.95621862599998,-40540.29325794487
309,309,219.6714230500001,-40483.01189232463
310,310,220.50381966500007,-40448.4971112564
311,311,221.27109971900006,-40558.477939060045
312,312,221.82794541000015,-40660.78478168296
313,313,222.49225771600007,-40586.161391730355
314,314,223.05696904900017,-40735.86334186392
315,315,223.69771105200005,-40633.44925777576
316,316,224.36859385300008,-40579.00276041616
317,317,225.080969053,-40519.134550969946
318,318,225.771900561,-40552.85655053028
319,319,226.66964834900014,-40562.6097607171
320,320,227.2747750280001,-40508.78172676379
321,321,228.20083557000012,-40527.63570286828
322,322,228.80606979900017,-40499.671801540404
323,323,229.5076954310001,-40448.84729852674
324,324,230.0838014169999,-40503.94459413303
325,325,230.6726436699999,-40550.31801894675
326,326,231.3525334360001,-40533.65551457758
327,327,231.9100624820001,-40463.05822637395
328,328,232.68052677400016,-40490.60434308169
329,329,233.25458541400008,-40530.04307542443
330,330,233.83891619600007,-40431.78142068715
331,331,234.81974077700008,-40472.824489038234
332,332,235.44464583699988,-40438.23685886808
333,333,236.04404881999992,-40446.398467520776
334,334,237.65375379000022,-40444.71443967002
335,335,238.30381392999993,-40548.88460589051
336,336,239.30861749700014,-40388.077122209754
337,337,239.9724253980003,-40496.03808677375
338,338,240.58094501699995,-40481.47110911296
339,339,241.45189608600015,-40465.64031282146
340,340,242.18546649900009,-40445.711841518874
341,341,243.1870403890002,-40504.51056905137
342,342,244.28592586800013,-40589.18336799019
343,343,245.60077941600025,-40414.92642555661
344,344,246.28383438899996,-40474.344788849405
345,345,246.9886693360002,-40313.75742228163
346,346,248.10421941600018,-40714.02448263498
347,347,248.7310546990002,-40493.683783377055
348,348,249.3507935269999,-40446.519862593384
349,349,250.19571439800015,-40500.26091271332
350,350,251.01169203799986,-40350.344402218194
351,351,251.67406618399988,-40654.28628169144
352,352,252.387002875,-40474.51931208944
353,353,253.23446110900002,-40303.24189527851
354,354,253.9778138019999,-40315.558816456694
355,355,254.64714669099985,-40360.843587717696
356,356,255.37816978799995,-40370.22133831229
357,357,256.3267185230001,-40283.11010545073
358,358,257.5389528050001,-40574.38654325008
359,359,258.2088785940001,-40425.80864182026
360,360,258.85413547700017,-40369.33978625761
361,361,259.6890544550002,-40347.43630201686
362,362,260.521852524,-40309.76283403887
363,363,261.29606764100004,-40349.60226205994
364,364,262.42735070299983,-40308.1741043073
365,365,263.6336711859999,-40373.59815755155
366,366,264.558214591,-40538.05455986043
367,367,265.2240303829999,-40363.55343142393
368,368,265.89364157800026,-40293.76240313759
369,369,266.5640794280001,-40437.65999140655
370,370,267.40256389400014,-40424.74756367524
371,371,268.2061404200003,-40350.7084426258
372,372,268.850435423,-40482.427721712076
373,373,269.4925633130001,-40341.96667399874
374,374,270.12177107400004,-40203.18689397716
375,375,270.8936056530003,-40383.63442307529
376,376,271.53899282200007,-40423.31488326407
377,377,272.2920628930002,-40354.496616248885
378,378,273.07376371999993,-40325.84687392071
379,379,273.74356938300025,-40408.37136886506
380,380,274.53234564099995,-40292.19705752991
381,381,275.2351520459999,-40254.80269069718
382,382,275.8704129600001,-40388.674097292685
383,383,276.5762817860001,-40385.35610818924
384,384,277.47534146500027,-40387.20776000859
385,385,278.5243035609999,-40244.34833235154
386,386,279.13684621999994,-40290.193666243766
387,387,279.802999089,-40291.084571553554
388,388,280.5127563540002,-40539.39668143276
389,389,281.38019671499984,-40290.74524346437
390,390,282.1148378339999,-40419.013308679016
391,391,282.87598452099996,-40368.9813837699
392,392,284.08919542600006,-40346.31624999907
393,393,285.0900882570001,-40229.51142109058
394,394,285.73062672700013,-40354.4710997187
395,395,286.476318987,-40264.356583383014
396,396,287.1047244300002,-40269.71049242797
397,397,287.7560126719999,-40561.346998907444
398,398,288.5936492930001,-40272.24674399025
399,399,289.23259850299985,-40319.43719263007
400,400,289.99448500899996,-40235.00909114345
401,401,290.8595224320001,-40372.562908514155
402,402,291.6655112480002,-40423.420494051345
403,403,292.37955972800006,-40241.35085802418
404,404,293.414407746,-40246.5793816977
405,405,294.04452845500015,-40335.72711996918
406,406,294.80278197400014,-40280.99309374229
407,407,295.4360653680002,-40339.049337512006
408,408,296.16191878600023,-40298.533696749815
409,409,296.781497466,-40330.16393209485
410,410,297.4072561899999,-40249.12390851666
411,411,298.26553091300025,-40465.82700345508
412,412,299.295591179,-40272.69917390403
413,413,299.99260685799993,-40476.72175053335
414,414,300.8014421659999,-40132.001017793686
415,415,301.69826080499985,-40295.36072382849
416,416,302.3777949940001,-40457.54890686757
417,417,303.0166044030001,-40215.7837025904
418,418,303.7648483340002,-40453.17259392457
419,419,304.4515843829999,-40216.34313052782
420,420,305.106770638,-40247.36367746568
421,421,305.776321338,-40174.570679010365
422,422,306.4226111410002,-40205.514339338195
423,423,307.135375251,-40273.67764021486
424,424,307.921403921,-40311.65997807344
425,425,308.6282957830003,-40253.13134633004
426,426,309.36184821400025,-40555.365661380165
427,427,309.97845807900023,-40256.648640355445
428,428,310.6024019450003,-40392.40693525513
429,429,311.22746154000026,-40385.22843752633
430,430,311.92015116600015,-40251.36401753141
431,431,312.54980178800014,-40250.8358577167
432,432,313.28767651799996,-40333.51490777366
433,433,313.963438266,-40402.84651441992
434,434,314.6335194280001,-40263.08220134509
435,435,315.26470023900015,-40327.769606107286
436,436,315.984721352,-40266.27715414182
437,437,316.6364162450002,-40236.622607013334
438,438,317.372812321,-40353.322871136115
439,439,318.11673489600025,-40205.1022900218
440,440,318.9324336630001,-40255.121343020364
441,441,320.17968032699986,-40216.35707372153
442,442,321.24575207400017,-40304.93610764786
443,443,321.97970582000005,-40457.21096966039
444,444,322.6100065349999,-40202.43486004741
445,445,323.2345945500003,-40153.30763053933
446,446,324.07767592000005,-40200.446495037206
447,447,325.52195667500024,-40201.63106327431
448,448,326.27486304500025,-40147.79599537608
449,449,326.916315679,-40260.35946884291
450,450,327.64789003499993,-40348.18954238925
451,451,328.38193941799994,-40443.1163453059
452,452,329.03468532900024,-40303.36980915498
453,453,329.66482917899987,-40104.15029099693
454,454,330.34168776999996,-40336.32369661785
455,455,331.32947216800017,-40188.41457665005
456,456,332.0773279029999,-40303.1328918162
457,457,332.72063872100017,-40284.90913597895
458,458,333.3540650569999,-40263.46086498857
459,459,334.0726433030001,-40204.32944990429
460,460,334.78264432600025,-40147.287136887615
461,461,335.4650275780002,-40131.95538903789
462,462,336.39953495,-40276.95965599105
463,463,337.15891493800024,-40237.283534990805
464,464,337.78164052600016,-40249.92461699575
465,465,338.4182630010003,-40371.155200257745
466,466,339.0516895649999,-40427.69990496059
467,467,339.7203945180003,-40426.64845140568
468,468,340.388834176,-40254.22359732538
469,469,341.0046338620002,-40123.47060007085
470,470,341.6333167299998,-40154.566379178345
471,471,342.25405387800026,-40280.87886070627
472,472,343.0364338680001,-40182.98156460616
473,473,343.659356746,-40261.54206307657
474,474,344.6883883229999,-40360.30555289678
475,475,345.58126688100003,-40401.59221813148
476,476,346.397866075,-40200.04848515085
477,477,347.03042163500027,-40077.96856860482
478,478,347.770487889,-40133.203263211064
479,479,348.4002851219999,-40261.586851394386
480,480,349.02902205699985,-40178.62568433021
481,481,350.09880104899986,-40311.72267111225
482,482,351.34176297599987,-40042.93713835261
483,483,352.24765471099994,-40055.45175824642
484,484,352.9281331670003,-40106.87949925571
485,485,353.5343101319999,-40168.37857493605
486,486,354.22270172500026,-40072.086269182575
487,487,354.8420901240001,-40212.01634836531
488,488,355.51093462000017,-40150.00543525662
489,489,356.2081712920002,-40149.753942208896
490,490,356.83021713200003,-40017.9389875823
491,491,357.72429556000026,-39982.12019518163
492,492,358.4905111920002,-40107.53215215197
493,493,359.23159297700016,-40105.552883555065
494,494,359.8517103239999,-40177.44461225453
495,495,360.4619286740001,-40109.61748545793
496,496,361.0811950900003,-40080.970311228295
497,497,361.7064232969999,-40086.93911802137
498,498,362.7969948250002,-40126.335813247846
499,499,364.01237985399996,-40229.06814862907
500,500,364.7230120110002,-40084.12156851277
501,501,365.3410089490002,-40040.176499311914
502,502,365.9672612960001,-40167.79849955749
503,503,366.63427839900015,-40347.833458985566
504,504,367.2598112240003,-39995.549788309094
505,505,367.93247774900004,-40231.05819844386
506,506,368.55283196999994,-40000.36815971694
507,507,369.2259160840001,-40041.754364353284
508,508,369.8633056989999,-40370.575246297536
509,509,370.6029608759999,-40141.567693320816
510,510,371.2296361450001,-40084.99222335926
511,511,372.0922782960001,-40047.673572773754
512,512,372.80742426,-40154.08843334198
513,513,373.50125667999987,-40109.449090244976
514,514,374.1986052550001,-40056.10930881095
515,515,374.9687734999999,-40120.36376355542
516,516,375.63937680300023,-40119.97114500655
517,517,376.26149848199987,-40107.69682923837
518,518,377.01444119599995,-40031.29512780629
519,519,377.69394175400004,-40156.466650920265
520,520,378.31140428400016,-40208.63147715472
521,521,378.94304270500015,-40167.691674413654
522,522,379.67773614700025,-40270.38523973786
523,523,380.31809914900015,-40217.63807150184
524,524,380.947447134,-40151.95145401426
525,525,381.58517569099996,-40370.47557017836
526,526,382.3047620030001,-40180.89220217583
527,527,382.9437647840001,-40044.37104673639
528,528,383.5881755350002,-40129.270646895166
529,529,384.3268942179999,-40178.236274885756
530,530,384.9494193340002,-40278.24343478786
531,531,385.56938545099996,-40364.514856078866
532,532,386.211937348,-40326.48663718536
533,533,387.57072854200027,-40177.55327089761
534,534,388.23825475800015,-40183.85922534493
535,535,388.87281081700024,-39980.47756903603
536,536,389.5513632770001,-40085.62547570604
537,537,390.2176526500003,-40099.14032618244
538,538,390.9319340970002,-40075.64443849659
539,539,391.56921291,-40086.18837008177
540,540,392.21268885200027,-40054.41143801197
541,541,392.8398614439999,-40052.00427785811
542,542,393.54338589999986,-40062.04829085787
543,543,394.2513625040001,-40156.43886764436
544,544,394.8757730070001,-40203.57728944309
545,545,395.563314583,-40105.665470836044
546,546,396.1954042710003,-40126.215965352494
547,547,396.99070267999986,-40131.8456850298
548,548,397.6497425360002,-40111.1707501671
549,549,398.2784417680001,-40121.87699375725
550,550,399.0057994000001,-39999.1637423045
551,551,399.706851976,-40083.11469922973
552,552,400.3885383480003,-40107.221163593946
553,553,401.11787176999985,-40036.520553620365
554,554,401.7789310410002,-40119.33761142917
555,555,402.4099114969999,-40159.532027707406
556,556,403.19286106300007,-40141.900967360234
557,557,403.82277497599995,-40223.87626530605
558,558,404.4559816210002,-40103.16619643434
559,559,405.09502719800014,-39997.79935463364
560,560,405.81961900400023,-40153.84387399922
561,561,406.467499449,-40241.93613478004
562,562,407.0825499930002,-40247.62321294154
563,563,407.71122522400015,-40257.776114812914
564,564,408.3283301879999,-40288.69370250708
565,565,409.0290004550002,-40137.07925710656
566,566,409.6413468080002,-40088.42472031975
567,567,410.2762511139999,-40055.13551902034
568,568,410.98603454899995,-40045.0188797795
569,569,411.6764620080001,-40160.01560534398
570,570,412.3147255460003,-40051.24001883997
571,571,412.98706941400025,-40176.013732774285
572,572,413.8090304930003,-40116.48917153134
573,573,414.8156758260003,-39980.662921720206
574,574,415.4571270860003,-40091.810487436305
575,575,416.46472237999996,-40091.3981783668
576,576,417.26456859200005,-40372.90128326774
577,577,417.9488689830003,-40391.6134894494
578,578,418.57780063800027,-40236.99705609073
579,579,419.2120537560002,-40171.94825599403
580,580,419.8579789110001,-40109.55436539309
581,581,421.24499219100016,-40050.17612858879
582,582,422.497268835,-40201.13928030911
583,583,423.70234756300016,-40096.433718871725
584,584,424.4349827620003,-40164.61952362361
585,585,425.05308165199983,-40041.73368533362
586,586,425.679536422,-40043.57063035122
587,587,426.3047496539999,-40036.09910572703
588,588,426.97845950200013,-40036.51155494332
589,589,427.5951248550003,-39966.54400463667
590,590,428.3144087790002,-40067.256643447494
591,591,428.9306016220001,-40126.56214953897
592,592,429.5542559420003,-40058.610251316284
593,593,430.17594569600027,-39964.60494589411
594,594,430.8811168930002,-40071.32100568241
595,595,431.491062468,-40143.055083561485
596,596,432.11222865099995,-40150.74547129841
597,597,432.8394973350002,-40049.38582778219
598,598,433.449956732,-40147.45363068464
599,599,434.07011378100026,-40029.5174709443
600,600,434.70044490600026,-39994.29728854267
601,601,435.40963343400017,-39952.049773937135
602,602,436.02182137200026,-40055.71192741659
603,603,436.64145194399987,-40129.95260372028
604,604,437.2594572610001,-40262.37672705909
605,605,438.0610974620001,-40034.92221565828
606,606,438.68972080000003,-40036.64126883834
607,607,439.3262118030002,-40056.92175252767
608,608,440.04390674000024,-39939.008649191994
609,609,440.669268223,-40168.39917047957
610,610,441.29388400700014,-40145.144922701875
611,611,441.9240631230001,-40463.76152923216
612,612,442.62681799899997,-40122.294657201426
613,613,443.25465082599993,-40146.77301840207
614,614,443.88001642600005,-40189.15960998257
615,615,444.8633074940003,-40075.82933876154
616,616,445.4882101749999,-40082.845889394586
617,617,446.148174932,-40110.06070724581
618,618,446.81909503099996,-40147.91563286708
619,619,447.50889584200013,-40116.38612330979
620,620,448.14502951400004,-40152.59176734492
621,621,448.77296838000024,-39857.41206206222
622,622,450.9959476940001,-39883.20769559829
623,623,452.23299373500026,-40058.08308421156
624,624,453.3879541920002,-40010.96230947903
625,625,453.99851090500016,-39850.21253901477
626,626,454.608898421,-39984.27049032387
627,627,455.34823702200015,-40360.18316580167
628,628,455.96693400600014,-40134.44748207182
629,629,456.576929214,-40136.150403294734
630,630,457.8001654600001,-39987.13902330248
631,631,459.0445559759999,-40085.107414710634
632,632,459.86572916300014,-39928.630020657445
633,633,460.47949939700004,-39972.62898629392
634,634,461.1149642450002,-40009.83803486853
635,635,461.8484973520001,-40095.38047959687
636,636,462.6056623819999,-40131.901543692904
637,637,463.23715318899997,-40104.76780266567
638,638,464.1022175820002,-39927.852995787856
639,639,464.7317924400002,-40094.22936619243
640,640,465.4361066360001,-40011.949548363955
641,641,466.0561424570002,-40016.11055161906
642,642,466.69288713300017,-40063.46030427036
643,643,467.3449609640001,-40447.638177942295
644,644,468.10245985500023,-39987.09226745035
645,645,468.725001101,-39990.89692277811
646,646,469.34893176199984,-39843.721993294814
647,647,469.9686730230001,-40188.57379018635
648,648,470.69811437700014,-40021.925526510706
649,649,471.4868169179999,-40006.19116945628
650,650,472.13798537800017,-39948.84771847063
651,651,472.82231955100013,-40205.7862904981
652,652,473.53798605099996,-40191.544004422125
653,653,474.2237761589999,-39960.12900454597
654,654,474.85062341500003,-39972.88678576511
655,655,475.548659063,-40111.6912898815
656,656,476.15980195800006,-39990.2725046409
657,657,476.7789589120003,-39996.25798132493
658,658,477.7945376790001,-40096.24016092364
659,659,478.5071380680001,-40009.32647274381
660,660,479.2545142230003,-39992.63665205643
661,661,479.8762059390002,-39947.53110604817
662,662,480.48941591900007,-40075.422349758075
663,663,481.11257990300027,-40037.15617756604
664,664,482.6188047900002,-39926.60992124316
665,665,483.32099310900014,-39869.771287821015
666,666,484.34618385399995,-40078.11359215627
667,667,485.0076821330001,-40034.816267208495
668,668,485.71992639399997,-40102.802939514644
669,669,486.35820782300016,-40173.99093018858
670,670,487.01281117500014,-39946.14571650718
