index,iter,time,objective
0,0,1.1335241750001441,-47116.34855807106
1,1,1.743666489999974,-47272.76297732013
2,2,2.443695411000168,-47005.37682751572
3,3,3.1300876850001513,-47114.009212766105
4,4,3.7202132989999375,-46826.92063796417
5,5,4.325181614000117,-46806.27765443058
6,6,4.897011433999985,-46521.31412764628
7,7,5.635480670999969,-46319.03025643123
8,8,6.233423381000058,-46032.72915341999
9,9,6.808007482000161,-45815.65300369136
10,10,7.511245380999986,-45811.573327010636
11,11,8.078392061999999,-45584.5537227746
12,12,8.62562184100016,-45256.96391520601
13,13,10.068494569000089,-45277.13341373608
14,14,10.6498261200001,-45174.21666576048
15,15,11.518552848000079,-45118.595126359614
16,16,12.229631797000067,-44949.95611746452
17,17,12.793112681000029,-44855.8550623275
18,18,13.43925830899994,-44679.257153497
19,19,14.030872633000138,-44648.22914392322
20,20,14.608901994999965,-44565.10051814657
21,21,15.1963494200001,-44590.22829737773
22,22,15.81217787600006,-44542.09772667473
23,23,16.47155025700014,-44456.13976679561
24,24,17.02821565399994,-44467.77657524529
25,25,17.589683480000122,-44326.45600314557
26,26,18.14277895399998,-44440.23688933814
27,27,19.582565431999974,-44212.68966388515
28,28,20.12433710000012,-44269.788865680755
29,29,20.71661460099998,-44260.37369429188
30,30,21.355639066000002,-44181.73434713813
31,31,21.942355615000007,-44270.670166081065
32,32,22.501179464000046,-44235.54652192978
33,33,23.508478676000145,-44155.05346975109
34,34,24.714837042000145,-44000.4124203102
35,35,25.524457250999987,-44147.23542832227
36,36,26.105464989,-44028.94875919429
37,37,26.839730238000165,-44042.491065923954
38,38,27.39276730800001,-44029.94424406124
39,39,28.0937301990001,-44043.36943620779
40,40,29.125604263999964,-43973.75645790829
41,41,29.862269037000136,-43933.35231432228
42,42,30.490196072000078,-43894.88070995489
43,43,31.147269831000127,-43867.61022147188
44,44,31.698289988999953,-43864.23820844901
45,45,32.99627615800011,-43871.56242387302
46,46,33.725793914000036,-43898.045352599416
47,47,34.68168480000016,-43880.20189693243
48,48,35.238111873999934,-43778.16983367054
49,49,36.119208448000016,-43852.09028564197
50,50,36.68750990199996,-43796.657708949846
51,51,37.50185648400011,-43769.015242805865
52,52,38.077101999999954,-43785.65997852809
53,53,38.64017842900008,-43781.08757125083
54,54,39.20939589100005,-43695.99630945829
55,55,39.8314565940001,-43787.32211985389
56,56,40.45970005500014,-43718.49528680311
57,57,41.014362700999946,-43753.649602187535
58,58,41.59621821000008,-43670.20025566843
59,59,42.17825015199999,-43583.9695234412
60,60,42.96276471800008,-43725.35733744333
61,61,43.52463706600014,-43626.254418789395
62,62,44.08762284600013,-43596.381615451246
63,63,44.73998523900006,-43646.58593562837
64,64,45.29061990200007,-43665.333852065705
65,65,45.880937958,-43650.3252760105
66,66,46.53990739000007,-43615.445489307545
67,67,47.35746432700008,-43651.35010786916
68,68,48.41145632200013,-43514.698434178325
69,69,49.65969153299998,-43593.70965503176
70,70,50.35260935200006,-43516.978228833126
71,71,51.01118229200016,-43596.58232590941
72,72,51.67610069900006,-43508.987689621994
73,73,52.45149029500014,-43552.57761889044
74,74,53.02237016499997,-43547.579448498225
75,75,53.58125554200006,-43409.2063127375
76,76,54.14244174799998,-43452.273141982114
77,77,54.70651696000015,-43449.11807538502
78,78,55.506755643000126,-43376.43960586385
79,79,56.06171632899996,-43320.02166737378
80,80,56.660795866,-43312.5416586524
81,81,57.31052101900009,-43467.95944517873
82,82,57.89577389000007,-43506.72926216529
83,83,58.677462456000036,-43248.80037358676
84,84,59.23646010800009,-43274.956399330375
85,85,59.905581139000134,-43342.169525288155
86,86,60.92994965800014,-43266.22808963394
87,87,61.641834149000005,-43338.91728924516
88,88,62.21630311800004,-43378.76870325099
89,89,63.135157534,-43280.121281159234
90,90,63.88894403000013,-43213.70044439228
91,91,64.446907902,-43143.65426530392
92,92,65.27030774600013,-43144.833846159025
93,93,66.04875161899999,-43181.505917538394
94,94,66.60762103700009,-43216.44888650619
95,95,67.16307606700016,-43170.70378597661
96,96,68.22939176300005,-43149.303469079205
97,97,69.07482838000008,-43161.01352302363
98,98,69.62699635599996,-43072.756458923745
99,99,70.19109538900014,-42972.03196696459
100,100,70.84001222399995,-42974.623601016756
101,101,71.38756814100012,-43049.76062369211
102,102,71.94719602299993,-42999.12975523456
103,103,72.60239226700017,-42965.79597055415
104,104,73.16544873700012,-42997.34198693894
105,105,73.73008909200016,-42874.615077285554
106,106,74.31908276100015,-42851.73444007322
107,107,74.96549783200003,-42831.08636255427
108,108,75.51864704099997,-42756.84847023946
109,109,76.10177787300013,-42901.53785853318
110,110,76.7551034860001,-42758.82855559123
111,111,77.39887367799994,-42807.91053432898
112,112,78.00391105700005,-42826.245739726626
113,113,78.60594167900015,-42737.573349868726
114,114,79.19066889800015,-42727.07474790988
115,115,79.75346713400003,-42636.363706089374
116,116,80.385706092,-42766.23486719672
117,117,80.93632748700003,-42585.163871914956
118,118,81.78014204900013,-42761.91270759772
119,119,82.34054114899993,-42540.885006720986
120,120,82.95642617700017,-42560.90089269981
121,121,83.51818947300012,-42594.76422841926
122,122,84.16782992599998,-42476.57085178881
123,123,84.76788840400009,-42609.860001613495
124,124,85.4812028020001,-42404.58036571384
125,125,86.14915562400012,-42470.543256058096
126,126,86.71275897700014,-42473.84410475296
127,127,87.28202577199997,-42444.106478069676
128,128,87.8498364540001,-42337.1620666164
129,129,88.78913094800012,-42336.01371423917
130,130,89.33953417999996,-42354.55410650169
131,131,89.88713643800001,-42343.51055586233
132,132,90.47341313,-42339.23568243471
133,133,91.14615950600012,-42230.71532368491
134,134,91.74582369600003,-42273.28678620168
135,135,92.30522176700016,-42161.28309545096
136,136,92.8920754180001,-42261.01169980659
137,137,93.47282344299997,-42119.62320311865
138,138,94.76960262100003,-42256.05769419518
139,139,95.69703647599998,-42233.07602052041
140,140,96.35008849800006,-42159.7245524019
141,141,96.98353886800004,-42037.25419278162
142,142,97.67888626100006,-42043.480067525874
143,143,98.29758870299999,-42079.70008973195
144,144,98.85686454500002,-41975.84485371223
145,145,99.41841840600013,-42058.15510684733
146,146,100.06717818100006,-42164.17428648059
147,147,100.63394742600015,-42040.85044041363
148,148,101.18299202700005,-41988.363228955786
149,149,101.81319375700015,-42016.035830603796
150,150,102.38994219500013,-42090.913551802034
151,151,103.37253158299997,-41959.916459448
152,152,103.92735107600014,-41929.11693445253
153,153,104.72944174699998,-41865.7841435664
154,154,105.48552200999995,-41944.82218413891
155,155,106.05600255800016,-41862.82983404822
156,156,106.82297071300005,-41929.20904100167
157,157,107.54277851700014,-41867.62148513383
158,158,108.10703817300009,-41948.92632739361
159,159,108.66980151200015,-41821.124427256895
160,160,109.23142939399997,-41859.4946172523
161,161,109.99514369300007,-41808.1319637292
162,162,110.70134182800004,-41686.29804581894
163,163,111.42642514499998,-41584.067849606436
164,164,112.07426789400004,-41767.210564122914
165,165,112.73795597100002,-41783.11453574934
166,166,113.38270489099995,-41747.51665275749
167,167,114.32627203300014,-41809.68327290244
168,168,114.96218232799997,-41786.79474209772
169,169,115.58416223799996,-41582.07867212181
170,170,116.20952143600002,-41810.78286930772
171,171,116.92614377199997,-41733.89778175399
172,172,117.54310049800016,-41646.62843276126
173,173,118.17888500100001,-41774.599762958525
174,174,118.99248847400001,-41665.29175822372
175,175,119.61220106899995,-41582.00122130879
176,176,120.23319985099998,-41638.592731965895
177,177,120.95563113600015,-41564.536893588906
178,178,122.22226197999996,-41552.95553624673
179,179,124.00597281399997,-41594.95006602736
180,180,124.81844755000016,-41498.23158180993
181,181,125.85398418599996,-41505.10665323359
182,182,126.56560987200005,-41539.12385486467
183,183,127.18309413999994,-41429.354782611474
184,184,127.81785281200008,-41512.519249866906
185,185,128.51634550200006,-41437.87249881768
186,186,129.14489255900006,-41356.52577024225
187,187,129.87554347299994,-41409.648650073315
188,188,130.4881349840001,-41511.04515637776
189,189,131.10997460600012,-41407.713901565876
190,190,132.20133137800008,-41285.900624634625
191,191,133.21653230700014,-41389.30966229705
