index,iter,time,objective
240,240,171.12211861399982,-40883.28240845458
241,241,171.7546131529999,-40956.38572845421
242,242,172.38800427099991,-40796.77186023941
243,243,173.36360515299998,-40948.233353650954
244,244,174.11961111099995,-40891.790048822775
245,245,175.38409443099982,-40867.99130638456
246,246,176.08723817599983,-40822.717035616726
247,247,176.78148533299984,-40853.92772884211
248,248,178.2618685229998,-40854.683023954974
249,249,178.945793513,-40805.82057177483
250,250,179.59610193799995,-40854.82393487853
251,251,180.64812424499985,-40800.81652403233
252,252,182.130577362,-40778.91382379289
253,253,182.96794814,-40805.553677526914
254,254,183.81866877999994,-40757.861770070216
255,255,184.61298730099992,-40757.25262433572
256,256,185.34984150899993,-40773.9405114444
257,257,185.98220473099988,-40728.91119701604
258,258,187.01605780099985,-40855.67626101287
259,259,188.3840288509999,-40771.142792250386
260,260,189.305534307,-40725.8832794616
261,261,189.95436378899984,-40830.52437069276
262,262,190.58471795600002,-40918.27410355608
263,263,191.35035106,-40681.95612704002
264,264,192.42749511599982,-40696.1358903805
265,265,193.15402858199994,-40818.52243609041
266,266,193.79430757099996,-40742.867589841175
267,267,194.584465846,-40656.120461335595
268,268,195.39220082599996,-40704.49799883935
269,269,196.2828628039998,-40706.36191146056
270,270,197.4257615139999,-40776.07651553708
271,271,198.21306398199988,-40650.39918467729
272,272,198.86172683099983,-40637.230243279744
273,273,199.51389306199994,-40737.10358459079
274,274,200.28965798399994,-40660.79349067081
275,275,201.03842379199992,-40706.74534291586
276,276,201.85098772099985,-40783.536332671894
277,277,202.5831239789999,-40631.30864561344
278,278,204.41007162099984,-40727.31814608602
279,279,205.18635070299985,-40730.72082123125
280,280,205.8405861859999,-40600.65450062814
281,281,206.48075913999998,-40757.75343691031
282,282,207.13615804499995,-40805.28421653031
283,283,207.84431233799992,-40684.60291866413
284,284,208.82896030399996,-40746.3369793045
285,285,209.47235936499993,-40695.37130847669
286,286,210.1611845519999,-40630.20269560539
287,287,211.37583504299982,-40698.36508308999
288,288,212.06654475799994,-40645.69220692571
289,289,212.70268601199984,-40706.212075846524
290,290,213.42307947699982,-40584.175901103226
291,291,214.060118701,-40594.095380964565
292,292,215.11315361599998,-40588.25583613958
293,293,216.38303807599982,-40554.09298432137
294,294,217.25730377399992,-40614.08659856642
295,295,218.02372270299983,-40530.68637555039
296,296,218.79400924499984,-40657.5691046179
297,297,219.4360134099999,-40683.79291271516
298,298,220.08362256299984,-40512.40425499923
299,299,221.26588586899987,-40573.52786085293
300,300,222.11867614199988,-40475.60412352855
301,301,223.31139161199982,-40739.00928620222
302,302,223.96374626699998,-40536.25458531505
303,303,224.60603795999987,-40584.771971432114
304,304,225.37144718799996,-40549.93223484595
305,305,226.28483490599996,-40668.57778658748
306,306,227.1476934359998,-40534.16691039332
307,307,227.81372683599986,-40579.78189868211
308,308,228.465712602,-40521.201579318295
309,309,229.23852346699988,-40545.856007671995
310,310,230.1420809739998,-40505.711792816204
311,311,231.1926598469999,-40505.58874976964
312,312,232.44603638499999,-40442.80508266398
313,313,233.7909978969998,-40506.51789915433
314,314,234.98199187300006,-40533.72751463641
315,315,235.66084857899997,-40560.31716697328
316,316,236.29132602199982,-40633.607221781225
317,317,237.2285881879998,-40503.2276361244
318,318,238.29430565199976,-40448.28583882135
319,319,239.5795531479998,-40439.934046711714
320,320,240.1938243199999,-40502.46783224605
321,321,240.88585880100004,-40507.315536250484
322,322,241.5627968499998,-40445.857348707825
323,323,242.3507853519998,-40424.507051171706
324,324,243.02034603599995,-40540.38861276894
325,325,244.0941976229998,-40496.11672209692
326,326,244.92742891,-40477.53039822962
327,327,245.5663868170001,-40549.12293058742
328,328,246.69276087399967,-40470.827571748894
329,329,247.95469941699994,-40521.34097842392
330,330,248.63831604599977,-40361.215573819565
331,331,249.32544339099968,-40398.40151138797
332,332,250.03446275799976,-40419.35687198502
333,333,251.0372993439997,-40405.657237199586
334,334,252.2264492599999,-40459.9949332002
335,335,253.526543692,-40348.79442444685
336,336,254.21390161199983,-40382.33973032733
337,337,254.96501235999983,-40394.24666446749
338,338,255.63805859199982,-40493.874325414006
339,339,256.4527457739997,-40393.757460312976
340,340,257.2693144730001,-40397.9513999618
341,341,257.90773573000007,-40345.722630392236
342,342,258.6880884729999,-40522.892754025816
343,343,259.33466634999985,-40348.6294197145
344,344,260.0788289059999,-40277.15030674341
345,345,260.716966545,-40299.474217665025
346,346,261.36174568899975,-40425.46788747787
347,347,262.0133956269997,-40314.01332022225
348,348,262.7260653609999,-40296.05101333217
349,349,263.3739456049998,-40293.16723610951
350,350,264.1434614810001,-40319.33417090766
351,351,264.97586304,-40342.04370350739
352,352,265.79132218999996,-40507.08594375413
353,353,266.43286634099974,-40370.37676990669
354,354,267.08271023799966,-40346.543618346055
355,355,267.7744865010001,-40389.51044104335
356,356,268.4016780930001,-40670.342360199706
357,357,269.1399701749997,-40341.77071058065
358,358,269.78386484999976,-40465.30704034194
359,359,270.8364384059997,-40317.09326533169
360,360,271.5282444740001,-40373.64709359362
361,361,272.17862528600006,-40284.77657424298
362,362,272.8236200300001,-40503.87721028962
363,363,273.54174023599995,-40360.35166532905
364,364,274.88649219199993,-40295.13826382259
365,365,275.5479122570001,-40362.54723230026
366,366,276.1972077049997,-40518.23703455479
367,367,276.83926924899987,-40274.57538937254
368,368,277.58132316199993,-40397.97649874343
369,369,278.4007302829998,-40345.506568911944
370,370,279.16040302199985,-40268.86529686415
371,371,279.93211065599996,-40236.8513970293
372,372,280.58621764099996,-40314.850377075
373,373,281.3356676509997,-40365.975368591586
374,374,282.5976757110001,-40424.83721224679
375,375,283.3089248959997,-40295.55159755124
376,376,284.04390482499986,-40491.10806036923
377,377,284.6836576499997,-40737.05126089721
378,378,285.4433942519997,-40325.8769366288
379,379,286.076863503,-40592.904798337964
380,380,286.7319665519998,-40465.59185604967
381,381,287.38374397499973,-40324.94948194432
382,382,288.0254132930001,-40496.360965500324
383,383,288.8319168080001,-40358.21175140921
384,384,289.4738626860001,-40204.99375780061
385,385,290.3004676360001,-40339.98153986941
386,386,290.9958444390001,-40420.459757081946
387,387,291.64671918399983,-40284.75585768936
388,388,292.37264945499993,-40281.80150710446
389,389,293.0907376679999,-40474.650834364234
390,390,293.74491281999997,-40303.84110200667
391,391,294.50014029799985,-40390.30919049399
392,392,295.14481301599994,-40312.53454025681
393,393,296.3640589099999,-40350.33158605521
394,394,297.00983443200005,-40290.225910138994
395,395,297.75398615200004,-40393.09647920725
396,396,298.38215881399975,-40220.12701763344
397,397,299.03726901299996,-40419.87702366055
398,398,299.79303978,-40233.221426069795
399,399,300.45134034999995,-40264.35217854278
400,400,301.09763559899966,-40385.25389017095
401,401,301.76156463799975,-40360.78514419876
402,402,302.51023161599994,-40221.47793598762
403,403,303.1738412249999,-40276.618994576136
404,404,303.7982689289998,-40437.976968432886
405,405,304.44944423500004,-40214.94608156655
406,406,305.1928962950001,-40191.19658961549
407,407,305.8360196179997,-40385.75907918562
408,408,306.5996094500001,-40532.86903920525
409,409,307.23938830299977,-40491.78452773411
410,410,307.8704209629998,-40351.341140963574
411,411,308.5101106370001,-40193.74765933798
412,412,309.14817418699965,-40339.36288780757
413,413,309.860212021,-40419.99294167311
414,414,310.49494445000005,-40357.55988321722
415,415,311.21360833099976,-40385.21771246473
416,416,311.8859401239997,-40441.15119843898
417,417,312.51711303599996,-40518.85705172928
418,418,313.15519172500007,-40249.72860770003
419,419,313.7891647059999,-40185.699350942385
420,420,314.514945416,-40287.191372988396
421,421,315.20039778,-40229.995404925656
422,422,315.8334887340001,-40271.15004997442
423,423,316.6024700800001,-40330.00348499725
424,424,317.2335017500001,-40339.70601080148
425,425,317.8613179309999,-40334.54059328513
426,426,318.50667466300007,-40465.57706552543
427,427,319.1498501909997,-40169.57726766598
428,428,319.929088278,-40188.42442582516
429,429,320.5654278220001,-40292.098915117276
430,430,321.2174417879998,-40289.86730440325
431,431,321.9607204179999,-40238.740392775486
432,432,322.60218972599995,-40283.33993605999
433,433,323.2297671390001,-40343.03743417965
434,434,324.1299802039999,-40277.60307020245
435,435,325.06201728,-40309.962297062826
436,436,325.68373493600006,-40128.22123512339
437,437,326.3173756059997,-40246.624017005655
438,438,326.94329827499973,-40453.138318219266
439,439,328.0724718269997,-40284.63235613777
440,440,328.88984517499966,-40243.468161704724
441,441,329.7577480189998,-40224.3089238109
442,442,330.45189996599987,-40340.75883389146
443,443,331.1052565599999,-40246.159537578416
444,444,331.85251449500004,-40192.85117331371
445,445,332.4895076280001,-40233.18023776891
446,446,333.133544335,-40196.56848549024
447,447,333.96939702700007,-40177.27785725291
448,448,334.60198114099984,-40308.42860549187
449,449,335.23138105399977,-40459.37354403781
450,450,335.8712208990001,-40330.596529058246
451,451,336.72883939599967,-40150.49314416539
452,452,337.3581363989997,-40134.10401042627
453,453,337.9957821099998,-40402.63281867558
454,454,338.89927349199985,-40286.89159559694
455,455,339.62787435299975,-40276.88513127885
456,456,340.331357298,-40349.05091259618
457,457,340.97264954599996,-40348.946463456065
458,458,341.62388728699995,-40291.70576710626
459,459,342.49887637699976,-40254.917189079126
460,460,343.64901053199986,-40249.53474119806
461,461,344.2811484159997,-40238.284587846996
462,462,345.02279481499994,-40179.82705844993
463,463,345.7825784519997,-40176.989090248855
464,464,346.476710468,-40212.08038872451
465,465,347.23482641600003,-40293.58110048174
466,466,347.9608788869998,-40262.6013287194
467,467,348.6687948779997,-40234.91067109576
468,468,349.4155889509998,-40144.032509753
469,469,350.40671820999984,-40145.890335530166
470,470,351.8200742869999,-40139.22119840143
471,471,353.0746689139998,-40126.1718645719
472,472,354.33568752099967,-40303.65563625973
473,473,355.05313585299973,-40144.83808601068
474,474,355.6743971200001,-40143.887932899364
475,475,356.3522469439998,-40115.33323998226
476,476,356.9737251540001,-40286.852128933235
477,477,357.6640693669997,-40089.122589338636
478,478,358.28575158099994,-40170.51485857996
479,479,358.98540161900013,-40143.13011236034
480,480,359.61100406499975,-40134.58388294469
481,481,360.2432808999999,-40122.04860326701
482,482,360.9220705239999,-40236.955828602855
483,483,361.65714645000014,-40156.890504627896
484,484,362.30012331399996,-40123.14523491204
485,485,362.93406210099977,-40097.94141999571
486,486,363.566258621,-40080.78416573151
487,487,364.20052776700004,-40022.94740241232
488,488,364.9160730259998,-40120.50291017826
489,489,365.533620866,-40315.67004047355
490,490,366.8778405919999,-40167.0959710391
491,491,367.5705965139999,-40154.12441546004
492,492,368.20462081499977,-40194.76368688906
493,493,368.919721534,-40320.86219744925
494,494,369.54574022700007,-40118.20904051325
495,495,370.1822925449999,-40208.55133360211
496,496,370.89545789,-40078.21822185975
497,497,371.5353314499997,-40112.739082256085
498,498,372.29081544300004,-40196.36471547221
499,499,373.01431638099973,-40259.34171663459
500,500,373.6532956080001,-40049.56583585588
501,501,374.4432002000001,-40250.75362568306
502,502,375.1549258569998,-40017.285383482704
503,503,375.91333212899997,-40133.39861453167
504,504,376.55330967899994,-40096.450557799195
505,505,377.2020920009997,-40185.54044102619
506,506,377.90147974000007,-40139.46402792348
507,507,378.5332518809999,-40118.828644192385
508,508,379.253468993,-40029.72139750236
509,509,379.884651047,-40057.97619360241
510,510,380.52827958699993,-40107.57213864659
511,511,381.24728702199997,-39992.877789063874
512,512,381.9029327149999,-40191.47060607685
513,513,382.67075661100006,-40216.257639588424
514,514,383.2999438139999,-40334.807972883325
515,515,383.9811100319999,-40179.29522304646
516,516,384.851601788,-40115.5111089128
517,517,386.1179928809998,-40088.75421272014
518,518,386.8417412599998,-40117.73046332393
519,519,387.481168322,-40122.887634166764
520,520,388.11242083800005,-40127.29593708795
521,521,388.82409005,-40295.628499689716
522,522,389.51567819000013,-40219.56070475008
523,523,390.2378979689998,-40171.91024651744
524,524,390.8915024069997,-40198.65985136972
525,525,391.5416724980001,-40067.19136585265
526,526,392.272800054,-40168.763560677624
527,527,392.9263481789997,-40033.635337834385
528,528,393.68382669900006,-40060.547205429
529,529,394.31943788999996,-40297.92757913778
530,530,394.94951836300015,-40104.08268256017
531,531,395.5888016489998,-40160.04064825817
532,532,396.22500204399995,-40028.737136022624
533,533,396.94419982600004,-40132.03514476378
534,534,397.59565166199974,-40022.49446090868
535,535,398.2302831229998,-40147.717741944565
536,536,398.9366599119997,-40178.47734551907
537,537,399.565256452,-40117.44029678543
538,538,400.2786323709998,-40074.64112167609
539,539,400.910937776,-39970.47933904482
540,540,401.5460564659999,-40039.12809574714
541,541,402.2644516589998,-40278.01259531783
542,542,402.9316319540001,-40134.39306328456
543,543,403.6771183919997,-40191.370675845974
544,544,404.3159649179999,-40293.529765726504
545,545,404.95128106199974,-40201.86788092792
546,546,405.60206564199996,-40125.3096543697
547,547,406.2543582439998,-39997.231242480535
548,548,406.99825139599966,-40145.48408440041
549,549,407.64265454999986,-40000.68955837794
550,550,408.287512413,-40328.79962094408
551,551,409.0050179099997,-40363.00104205049
552,552,409.64231277299973,-40540.29945232294
553,553,410.3553836080001,-40142.26175645984
554,554,410.98889282199997,-40130.689758384266
555,555,411.64481967199987,-39994.847298620385
556,556,412.37634028599996,-39965.51147522128
557,557,413.0122583910001,-40066.04540017638
558,558,413.808930316,-40193.11553874612
559,559,414.54615353699984,-39963.57720181786
560,560,415.2033213500001,-40102.28316563883
561,561,415.83251352599984,-40297.78493630687
562,562,416.46415801999973,-40039.50635381074
563,563,417.2156298149999,-40195.82247581804
564,564,417.8514280009999,-40045.23678222565
565,565,418.48029425299984,-40089.0106696881
566,566,419.2228523629999,-40069.326113628624
567,567,419.87326858799975,-40073.55028257735
568,568,420.50679558499974,-40187.5063271601
569,569,421.1463053419997,-40185.71096063985
570,570,422.1365719629999,-40109.93164034557
571,571,422.7666384960001,-40092.71394911038
572,572,423.4638093719997,-40015.64316620939
573,573,424.1509437459998,-39990.36185899242
574,574,424.9544288719997,-40044.16106517086
575,575,425.6678055689998,-40137.96437070955
576,576,426.45318973699983,-40127.61171673894
577,577,427.212121298,-39978.42297617696
578,578,427.8993160399997,-39940.204241725936
579,579,428.5625919290001,-40046.865568529305
580,580,429.260176797,-40212.340489915754
581,581,430.04394035000007,-39995.299123255085
582,582,430.79725400399997,-40008.51654018074
583,583,432.0894039629998,-40150.31826120168
584,584,432.90878346399984,-40007.21670501123
585,585,433.66748574699994,-40249.100011421164
586,586,434.39449801,-40140.586000204676
587,587,435.1055295450001,-40027.50260381146
588,588,436.44705602399983,-40202.94419391677
589,589,437.16418221800006,-40153.65750822981
590,590,437.8364676650001,-39903.21417266275
591,591,438.5459859359998,-40366.47352132185
592,592,439.33168217599973,-40078.93045087848
593,593,440.06680650399977,-39968.56892825792
594,594,440.8678201240001,-40158.01849661064
595,595,441.5809249799999,-40021.34873345661
596,596,442.2950021490001,-39987.5319246574
597,597,442.9813685259998,-39891.32302723638
598,598,443.6432628029997,-40203.097463099766
599,599,444.4586243749999,-40070.35855492266
600,600,445.142973827,-40157.87542745505
601,601,445.7903343749999,-40195.45194337594
602,602,446.5524124370001,-40198.03177842294
603,603,447.36525311099996,-40206.05771671828
604,604,448.09245090100006,-40146.87168806338
605,605,448.7812015329998,-40034.444991869284
606,606,449.5942123219997,-39974.604473508974
607,607,450.30056001599996,-40044.30937882766
608,608,451.0117367609998,-40158.75001569678
609,609,453.565823269,-39946.328041334724
610,610,454.41860964399973,-40160.228545861275
611,611,455.10891362600006,-40071.31321509648
612,612,455.89234059699976,-40002.55892743563
613,613,456.6374564730001,-40082.642462761316
614,614,457.63480744100013,-40020.273183142635
615,615,458.3382578189999,-40069.600864862216
616,616,458.985560148,-39944.77863434337
617,617,459.779881148,-40598.28939661391
618,618,460.41201028500006,-40041.793386383506
619,619,461.0452746570001,-40030.20347898806
620,620,461.804749385,-40000.0638486785
621,621,462.4482516300001,-40072.03993392343
622,622,463.09122241299997,-39976.33929242191
623,623,463.73913349299994,-40026.393817995195
624,624,464.7622999209997,-40183.075585116036
625,625,465.3983455970001,-40016.97128311809
626,626,466.0387486169997,-40017.37845180239
627,627,466.6742951339998,-39948.49789387206
628,628,467.54330432899974,-40126.430903063665
629,629,468.17481783700015,-40043.832552870364
630,630,468.90115438499976,-40108.71858005198
631,631,469.6150893069997,-40054.267727296174
632,632,470.24538022899975,-40075.69945838508
633,633,470.8766346199999,-39932.523366875466
634,634,471.50636823199994,-39937.705634076
635,635,472.2524060839999,-39973.47374387177
636,636,472.88168850299974,-39980.77660770839
637,637,473.5803237670001,-39988.5697342314
638,638,474.3494698769997,-40001.3608107935
639,639,475.2722006039999,-40176.12392776984
640,640,475.9520452369999,-40032.25263925578
641,641,476.5869384629999,-40039.47882869998
642,642,477.21960531999986,-39983.72094961499
643,643,478.03933475699995,-40263.86617985091
644,644,478.73688917799967,-40016.110170266475
645,645,479.372612862,-40153.20756581313
646,646,480.1243384479999,-40172.90222986878
647,647,480.7605954849997,-40043.66417448646
648,648,481.51245722600004,-40329.99786559238
649,649,482.201787586,-39962.46346850806
650,650,482.8602445469999,-39880.69722048775
651,651,483.70143702399986,-39945.424614619646
652,652,485.1440714060001,-40135.68877635206
653,653,485.8556510149997,-40067.91473589731
654,654,486.53454654700005,-40146.2355650374
655,655,487.2358192060001,-40061.30449705706
656,656,487.9934317960001,-40250.8713307052
657,657,488.7800734189998,-40275.0777898038
658,658,489.46900811000006,-39908.032270135394
659,659,490.16494912700006,-39928.00707099888
660,660,490.84813794899986,-39885.092295622286
661,661,491.53466535799976,-39935.769103913626
662,662,492.264573875,-40068.62949112784
663,663,492.9259464529997,-40014.03194068055
664,664,493.5556714959999,-39973.9452096715
665,665,494.26251850499983,-39966.09748225668
666,666,495.0426331669998,-39983.15658711715
667,667,495.675142092,-39861.465517977726
668,668,496.3088660039997,-40029.156901962306
669,669,496.9529648209999,-39954.34339492886
670,670,497.5847956279998,-39859.86556145974
