index,iter,time,objective
186,186,187.4341241500005,-42120.33172682788
187,187,188.2875660470007,-42243.913546991316
188,188,189.25507667900064,-42267.25421618382
189,189,190.184277551,-42112.12504226427
190,190,190.9961699300008,-42308.73488094089
191,191,191.89466561400053,-41844.73023884566
192,192,192.9100423940001,-42035.226335164094
193,193,193.82486522000005,-42539.865023687766
194,194,194.7526941780001,-41908.94324755329
195,195,195.6528643930005,-42112.215299750984
196,196,196.45224687799998,-42207.7104333362
197,197,197.60744187400024,-42557.33793052083
198,198,198.49790336200036,-42156.33467397375
199,199,199.43523032500036,-41876.35761139603
200,200,200.46936380100064,-42091.29959014335
201,201,201.61089829100015,-42304.53477334336
202,202,202.4596855220003,-41768.70551737383
203,203,203.43006769300067,-42345.659350814945
204,204,204.394400227,-41801.26898029046
205,205,205.21775309900008,-42027.954535716875
206,206,206.20981960500032,-41905.60135220398
207,207,207.20729951000027,-41971.00429493705
208,208,208.0996883310005,-41791.505390214756
209,209,209.08900171000045,-41836.5549863687
210,210,209.99320564500056,-42020.004605430375
211,211,210.88293044900055,-42512.41971514269
212,212,212.03451114800015,-41967.86057348992
213,213,212.974781006,-41842.41014216972
214,214,213.84628094800001,-41573.634041977515
215,215,214.80297385700047,-42076.63672107595
216,216,215.84657917900012,-42084.264622110495
217,217,216.76735174200033,-41762.52505858196
218,218,217.820624295,-41647.455438839715
219,219,218.7854531860007,-41787.86023597555
220,220,219.76853735200035,-42185.37071085725
221,221,220.82861749000008,-42041.501250664754
222,222,221.70625495700074,-41997.29384362293
223,223,222.62443449200038,-42312.9958538575
224,224,223.55376902800054,-41708.010265391946
225,225,224.52624780300073,-41999.177799085635
226,226,225.52208823500015,-41583.11184968063
227,227,226.38046864000057,-41655.27108571708
228,228,227.46450535100047,-41426.568424110344
229,229,228.37353233000078,-41698.25249222934
230,230,229.36401484000032,-41855.26785492335
231,231,230.2546479950007,-41755.0727537608
232,232,231.1867749330001,-41878.10723592702
233,233,232.1841388530005,-42056.18434043252
234,234,233.1934398450004,-41794.551307347
235,235,234.26441639399994,-41807.866477477124
236,236,235.3059017990008,-41841.52126301296
237,237,236.26228763600065,-42263.3107245572
238,238,237.24105948900058,-42025.22774245533
239,239,238.18927563400007,-41914.28177497474
240,240,239.17943053100072,-41751.06908409453
241,241,240.0569002450006,-42115.695400888624
242,242,240.9496927720001,-42028.779590114
243,243,241.93929379000048,-41717.533886281104
244,244,242.92744380000047,-41911.21234330558
245,245,243.80643858600035,-41875.13984945654
246,246,244.7322070360007,-41683.26283790158
247,247,245.71281942300033,-41643.67399159974
248,248,246.58966094500013,-41785.591046019836
249,249,247.64025709199998,-41364.88984336368
250,250,248.59559374199995,-41648.43151858759
251,251,249.6632833759999,-41795.07560520832
252,252,250.56118913100008,-41859.712800150905
253,253,251.44281888200064,-41706.04407301197
254,254,252.31371286000032,-42138.28318242588
255,255,253.40326692400035,-41896.992243008535
256,256,254.36250375500043,-41591.532688922554
257,257,255.36470886600017,-41543.68890821996
258,258,256.2874070080006,-42022.57531079392
259,259,257.310257429,-41393.43238666808
260,260,258.28418955000024,-41783.13577749108
261,261,259.24988893300014,-41586.37236581693
262,262,260.20965686500074,-41694.438400394356
263,263,261.2498126380006,-41766.60898618995
264,264,262.42503617900053,-41712.1224205297
265,265,263.41300615800077,-41535.483158915384
266,266,264.2619882000005,-42015.84757401352
267,267,265.1337108720001,-42180.90245953012
268,268,266.09538999900036,-41594.34040827908
269,269,267.1537114710007,-41696.06148157806
270,270,268.07938941100053,-41745.526230165415
271,271,269.17673204900046,-41836.87392574101
272,272,270.1516781640006,-41667.36370676258
273,273,271.23279984600003,-41787.83146780109
274,274,272.09564888400024,-41896.85558487536
275,275,273.00330147800037,-41663.85671309361
276,276,273.90915682000013,-42013.01034213268
277,277,274.9120240360005,-41879.843933170334
278,278,275.8944985340005,-41500.74113866758
279,279,276.83241933300064,-41756.15453515631
280,280,277.7595782250008,-41937.14851699972
281,281,278.92222045300065,-41819.68475347469
282,282,279.8522168370001,-42132.59992303834
283,283,280.75970930100044,-41809.406036226144
284,284,281.62035612700043,-41935.33374278523
285,285,282.5886745650005,-42140.06240184538
286,286,283.5970118320007,-41637.39990086945
287,287,284.4932940190006,-41751.68141501613
288,288,285.5191916620005,-41924.35278929092
289,289,286.4167927680006,-41780.063724611595
290,290,287.3278914069999,-41762.083389529405
291,291,288.23340687900037,-41415.6064043884
292,292,289.3431314330008,-41644.241449650646
293,293,290.32399156400004,-41534.70644539906
294,294,291.25161155700033,-41918.3547798798
295,295,292.15637828200033,-41974.670995842134
296,296,293.26658390200043,-42265.84534072895
297,297,294.230416708,-42053.22176869535
298,298,295.1739332870003,-41806.89673960567
299,299,296.07324406700025,-41992.14033788882
300,300,297.0769623030005,-41690.75186558592
301,301,298.1551363310004,-42196.65151774462
302,302,299.05178645600006,-41791.70572812635
303,303,300.2616815810008,-41600.752633872726
304,304,301.19754338800067,-41657.26679093144
305,305,302.20829855700026,-41792.79932670255
306,306,303.17247935899996,-41966.287422298774
307,307,304.22338834500033,-41646.139409458556
308,308,305.1350855280003,-41791.88410431551
309,309,306.08683275699985,-41894.50106529909
310,310,307.00362211200036,-41725.6336876735
311,311,308.1920288480008,-41949.17641841165
312,312,309.0980499090003,-41552.47679591809
313,313,310.02750033800027,-41900.00763779493
314,314,310.9918252349999,-41753.902142930725
315,315,311.91759133100044,-41571.24674597924
316,316,312.95083004199995,-41950.45596049574
317,317,313.9187038410008,-41798.805632614116
318,318,315.0916316060005,-41935.01215233887
319,319,316.05204228700046,-41628.742311655034
320,320,316.99570013500005,-41546.127067987334
321,321,317.97307714300047,-41848.09647033717
322,322,319.05741677700075,-41889.83939290815
323,323,319.96960845500047,-41625.99789994812
324,324,320.8652265500007,-41756.033509048284
325,325,321.7704943110002,-41788.7031041974
326,326,322.95786078500004,-42046.0498565384
327,327,323.90323085100016,-41516.81270934754
328,328,324.6969933050005,-41704.97100729552
329,329,325.57180448599996,-43022.32724816284
330,330,326.50219755200015,-41477.718800664705
331,331,327.5568529190002,-41937.654189923895
332,332,328.4608393290006,-41758.478882893454
333,333,329.6084130230006,-41932.50178715874
334,334,330.61852499000076,-41819.17695263639
335,335,331.554136891,-41967.66749267177
336,336,332.46291288800074,-42090.793683180105
337,337,333.5284683060003,-41824.20815882195
338,338,334.4320828400003,-41599.28722096696
339,339,335.2923589390004,-41798.313849376435
340,340,336.201782962,-42032.2177221031
341,341,337.36306371300014,-42697.5981825728
342,342,338.3670419340003,-41994.836284571094
343,343,339.3716922190003,-42311.90061709049
344,344,340.3413639240004,-42041.77921406196
345,345,341.23695065700076,-41780.6970999466
346,346,342.33217319300024,-42118.86202409927
347,347,343.3315908350004,-41952.89301749792
348,348,344.5020693880003,-41796.480534229195
349,349,345.33955584800054,-41949.699647711364
350,350,346.2002766810004,-42070.223363517995
351,351,347.0721216370007,-42176.809704383835
352,352,348.0594895820003,-42134.67408362749
353,353,348.95759037000033,-41911.12442707516
354,354,349.8055584630007,-41759.52825920377
355,355,350.6692781680003,-42077.26173017596
356,356,351.6774720419999,-42037.66212976959
357,357,352.6432641070001,-42316.05805357898
358,358,353.68522766400037,-41735.67250065221
359,359,354.74454783400057,-41606.958828638395
360,360,355.73852345400024,-41948.28368006551
361,361,356.7818045049999,-42163.97736861695
362,362,357.7388282960001,-42109.10268732164
363,363,358.95305904600025,-42973.39068293469
364,364,359.98083842700066,-42012.93130545312
365,365,360.91680589300023,-41881.64785296017
366,366,361.821670194,-42052.100989925944
367,367,363.0051176590007,-41497.49978019861
368,368,363.9922004770003,-41807.01292269472
369,369,364.9995754360007,-42070.70960409215
370,370,365.9779696800001,-41640.13450372589
371,371,367.15903874200023,-42486.14133521169
372,372,368.14634745300003,-41913.44839497874
373,373,369.1869221790005,-41798.5911710279
374,374,370.09467220300064,-41716.85779985514
375,375,370.9708801040007,-42067.14861220116
376,376,372.018818976,-41563.55550237549
377,377,372.91899597100075,-42245.82198417965
378,378,374.159912335,-41707.466777982074
379,379,375.0141904549999,-41748.89068912937
380,380,375.9248574580001,-42100.16588516888
381,381,376.82050949200055,-42394.08040159257
382,382,377.84805370000004,-42326.708446861274
383,383,378.7720692110006,-41999.04904810477
384,384,379.7387887110002,-42344.68481278974
385,385,380.58816600700004,-42093.38872496074
386,386,381.4921462930003,-41640.853682981986
387,387,382.6037973660007,-41998.56878381457
388,388,383.57936121500006,-41674.7295911997
389,389,384.6128533390006,-41846.526730112906
390,390,385.53320440299996,-42339.98283402627
391,391,386.4512238080008,-42191.404461458675
392,392,387.38764731700064,-42057.86994564545
393,393,388.20585337200015,-41471.37001207571
394,394,389.2898829390006,-41997.93073793067
395,395,390.1451294590002,-42591.90017736821
396,396,390.9777507290002,-41870.55153191367
397,397,391.95831711000017,-42029.38289488014
398,398,392.9324561080001,-42315.21243779518
399,399,393.8725832990007,-42074.82832236666
400,400,394.8608380610002,-41800.90145640007
401,401,395.7120993860001,-41965.111229180744
402,402,396.66717552300076,-42388.83772750328
403,403,397.69290720200075,-42054.169256709625
404,404,398.67495988600047,-42692.03219748797
405,405,399.5635226490004,-41592.3925962883
406,406,400.48287452699986,-41589.83884795364
407,407,401.4059798130002,-41942.54294150877
408,408,402.43505793200063,-42676.566007604204
409,409,403.4335794130005,-41868.314270670206
410,410,404.4169992890004,-41592.446394446866
411,411,405.34940466900076,-42523.92043236736
412,412,406.376148914,-41837.15019528388
413,413,407.50735539299995,-41906.537818687546
414,414,408.4525129860006,-41851.84952696578
415,415,409.27626705100016,-42209.15096386205
416,416,410.3399933770001,-41991.270492918455
417,417,411.25288965200076,-41772.001260708246
418,418,412.24483069700005,-41916.744227395815
419,419,413.3683410650007,-42014.20365682196
420,420,414.2221788370004,-41674.22060012655
421,421,415.142453892,-42064.80186937117
422,422,416.06072652600056,-42216.29129597362
423,423,417.13939762399997,-41691.32855994877
424,424,417.9948300030008,-41662.04176416764
425,425,418.8808428310007,-41664.226155450444
426,426,419.91645269300045,-41805.32264242484
427,427,421.0258293660004,-41842.0631949886
428,428,421.880335527,-41992.012908032455
429,429,422.7350612940006,-41721.440022422124
430,430,423.71897365500035,-41719.604164148324
431,431,424.6640703890007,-41694.89078543801
432,432,425.73103188200014,-41776.979943134604
433,433,426.6194693200001,-41674.129941771454
434,434,427.53980892400074,-41894.948758956656
435,435,428.43419749900045,-42161.41274616503
436,436,429.41516022200045,-41908.408660143534
437,437,430.3563930890001,-42039.94914701886
438,438,431.37169511600024,-42773.961870025785
439,439,432.2148963020006,-42173.69224180483
440,440,433.08948880400044,-41540.47361203877
441,441,434.0617151810005,-41924.681139928536
442,442,434.99985205900015,-42335.11331502384
443,443,436.13618028300067,-41796.36706241284
444,444,437.1118733570008,-42012.440645449606
445,445,438.0695946110003,-42482.90070948184
446,446,439.07091897500027,-42560.132749504904
447,447,439.9979553710008,-42001.72091724287
448,448,441.0486588940006,-41463.428580108084
449,449,442.14465086199993,-41911.92249565752
450,450,442.9919331450006,-41933.469247796165
451,451,443.8911422780007,-41922.22119781314
452,452,444.7827993480004,-42330.43582588894
453,453,445.8334600750003,-42065.91153777844
454,454,447.00920652600007,-41665.818317227495
455,455,447.9261616020007,-41851.497063776405
456,456,448.93061095800067,-41508.21405936462
457,457,449.8599508779999,-41760.341148031235
458,458,450.7890106240008,-41949.292685487846
459,459,451.84608199200034,-41857.02596656319
460,460,452.99913592200073,-41974.016977253785
461,461,453.90421861500016,-42633.42561791722
462,462,454.837921263,-41858.93443624326
463,463,455.7588767980002,-42323.62866586262
464,464,456.92894630200044,-42165.46645354075
465,465,457.8623744370006,-41728.761745181226
466,466,458.79579243599994,-42085.25952319378
467,467,459.62800397900025,-42060.49166440212
468,468,460.4517632010002,-42131.22662816736
469,469,461.4866087290002,-41920.24999423084
470,470,462.4432505400004,-41689.47307536176
471,471,463.33895792900023,-41556.30720431367
472,472,464.2734038209999,-41900.00490036996
473,473,465.226429211,-41989.5350745053
474,474,466.2479250020003,-41579.05046986397
475,475,467.1934170660004,-42102.559827433644
476,476,468.12717722600047,-42581.60494998065
477,477,469.0518229419999,-42372.11320381823
478,478,470.0008067220002,-42062.21414674325
479,479,471.15758006700037,-42457.26095953125
480,480,472.0412859500004,-42109.87913900674
481,481,472.96241877599994,-41977.86773035593
482,482,473.9746636700006,-41703.0958823304
483,483,475.08552663100045,-42366.07797585727
484,484,476.0445703070005,-41774.52500181363
485,485,477.0160724140005,-41793.302378245106
486,486,477.9618777600005,-42126.87500478245
487,487,478.9673532640003,-41661.80264510112
488,488,480.0437358730007,-42135.49534941759
489,489,480.91647156500073,-42935.69365631903
490,490,481.8920851400001,-42118.71711349237
491,491,482.8645636070007,-41660.0510925903
492,492,483.8754700180003,-42216.05104549806
493,493,484.913121297,-41612.657518015054
494,494,485.83203785800004,-42397.52664590062
495,495,486.9679423730001,-41950.677688591066
496,496,487.9044245790001,-41777.478483885876
497,497,488.81723491900044,-42003.415645383626
498,498,489.6581826190008,-41969.790137619486
499,499,490.5007025070004,-42034.66277023329
500,500,491.5335053030001,-42010.24730672994
501,501,492.4476308890004,-41682.00791174283
502,502,493.46340698300025,-41952.492815237834
503,503,494.46697420200053,-42454.12902182979
504,504,495.4273106530001,-42021.606419525604
505,505,496.41588020800054,-41952.145104209274
506,506,497.2943673670003,-42142.279384515954
507,507,498.22003599200025,-42410.49286646345
508,508,499.3071560490001,-41649.42901132109
509,509,500.1100630550003,-42384.47458750047
510,510,501.0024004910002,-42905.19093102563
511,511,502.0099589780001,-41922.809118307865
512,512,502.9645948379999,-41907.47211912382
513,513,504.0104890400004,-41915.61241114295
514,514,505.0260479690004,-42545.1626949865
515,515,505.95227519400044,-41727.40710548443
516,516,506.9280130860005,-42009.5808439209
517,517,507.8031648040004,-41917.24326479745
518,518,508.81512681800035,-42026.89273025544
519,519,509.7052653990006,-42144.78222445218
520,520,510.7091836430002,-41857.11364244049
521,521,511.68623121500013,-41924.24055237299
522,522,512.5340033520004,-42686.97962718474
523,523,513.5205210700008,-41954.05061616648
524,524,514.5826843469999,-41743.82656245252
525,525,515.5115979630007,-41702.21702205177
526,526,516.4799534860002,-41999.23578449335
527,527,517.4494241460003,-41928.33192457935
528,528,518.4656131770006,-42101.446536155556
529,529,519.4883875040002,-42166.87015063251
530,530,520.491814611,-42011.60596001153
531,531,521.5121455580005,-42286.39778021895
532,532,522.5303798590004,-41920.78991995428
533,533,523.4471240600003,-42502.508407024456
534,534,524.4405335410005,-41999.5861684911
535,535,525.459973921,-42418.02745779227
536,536,526.6173813850004,-42447.82839957658
537,537,527.4266748550003,-41685.79326710358
538,538,528.2989998019999,-42305.01374865713
539,539,529.2367919500005,-42604.99633100936
540,540,530.2204202399998,-42131.55491490619
541,541,531.2627866310003,-41781.12553454755
542,542,532.1296023730002,-41998.368572550324
543,543,533.0311307420004,-42188.748907571
544,544,533.9739020870002,-41808.02325757314
545,545,534.8686716010002,-42249.1274496765
546,546,535.8410798760001,-41872.75158409107
547,547,536.6445309150005,-42127.10384646622
548,548,537.7193443410006,-42282.383298082284
549,549,538.6554360190006,-42083.363234229415
550,550,539.611038559,-41806.90758957778
551,551,540.4918162839999,-42623.31984773041
552,552,541.5374417910008,-42710.989628733536
553,553,542.4445038650008,-41958.02788774589
554,554,543.3463223740002,-41720.999958513814
555,555,544.2752883930001,-41657.23571847974
556,556,545.2760090350006,-41803.58192918875
557,557,546.4170008000006,-42352.729863983695
558,558,547.3544246120006,-41964.964853828016
559,559,548.3236601910004,-42168.435222090244
560,560,549.4053933780007,-42493.08231750922
561,561,550.4792226960008,-42326.53407122957
562,562,551.5386283630003,-41739.37964341721
563,563,552.4647177560004,-42483.88198237663
564,564,553.4978959320001,-41938.74005115115
565,565,554.5267867910005,-41684.03038883969
566,566,555.511210732,-42366.40806782723
567,567,556.3810404620003,-42272.23091537647
568,568,557.3403235730008,-42055.2824756616
569,569,558.3022390160002,-42011.799165847624
570,570,559.3058073700005,-41683.96465089013
571,571,560.3040310900006,-42230.90609605124
572,572,561.3923159800004,-41692.989775285154
573,573,562.281091147,-42403.5838481183
574,574,563.1058762490004,-42891.554593522196
575,575,563.9441133390004,-42405.05216716115
576,576,564.9347484680004,-41583.39674474756
577,577,565.8948559570006,-42432.142973852286
578,578,566.7213260700004,-41809.21830296985
579,579,567.595954322,-42789.06407862784
580,580,568.5469811430005,-42565.772632957036
581,581,569.7360175590003,-41742.965223310806
582,582,570.7345701500001,-42383.202796147954
583,583,571.6993056080006,-42459.38033349463
584,584,572.6446183870006,-41695.471386457946
585,585,573.6205339680007,-41939.848029429566
586,586,574.657165089,-42397.68874871531
587,587,575.8470608270001,-42774.27445045372
588,588,576.9820507160006,-42278.41208121255
589,589,578.0335691010002,-42312.76335759689
590,590,579.0086346440008,-41892.430724703365
591,591,579.9546365690007,-41674.959268055
592,592,580.8790469150003,-42409.46546578089
593,593,581.9784706200007,-42185.150111277544
594,594,582.777953892,-41719.92345722477
595,595,583.6572663020007,-42058.422698585164
596,596,584.6600627810005,-42728.62737371179
597,597,585.604423126,-42213.39829820697
598,598,586.7817679540003,-42316.23847724405
599,599,587.7003712170003,-42152.46085010253
600,600,588.688183921,-42280.30112539837
601,601,589.7855971440002,-41894.9444855612
602,602,590.6802227460006,-41852.975465760544
603,603,591.660725784,-41492.70441404205
604,604,592.7988717360003,-42060.391777206765
605,605,593.8697603200003,-41996.1451690983
606,606,595.0401786550004,-42079.37796937932
607,607,596.0733590400005,-41962.30624807905
608,608,596.9846010159999,-41850.200596857394
609,609,597.8664076169999,-42816.67136610614
610,610,598.9720915800007,-42143.38142571958
611,611,599.9559863520004,-41989.40949130863
612,612,600.9323374850005,-42823.72187605759
613,613,601.9954179930007,-42234.511413360095
614,614,603.1935625480004,-42706.417732553076
615,615,604.1231640570005,-42222.87929259868
616,616,604.995225114,-42126.71464754004
617,617,605.929031273,-42049.64935162992
618,618,606.8707781400001,-41874.51541779888
619,619,607.9168469430003,-42139.63983847959
620,620,608.860889734,-42116.173469054054
621,621,609.9143418960003,-41991.80688654815
622,622,610.932386109,-42101.871400800104
623,623,611.8089698890001,-42564.867936822906
624,624,612.6648651340008,-42367.74469281559
625,625,613.6547430170001,-42204.606343676
626,626,614.7951286770003,-41883.726764521045
627,627,615.6027184960004,-42293.57085686193
628,628,616.5344998830008,-43044.07606882012
629,629,617.3805838950007,-41861.49928705291
630,630,618.5705362790003,-41750.1863148399
631,631,619.5467966,-42157.99417267866
632,632,620.5001092520002,-42113.86209325564
633,633,621.4726813050006,-42641.93767926897
634,634,622.3863672900004,-41978.96482178266
635,635,623.4019685730003,-42183.3412561936
636,636,624.3940313650006,-41875.78000883272
637,637,625.317163729,-42224.21835130401
638,638,626.3534684910002,-41896.14410277972
639,639,627.4077016040003,-42228.27768785691
640,640,628.3213202400003,-42441.76418377568
641,641,629.2152118020002,-41857.49047755654
642,642,630.2057975010006,-42072.305342880805
643,643,631.2229158840003,-42468.41622945275
644,644,632.0322182269999,-42795.85401141238
645,645,632.9734939280004,-42374.57908667932
646,646,633.9375926130004,-42343.77294864393
647,647,635.0052687990004,-42169.812074504116
648,648,636.1991100150002,-42146.67611540878
649,649,637.1775345400004,-41964.007895560855
650,650,638.1242785610007,-42494.308403988485
651,651,639.0659279540005,-42271.661235629
652,652,640.0467851070007,-42019.41298057527
653,653,641.0111016470007,-42074.56703275467
654,654,642.0928063010006,-42001.09371669296
655,655,643.0814762620004,-42545.65991501597
656,656,644.1131306890007,-42457.8264232358
657,657,645.1495652680006,-42010.70605425422
658,658,646.0611127050007,-41767.76495614973
659,659,647.1217158440007,-42582.83634997753
660,660,648.0658822960006,-42188.08482719805
661,661,648.9776468480006,-42181.28473758086
662,662,649.8567538480004,-42373.77133538704
663,663,650.7793884829999,-41842.33742629464
664,664,651.8501808900004,-42425.657069493536
665,665,652.798120689,-42277.83497565826
666,666,653.8046967040002,-42242.058337738636
667,667,654.6472124049999,-41791.07505241429
668,668,655.7159410730004,-41999.11560012788
